id	text
ParlaMint-UA_2019-05-28-m1.u4.p4.sent2	Це безглуздо, такого немає ніде у світі, і такого принципу, який пропонується в цьому законопроекті, немає в жодній країні і в жодному театрі світу.
ParlaMint-UA_2019-05-28-m1.u4.p4.sent3	Є контракт, є умови контракту, є перелік виходів на сцену, є виступи.
ParlaMint-UA_2019-05-28-m1.u4.p5.sent1	Те, що тут пропонується, давайте ми ще запропонуємо тоді вчителям або лікарям обіймати ставку, а потім їхати за власний рахунок працювати за кордоном на 3-4 місяці, півроку чи 9 місяців.
ParlaMint-UA_2019-05-28-m1.u4.p5.sent2	Просто це неприпустимий законопроект.
ParlaMint-UA_2019-05-28-m1.u4.p5.sent3	І прошу, так як ми його не проголосували у червні минулого року, так само не підтримувати його.
ParlaMint-UA_2019-05-28-m1.u4.p6.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-28-m1.u5.p2.sent1	По фракціях більше нема бажаючих?
ParlaMint-UA_2019-05-28-m1.u5.p2.sent2	Переходимо до виступів від депутатів.
ParlaMint-UA_2019-05-28-m1.u5.p2.sent3	Прошу включити запис на виступи від народних депутатів, 15 хвилин.
ParlaMint-UA_2019-05-28-m1.u5.p2.sent4	Будь ласка.
ParlaMint-UA_2019-05-28-m1.u5.p3.sent1	Макар'ян Давид Борисович.
ParlaMint-UA_2019-05-28-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u6.p2.sent1	Хочу передати слово Сергію Капліну.
ParlaMint-UA_2019-05-28-m1.u7.p1.sent1	Будь ласка.
ParlaMint-UA_2019-05-28-m1.u7.p2.sent1	А вам об'єднати виступи, так?
ParlaMint-UA_2019-05-28-m1.u7.p2.sent2	Будь ласка, 3 хвилини.
ParlaMint-UA_2019-05-28-m1.u8.p1.sent1	Я б хотів, користуючись нагодою, звернутися до наших співвітчизників, які продовжують дивитися цей театр абсурду і продовжують, продовжують дивуватися, як така Верховна Рада "працездатна", "продуктивна" (все в лапках) може продовжувати працювати.
ParlaMint-UA_2019-05-28-m1.u8.p2.sent1	Я вважаю, що ніяких перспектив до прийняття ні постанови, яку просять люди, про зменшення ціни на газ, ні зарплат, ні підвищення зарплат, ні підвищення пенсій, ні в цілому модернізації соціальної політики, на жаль, в нашій державі зробити неможливо.
ParlaMint-UA_2019-05-28-m1.u8.p2.sent2	Ми от.
ParlaMint-UA_2019-05-28-m1.u8.p3.sent1	Єдине, я у перерві спілкувався з громадянами на вулиці і вони у якості відгуку на мої ідеї, пропозиції сказали подібні ініціативи.
ParlaMint-UA_2019-05-28-m1.u8.p3.sent2	Ну, от є ті речі, які об'єднують сьогодні народних депутатів України.
ParlaMint-UA_2019-05-28-m1.u8.p3.sent3	Напередодні Дня захисту дітей чому б нам не прийняти законопроект, який ми зареєстрували кілька днів тому, який передбачає кримінальну відповідальність, санкцію від 5 до 7 років, а за повторення від 7 до 10, за рекламу наркотиків на фасадах наших будинків?
ParlaMint-UA_2019-05-28-m1.u8.p4.sent1	От я на минулих вихідних був в місті Полтава.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent2	Я не перебільшую, напроти Служби безпеки України, прямо місце, куди виходить вікно Голови Служби безпеки України, - реклама наркотиків.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent3	П'ята і дев'ята школи, які обслуговують три мікрорайони, одні з найбільших шкіл.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent4	На школі, на воротах для футболу, на стінах приміщень, які знаходяться поруч, біля чотирьохсот написів.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent5	І при цьому при всьому постійно їздять патрульні машини, всі вдають якусь любов до дітей, проводять фестивалі.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent6	Отут фестиваль, а отут обписано все наркотою.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent7	Чому б нам зараз, тоді, коли важко приймати політичні рішення, рішення, пов'язанні з додатковими видатками із державного бюджету, не зосередитися, дорогі друзі, і не прийняти відповідні законопроекти, які не потребують абсолютно ніякого фінансування – ні секвестру бюджету, ні перегляду фіскальної політики, збільшення податків, появі нових податків, але те, що врятує долі сотень тисяч, може мільйонів наших співвітчизників.
ParlaMint-UA_2019-05-28-m1.u8.p4.sent8	Адже ви знаєте, що за статистикою наша країна друга чи третя у Європі чи п'ята у світі чи шоста за темпами поширення наркотиків серед молоді, серед дітей.
ParlaMint-UA_2019-05-28-m1.u8.p5.sent1	Третя важлива складова – соціальна політика.
ParlaMint-UA_2019-05-28-m1.u8.p5.sent2	Ну, що заважає народним депутатам України зібратися і прийняти законопроект, який, до речі, напрацював "Народний фронт" разом зі мною (це той унікальний випадок, коли "Народний фронт" разом із головою Комітету соціальної політики напрацював законопроект, який є позитивний і який є проривний в соціальній політиці), щоб стягувати єдиний соціальний внесок із заробітної плати урядовців, які мають по 120, по 150, 200, 300 тисяч зарплати.
ParlaMint-UA_2019-05-28-m1.u8.p5.sent3	Не з 55 тисяч, як у Коболєва, або.
ParlaMint-UA_2019-05-28-m1.u9.p1.sent1	Дивіться, 3 хвилини ви ще маєте, але прошу виступати по темі законопроекту, пане Сергій.
ParlaMint-UA_2019-05-28-m1.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2019-05-28-m1.u9.p1.sent3	Три хвилини ще.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent1	Чому б нам не прийняти законопроект, який дозволить профінансувати, зокрема, ті видатки, які потрібні для тих людей, які просять Герасимова їздити працювати за кордон.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent2	Театрал.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent3	Ну, збільшення єдиного соціального внеску, збільшення бази стягнення єдиного соціального внеску дасть державі 12 мільярдів гривень.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent4	Ми мали перемовини і з міністром соціальної політики, і з профільним віце-прем'єром, і Прем'єр-міністром України.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent5	І це ті кошти, які сьогодні конче потрібні для державного бюджету.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent6	Бо я ще раз хочу наголосити, шановні українці, за вас роботодавець платить із тіла 55 тисяч гривень до 55 тисяч гривень внески в Пенсійний фонд.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent7	Тобто все забирають до копійки, штани останні знімають, розбивають і роздягають, а можновладці, такі як Рева з зарплатою 250-300 тисяч гривень і його заступники з зарплатою 60, 70, 80 тисяч гривень платять єдиний соціальний внесок тільки з 55.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent8	Це справедливо?
ParlaMint-UA_2019-05-28-m1.u10.p1.sent9	В усьому світі працює ефективна, прогресивна або в крайньому випадку регресивна система, коли в залежності до збільшення надходжень у вигляді заробітної плати зменшується ставка, але недоторканної суми немає.
ParlaMint-UA_2019-05-28-m1.u10.p1.sent10	Це до питання, де взяти 12 мільярдів гривень доходів.
ParlaMint-UA_2019-05-28-m1.u10.p2.sent1	Третє.
ParlaMint-UA_2019-05-28-m1.u10.p2.sent2	Державна фіскальна служба давно забила на адміністрування єдиного соціального внеску.
ParlaMint-UA_2019-05-28-m1.u10.p2.sent3	І ми недоотримуємо, згідно знову ж таки розрахунків уряду, біля 7 мільярдів гривень, тому що невигідно займатися цим податком податківцям.
ParlaMint-UA_2019-05-28-m1.u10.p2.sent4	І Пенсійний фонд давно просить: передайте нам права адмініструвати.
ParlaMint-UA_2019-05-28-m1.u10.p2.sent5	І давайте ми знайдемо ці додаткові 7 мільярдів гривень для того, щоб знову ж профінансувати подібні законопроекти, і тоді ніхто нікуди не буде їхати.
ParlaMint-UA_2019-05-28-m1.u10.p2.sent6	І ми не будемо принижуватися і говорити про те, що тут вони українці, а тут вони не українці, бо поїхали працювати за кордон, виступати там, займатись творчою діяльністю.
ParlaMint-UA_2019-05-28-m1.u10.p3.sent1	Чому, врешті-решт, ми не переглянемо, ви декомунізували абсолютно всі вулиці, більшість, кроме, до речі, вашого рідного міста Червонограду, шановний пане Голово.
ParlaMint-UA_2019-05-28-m1.u10.p3.sent2	Все декомунізували повністю.
ParlaMint-UA_2019-05-28-m1.u10.p3.sent3	Декомунізуйте систему нарахування зарплат і пенсій через зміну порядку методології обрахунку прожиткового мінімуму.
ParlaMint-UA_2019-05-28-m1.u10.p3.sent4	Адже це ще радянська система, яка була запроваджена, здається, в 57-му році, де немає мобільних телефонів, як умова існування людини; де немає одягу, де немає сучасної техніки і інформаційних технологій, на які витрачають люди, люди кошти.
ParlaMint-UA_2019-05-28-m1.u10.p3.sent5	Давайте переглянемо, що ж ви ховаєтесь за цими законами, щоб людям платити менше грошей.
ParlaMint-UA_2019-05-28-m1.u10.p4.sent1	Ви знаєте, на закінчення я хотів би попросити, ви часто порушуєте Регламент, порушили, коли 3 роки не відпускали мене із фракції, бо вам треба було 226, щоб розказувати Міжнародному валютному фонду, що у вас є коаліція.
ParlaMint-UA_2019-05-28-m1.u10.p4.sent2	Поруште його ще раз, перенесіть цей дуже важливий закон на розгляд на четвер.
ParlaMint-UA_2019-05-28-m1.u10.p4.sent3	Перенесіть і перегляньте той закон, який ми провалили по ветеранам.
ParlaMint-UA_2019-05-28-m1.u10.p4.sent4	Півмільйона наших співвітчизників, які ризикували своїм життям, були позбавлені через відсутність.
ParlaMint-UA_2019-05-28-m1.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-05-28-m1.u12.p1.sent1	були, на жаль, позбавлені народними депутатами права на відпустку, права на соціальний захист.
ParlaMint-UA_2019-05-28-m1.u12.p1.sent2	Ну, хіба незрозуміло, що будь-яке рішення, яке сьогодні, зараз буде прийматися – це рішення, яке буде "зарубане" нинішнім складом парламенту.
ParlaMint-UA_2019-05-28-m1.u12.p2.sent1	І якщо ви думаєте, що хтось дивиться на вас тут, на ваші фракції і при цьому проголосує за вас на наступних виборах, не будуйте таких надій.
ParlaMint-UA_2019-05-28-m1.u12.p2.sent2	Люди хочуть повного перезавантаження.
ParlaMint-UA_2019-05-28-m1.u12.p2.sent3	І лише поодинокі народні депутати залишаться в українській політиці.
ParlaMint-UA_2019-05-28-m1.u12.p2.sent4	І це ви.
ParlaMint-UA_2019-05-28-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u13.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2019-05-28-m1.u13.p2.sent2	Я прошу, колеги, всіх голів фракцій запросити депутатів в зал. Я прошу Секретаріат Верховної Ради України запросити депутатів в зал. Заключне слово.
ParlaMint-UA_2019-05-28-m1.u13.p2.sent3	Артур Герасимов – заключне слово, 1 хвилина і переходимо до голосування.
ParlaMint-UA_2019-05-28-m1.u13.p2.sent4	Будь ласка, від авторського колективу Герасимову – одна хвилина.
ParlaMint-UA_2019-05-28-m1.u13.p2.sent5	І прошу всіх повернутися на робочі місця.
ParlaMint-UA_2019-05-28-m1.u13.p2.sent6	Заключне слово, будь ласка.
ParlaMint-UA_2019-05-28-m1.u14.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!
ParlaMint-UA_2019-05-28-m1.u14.p1.sent2	Закон є надважливим.
ParlaMint-UA_2019-05-28-m1.u14.p1.sent3	Прохання всіх згуртуватися і підтримати цей законопроект.
ParlaMint-UA_2019-05-28-m1.u14.p1.sent4	Якщо він не буде ухвалений, то я думаю, що наступної сесії треба буде обов'язково знову вносити такий законопроект, згідно правил Регламенту, і обов'язково його і підтримати.
ParlaMint-UA_2019-05-28-m1.u14.p2.sent1	Тому що я хотів би нагадати те, що вже говорив в своєму виступі з трибуни.
ParlaMint-UA_2019-05-28-m1.u14.p2.sent2	Цей законопроект не народився як теоретична ініціатива.
ParlaMint-UA_2019-05-28-m1.u14.p2.sent3	Законопроект був народжений творчою інтелігенцією, творчою громадськістю під час спілкування.
ParlaMint-UA_2019-05-28-m1.u14.p2.sent4	І тільки після того, як ця проблематика була озвучена, і ми як народні депутати її почули, вона була опрацьована разом з представниками творчої громадськості і оформлена як законопроект.
ParlaMint-UA_2019-05-28-m1.u14.p3.sent1	Тому, шановні колеги, прохання підтримати виключно зеленими кнопками і виключно позитивним голосуванням цей законопроект.
ParlaMint-UA_2019-05-28-m1.u14.p4.sent1	Дякую за увагу.
ParlaMint-UA_2019-05-28-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u15.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2019-05-28-m1.u15.p3.sent1	Прошу всіх зайняти робочі місця.
ParlaMint-UA_2019-05-28-m1.u15.p3.sent2	І я ставлю на голосування.
ParlaMint-UA_2019-05-28-m1.u15.p3.sent3	Були щойно виступи депутатів.
ParlaMint-UA_2019-05-28-m1.u15.p3.sent4	Просто треба було записуватись і бути уважними.
ParlaMint-UA_2019-05-28-m1.u15.p3.sent5	Виступи від депутатів були і був запис.
ParlaMint-UA_2019-05-28-m1.u15.p4.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо врегулювання питання відпусток працівників театрів (№ 8528) за пропозицією комітету за основу.
ParlaMint-UA_2019-05-28-m1.u15.p4.sent2	Прошу проголосувати, прошу підтримати за основу.
ParlaMint-UA_2019-05-28-m1.u15.p4.sent3	Голосуємо.
ParlaMint-UA_2019-05-28-m1.u15.p5.sent1	За-134
ParlaMint-UA_2019-05-28-m1.u15.p6.sent1	Рішення не прийнято – 134.
ParlaMint-UA_2019-05-28-m1.u15.p7.sent1	Наступна: повернути в комітет для підготовки на повторне перше читання.
ParlaMint-UA_2019-05-28-m1.u15.p7.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2019-05-28-m1.u15.p8.sent1	За-132
ParlaMint-UA_2019-05-28-m1.u15.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-28-m1.u15.p10.sent1	І заключна пропозиція: повернути автору законодавчої ініціативи проект Закону 8528.
ParlaMint-UA_2019-05-28-m1.u15.p10.sent2	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2019-05-28-m1.u15.p11.sent1	За-129
ParlaMint-UA_2019-05-28-m1.u15.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-28-m1.u15.p13.sent1	Таким чином проект Закону про внесення змін до деяких законодавчих актів України щодо врегулювання питання відпусток працівників театрів (8528) відхилено.
ParlaMint-UA_2019-05-28-m1.u15.p14.sent1	Колеги, я поставлю наступних два законопроекти на сигнальне голосування.
ParlaMint-UA_2019-05-28-m1.u15.p15.sent1	Перший з них – проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення гармонізації кримінального законодавства з положеннями міжнародного права (9438).
ParlaMint-UA_2019-05-28-m1.u15.p15.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2019-05-28-m1.u15.p15.sent3	Це сигнальне голосування.
ParlaMint-UA_2019-05-28-m1.u15.p15.sent4	Прошу підтримати.
ParlaMint-UA_2019-05-28-m1.u15.p16.sent1	У ньому були звернення великої кількості громадських діячів.
ParlaMint-UA_2019-05-28-m1.u15.p17.sent1	За-103
ParlaMint-UA_2019-05-28-m1.u15.p18.sent1	Але рішення не прийнято.
ParlaMint-UA_2019-05-28-m1.u15.p19.sent1	І наступний 9353, це проект Закону про внесення змін до Кримінального процесуального кодексу України щодо вдосконалення окремих положень у зв'язку із здійсненням спеціального досудового розслідування (9353).
ParlaMint-UA_2019-05-28-m1.u15.p19.sent2	Сигнальне голосування.
ParlaMint-UA_2019-05-28-m1.u15.p19.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2019-05-28-m1.u15.p19.sent4	Голосуємо.
ParlaMint-UA_2019-05-28-m1.u15.p19.sent5	Сигнальне.
ParlaMint-UA_2019-05-28-m1.u15.p20.sent1	За-106
ParlaMint-UA_2019-05-28-m1.u15.p21.sent1	106.
ParlaMint-UA_2019-05-28-m1.u15.p21.sent2	Рішення не прийняте.
ParlaMint-UA_2019-05-28-m1.u15.p22.sent1	Таким чином, колеги, можемо перейти до того проекту закону, по якому є повне об'єднання в залі.
ParlaMint-UA_2019-05-28-m1.u15.p22.sent2	Мене повідомили, що всі фракції його підтримають.
ParlaMint-UA_2019-05-28-m1.u15.p22.sent3	На ньому наполягала Ніна Южаніна на Погоджувальній раді.
ParlaMint-UA_2019-05-28-m1.u15.p22.sent4	Це проект Закону про внесення змін до Податкового кодексу України (№ 8402).
ParlaMint-UA_2019-05-28-m1.u15.p22.sent5	І я прошу підтримати розгляд його за скороченою процедурою.
ParlaMint-UA_2019-05-28-m1.u15.p22.sent6	Прошу голосувати.
ParlaMint-UA_2019-05-28-m1.u15.p23.sent1	За-84
ParlaMint-UA_2019-05-28-m1.u15.p24.sent1	Рішення не прийняте.
ParlaMint-UA_2019-05-28-m1.u15.p25.sent1	І ми розпочинаємо розгляд за повною процедурою.
ParlaMint-UA_2019-05-28-m1.u15.p25.sent2	І я запрошую до доповіді голову Комітету з питань податкової та митної політики Южаніну Ніну Петрівну.
ParlaMint-UA_2019-05-28-m1.u15.p25.sent3	Запрошую вас до трибуни.
ParlaMint-UA_2019-05-28-m1.u16.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2019-05-28-m1.u16.p1.sent2	Поскільки міністр фінансів зараз під'їде і буде доповідати по цьому законопроекту, я хочу доповісти рішення комітету.
ParlaMint-UA_2019-05-28-m1.u16.p1.sent3	І справді, ми просили поставити його в порядок денний на ці дні, поки ще ми здатні проголосувати такі зміни, і пояснювала чому.
ParlaMint-UA_2019-05-28-m1.u16.p1.sent4	Тому що проектом пропонується внести зміни до Податкового кодексу України.
ParlaMint-UA_2019-05-28-m1.u16.p1.sent5	Зокрема, пропонується слова "інвалід", "інвалід війни" та "дитина-інвалід" в усіх відмінках і числах замінити відповідно словами "особа з інвалідністю", "особа з інвалідністю внаслідок війни" та "дитина з інвалідністю" у відповідних відмінках і числах.
ParlaMint-UA_2019-05-28-m1.u16.p2.sent1	Звісно, Головне науково-експертне управління висловило до законопроекту зауваження і вказало, що законопроект потребує техніко-юридичного доопрацювання, а також, що внесення таких поодиноких змін дрібного характеру до окремих законів не призводить до повного вирішення проблеми із зміни.
ParlaMint-UA_2019-05-28-m1.u16.p2.sent2	зі щільним порядком, сквозним порядком по всьому законодавству даної термінології.
ParlaMint-UA_2019-05-28-m1.u16.p2.sent3	Але в першому читанні такий законопроект може бути прийнятий за основу.
ParlaMint-UA_2019-05-28-m1.u16.p3.sent1	При цьому слід зауважити, я наголошувала на засіданні Погоджувальної ради про те, що в цей час, коли ми розглядали цей законопроект в комітеті, до нас звернувся Уповноважений Президента з прав осіб з інвалідністю щодо того, що громадські організації, де працюють такі особи, а їх біля 10 тисяч, дуже занепокоєні тим, що добігає пільга, яку вони застосовували протягом останніх років, в цьому році.
ParlaMint-UA_2019-05-28-m1.u16.p3.sent2	І оскільки новий парламент запрацює не скоро, і, можливо, буде не на часі приймати такі нібито, на перший погляд, дрібні зміни, але які значать для певних людей, мають величезне значення, вони просили нас до цього законопроекту додати норму щодо продовження нульової ставки по ПДВ до кінця 2025 року, тобто ще на 5 років.
ParlaMint-UA_2019-05-28-m1.u16.p4.sent1	Тому, враховуючи вищезазначене, Комітет Верховної Ради України з питань податкової та митної політики на своєму засіданні 10 квітня 2019 року рекомендував Верховній Раді України проект Закону про внесення змін до Податкового кодексу України (реєстраційний номер 8402), поданий Кабінетом Міністрів України, прийняти за основу, доповнивши розділ І новим пунктом 7 такого змісту: в абзаці першому пункту 8 підрозділу ІІ розділу ХХ "Прикінцеві положення" цифри "2020" замінити цифрами "2030 рік".
ParlaMint-UA_2019-05-28-m1.u16.p5.sent1	Таке рішення підтримали більшість членів комітету, присутніх на засіданні, і прошу підтримати дане рішення комітету.
ParlaMint-UA_2019-05-28-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u17.p2.sent1	Залишайтеся, будь ласка, при трибуні.
ParlaMint-UA_2019-05-28-m1.u17.p2.sent2	І прошу народних депутатів записатися для запитань до співдоповідача.
ParlaMint-UA_2019-05-28-m1.u17.p3.sent1	Запрошую до слова народного депутата Острікову.
ParlaMint-UA_2019-05-28-m1.u18.p1.sent1	Шановна пані доповідач, маю питання таке.
ParlaMint-UA_2019-05-28-m1.u18.p1.sent2	Безумовно, підтримуючи ідею законопроекту щодо приведення чинного законодавства в частині соціального захисту осіб з інвалідністю у відповідність з офіційним перекладом Конвенції про права осіб з інвалідністю і не маючи застережень щодо голосування за цей законопроект за основу, водночас хочу уточнити, яким саме підприємствам пропонується рішенням комітету продовжити строк нульової ставки з ПДВ, чим вони важливі для української економіки?
ParlaMint-UA_2019-05-28-m1.u18.p1.sent3	І чи не вважаєте ви, що, можливо, доцільніше було б розглянути питання не надання точкових пільг тим чи іншим категоріям підприємств, а раз і назавжди скасувати податок на прибуток і замінити його податком на виведений капітал, який якраз і стане рушієм системних змін у нашій економіці приростом як зовнішніх, так і внутрішніх інвестицій, зростанням додатковим валового внутрішнього продукту і, власне, стимулюванням для підвищення заробітних плат?
ParlaMint-UA_2019-05-28-m1.u18.p2.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u19.p1.sent1	Дякую, колего, за запитання.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent1	Справа в тому, що ви прекрасно знаєте, що такого роду підприємства мали б підтримуватися державою цільовою допомогою.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent2	І оскільки ми не змогли в певних роках навіть підступити до цієї теми, щодо цільової підтримки з державного бюджету, ми маємо хоча би через такі механізми надати можливість здійснювати діяльність цим підприємствам.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent3	До речі, їх кількість катастрофічно зменшується, ще до анексії Криму їх було десь до півтисячі, 480 підприємств.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent4	Зараз їх налічується 270 підприємств, звісно, працює 9 тисяч 700 осіб.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent5	Але це люди, які зайняті, які створюють додану вартість, і якраз нульова ставка допомагає їм, надає той ресурс для подальшого розвитку діяльності таких підприємств.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent6	Ця сума абсолютно для бюджету незначна, за 2018 рік така пільга склала 390 мільйонів.
ParlaMint-UA_2019-05-28-m1.u19.p2.sent7	За 2017 рік ще.
ParlaMint-UA_2019-05-28-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-05-28-m1.u20.p2.sent1	Запрошую до слова народного депутата Спориша.
ParlaMint-UA_2019-05-28-m1.u21.p1.sent1	Іван Спориш, 15 округ, Вінниччина, "Блок Петра Порошенка".
