id	text
ParlaMint-UA_2019-09-19-m0.u9.p8.sent1	Проти – 64, утрималися – 35.
ParlaMint-UA_2019-09-19-m0.u9.p8.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-19-m0.u9.p9.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-09-19-m0.u9.p10.sent1	Шановні колеги, вам внесено на розгляд проект Закону про внесення змін до деяких законів України щодо забезпечення прозорості власності провайдерів програмних послуг багатоканальних цифрових ефірних телемереж із загальнонаціональним покриттям (реєстраційний номер 2035).
ParlaMint-UA_2019-09-19-m0.u9.p10.sent2	Пропоную його розглянути за скороченою процедурою.
ParlaMint-UA_2019-09-19-m0.u9.p10.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-19-m0.u9.p11.sent1	За-247
ParlaMint-UA_2019-09-19-m0.u9.p12.sent1	Проти – 19, утрималися – 73.
ParlaMint-UA_2019-09-19-m0.u9.p12.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-19-m0.u9.p13.sent1	Слово для доповіді надається народному депутату України Ткаченку Олександру Владиславовичу.
ParlaMint-UA_2019-09-19-m0.u10.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2019-09-19-m0.u10.p1.sent2	Цей законопроект про те, що ви бачите на екранах у себе.
ParlaMint-UA_2019-09-19-m0.u10.p2.sent1	Наприкінці минулого року згідно міжнародних наших зобов’язань по Женеві-2006 було відключене так зване аналогове ефірне мовлення.
ParlaMint-UA_2019-09-19-m0.u10.p2.sent2	Це безкоштовне мовлення, коли всі глядачі України можуть спостерігати телепрограми в ефірі.
ParlaMint-UA_2019-09-19-m0.u10.p2.sent3	Зараз це мовлення здійснюється через "цифру" і здійснюється лише одним провайдером.
ParlaMint-UA_2019-09-19-m0.u10.p2.sent4	Якщо раніше аналогове мовлення забезпечувала держава, то на сьогодні це фірма, яка називається "Зеонбуд", власниками якої є, за офіційними даними, п’ять громадян Латвії, один громадянин Великої Британії, а зареєстрована вона на далеких і теплих островах.
ParlaMint-UA_2019-09-19-m0.u10.p3.sent1	Це питання інформаційної безпеки країни, тому що це мовлення отримує практично 40 відсотків населення України, і ми хотіли б внести правки стосовно прозорості власності компанії, яка здійснює мовлення для всіх практично громадян України.
ParlaMint-UA_2019-09-19-m0.u10.p4.sent1	Ще раз нагадую, це питання інформаційної безпеки.
ParlaMint-UA_2019-09-19-m0.u10.p4.sent2	Ми б не хотіли, щоб за цими власниками скривались власники держави-агресора, хоча насправді це "секрет Полішинеля", хто ці власники, і цікаво буде подивитися і дізнатися насправді.
ParlaMint-UA_2019-09-19-m0.u10.p4.sent3	І ми передбачаємо, що за цим законом власниками такої компанії можуть бути громадяни України.
ParlaMint-UA_2019-09-19-m0.u10.p5.sent1	Прошу вашої підтримки, ще раз підкреслюю, це питання національної інформаційної безпеки країни.
ParlaMint-UA_2019-09-19-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u11.p1.sent1	Дякую, Олександре Владиславовичу.
ParlaMint-UA_2019-09-19-m0.u11.p2.sent1	Слово для співдоповіді надається заступнику голови Комітету з питань гуманітарної та інформаційної політики Потураєву Микиті Руслановичу.
ParlaMint-UA_2019-09-19-m0.u12.p1.sent1	Доброго дня, шановна президія!
ParlaMint-UA_2019-09-19-m0.u12.p1.sent2	Доброго дня, колеги!
ParlaMint-UA_2019-09-19-m0.u12.p1.sent3	Комітет з питань гуманітарної та інформаційної політики розглянув проект закону № 2035 на своєму засіданні 17 вересня 2019 року.
ParlaMint-UA_2019-09-19-m0.u12.p2.sent1	Зазначеним законопроектом передбачається запровадження низки вимог до засновників, учасників, власників провайдерів програмної послуги загалом і провайдерів програмної послуги багатоканальних цифрових ефірних телемереж, із загальнонаціональним покриттям зокрема.
ParlaMint-UA_2019-09-19-m0.u12.p3.sent1	Виконання цих вимог дозволить забезпечити прозорість структури власності провайдерів програмної послуги та унеможливить потенційний протиправний вплив держави-агресора на телерадіоінформаційний простір України.
ParlaMint-UA_2019-09-19-m0.u12.p3.sent2	Також передбачається встановити аналогічні вимоги для операторів телекомунікацій, які здійснюють діяльність з надання послуг з технічного обслуговування і експлуатації багатоканальних цифрових мереж ефірного телебачення та радіомовлення із загальнонаціональним покриттям.
ParlaMint-UA_2019-09-19-m0.u12.p4.sent1	За результатами обговорення комітет ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект №2035 за основу, доручивши Комітету з питань гуманітарної та інформаційної політики доопрацювати його до другого читання.
ParlaMint-UA_2019-09-19-m0.u12.p5.sent1	Комітет з питань антикорупційної політики у своєму висновку зазначає про відсутність корупціогенних факторів у законопроекті № 2035, Головне науково-експертне управління Верховної Ради у своєму висновку висловило низку зауважень та пропозицій, при врахуванні яких законопроект 2035 може бути прийнятий за основу.
ParlaMint-UA_2019-09-19-m0.u12.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-19-m0.u12.p6.sent2	Прошу підтримати законопроект.
ParlaMint-UA_2019-09-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u13.p2.sent1	Пропоную записатися на виступи: два – за, два – проти від фракцій.
ParlaMint-UA_2019-09-19-m0.u13.p3.sent1	Смаглюк.
ParlaMint-UA_2019-09-19-m0.u13.p3.sent2	Василевська-Смаглюк Ольга Михайлівна.
ParlaMint-UA_2019-09-19-m0.u14.p1.sent1	Передаю слово Євгенії Кравчук, "Слуга народу".
ParlaMint-UA_2019-09-19-m0.u15.p1.sent1	Євгенія Михайлівна Кравчук, фракція "Слуга народу".
ParlaMint-UA_2019-09-19-m0.u16.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-09-19-m0.u16.p1.sent2	Хочу підтримати законопроект № 2035, щоб виправити ненормальну ситуацію, в якій ми зараз перебуваємо.
ParlaMint-UA_2019-09-19-m0.u16.p2.sent1	В нас є провайдер-монополіст, якого можуть смикати за ниточки власності, і ми не розуміємо, куди ці ниточки ведуть.
ParlaMint-UA_2019-09-19-m0.u16.p2.sent2	Ми не можемо дозволити, щоб функціонування критичної інфраструктури, до якої сьогодні у повній мірі можна відвести цифрове ефірне мовлення, опинилося в руках ворога.
ParlaMint-UA_2019-09-19-m0.u16.p3.sent1	Наше законодавство вимагає прозорої структури власності щодо телеканалів, але не вимагає цього щодо монополіста, від якого залежить стабільна робота цих телеканалів.
ParlaMint-UA_2019-09-19-m0.u16.p3.sent2	В умовах війни, в тому числі інформаційної війни, є дуже високий ризик блокування українського інформаційного простору.
ParlaMint-UA_2019-09-19-m0.u16.p3.sent3	Щоб цього не допустити, прошу підтримати законопроект №2035.
ParlaMint-UA_2019-09-19-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u17.p2.sent1	Слово надається Саврасову Максиму Віталійовичу, фракція.
ParlaMint-UA_2019-09-19-m0.u18.p1.sent1	Прошу передати слово Княжицькому.
ParlaMint-UA_2019-09-19-m0.u19.p1.sent1	Микола Леонідович Княжицький
ParlaMint-UA_2019-09-19-m0.u20.p1.sent1	Друзі, про що іде мова?
ParlaMint-UA_2019-09-19-m0.u20.p1.sent2	Свого часу в часи Януковича була створена штучна монополія, яка називалась "Зеонбуд", яка використовує державні мережі розповсюдження, поставила свої маленькі передавачі і таким чином тримає в руках весь інформаційний простір.
ParlaMint-UA_2019-09-19-m0.u20.p1.sent3	Кожна нова влада, яка приходить, хоче забрати його собі в той чи інший незаконний спосіб.
ParlaMint-UA_2019-09-19-m0.u20.p2.sent1	Цей закон є спробою забрати собі "Зеонбуд", тобто віддати його іншому власнику.
ParlaMint-UA_2019-09-19-m0.u20.p2.sent2	Тому, якщо будуть навіть українці засновками цього каналу, це приведе до переліцензування, але не приведе до знання, хто є справжнім власником.
ParlaMint-UA_2019-09-19-m0.u20.p2.sent3	Пам’ятаєте, у нас Подщіпков пан був власником каналу "112", а всі казали: звідки в нього гроші?
ParlaMint-UA_2019-09-19-m0.u20.p3.sent1	В комітеті блокується мій законопроект про прозорість всієї власності і всього фінансування, натомість вноситься цей штучний законопроект, щоб змінити власника в "Зеонбуді", забрати його в чотирьох чи трьох олігархічних сімей і передати іншій олігархічній сім’ї під виглядом переліцензування.
ParlaMint-UA_2019-09-19-m0.u20.p3.sent2	Але автори закону не звернули увагу на одну норму, що цей закон вносить зміни в частини ліцензування операторів телекомунікацій.
ParlaMint-UA_2019-09-19-m0.u20.p3.sent3	А вчора ми проголосували за те, щоб взагалі скасувати таке ліцензування, і це був закон. проект 1050.
ParlaMint-UA_2019-09-19-m0.u20.p4.sent1	Тому фактично, спробуючи рейдернути зараз "Зеонбуд" і віддати від трьох одних олігархів його іншим, замість того щоб демонополізувати, поставити на державних вишках державного провайдера, пустити іноземні інвестиції, нам пропонується фейковий закон під виглядом прозорості, прикривається все це національною безпекою, до якої немає ніякого відношення, і пропонується вам бути не слугами народу, а слугами одного олігарха.
ParlaMint-UA_2019-09-19-m0.u20.p4.sent2	Але, обстоюючи принципи прозорості, ми не будемо проти цього законопроекту, ми будемо утримуватися, а ви думайте.
ParlaMint-UA_2019-09-19-m0.u20.p5.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u21.p1.sent1	Дякуємо.
ParlaMint-UA_2019-09-19-m0.u21.p2.sent1	Кива Ілля.
ParlaMint-UA_2019-09-19-m0.u21.p2.sent2	Павленко Юрій, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-19-m0.u22.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2019-09-19-m0.u22.p1.sent2	Без сумніву, прекрасна мета ставиться авторами законопроекту – досягти і забезпечити прозорість власності провайдерів програмної послуги.
ParlaMint-UA_2019-09-19-m0.u22.p2.sent1	Разом з тим, даним законопроектом, на наш погляд, ця мета не досягається, а лише є спроба змінити власника і новій владній команді захопити відповідне підприємство, яке сьогодні працює.
ParlaMint-UA_2019-09-19-m0.u22.p2.sent2	Крім того, по суті самого законопроекту є численні застереження і зауваження.
ParlaMint-UA_2019-09-19-m0.u22.p2.sent3	Зокрема, в самому законопроекті постійно говориться про провайдера з загальнонаціональним покриттям, разом з тим, ні в самому законі, ні в інших законах не визначається, а що ж таке "загальнонаціональне покриття": це 10, 20 відсотків, 40 чи 100 відсотків території або споживачів.
ParlaMint-UA_2019-09-19-m0.u22.p2.sent4	І, більше того, не визначається, а хто ж буде називати і визначати цього.
ParlaMint-UA_2019-09-19-m0.u22.p2.sent5	це національне, загальнонаціональне покриття.
ParlaMint-UA_2019-09-19-m0.u22.p3.sent1	По-друге, надаються додаткові повноваження Національній раді з питань телебачення і радіомовлення, яка має запитувати документи у відповідного провайдера або провайдерів, як говорить закон.
ParlaMint-UA_2019-09-19-m0.u22.p3.sent2	Натомість, чітко не виписані умови такого запиту, і це може призвести до підстав залишення документів або без розгляду, або взагалі до інших проблем.
ParlaMint-UA_2019-09-19-m0.u22.p4.sent1	На наш погляд, цей закон також обмежує права власності і блокує іноземні інвестиції і права порушує іноземних інвесторів.
ParlaMint-UA_2019-09-19-m0.u22.p4.sent2	Та й положення, що додатковою підставою для переоформлення провайдерів із загальнонаціональним покриттям є зміни в структурі власності заявника, на наш погляд, так само є небезпечними і тільки підтверджують той факт, що ніхто не планує цим законом досягти прозорості власності, а просто хочуть захопити існуюче.
ParlaMint-UA_2019-09-19-m0.u23.p1.sent1	Дайте 10 секунд завершити.
ParlaMint-UA_2019-09-19-m0.u24.p1.sent1	Саме тому фракція "Опозиційної платформи – За життя" не буде підтримувати цей законопроект.
ParlaMint-UA_2019-09-19-m0.u24.p2.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u25.p1.sent1	Соболєв Сергій Владиславович, фракція "Батьківщина".
ParlaMint-UA_2019-09-19-m0.u26.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2019-09-19-m0.u26.p1.sent2	Шановні колеги, от і наступив момент істини.
ParlaMint-UA_2019-09-19-m0.u26.p1.sent3	Ми накінець-то дізнаємося, так хто ж промивав мізки нашим громадянам ці роки, хто ж стоїть за цим незрозумілим провайдером.
ParlaMint-UA_2019-09-19-m0.u26.p1.sent4	Єдине, що нам зрозуміло: компанії з Белізу, з Британських Вірджинських островів.
ParlaMint-UA_2019-09-19-m0.u26.p1.sent5	Але хто ця особа?
ParlaMint-UA_2019-09-19-m0.u26.p1.sent6	Можливо, ті, хто виступали проти цього законопроекту, назвуть прізвище?
ParlaMint-UA_2019-09-19-m0.u26.p1.sent7	Хто ж цей таємний громадянин чи громадяни, які чомусь впливають на свідомість мільйонів наших співгромадян?
ParlaMint-UA_2019-09-19-m0.u26.p2.sent1	Фракція "Батьківщина" вимагає першого – це, без сумніву, оприлюднення, і це повинно бути визначено в законі, а далі, я думаю, нам треба розібратися, а хто ж дав дозвіл на це.
ParlaMint-UA_2019-09-19-m0.u26.p2.sent2	Чи знову ми оприлюднимо, з’їмо все це і далі будуть залишатися непокараними ті, хто за режиму Януковича і потім, бо всі ж пам’ятають, коли почали наполягати на введенні саме цих провайдерів, коли перекривали мовлення традиційне, прикриваючись тим, що це ноу-хау, що це новітні технології, а під це завели громадян Латвії, які фактично керують зараз через офшорні юрисдикції.
ParlaMint-UA_2019-09-19-m0.u26.p2.sent3	А чи громадяни це Латвії?
ParlaMint-UA_2019-09-19-m0.u26.p2.sent4	Чи не є це громадяни країни-агресора?
ParlaMint-UA_2019-09-19-m0.u26.p3.sent1	Тому ми підтримуємо в першому читанні цей законопроект.
ParlaMint-UA_2019-09-19-m0.u26.p3.sent2	На жаль, там є протиріччя між частинами.
ParlaMint-UA_2019-09-19-m0.u26.p3.sent3	Ми вважаємо, що треба негайно його доопрацьовувати, розкрити власника, назвати його - і після цього ухвалювати рішення, що це повинна бути українська компанія, ні в якому разі не може бути представник країни-агресора, і все стане на свої місця.
ParlaMint-UA_2019-09-19-m0.u26.p4.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u27.p1.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".
ParlaMint-UA_2019-09-19-m0.u28.p1.sent1	Вітаю, шановні друзі, шановні колеги.
ParlaMint-UA_2019-09-19-m0.u28.p1.sent2	Депутатська група "За майбутнє" підтримує так само цей законопроект і вважає, що це питання національної безпеки і оборони фактично, тому що в такій царині не може бути жодного монополіста, тим більше, що ми розуміємо, що за "Зеонбудом" свого часу стояли представники оточення колишнього біглого Президента Януковича.
ParlaMint-UA_2019-09-19-m0.u28.p1.sent3	Але ми також звертаємо увагу на те, щоб серед власників провайдера послуг, юридичних і фізичних осіб, не було з країни-агресора.
ParlaMint-UA_2019-09-19-m0.u28.p1.sent4	Але так само власників країни-агресора не було і в Законі "Про телебачення і радіомовлення".
ParlaMint-UA_2019-09-19-m0.u28.p1.sent5	Очевидно, що таку тенденцію треба поправити і в Законі "Про телебачення і радіомовлення".
ParlaMint-UA_2019-09-19-m0.u28.p1.sent6	Наша депутатська група "За майбутнє" голосує "за" в першому читанні.
ParlaMint-UA_2019-09-19-m0.u28.p2.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u29.p1.sent1	Наталія.
ParlaMint-UA_2019-09-19-m0.u29.p1.sent2	Є?
ParlaMint-UA_2019-09-19-m0.u29.p1.sent3	Бобровська.
ParlaMint-UA_2019-09-19-m0.u30.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2019-09-19-m0.u30.p2.sent1	Доброго ранку!
ParlaMint-UA_2019-09-19-m0.u30.p2.sent2	Дуже дякую, що нарешті звернули увагу і ми повертаємось до обговорення питання про основного нашого приватного провайдера і забуваємо наші державні можливості, на яких, власне, має мовити не лише наші суспільне, Рада в умовах війни і, напевне, потенційно військове телебачення.
ParlaMint-UA_2019-09-19-m0.u30.p3.sent1	Дякую, що ця історія, яка триває з 2011 року, і незрозумілими шляхами отримання ліцензії може таки дійти до кінця.
ParlaMint-UA_2019-09-19-m0.u30.p3.sent2	А в 20-му році згадуємо, що у них і закінчується ліцензія.
ParlaMint-UA_2019-09-19-m0.u30.p3.sent3	Ми підтримуємо, власне, позицію про рамку цього законопроекту і вважаємо, що, очевидно, нарешті пора вивести на білу воду і показати, справді, хто стоїть за всім сумнозвісним "Зеонбудом".
ParlaMint-UA_2019-09-19-m0.u30.p4.sent1	Але будемо вносити і також правки.
ParlaMint-UA_2019-09-19-m0.u30.p4.sent2	Тому що іноземним компаніям, які зареєстровані в офшорних зонах і заборонено бути власником на всіх рівнях.
ParlaMint-UA_2019-09-19-m0.u30.p4.sent3	Ми хотіли, щоб ця норма також стосувалась всіх мовників, які використовують радіочастотний ресурс, зокрема радіо, телебачення і всі провайдери.
ParlaMint-UA_2019-09-19-m0.u30.p4.sent4	Тому це.
ParlaMint-UA_2019-09-19-m0.u31.p1.sent1	Дайте 10 секунд завершити Соломії.
ParlaMint-UA_2019-09-19-m0.u32.p1.sent1	Ми утримаємося.
ParlaMint-UA_2019-09-19-m0.u32.p1.sent2	Але дякуємо за канву і рамкові законопроекти, які ви подали.
ParlaMint-UA_2019-09-19-m0.u32.p1.sent3	Дякую.
ParlaMint-UA_2019-09-19-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2019-09-19-m0.u33.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-09-19-m0.u33.p2.sent2	Всі бажаючі витупили.
ParlaMint-UA_2019-09-19-m0.u33.p2.sent3	Переходимо до голосування.
ParlaMint-UA_2019-09-19-m0.u33.p2.sent4	Прошу підготуватись до голосування.
ParlaMint-UA_2019-09-19-m0.u33.p3.sent1	Ставлю на голосування пропозицію про прийняття в першому читанні за основу проект Закону (реєстраційний номер 2035) про внесення змін до деяких законів України щодо забезпечення прозорості власності провайдерів програмної послуги багатоканальних цифрових ефірних телемереж із загальнонаціональним покриттям.
ParlaMint-UA_2019-09-19-m0.u33.p4.sent1	Готові голосувати?
ParlaMint-UA_2019-09-19-m0.u33.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-19-m0.u33.p5.sent1	За-290
ParlaMint-UA_2019-09-19-m0.u33.p6.sent1	Проти – 22, утримались – 44.
ParlaMint-UA_2019-09-19-m0.u33.p7.sent1	Покажіть, будь ласка, по фракціях.
ParlaMint-UA_2019-09-19-m0.u33.p8.sent1	Рішення прийнято.
ParlaMint-UA_2019-09-19-m0.u33.p9.sent1	"Слуга народу" – 236, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 0, "Батьківщина" – 19, "За майбутнє" – 18, "Голос" – 0, позафракційні – 17.
ParlaMint-UA_2019-09-19-m0.u33.p10.sent1	Шановні колеги, відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення на половину строків підготовки до другого читання законопроекту реєстраційний номер 2035.
ParlaMint-UA_2019-09-19-m0.u33.p10.sent2	Прошу підтримати та проголосувати.
