id	text
ParlaMint-UA_2019-10-16-m0.u2.p2.sent2	Дякуємо Міністерству регіонального будівництва, пані Альоні Бабак, яка опікується цим питанням і знайшла можливості додаткових коштів для розблокування рахунків за спожитий газ.
ParlaMint-UA_2019-10-16-m0.u2.p3.sent1	Але ми хочемо звернути увагу на проблему, яка ще більше загострилася на сьогодні у місті Новий Розділ у Львівській області, де АРМА - Національна агенція з питань розшуку незаконних активів визначила шляхом конкурсу управителя "Гарант М", який не може справитися зі своїми обов’язками: не може закрити зарплату працівникам, не може подолати труднощі з проривами, не може привести в експлуатацію ТЕЦ.
ParlaMint-UA_2019-10-16-m0.u2.p3.sent2	І фактично сьогодні, дякуючи тільки тому, що плюсова температура, але вже мерзнуть і садочки, і школи, і лікарні, і ми можемо мати ситуацію з виходом людей на вулицю і проривами, і Алчевськ, нагадування про Алчевськ і нагадування про Смілу, як це було в попередні роки.
ParlaMint-UA_2019-10-16-m0.u2.p4.sent1	Ми звертаємося до Кабінету Міністрів України, до Прем’єр-міністра України допомогти регіональній владі визнати цю ситуацію як техногенну ситуацію регіонального рівня, допомогти винайти кошти для погашення заробітної плати працівникам, інакше сьогодні-завтра громадяни міста Новий Розділ і Новояворівськ вийдуть на вулиці, перекриють дороги міждержавного сполучення, тому що цю ситуацію треба усім нам разом вирішити і не допустити зриву опалювального сезону в цих малих містечках Львівської області.
ParlaMint-UA_2019-10-16-m0.u2.p4.sent2	Сподіваємося на розуміння і підтримку з боку Кабінету Міністрів України.
ParlaMint-UA_2019-10-16-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2019-10-16-m0.u3.p1.sent1	Івченко Вадим Євгенович, фракція "Батьківщина".
ParlaMint-UA_2019-10-16-m0.u4.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2019-10-16-m0.u4.p1.sent2	Шановні колеги, сьогодні після засідання парламенту буде день істини – день, коли аграрний комітет буде приймати рішення: а яким же чином буде діяти обіг землі в Україні.
ParlaMint-UA_2019-10-16-m0.u4.p1.sent3	Я хочу нагадати передвиборні обіцянки партії "Слуга народу" і конкретно Президента, що він буде проводити в Україні народовладдя.
ParlaMint-UA_2019-10-16-m0.u4.p1.sent4	Адже першим законом, який мав би бути поданий в зал Верховної Ради, мав би бути закон про всеукраїнський референдум.
ParlaMint-UA_2019-10-16-m0.u4.p1.sent5	І саме за результатами всеукраїнського референдуму мав би Президент вносити пропозиції, як діяти з українською землею.
ParlaMint-UA_2019-10-16-m0.u4.p1.sent6	Але наразі уряд, який представляє вас, колеги, вас, монобільшість, він подає законопроекти, якими дозволяє купувати землю тим, хто не проживає в Україні, дозволяє купувати землю іноземцям.
ParlaMint-UA_2019-10-16-m0.u4.p1.sent7	Потім – 10 альтернативних законопроектів, і потім знову депутати від "Слуги народу" дають можливість купувати землю іноземцям, тілько вони починають ділити: цьому можна, цьому не можна.
ParlaMint-UA_2019-10-16-m0.u4.p2.sent1	Колеги, від цього голосування буде залежати доля.
ParlaMint-UA_2019-10-16-m0.u4.p2.sent2	Буде залежати доля країни, буде залежати доля української території, буде залежати доля українського аграрного сектору.
ParlaMint-UA_2019-10-16-m0.u4.p2.sent3	Мають бути досить виважені позиції, і головне, ті позиції, які будуть захищати відповідно аграрний устрій.
ParlaMint-UA_2019-10-16-m0.u4.p3.sent1	Подивіться на країни Європи, як вони розвивають агарний устрій.
ParlaMint-UA_2019-10-16-m0.u4.p4.sent1	Кожен, хто може фактично обробляти українську землю, мають до неї доступ.
ParlaMint-UA_2019-10-16-m0.u4.p4.sent2	Подивіться, будь ласка, колеги, як це відбувається в Німеччині, у Франції, коли земля не дається спекулянту, коли земля не дається інвестбанкіру.
ParlaMint-UA_2019-10-16-m0.u4.p4.sent3	Земля дається тим, хто створює робочі місця і хто день і ніч проживає в сільській території.
ParlaMint-UA_2019-10-16-m0.u4.p5.sent1	Ми закликаємо, колеги, вас, перше – не робити необдуманих кроків; друге – ми закликаємо відхилити законопроекти, які подані безпосередньо урядом і депутатами від "Слуги народу", де вони дозволяють купувати землю іноземцям, все ж таки іноземцям.
ParlaMint-UA_2019-10-16-m0.u4.p6.sent1	І ми хочемо, щоб ми запровадили широку дискусію з українським народом через всеукраїнський референдум і за результатами всеукраїнського референдуму ми прийняли виважене рішення, адже сільськогосподарська земля – це 72 відсотки української території.
ParlaMint-UA_2019-10-16-m0.u4.p6.sent2	Сільськогосподарська земля і аграрний сектор сьогодні приносять значну валютну виручку.
ParlaMint-UA_2019-10-16-m0.u4.p6.sent3	Подумайте за бюджет, а від бюджету подумайте за всіх нас: вчителі, лікарі і всі ті, які отримують підтримку і безпосередньо заробітні плати з державного бюджету.
ParlaMint-UA_2019-10-16-m0.u4.p6.sent4	Давайте зробимо це виважено.
ParlaMint-UA_2019-10-16-m0.u4.p6.sent5	Давайте радитись з українським народом.
ParlaMint-UA_2019-10-16-m0.u4.p7.sent1	Дякую.
ParlaMint-UA_2019-10-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-10-16-m0.u5.p2.sent1	Слово надається народному депутату Савчук Оксані Василівні, позафракційні.
ParlaMint-UA_2019-10-16-m0.u6.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", місто Івано-Франківськ.
ParlaMint-UA_2019-10-16-m0.u6.p1.sent2	Ви знаєте, я хочу сьогодні сказати декілька тез, які турбують суспільство.
ParlaMint-UA_2019-10-16-m0.u6.p1.sent3	В першу чергу, щоби влада не виглядала такою, яка не чує український народ.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent1	Чому ми сьогодні маємо так багато виходу людей на вулиці?
ParlaMint-UA_2019-10-16-m0.u6.p2.sent2	Це відбувається по всій Україні.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent3	Тому що люди стривожені, вони не отримують запитання на ті відповіді, які їх хвилюють.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent4	Саме тому починають скликатися позачергові сесії більше як в 30 радах міських, обласних та районних по цілій Україні, саме тому люди виходять на вулиці мирними протестами, саме мирними, і висловлюють свою позицію.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent5	Чому вони це роблять?
ParlaMint-UA_2019-10-16-m0.u6.p2.sent6	В першу чергу тому, що їм не байдуже те, що буде в нашій країні.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent7	Ті питання, які зараз всіх нас хвилюють, вони дуже важливі.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent8	Що буде з ринком продажу землі?
ParlaMint-UA_2019-10-16-m0.u6.p2.sent9	Адже сьогодні, колеги, о 15 годині, коли буде засідати аграрний комітет, ми будемо розглядати 10 альтернативних законопроектів.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent10	І досі ми не розуміємо, як буде відбуватися процедура ринку землі, чи зможе український селянин її купити, чи зможе український фермер бути конкурентоздатним для того, щоби мати можливість отримати землю і її обробляти.
ParlaMint-UA_2019-10-16-m0.u6.p2.sent11	Питань надзвичайно багато, а відповідей на них не так багато.
ParlaMint-UA_2019-10-16-m0.u6.p3.sent1	Я прошу сьогодні всіх, всіх в першу чергу пам’ятати, що для української громади земля - це, знаєте, це як наш код ідентичності, воно вшите в нас.
ParlaMint-UA_2019-10-16-m0.u6.p3.sent2	Не можна просто відкрити ринок землі, не розуміти, що з ним буде.
ParlaMint-UA_2019-10-16-m0.u6.p4.sent1	В неділю відбулися такі, знаєте, дуже багато різних зустрічей.
ParlaMint-UA_2019-10-16-m0.u6.p4.sent2	В понеділок на Покрову фермери долучилися до масових таких мирних ходів, де вони передали в Адміністрацію Президента свої звернення.
ParlaMint-UA_2019-10-16-m0.u6.p4.sent3	Прості люди, фермери, приїхали до Києва щоби сказати, що вони категорично проти ринку землі.
ParlaMint-UA_2019-10-16-m0.u6.p4.sent4	Вони за те, щоби відбувся діалог по всій країні.
ParlaMint-UA_2019-10-16-m0.u6.p4.sent5	Ви знаєте, 4 грудня у нас будуть парламентські слухання.
ParlaMint-UA_2019-10-16-m0.u6.p4.sent6	Я закликаю аграрний комітет не приймати жодних попередніх законопроектів до того моменту, поки ми відбудемо ці слухання, поки ми будемо мати загальну концепцію того, що буде відбуватися.
ParlaMint-UA_2019-10-16-m0.u6.p5.sent1	І на завершення.
ParlaMint-UA_2019-10-16-m0.u6.p5.sent2	Давайте пам’ятати, що ми завжди декларували відкритість з громадою.
ParlaMint-UA_2019-10-16-m0.u6.p5.sent3	Сьогодні, якщо громада прийде до нас, то, будь ласка, простягнімо їм руку, поспілкуймося, домовимося.
ParlaMint-UA_2019-10-16-m0.u6.p5.sent4	І я думаю, що тоді в українському суспільстві буде той мир, і наш парламент буде таким продуктивним, чого очікує від нас ціле суспільство.
ParlaMint-UA_2019-10-16-m0.u6.p6.sent1	Дякую вам.
ParlaMint-UA_2019-10-16-m0.u6.p6.sent2	І продуктивного всім дня.
ParlaMint-UA_2019-10-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-10-16-m0.u7.p2.sent1	Народний депутат Бабенко Микола Вікторович, позафракційні.
ParlaMint-UA_2019-10-16-m0.u8.p1.sent1	Прошу передати слово Шахову.
ParlaMint-UA_2019-10-16-m0.u9.p1.sent1	Народний депутат Шахов, будь ласка.
ParlaMint-UA_2019-10-16-m0.u10.p1.sent1	Сергій Шахов, Луганщина.
ParlaMint-UA_2019-10-16-m0.u10.p1.sent2	Шановні колеги, сьогодні в українського народу відбувається дежавю.
ParlaMint-UA_2019-10-16-m0.u10.p1.sent3	Всі дивляться камери – в залі бардак, шалені темпи закінчені.
ParlaMint-UA_2019-10-16-m0.u10.p1.sent4	Подивіться сьогодні в порядок денний: судова реформа, знову узурпація влади, знову на порядку денному земля українська, продаж стратегічних підприємств, зруйнування вугільної промисловості.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent1	Сьогодні звертаюся до кожного з вас, до кожної з фракцій, опозиції, монокоаліції, всіх мажоритарників: зверніть увагу на локомотив економіки нашої держави – вугільну галузь.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent2	Наша команда в четверте приходила на Кабмін, запрошую всіх вас, повністю звернути увагу на шахтарів, які сьогодні вже 5 місяців залишаються без заробітної плати.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent3	3 роки з цієї трибуни я говорив про шахтарів.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent4	Зверніть увагу про виплату заробітної плати, нагодувати сім’ї, діти голодують, мамки з дітьми стоять в магазинах в амбарні книги записуються, беруть продукти харчування.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent5	ХХІ століття сьогодні на дворі!
ParlaMint-UA_2019-10-16-m0.u10.p2.sent6	Дивіться, куди ми скочуємося.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent7	Вугілля закуповується в Африці, в Єгипті.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent8	Контрабандою завозиться звідки?
ParlaMint-UA_2019-10-16-m0.u10.p2.sent9	Завозиться з Російської Федерації.
ParlaMint-UA_2019-10-16-m0.u10.p2.sent10	Чому сьогодні 100 мільйонів вугілля, яке можна добувати в Луганській області, в Донецькій області, в Волинській області, і це об’єднаю всю країну, і захід, і схід, чому сьогодні взагалі руйнується?
ParlaMint-UA_2019-10-16-m0.u10.p3.sent1	Зверніть увагу на міністра Насалика, який сидів отам і нічого не зробив, тільки поставили 8 шахт на закриття.
ParlaMint-UA_2019-10-16-m0.u10.p3.sent2	Ми вимагаємо негайного аудиту тих шахт.
ParlaMint-UA_2019-10-16-m0.u10.p3.sent3	Ми вимагаємо негайного аудиту роботи Міністерства вугільної галузі і енергетики попередників і сьогоднішнього міністерства, які нібито об’єднали, екології та енергетичної галузі.
ParlaMint-UA_2019-10-16-m0.u10.p4.sent1	Немає сьогодні нічого з того, що можна було розбудовувати.
ParlaMint-UA_2019-10-16-m0.u10.p4.sent2	Немає того міністерства відбудови Донбасу.
ParlaMint-UA_2019-10-16-m0.u10.p4.sent3	Треба негайно втрутитися в ситуацію, заплатити борги шахтарям - мільярд гривень.
ParlaMint-UA_2019-10-16-m0.u10.p4.sent4	Ми вимагаємо зараз, бюджетний комітет, в перерві не йти в буфет, а вийти і прийняти рішення про внесення змін до бюджету 2019 року про внесення зарплати шахтарям в розмірі мільярда гривень.
ParlaMint-UA_2019-10-16-m0.u10.p4.sent5	Виплатити зарплату за 2015-й, 2016-й, 2017-й і 2018-й роки.
ParlaMint-UA_2019-10-16-m0.u10.p5.sent1	Також зверніть увагу на блокаду.
ParlaMint-UA_2019-10-16-m0.u10.p5.sent2	70 тисяч шахтарів сидять на тій території, а хто - поїхавши гастарбайтерами в Польщу вчити польську мову.
ParlaMint-UA_2019-10-16-m0.u11.p1.sent1	10 секунд.
ParlaMint-UA_2019-10-16-m0.u12.p1.sent1	поїхали вчити російську мову в Пітер, Москву, в Ростов, кинувши своїх дітей напризволяще.
ParlaMint-UA_2019-10-16-m0.u12.p2.sent1	Шановні народні депутати, народні депутати, зверніть.
ParlaMint-UA_2019-10-16-m0.u13.p1.sent1	Соболєв Сергій Владиславович, фракція "Батьківщина".
ParlaMint-UA_2019-10-16-m0.u14.p1.sent1	Соболєв, фракція "Батьківщина".
ParlaMint-UA_2019-10-16-m0.u14.p1.sent2	Вся історія України і українства – це боротьба за землю.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent3	Колись століттями тікали в козацьку вольницю для того, щоб мати свій наділ землі, а не працювати на пана або поміщика.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent4	Це була теж історія України.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent5	Коли сталінський режим почав колективізацію, яка закінчилась Голодомором і від 7 до 10 мільйонів українців, втративши землю, віддавши її в так звані колгоспи, потім пішли голодною смертю, вони, їх діти і їх нащадки, я думаю, цей сесійний зал не має права нехтувати пам’яттю мільйонів українців.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent6	Ви не маєте права згідно з Конституцією давати право на продаж земель сільгосппризначення.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent7	Читайте Конституцію.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent8	Ви не маєте права дозволити іноземцям купувати цю землю.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent9	Почитайте ваш законопроект, "Слуги народу", який ви внесли, де ви дозволяєте компаніям з іноземними інвестиціями з першого року, які пропрацювали 3 роки в Україні, продавати землю.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent10	Що ви робите?
ParlaMint-UA_2019-10-16-m0.u14.p1.sent11	Коли ви дозволяєте фактично через 5 років вільні купівлю і продаж земель іноземцям - і ви це називаєте реформами?
ParlaMint-UA_2019-10-16-m0.u14.p1.sent12	Реформами для кого?
ParlaMint-UA_2019-10-16-m0.u14.p1.sent13	Замість того, щоб підтримати фермерське господарство, індивідуальні сільськогосподарські підприємства, замість того, щоб викуповувати землю у тих, хто не хоче її обробляти, в державні банки, а далі продавати право оренди.
ParlaMint-UA_2019-10-16-m0.u14.p1.sent14	Ви хочете так званий ринок землі для того, щоб в Україні знову був голодомор.
ParlaMint-UA_2019-10-16-m0.u14.p2.sent1	Невже не зрозуміло, що фермер, який працює на землі, завжди підтримає село, школу, дитячий садочок?
ParlaMint-UA_2019-10-16-m0.u14.p2.sent2	Хто буде підтримувати - великі агрохолдинги? - школи і дитячі садки, села?
ParlaMint-UA_2019-10-16-m0.u14.p2.sent3	Де ви таке бачили?
ParlaMint-UA_2019-10-16-m0.u14.p3.sent1	Саме тому фракція "Батьківщина" вимагає одного.
ParlaMint-UA_2019-10-16-m0.u14.p3.sent2	Законопроект про купівлю і продаж сільгоспземель можливий тільки в одному випадку: земля викуповується державою, земля здається в довгострокову оренду державою.
ParlaMint-UA_2019-10-16-m0.u14.p3.sent3	Це є відповідь на ті виклики, які сьогодні стоять.
ParlaMint-UA_2019-10-16-m0.u14.p3.sent4	Я вже не кажу про землі, які будуть купуватися і продаватися в окупованому Донецьку чи в анексованому Криму.
ParlaMint-UA_2019-10-16-m0.u14.p4.sent1	Ви почитайте свої законопроекти.
ParlaMint-UA_2019-10-16-m0.u14.p4.sent2	Схаменіться!
ParlaMint-UA_2019-10-16-m0.u15.p1.sent1	Будь ласка, народний депутат Лабунська Анжела Вікторівна, політична партія "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2019-10-16-m0.u15.p2.sent1	Будь ласка, Ірина Геращенко.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-10-16-m0.u16.p1.sent2	Вчора на Донбасі загинуло двоє українських військовослужбовців.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent3	Серед них жінка Ярослава з Полтавщини.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent4	В неї залишилася 13-річна донька.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent5	Її батько загинув в "Айдарі" в 2015 році.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent6	І тепер вся родина возз’єдналася на небі.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent7	Власне, це дуже жорстке свідчення того, що на Донбасі не "пострілюють", а стріляють.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent8	І в цьому контексті дуже важливою була вчорашня заява переговорної групи у Мінську, яка дуже чітко від української сторони заявила, що ніякого політичного блоку не може бути без виконання ключового - безпекового.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent9	Так само українська сторона вчора дуже чітко заявила, що Росія має вивести іноземні війська і техніку, і має бути вирішене питання кордону.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent10	Це саме та позиція, яку займала і команда Порошенка всі ці роки.
ParlaMint-UA_2019-10-16-m0.u16.p1.sent11	І ми вітаємо цю заяву, і вважаємо, що дуже важливо в тому, щоб переговорна група зайняла правильну позицію, стали акції "Ні капітуляції!", які допомогли владі скорегувати позицію і так само показали нашим партнерам іноземним, що Україна ніколи не зрадить людей і території.
ParlaMint-UA_2019-10-16-m0.u16.p2.sent1	І в цьому контексті, друзі, нам би хотілося, щоб у владі припинилася какофонія і безлад, який існує в комунікаціях, коли група в Мінську, а ми переконані, що вона робить ці заяви узгоджено з Офісом Президента, говорить правильні речі: "формулу України".
ParlaMint-UA_2019-10-16-m0.u16.p2.sent2	В той же час міністр закордонних справ говорить вчора про те, що для того, щоб ми вистояли, нам потрібно третину зарплат і пенсій забрати у наших пенсіонерів, протиставляючи пенсіонерів армії.
ParlaMint-UA_2019-10-16-m0.u16.p2.sent3	Вибачте, будь ласка, наша команда 5 років посилювала українську армію, причому крок за кроком і виплачуючи, і піднімаючи соціальні стандарти.
ParlaMint-UA_2019-10-16-m0.u16.p2.sent4	І не треба, будь ласка, розводячи армію, протиставляти її пенсіонерам, це неправильно.
ParlaMint-UA_2019-10-16-m0.u16.p3.sent1	У п’ятницю ми чекаємо міністра закордонних справ України, міністра оборони в парламенті для того, щоб з перших вуст почути, яка є "формула України".
ParlaMint-UA_2019-10-16-m0.u16.p3.sent2	І, ви знаєте, не треба нав’язувати нам формул капітуляції, сьогодні очевидно, що це неправильно.
ParlaMint-UA_2019-10-16-m0.u16.p3.sent3	Ми повинні з вами в бюджеті передбачити серйозне фінансування української армії, на всіх майданчиках ми маємо починати з одного: російські війська, російська техніка мають вийти з території України.
ParlaMint-UA_2019-10-16-m0.u16.p3.sent4	І дуже важливо вже цього тижня в парламенті створити тимчасову спеціальну комісію за пропозицією "Голосу", "Європейської солідарності", до якої доєдналися і наші колеги з більшості, для того щоб парламент перестав бути статистами у питанні зовнішньої політики і в питаннях насправді реінтеграції.
ParlaMint-UA_2019-10-16-m0.u16.p4.sent1	Ви знаєте, дуже добре, що попередній парламент зробив велику послугу нинішньому: ми прийняли Закон про реінтеграцію і особливості місцевого самоврядування до 31 грудня, а не до жовтня.
ParlaMint-UA_2019-10-16-m0.u16.p4.sent2	Уявіть тільки собі, якби він був прийнятий до жовтня, що б зараз відбувалося в парламенті і на вулиці, які б тут були страшні голосування, а ви.
ParlaMint-UA_2019-10-16-m0.u17.p1.sent1	Десять секунд, будь ласка, дайте завершити.
ParlaMint-UA_2019-10-16-m0.u18.p1.sent1	що це зараз і досі не починаєте готуватися до цього надважливого голосування.
ParlaMint-UA_2019-10-16-m0.u18.p1.sent2	Земля і мир – це ключові питання, які визначають порядок денний цього парламенту.
ParlaMint-UA_2019-10-16-m0.u18.p1.sent3	Давайте будемо.
ParlaMint-UA_2019-10-16-m0.u19.p1.sent1	Слово надається народному депутату Бакунцю Павлу Андрійовичу, позафракційний.
ParlaMint-UA_2019-10-16-m0.u19.p1.sent2	Будь ласка.
ParlaMint-UA_2019-10-16-m0.u20.p1.sent1	Бакунець Павло, 122 виборчий округ, Жовківщина, Яворівщина.
ParlaMint-UA_2019-10-16-m0.u20.p1.sent2	Шановний пане Голово, шановні народні депутати, сьогодні на дворі сонце, сьогодні в цьому залі вам всім тепло, а мешканцям багатотисячного міста Новояворівська, рівно ж і міста Новий Розділ на Львівщині, немає тепла ані в оселях, що гірше, немає тепла в школах, що ще гірше, немає тепла в садочках.
ParlaMint-UA_2019-10-16-m0.u20.p1.sent3	Добре, що Господь сьогодні дає гарну погоду і рятує від холодів.
ParlaMint-UA_2019-10-16-m0.u20.p1.sent4	Однак завтра до осель прийдуть холоди, а з холодами прийдуть хвороби.
ParlaMint-UA_2019-10-16-m0.u20.p1.sent5	Хвороби не тільки для дорослих людей, але і для дітей, для цілих сімей.
ParlaMint-UA_2019-10-16-m0.u20.p2.sent1	Так, звичайно, АРМА визначила управителя, аби вони ТЕЦами управляли в цих містах, так зване ПП "Гарант Енерго М".
ParlaMint-UA_2019-10-16-m0.u20.p2.sent2	Однак вони не роблять нічого.
ParlaMint-UA_2019-10-16-m0.u20.p2.sent3	Сам особисто був на ТЕЦ: нічого не роблять в місті, не видають людям зарплати, призводять до техногенної катастрофи.
ParlaMint-UA_2019-10-16-m0.u20.p3.sent1	Я прошу всіх вас, прошу Прем’єр-міністра, адже АРМА підзвітна їм, аби викликати сюди представників АРМА, аби вони доповіли нам, чому така ситуація в таких багатотисячних містах, коли завтра на дворі вже будуть холоди.
ParlaMint-UA_2019-10-16-m0.u20.p3.sent2	Це перше.
ParlaMint-UA_2019-10-16-m0.u20.p4.sent1	І друге.
ParlaMint-UA_2019-10-16-m0.u20.p4.sent2	шановні народні депутати, великий Митрополит Андрей Шептицький говорив, що кожна влада дана згори, від Бога, і вона призначена служити людям, а не управляти ними.
ParlaMint-UA_2019-10-16-m0.u20.p4.sent3	А сьогодні я засуджую дії цієї влади, яка не те що б служити і радитися, а у вигляді управління прислала сюди, в Київ, поділ на райони нашої Львівщини.
ParlaMint-UA_2019-10-16-m0.u20.p4.sent4	Ніхто не враховує якихось історичних моментів, два величезні райони, Яворівський і Жовківський, залишаються без свого округу.
ParlaMint-UA_2019-10-16-m0.u20.p4.sent5	Це зовсім ненормально.
ParlaMint-UA_2019-10-16-m0.u20.p5.sent1	Тому я думаю, що, звернувшись до нашого міністра, до цілого Міністерства розвитку територій і громад, для того, аби розглянули можливість створити з цих двох районів окрему одиницю, окремий район, який буде спроможний жити і контролювати життя на цих територіях, це надзвичайно важливо.
ParlaMint-UA_2019-10-16-m0.u20.p5.sent2	Хто в це не вірить, запрошую приїхати на Яворівщину, поїхати на кордон "Грушівський" і подивитися, яка прекрасна дорога зустрічає кожного мешканця, який в’їжджає на територію України.
ParlaMint-UA_2019-10-16-m0.u20.p5.sent3	Слава Україні!
ParlaMint-UA_2019-10-16-m0.u21.p1.sent1	Приходько Наталія Ігорівна, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-16-m0.u21.p2.sent1	Микола Скорик.
ParlaMint-UA_2019-10-16-m0.u22.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!
ParlaMint-UA_2019-10-16-m0.u22.p1.sent2	Дозвольте мені поінформувати вас з наступного питання.
ParlaMint-UA_2019-10-16-m0.u22.p1.sent3	Команда "Опозиційної платформи – За життя" зареєструвала в парламенті проект Постанови за номером 2198 щодо створення Тимчасової слідчої комісії щодо розслідування подій 2 травня 2014 року в Одесі.
ParlaMint-UA_2019-10-16-m0.u22.p2.sent1	Я хотів би з цієї високої трибуни подякувати нашим колегам із фракції "Слуга народу", із фракції "Батьківщина", із групи "За майбутнє", які надали своїх представників до цієї, можливо, створеної Тимчасової слідчої комісії.
ParlaMint-UA_2019-10-16-m0.u22.p3.sent1	Я можу сказати, що, якщо ця комісія буде створена, це буде історичний момент, до якого українське суспільство йшло 5 років.
ParlaMint-UA_2019-10-16-m0.u22.p3.sent2	5 років наша команда вимагала в парламенті створення цієї тимчасової слідчої комісії.
ParlaMint-UA_2019-10-16-m0.u22.p3.sent3	Сьогодні це питання буде розглядатися на регламентному комітеті, і мені б дуже хотілося, щоб у представників всіх фракцій вистачило політичної волі для того, щоб підтримати це питання.
ParlaMint-UA_2019-10-16-m0.u22.p3.sent4	Мені б дуже хотілося, щоб відповідно це питання ще на цьому тижні попало до сесійної зали і було проголосовано українським парламентом.
ParlaMint-UA_2019-10-16-m0.u22.p3.sent5	Мені б дуже хотілося, щоб інші дві фракції, які поки що не надали своїх представників, змінили свою точку зору і, все ж таки, надали своїх кандидатів для роботи в Тимчасовій слідчій комісії щодо подій 2 травня в Одесі.
ParlaMint-UA_2019-10-16-m0.u22.p4.sent1	Я вважаю що робота цієї комісії надасть серйозний поштовх для розслідування цих подій, дасть серйозний меседж українському суспільству, що дійсно влада змінилася, що влада дійсно хоче розслідувати злочини попередніх років, що влада дійсно налаштована на те, щоб знайти і покарати винних у подіях на Майдані, у вбивстві в Одесі, у резонансних вбивствах, які сталися за ці роки.
