id	text
ParlaMint-UA_2019-10-02-m1.u3.p2.sent1	Тому зараз починається поправка, яка якраз і говорить щодо тієї кількості.
ParlaMint-UA_2019-10-02-m1.u4.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-10-02-m1.u5.p1.sent1	які мають використовувати лише авторизовані економічні оператори і ті види спрощень, які ми би хотіли надати більш широкому колу підприємств для того, щоб.
ParlaMint-UA_2019-10-02-m1.u6.p1.sent1	Позиція комітету, Данило Олександрович.
ParlaMint-UA_2019-10-02-m1.u7.p1.sent1	Я хочу зазначити, що ми також хотіли б надати більшому колу підприємств можливість отримувати окремі спрощення за видом своєї діяльності.
ParlaMint-UA_2019-10-02-m1.u7.p1.sent2	Але ми з вами повинні почати з того, аби запровадити інститут авторизованого економічного оператора, який буде мати комплекс цих спрощень, а потім можливо надалі перейти вже до окремих спрощень.
ParlaMint-UA_2019-10-02-m1.u7.p2.sent1	Так працює ця конструкція і так ця конструкція сприймається Єврокомісією.
ParlaMint-UA_2019-10-02-m1.u7.p2.sent2	Тому ми пропонуємо відхилити ці правки як такі, що суперечать нашій концепції.
ParlaMint-UA_2019-10-02-m1.u7.p3.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u8.p1.sent1	Ніна Петрівна, не наполягаєте на голосуванні?
ParlaMint-UA_2019-10-02-m1.u8.p1.sent2	Дякую.
ParlaMint-UA_2019-10-02-m1.u8.p2.sent1	Народний депутат Бондарєв, 37 правка.
ParlaMint-UA_2019-10-02-m1.u8.p2.sent2	Немає.
ParlaMint-UA_2019-10-02-m1.u8.p2.sent3	Не наполягає.
ParlaMint-UA_2019-10-02-m1.u8.p2.sent4	Добре.
ParlaMint-UA_2019-10-02-m1.u8.p3.sent1	49 правка, Ніна Петрівна.
ParlaMint-UA_2019-10-02-m1.u9.p1.sent1	Шановні колеги, 49 правка якраз стосується спрощеної митної декларації.
ParlaMint-UA_2019-10-02-m1.u9.p1.sent2	Пане Данило, у вас унікальний шанс, і Європейська комісія погодиться з тим, щоби ви для підприємств маленькі ці спрощення розпочали.
ParlaMint-UA_2019-10-02-m1.u9.p1.sent3	Не треба починати з більшого, треба з меншого починати, як це починала Європа.
ParlaMint-UA_2019-10-02-m1.u9.p1.sent4	Ми не встигли, я погоджуюся, що цей інститут обов’язково треба запроваджувати в Україні.
ParlaMint-UA_2019-10-02-m1.u9.p1.sent5	Але таке спрощення як спрощена декларація, ну, точно можете ви надати більшій кількості підприємств, а ви від цього відмовляєтесь.
ParlaMint-UA_2019-10-02-m1.u10.p1.sent1	Данило Олександрович.
ParlaMint-UA_2019-10-02-m1.u11.p1.sent1	Пропонуємо відхилити.
ParlaMint-UA_2019-10-02-m1.u12.p1.sent1	Ніна Петрівна, ви наполягаєте?
ParlaMint-UA_2019-10-02-m1.u12.p1.sent2	Не наполягаєте.
ParlaMint-UA_2019-10-02-m1.u12.p2.sent1	Ніна Петрівна, 51-а, ми, це зараз.
ParlaMint-UA_2019-10-02-m1.u12.p2.sent2	Ніна Петрівна, 51-а.
ParlaMint-UA_2019-10-02-m1.u13.p1.sent1	51 поправка стосується надання нашим підприємствам можливості використання такого спеціального спрощення як загальна гарантія із 100-відсотковим покриттям.
ParlaMint-UA_2019-10-02-m1.u13.p1.sent2	Ви розумієте, що ми відкриваємо виключно двері зараз в Україні для інших суб’єктів господарювання неукраїнських, тому що в Польщі, наприклад, 780 авторизованих економічних операторів і велика частина з них – це перевізники, які мають це спрощення.
ParlaMint-UA_2019-10-02-m1.u13.p1.sent3	Ви уявляєте, до кого будуть звертатися українські підприємства зараз, якщо Польща буде заїжджати і виїжджати з України, маючи ці переваги?
ParlaMint-UA_2019-10-02-m1.u13.p1.sent4	Ми вбиваємо український бізнес.
ParlaMint-UA_2019-10-02-m1.u13.p1.sent5	Давайте робити все виважено і задля українського бізнесу.
ParlaMint-UA_2019-10-02-m1.u14.p1.sent1	Позиція комітету.
ParlaMint-UA_2019-10-02-m1.u15.p1.sent1	Шановні колеги, Європа йшла до інституту авторизованого економічного оператора роками.
ParlaMint-UA_2019-10-02-m1.u15.p1.sent2	У них були спочатку окремі спрощення для окремих підприємців, для окремих видів діяльності.
ParlaMint-UA_2019-10-02-m1.u15.p1.sent3	І потім ці окремі спрощення були трансформовані в інститут авторизованого економічного оператора.
ParlaMint-UA_2019-10-02-m1.u15.p1.sent4	На сьогодні нам пропонується цей інститут імплементувати комплексно і визнати його взаємно: ми визнаємо їх – вони визнають нас.
ParlaMint-UA_2019-10-02-m1.u15.p2.sent1	Таким чином це буде працювати.
ParlaMint-UA_2019-10-02-m1.u15.p2.sent2	Це перший крок, ми про це говорили постійно, що закон, який ми з вами проголосували у вересні про спільний транзит, і цей закон – це закони, з яких треба почати цей процес уніфікації наших митних правил з Євросоюзом.
ParlaMint-UA_2019-10-02-m1.u15.p2.sent3	І потім, доробляючи ці інструменти, довести їх до ідеального стану, такого як вони зараз є в Європі.
ParlaMint-UA_2019-10-02-m1.u15.p2.sent4	Я думаю, що ми правильний зробили вибір.
ParlaMint-UA_2019-10-02-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u15.p3.sent2	поправку пропоную відхилити.
ParlaMint-UA_2019-10-02-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u16.p2.sent1	61 правка, Ніна Южаніна.
ParlaMint-UA_2019-10-02-m1.u17.p1.sent1	Остання поправка.
ParlaMint-UA_2019-10-02-m1.u17.p1.sent2	Шановні колеги, ми 3 роки працювали з Європейською комісією задля того, щоби ці спеціальні спрощення для наших українських підприємств запрацювали.
ParlaMint-UA_2019-10-02-m1.u17.p1.sent3	Вслухайтесь, будь ласка: більше 10 тисяч авторизованих економічних операторів в Європі.
ParlaMint-UA_2019-10-02-m1.u17.p1.sent4	І у нас нема дзеркальної норми, що якщо ми зареєстрували, дали спрощення 20, то ми їх маємо обслуговувати і приймати тільки 20 авторизованих економічних операторів з Європи.
ParlaMint-UA_2019-10-02-m1.u17.p1.sent5	Ні, всі 10 тисяч можуть бути тут.
ParlaMint-UA_2019-10-02-m1.u17.p1.sent6	Куди ми заганяємо власний бізнес?
ParlaMint-UA_2019-10-02-m1.u17.p2.sent1	Точно, абсолютно неправильний підхід, невиважений підхід.
ParlaMint-UA_2019-10-02-m1.u17.p2.sent2	Не треба було спішити, треба було ще трошечки дожати Європейську комісію, вони би все погодили.
ParlaMint-UA_2019-10-02-m1.u17.p2.sent3	А ви робите зараз на угоду тільки іншому бізнесу, точно не українському.
ParlaMint-UA_2019-10-02-m1.u17.p3.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u17.p3.sent2	І я більше не буду ставити поправки на підтвердження.
ParlaMint-UA_2019-10-02-m1.u17.p3.sent3	Я думаю, що всі в залі зрозуміли.
ParlaMint-UA_2019-10-02-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u18.p2.sent1	Позиція комітету.
ParlaMint-UA_2019-10-02-m1.u19.p1.sent1	Шановна Ніна Петрівна, ви 3 роки, дійсно, працювали над цим законом з Єврокомісією і, на жаль, ми бачимо результати цієї роботи, яких, на жаль, не було у нас на момент завершення каденції минулого парламенту.
ParlaMint-UA_2019-10-02-m1.u19.p1.sent2	Ми з вами повертаємося знову і знову до одного й того самого питання – чи ми зможемо запровадити ту модель, яка не узгоджена з європейськими партнерами, але нам з вами вважається кращою?
ParlaMint-UA_2019-10-02-m1.u19.p1.sent3	Чи ми взагалі отримаємо "мертвонароджену" конструкцію?
ParlaMint-UA_2019-10-02-m1.u19.p2.sent1	Ми з вами за результатами вересня визнані громадськими організаціями найбалакучішими депутатами, я і ви на другому місці.
ParlaMint-UA_2019-10-02-m1.u19.p2.sent2	І мені здається, що ми з вами хочемо за жовтень цей рекорд подолати.
ParlaMint-UA_2019-10-02-m1.u19.p2.sent3	І мені здається, що не треба проговорювати ті речі, які є очевидними.
ParlaMint-UA_2019-10-02-m1.u19.p2.sent4	Нам не треба "мертвонароджена конструкція", нам треба, щоб це все працювало.
ParlaMint-UA_2019-10-02-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u19.p4.sent1	Поправку пропоную відхилити.
ParlaMint-UA_2019-10-02-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u20.p2.sent1	Правка номер 68, Бєлькова.
ParlaMint-UA_2019-10-02-m1.u20.p3.sent1	Правка номер 75, Бєлькова.
ParlaMint-UA_2019-10-02-m1.u21.p1.sent1	Шановні.
ParlaMint-UA_2019-10-02-m1.u22.p1.sent1	І готуйте.
ParlaMint-UA_2019-10-02-m1.u22.p1.sent2	Вибачте, Ольго.
ParlaMint-UA_2019-10-02-m1.u22.p2.sent1	Шановні народні депутати, будь ласка, запросіть.
ParlaMint-UA_2019-10-02-m1.u22.p2.sent2	Шановні голови фракцій, будь ласка, запросіть народних депутатів до зали, щоб підготуватись до голосування.
ParlaMint-UA_2019-10-02-m1.u22.p2.sent3	Це остання правка, останній виступ.
ParlaMint-UA_2019-10-02-m1.u23.p1.sent1	Шановний пане Голово, шановний пане голово комітету!
ParlaMint-UA_2019-10-02-m1.u23.p1.sent2	Я не буду наполягати на голосуванні цієї правки.
ParlaMint-UA_2019-10-02-m1.u23.p1.sent3	Разом з тим, під протокол я хотіла занотувати нам з вами і всій сесійній залі, що наступний раз, коли ми будемо голосувати і подавати закони, які стосуються митної політики, нам все ж таки треба зафіксувати, що вже зроблена реформа ДФС і фактично функції ДФС відділені від митної служби.
ParlaMint-UA_2019-10-02-m1.u23.p1.sent4	І відповідно в усіх подальших законодавчих актах я би хотіла, щоб ми з вами не поспішали, а мою поправку врахували на майбутнє.
ParlaMint-UA_2019-10-02-m1.u23.p2.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u24.p1.sent1	Дякую, Ольго.
ParlaMint-UA_2019-10-02-m1.u24.p2.sent1	Данило Олександрович, позиція комітету.
ParlaMint-UA_2019-10-02-m1.u25.p1.sent1	Дякую за цю правку.
ParlaMint-UA_2019-10-02-m1.u25.p2.sent1	Дійсно, ми розуміємо, що необхідно переназвати органи в Митному кодексі і, дійсно, ми це зробимо.
ParlaMint-UA_2019-10-02-m1.u25.p2.sent2	Бо ми очікуємо зараз законопроект від Кабінету Міністрів щодо єдиної юридичної особи на митниці, єдиної юридичної особи в податковій, і там ці всі моменти будуть узгоджені.
ParlaMint-UA_2019-10-02-m1.u25.p2.sent3	Якщо б ми з вами враховували ті правки, які ви подали, то ці б зміни були узгоджені частково, і це не зовсім вірно було б.
ParlaMint-UA_2019-10-02-m1.u25.p2.sent4	Тому ми це розуміємо, правки абсолютно слушні, але недоречні саме в цей момент саме в цьому законопроекті.
ParlaMint-UA_2019-10-02-m1.u25.p3.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u26.p1.sent1	Дякую, Данило Олександровичу.
ParlaMint-UA_2019-10-02-m1.u26.p2.sent1	Народні депутати, будь ласка, займіть свої місця, підготуйтесь до голосування.
ParlaMint-UA_2019-10-02-m1.u26.p2.sent2	Шановні народні депутати, займіть свої місця!
ParlaMint-UA_2019-10-02-m1.u26.p3.sent1	Да, з мотивів – Гетманцев.
ParlaMint-UA_2019-10-02-m1.u27.p1.sent1	Я хочу звернутися до опозиційних фракцій чи до фракцій, які не входять до коаліції.
ParlaMint-UA_2019-10-02-m1.u27.p1.sent2	Шановні колеги, цей закон реально потрібний країні, це закон, який наближає наші митні процедури до митних процедур Європейського Союзу і вже в найближчому майбутньому зніме проблему з контрабандою.
ParlaMint-UA_2019-10-02-m1.u27.p1.sent3	Я прошу вас, попри якісь політичні розбіжності, підтримати цей законопроект, який вже 3 роки чекає на підтримку від нашого парламенту, і спільно проголосувати за його прийняття в цілому.
ParlaMint-UA_2019-10-02-m1.u27.p2.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u28.p2.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2019-10-02-m1.u28.p2.sent2	Шановні колеги, готові голосувати?
ParlaMint-UA_2019-10-02-m1.u28.p2.sent3	Ставлю на голосування проект Закону про внесення змін до Митного кодексу України щодо деяких питань функціонування авторизованих економічних операторів (реєстраційний номер 1048).
ParlaMint-UA_2019-10-02-m1.u28.p2.sent4	Ставлю на голосування в другому читанні та в цілому з необхідними техніко-юридичними правками.
ParlaMint-UA_2019-10-02-m1.u28.p2.sent5	Прошу підтримати та голосувати.
ParlaMint-UA_2019-10-02-m1.u28.p3.sent1	За-270
ParlaMint-UA_2019-10-02-m1.u28.p4.sent1	Проти – 6, утримались – 46.
ParlaMint-UA_2019-10-02-m1.u28.p4.sent2	Закон прийнято в цілому.
ParlaMint-UA_2019-10-02-m1.u28.p4.sent3	Дякую.
ParlaMint-UA_2019-10-02-m1.u28.p5.sent1	Покажіть по фракціям: "Слуга народу" - 229, "Опозиційна платформа - За життя" – 0, "Європейська солідарність" 1, "Батьківщина" – 6, "За майбутнє" – 12, "Голос" – 15, позафракційні – 7.
ParlaMint-UA_2019-10-02-m1.u28.p6.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-10-02-m1.u28.p6.sent2	Вибачте.
ParlaMint-UA_2019-10-02-m1.u28.p6.sent3	Є заява від двох фракцій на перерву з заміною на виступ.
ParlaMint-UA_2019-10-02-m1.u29.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2019-10-02-m1.u29.p1.sent2	Я хочу подякувати фракції, групі "За майбутнє".
ParlaMint-UA_2019-10-02-m1.u29.p1.sent3	Колеги, хочу всіх вас повідомити, сьогодні відбулось фальшування у Верховній Раді України.
ParlaMint-UA_2019-10-02-m1.u29.p1.sent4	Ми з вами проголосували Постанову про включення в прядок денний.
ParlaMint-UA_2019-10-02-m1.u29.p1.sent5	Ви пам’ятаєте, коли "Батьківщина" задавала питання, а чому не включаються інші закони?
ParlaMint-UA_2019-10-02-m1.u29.p1.sent6	Було сказано, що ті закони, які не включаються, не розглянуті комітетами.
ParlaMint-UA_2019-10-02-m1.u29.p1.sent7	Було ж таке?
ParlaMint-UA_2019-10-02-m1.u29.p2.sent1	Колеги, так повідомляю вам, що ви сьогодні включили Закон про ринок землі, який не був розглянутий на аграрному комітеті, не був.
ParlaMint-UA_2019-10-02-m1.u29.p3.sent1	Замість того, щоб розглядати закон на аграрному комітеті, головою аграрного комітету був поданий лист на Голову Верховної Ради про бажання включити від аграрного комітету дані законопроекти.
ParlaMint-UA_2019-10-02-m1.u29.p3.sent2	Я хочу сказати, що голова аграрного комітету – це не аграрний комітет, і рішення до такого листа мають додаватися рішення аграрного комітету.
ParlaMint-UA_2019-10-02-m1.u29.p3.sent3	Ми сьогодні годину намагалися, щоб ці законопроекти були поставлені попередньо, як це написано в Регламенті, стаття 93, для попереднього розгляду в комітеті.
ParlaMint-UA_2019-10-02-m1.u29.p3.sent4	На що була відмова.
ParlaMint-UA_2019-10-02-m1.u29.p3.sent5	Так і не було поставлено питання.
ParlaMint-UA_2019-10-02-m1.u29.p4.sent1	Тому ми вважаємо і просимо Голову Верховної Ради, оскільки такий у нас казус був, запропонувати.
ParlaMint-UA_2019-10-02-m1.u29.p5.sent1	Перше.
ParlaMint-UA_2019-10-02-m1.u29.p5.sent2	Зробити службове розслідування по цьому факту.
ParlaMint-UA_2019-10-02-m1.u29.p6.sent1	Друге.
ParlaMint-UA_2019-10-02-m1.u29.p6.sent2	Витребувати рішення аграрного комітету з приводу включення в порядок денний законопроектів 2178 про розпродаж української землі, 2194 і 2195.
ParlaMint-UA_2019-10-02-m1.u29.p7.sent1	І третє.
ParlaMint-UA_2019-10-02-m1.u29.p7.sent2	Оскільки ми з вами щиро і чесно хочемо розглядати через попередній розгляд, і пан голова дав відповідь народним депутатам про це, переголосувати дану постанову і виключити законопроекти, які підтверджені рішеннями відповідних комітетів, зокрема аграрного комітету.
ParlaMint-UA_2019-10-02-m1.u29.p8.sent1	Колеги, вас просять сьогодні аграрії, вас просить сьогодні українське суспільство.
ParlaMint-UA_2019-10-02-m1.u29.p8.sent2	Сьогодні на комітет приходили і лідери інших фракцій, і визнані громадські авторитети країни.
ParlaMint-UA_2019-10-02-m1.u29.p8.sent3	Повірте, це важливий законопроект.
ParlaMint-UA_2019-10-02-m1.u29.p8.sent4	І не потрібно підмінювати рішення аграрного комітету простими листами.
ParlaMint-UA_2019-10-02-m1.u29.p8.sent5	Це буде чесно перед нами, перед тими мажоритарниками, які працюють в округах.
ParlaMint-UA_2019-10-02-m1.u29.p8.sent6	Давайте підтвердимо це голосуванням знову, але спочатку розглянемо попередньо на аграрному комітеті.
ParlaMint-UA_2019-10-02-m1.u29.p9.sent1	Тому ми звертаємось до Голови Верховної Ради: службову перевірку, зробити переголосування і виключити ті закони, які попередньо не були розглянуті відповідними комітетами, зокрема, аграрним комітетом.
ParlaMint-UA_2019-10-02-m1.u29.p10.sent1	Дякуємо, колеги.
ParlaMint-UA_2019-10-02-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u30.p2.sent1	Сольський Микола.
ParlaMint-UA_2019-10-02-m1.u30.p2.sent2	Є в залі?
ParlaMint-UA_2019-10-02-m1.u30.p2.sent3	Я прошу до виступу.
ParlaMint-UA_2019-10-02-m1.u30.p3.sent1	Я не розумію.
ParlaMint-UA_2019-10-02-m1.u30.p3.sent2	Для того, щоби він доповів ситуацію?
ParlaMint-UA_2019-10-02-m1.u30.p3.sent3	Нехай вийде голова комітету та й скаже, Вадим Євгенович.
ParlaMint-UA_2019-10-02-m1.u31.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2019-10-02-m1.u31.p1.sent2	Дякую за можливість виступити.
ParlaMint-UA_2019-10-02-m1.u31.p1.sent3	Вадим Євгенович, дякую за питання.
ParlaMint-UA_2019-10-02-m1.u31.p2.sent1	Цього тижня на Погоджувальній раді було запропоновано включити ці питання порядку денного, три законопроекти, один з яких кабмінівський, в тому числі і при керівництві вашої фракції, заперечень щодо цього не було.
ParlaMint-UA_2019-10-02-m1.u31.p2.sent2	Сьогодні зранку було поставлено на голосування в Верховній Раді.
ParlaMint-UA_2019-10-02-m1.u31.p2.sent3	В тому числі проголосовані, підтримали депутати вашої фракції.
ParlaMint-UA_2019-10-02-m1.u31.p2.sent4	Також включені законопроекти альтернативні від вашої фракції по цьому голосуванню.
ParlaMint-UA_2019-10-02-m1.u31.p3.sent1	Ми це питання обговорювали сьогодні на комітеті.
ParlaMint-UA_2019-10-02-m1.u31.p4.sent1	Крім того, я ви знаєте, наступної п’ятниці буде наступний комітет, де будуть розглянуті альтернативні законопроекти, в тому числі і ваш, і буде визначений той, який підлягає голосуванню, рекомендації комітету для голосування.
ParlaMint-UA_2019-10-02-m1.u31.p5.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u32.p1.sent1	30 секунд на репліку.
ParlaMint-UA_2019-10-02-m1.u33.p1.sent1	Шановні колеги, ви всі бачили вчорашнє засідання Погоджувальної ради, ви бачили, як лідери багатьох фракцій і груп виступали проти Закону про ринок землі.
ParlaMint-UA_2019-10-02-m1.u33.p1.sent2	Тому сьогодні говориться нам про наступне.
ParlaMint-UA_2019-10-02-m1.u33.p1.sent3	Мають бути рішення аграрного комітету про попередній розгляд.
ParlaMint-UA_2019-10-02-m1.u33.p1.sent4	Якщо його нема, зробити службову перевірку.
ParlaMint-UA_2019-10-02-m1.u33.p2.sent1	І наостанок.
ParlaMint-UA_2019-10-02-m1.u33.p2.sent2	Ми сьогодні подаємо в регламентний комітет, щоб розібралися, чому саме відбувається фальшування за такі важливі законопроекти.
ParlaMint-UA_2019-10-02-m1.u33.p2.sent3	А Голову Верховної Ради просимо бути послідовним.
ParlaMint-UA_2019-10-02-m1.u33.p2.sent4	Ви дали відповідь народним депутатам, які задавали питання з різних фракцій, що ви будете включати лише ті законопроекти, які попередньо розглянуті відповідними комітетами.
ParlaMint-UA_2019-10-02-m1.u33.p2.sent5	Немає.
ParlaMint-UA_2019-10-02-m1.u34.p1.sent1	Вадим Євгенович, я, наскільки розумію, там і ваші альтернативні є.
ParlaMint-UA_2019-10-02-m1.u34.p1.sent2	Але я звертаюся до голови комітету, щоб було рішення комітету для включення в порядок денний.
ParlaMint-UA_2019-10-02-m1.u34.p1.sent3	Я думаю, що ми можемо не переголосовувати, буде рішення – додатково проголосуємо для включення.
ParlaMint-UA_2019-10-02-m1.u34.p1.sent4	Переголосовувати я не вважаю за необхідне, якщо ви не заперечуєте.
ParlaMint-UA_2019-10-02-m1.u34.p1.sent5	Дякую.
ParlaMint-UA_2019-10-02-m1.u34.p2.sent1	Шановні колеги, переходимо до розгляду питань, до наступних питань порядку денного.
ParlaMint-UA_2019-10-02-m1.u34.p2.sent2	Вам запропоновано проект Закону про внесення змін до деяких законодавчих актів України щодо підстав передачі справи на розгляд Великої Палати Верховного Суду та щодо строків повернення адміністративних справ (реєстраційний номер 1026).
ParlaMint-UA_2019-10-02-m1.u34.p2.sent3	Цей законопроект розглядається в другому читанні.
ParlaMint-UA_2019-10-02-m1.u34.p2.sent4	Він невеликий, прохання до народних депутатів не розходитися, тут дуже мало правок.
ParlaMint-UA_2019-10-02-m1.u34.p3.sent1	Слово для доповіді надається заступнику голови Комітету з питань правової політики Костіну Андрію Євгеновичу.
ParlaMint-UA_2019-10-02-m1.u35.p1.sent1	Шановні колеги, шановна президія, дякую за можливість висловитися.
ParlaMint-UA_2019-10-02-m1.u35.p1.sent2	Це дуже важливий законопроект, який вирішує два питання.
ParlaMint-UA_2019-10-02-m1.u35.p1.sent3	Перше – це розвантаження Великої Палати Верховного Суду.
ParlaMint-UA_2019-10-02-m1.u35.p1.sent4	Тобто ми пропонуємо встановити два фільтри для того, щоб Велика Палата Верховного Суду не займалася справами, які вона не повинна розглядати.
ParlaMint-UA_2019-10-02-m1.u35.p2.sent1	По-перше, це фільтр на рівні касаційних судів, тобто вони будуть мати можливість не пропускати до Великої Палати Верховного Суду справи.
ParlaMint-UA_2019-10-02-m1.u35.p2.sent2	спори щодо юрисдикційності по тих випадках, коли особа не заявляла такої вимоги під час розгляду в суді першої та апеляційної інстанції або Велика Палата вже висловлювалась з цього питання, і немає сенсу завантажувати Велику Палату такими справами.
ParlaMint-UA_2019-10-02-m1.u35.p3.sent1	Інше.
ParlaMint-UA_2019-10-02-m1.u35.p3.sent2	Ми під час роботи в комітеті між першим і другим читанням прийняли поправки народних депутатів і додали ще один фільтр.
ParlaMint-UA_2019-10-02-m1.u35.p3.sent3	І навіть якщо справа потрапляє до Великої Палати Верховного Суду, але Верховний Суд вже висловлювався з цього питання, то він може повернути справу і не розглядати.
ParlaMint-UA_2019-10-02-m1.u35.p3.sent4	Тобто ми вирішуємо питання розвантаження Великої Палати Верховного Суду, тому що зараз так відбувається, що деякі сторони, вони використовують цю можливість для того, щоб затягнути розгляд справи.
ParlaMint-UA_2019-10-02-m1.u35.p4.sent1	І, по-друге, друга мета цього законопроекту.
ParlaMint-UA_2019-10-02-m1.u35.p4.sent2	Ми врегульовуємо питання повернення справ після апеляційного та касаційного розгляду і встановлюємо уніфіковані правила для трьох кодексів: господарського, процесуального, цивільного процесуального і Кодексу адміністративного судочинства.
ParlaMint-UA_2019-10-02-m1.u35.p4.sent3	Встановлюємо єдиний строк 15 днів після завершення розгляду справи.
ParlaMint-UA_2019-10-02-m1.u35.p4.sent4	Тобто за кодексами рішення, повний текст рішення повинен бути виготовлений на протязі 5 днів, а у складних справах – 10 днів.
ParlaMint-UA_2019-10-02-m1.u35.p4.sent5	Тому ми пропонуємо встановити строк 15 днів для всіх справ цивільних, господарських та адміністративних для того, щоб справи поверталися вчасно.
ParlaMint-UA_2019-10-02-m1.u35.p4.sent6	І це є дуже важливим саме для наших громадян, для користувачів судової системи.
ParlaMint-UA_2019-10-02-m1.u35.p5.sent1	Прошу вас підтримати цей законопроект в цілому, прийняти його як закон з урахуванням юридичних, техніко-юридичних правок.
ParlaMint-UA_2019-10-02-m1.u35.p6.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m1.u36.p2.sent1	Шановні колеги, переходимо до розгляду правок.
ParlaMint-UA_2019-10-02-m1.u36.p3.sent1	Правка номер 5, Алєксєєв.
ParlaMint-UA_2019-10-02-m1.u36.p3.sent2	Наполягаєте?
ParlaMint-UA_2019-10-02-m1.u36.p3.sent3	Не наполягає.
ParlaMint-UA_2019-10-02-m1.u36.p4.sent1	Правка номер 6, Божик.
ParlaMint-UA_2019-10-02-m1.u36.p5.sent1	Правка номер 14, Алєксєєв.
ParlaMint-UA_2019-10-02-m1.u36.p6.sent1	Правка номер 15, Божик.
ParlaMint-UA_2019-10-02-m1.u36.p7.sent1	Правка номер 23, Алєксєєв.
ParlaMint-UA_2019-10-02-m1.u36.p8.sent1	27, Алєксєєв.
ParlaMint-UA_2019-10-02-m1.u36.p9.sent1	Все.
ParlaMint-UA_2019-10-02-m1.u36.p9.sent2	Шановні колеги.
ParlaMint-UA_2019-10-02-m1.u36.p9.sent3	А, Князевич, яка правка?
