id	text
ParlaMint-UA_2019-03-14-m1.u4.p5.sent1	Колеги, люди чекають на позитивні зміни і заважати цьому можуть лише явні та приховані вороги держави.
ParlaMint-UA_2019-03-14-m1.u4.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-03-14-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u5.p2.sent1	Колеги, фракція була названа?
ParlaMint-UA_2019-03-14-m1.u5.p2.sent2	Фракція була названа, будь ласка, одна хвилина, Кужель від "Батьківщини".
ParlaMint-UA_2019-03-14-m1.u6.p1.sent1	Олександра Кужель, фракція "Батьківщина".
ParlaMint-UA_2019-03-14-m1.u6.p1.sent2	Тепер я воочію розумію вислів "курячі мозги".
ParlaMint-UA_2019-03-14-m1.u6.p1.sent3	Це просто жах, коли людина не розлічає індексацію, не розлічає пенсію з передвиборними подачками, які розділяють по тисячі гривень на місяць.
ParlaMint-UA_2019-03-14-m1.u6.p2.sent1	Крім того, я прошу вас, правлячу коаліцію, взяти відповідальність, що вчора в Харкові не отримали через "Укрпошту" в грошовій формі субсидію.
ParlaMint-UA_2019-03-14-m1.u6.p2.sent2	Хто за це буде відповідати?
ParlaMint-UA_2019-03-14-m1.u6.p2.sent3	А якщо зараз не сплатять вчасно, їм будуть нараховувати пеню.
ParlaMint-UA_2019-03-14-m1.u6.p3.sent1	Друге.
ParlaMint-UA_2019-03-14-m1.u6.p3.sent2	По цей час не знають в Міністерстві фінансів, а ви знаєте, що податківці клацають зубками, що це дохід і можуть взяти ще податок?
ParlaMint-UA_2019-03-14-m1.u6.p4.sent1	Третє.
ParlaMint-UA_2019-03-14-m1.u6.p4.sent2	А порахували, даючи гроші субсидії, що треба сплатити платіжку, а "Укрпошта" бере по 8 гривень за кожну, і це ви залізли в карман до людей.
ParlaMint-UA_2019-03-14-m1.u6.p5.sent1	А втретє, так ви ж порахуєте це доходом перед нарахуванням наступної субсидії.
ParlaMint-UA_2019-03-14-m1.u6.p5.sent2	Боже, яке ж горе.
ParlaMint-UA_2019-03-14-m1.u7.p1.sent1	30 секунд.
ParlaMint-UA_2019-03-14-m1.u7.p2.sent1	Вибачте, я не чув всього виступу, був згаданий "Опозиційний блок"?
ParlaMint-UA_2019-03-14-m1.u7.p2.sent2	Ні, "опозиція" говорилось.
ParlaMint-UA_2019-03-14-m1.u7.p3.sent1	Колеги, опозиція – це у нас широке поняття.
ParlaMint-UA_2019-03-14-m1.u7.p3.sent2	Ні, репліка на репліку не дається, колеги.
ParlaMint-UA_2019-03-14-m1.u7.p3.sent3	Давайте, колеги, давайте зупинятись.
ParlaMint-UA_2019-03-14-m1.u7.p3.sent4	Давайте продовжувати розгляд Закону про мову.
ParlaMint-UA_2019-03-14-m1.u7.p4.sent1	І я запрошую до трибуни голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.
ParlaMint-UA_2019-03-14-m1.u7.p4.sent2	Будь ласка, пане Миколо.
ParlaMint-UA_2019-03-14-m1.u7.p5.sent1	Отже, хочу нагадати, що ми зупинились на поправці 424 авторства Шуфрич і Німченко.
ParlaMint-UA_2019-03-14-m1.u7.p5.sent2	І хто з вас буде виступати? 424-а.
ParlaMint-UA_2019-03-14-m1.u7.p5.sent3	Наполягаєте?
ParlaMint-UA_2019-03-14-m1.u7.p5.sent4	Хто буде виступати?
ParlaMint-UA_2019-03-14-m1.u7.p5.sent5	Ні?
ParlaMint-UA_2019-03-14-m1.u7.p6.sent1	Шуфрич, будь ласка, пане Нестор.
ParlaMint-UA_2019-03-14-m1.u7.p6.sent2	Включіть мікрофон.
ParlaMint-UA_2019-03-14-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-03-14-m1.u8.p1.sent2	Безумовно, ми наполягаємо на тому, щоб ця поправка була розглянута.
ParlaMint-UA_2019-03-14-m1.u8.p1.sent3	Ми вважаємо, що сьогодні закон, який пропонується, він звужує вимоги, які зараз ставить перед нами суспільство.
ParlaMint-UA_2019-03-14-m1.u8.p1.sent4	Апелюючи до того, що цей закон торкається виключно функціонування української мови і не є предметом обговорення, використання інших мов, ми тим самим порушуємо зобов’язання України, в тому числі і перед європейською спільнотою.
ParlaMint-UA_2019-03-14-m1.u8.p1.sent5	Я вже не говорю про те, що нехтуємо конституційними правами наших громадян, які є українцями, які з повагою ставляться до державної мови, які не проти того, щоб її використання стимулювалося, але вони категорично проти того, щоб були попрані їх конституційні права використовувати їхню рідну мову.
ParlaMint-UA_2019-03-14-m1.u8.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-03-14-m1.u9.p1.sent1	Будь ласка, Микола Княжицький.
ParlaMint-UA_2019-03-14-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u10.p2.sent1	Поправка колеги Шуфрича і колеги Німченка звучить так: "викласти розділ V "Застосування мов у публічних сферах".
ParlaMint-UA_2019-03-14-m1.u10.p2.sent2	Але цей закон не про мови, а про українську мову як державну, про конкретну українську мову.
ParlaMint-UA_2019-03-14-m1.u10.p3.sent1	Тому, очевидно, ця поправка не була врахованою як, і між іншим, і суб’єктивні думки, дані в інтерв’ю однією зі співробітниць Ради Європи пані Дунею Міятович, на яку посилається Нестор Шуфрич.
ParlaMint-UA_2019-03-14-m1.u10.p3.sent2	Всі дають інтерв’ю і поради – це не документи, кожна з країн, про які згадував колега Нестор, мають закони про свої мови.
ParlaMint-UA_2019-03-14-m1.u10.p3.sent3	І Україна як повноцінний член Європейського Співтовариства, виконуючи рекомендації Венеційської комісії, вважає так само, тому ця поправка була відхиленою.
ParlaMint-UA_2019-03-14-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u11.p1.sent1	До речі, хочу наголосити, що величезна кількість новел у нашому законі взяті з французького законодавства про мову – французького законодавства – однієї з найбільших країн Ради Європи.
ParlaMint-UA_2019-03-14-m1.u11.p2.sent1	Отже, я ставлю на голосування поправку 424.
ParlaMint-UA_2019-03-14-m1.u11.p3.sent1	Комітет її відхилив.
ParlaMint-UA_2019-03-14-m1.u11.p3.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-03-14-m1.u11.p4.sent1	За-11
ParlaMint-UA_2019-03-14-m1.u11.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-14-m1.u11.p6.sent1	425-а, Бойко.
ParlaMint-UA_2019-03-14-m1.u11.p6.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2019-03-14-m1.u12.p1.sent1	Шановні колеги, 425 правка врахована, тому я не буду наполягати на тому, щоби ми її ставили на підтвердження.
ParlaMint-UA_2019-03-14-m1.u12.p2.sent1	Тим не менше, хочу звернути увагу, що під час технічного опрацювання і техніко-юридичного опрацювання наприкінці доцільно все ж таки було б врахувати думку окремих депутатів і більш чітко і виважено підійти до визначення "українська мова державна в публічних сферах" і що таке є "приватне спілкування".
ParlaMint-UA_2019-03-14-m1.u12.p2.sent2	Ну, зокрема, можна було б повернутися до правки 82 нашого колеги Помазанова і врахувати її принаймні частково для того, щоб було розуміння, що таке є приватне спілкування, щоб не було спекуляцій з цієї теми.
ParlaMint-UA_2019-03-14-m1.u12.p3.sent1	Тим не менше, не наполягаю на голосуванні.
ParlaMint-UA_2019-03-14-m1.u12.p4.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u13.p1.sent1	Вже обговорили.
ParlaMint-UA_2019-03-14-m1.u13.p2.sent1	426-а.
ParlaMint-UA_2019-03-14-m1.u13.p2.sent2	Не наполягає автор.
ParlaMint-UA_2019-03-14-m1.u13.p3.sent1	427-а.
ParlaMint-UA_2019-03-14-m1.u13.p3.sent2	Не наполягає.
ParlaMint-UA_2019-03-14-m1.u13.p4.sent1	428-а.
ParlaMint-UA_2019-03-14-m1.u13.p4.sent2	Наполягає Констанкевич.
ParlaMint-UA_2019-03-14-m1.u13.p4.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2019-03-14-m1.u14.p1.sent1	Ірина Констанкевич, 23 виборчий округ, Волинь.
ParlaMint-UA_2019-03-14-m1.u14.p1.sent2	Шановний пане Миколо, я звертаюся до вас з проханням прокоментувати, чому відхилена правка, якою ми вимагали, щоб у закладах вищої професійної, професійно-технічної освіти, фахової передвищої освіти, закладах середньої освіти, навчання в яких здійснюється державною мовою, державна була обов’язковою для педагогічних, науково-педагогічних працівників та наукових протягом всього часу, який зараховується як робочий?
ParlaMint-UA_2019-03-14-m1.u14.p2.sent1	Я хочу прокоментувати, що ця правка викликана потребами реального життя, і часто-густо ми бачимо, що в школах на уроках вчителі спілкуються українською, натомість на перервах спілкуються російською.
ParlaMint-UA_2019-03-14-m1.u14.p2.sent2	Ми бачимо практику, що в закладах професійно-технічної освіти під час лекційних, практичних занять державна мова українська, натомість на практиці або.
ParlaMint-UA_2019-03-14-m1.u15.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-14-m1.u16.p1.sent1	Я прошу прокоментувати чому моя правка відхилена і поставити її на підтвердження.
ParlaMint-UA_2019-03-14-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u17.p1.sent2	Дякую.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent1	Шановна колега Констанкевич, я вже пояснював, що ми дуже обережно підходимо до будь-яких змін статті 7 Закону "Про освіту".
ParlaMint-UA_2019-03-14-m1.u17.p2.sent2	Фактично ми в цей закон перенесли повністю статтю 7 Закону "Про освіту", нічого в ній не змінюючи, в тому числі і цей пункт, додавши лише те, що мовою зовнішнього незалежного оцінювання має бути українська мова.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent3	Це ми додали цей пункт.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent4	Все інше ми не рухали, тому що ця стаття 7 дуже довго обговорювалася, в тому числі і Венеційською комісією.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent5	Ми з Головою Верховної Ради Андрієм Парубієм мали зустріч і з Генеральним секретарем НАТО, і Головою Європейського Союзу, і ми не змінювали цієї статті, для нас це було принципове питання.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent6	Ми лише в "Перехідних положеннях" зробили відтермінування вступу в дію цю статтю, так як подавали відповідний законопроект деякі наші депутати, оскілки це блокує нашу інтеграцію в НАТО.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent7	Тому ми дуже обережно до цього підходимо.
ParlaMint-UA_2019-03-14-m1.u17.p2.sent8	Натомість пункт про те, що і на перервах треба спілкуватися українською в нас є в інших статях, і ми до нього дійдемо – ви побачите.
ParlaMint-UA_2019-03-14-m1.u17.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u18.p1.sent1	Колеги, це дуже дразливе питання, яке ми багато обговорювали.
ParlaMint-UA_2019-03-14-m1.u18.p1.sent2	Чи не буде заперечень, просить Співаковський, хвилина, щоб пояснити?
ParlaMint-UA_2019-03-14-m1.u18.p1.sent3	Не буде заперечень, так?
ParlaMint-UA_2019-03-14-m1.u18.p2.sent1	Будь ласка, хвилину, Співаковський.
ParlaMint-UA_2019-03-14-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u19.p2.sent1	Шановні колеги, тут дуже важливий момент, коли ми знаходили консенсус при обговоренні закону, базового Закону "Про освіту", ми чітко сказали про навчання мовою – да? – державною мовою.
ParlaMint-UA_2019-03-14-m1.u19.p2.sent2	І це означає, що навчання на перервах все-таки не проходить, навчання, скажімо, в їдальні не проходить.
ParlaMint-UA_2019-03-14-m1.u19.p2.sent3	Тому, Ірина Мирославівна, я тут звертаюсь до вас і як до колеги члена комітету звернути увагу на те, що мовою навчання є державна мова, але якщо люди, бо Україна різна і спілкуються на перервах, в їдальні і так далі іншою мовою – мовою національної меншини або корінного народу, тут нічого страшного нема.
ParlaMint-UA_2019-03-14-m1.u19.p2.sent4	Ми якраз тут і знайшли той консенсус, який дав нам можливість знайти ті голоси, завдяки яким ми прийняли цей закон.
ParlaMint-UA_2019-03-14-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u20.p1.sent1	Отже, я ставлю на голосування поправку 428.
ParlaMint-UA_2019-03-14-m1.u20.p1.sent2	Комітетом вона є відхилена.
ParlaMint-UA_2019-03-14-m1.u20.p1.sent3	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2019-03-14-m1.u20.p2.sent1	За-30
ParlaMint-UA_2019-03-14-m1.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-14-m1.u20.p4.sent1	429-а.
ParlaMint-UA_2019-03-14-m1.u20.p4.sent2	Шуфрич, будь ласка.
ParlaMint-UA_2019-03-14-m1.u21.p1.sent1	Ми просимо статтю 17 назвати "Мови в освіті".
ParlaMint-UA_2019-03-14-m1.u21.p1.sent2	Ми маємо величезні проблеми у зв’язку з прийняттям 7 статті Закону "Про освіту", де фактично обмежили наших громадян отримати загальну освіту, мати можливість отримати вищу освіту на язику, який.
ParlaMint-UA_2019-03-14-m1.u21.p1.sent3	на мові, якій вони вважають для себе рідною.
ParlaMint-UA_2019-03-14-m1.u21.p1.sent4	Це грубе порушення 10 статті Конституції, яка гарантує можливість використання російської та інших мов в Україні в усіх напрямках життєдіяльності.
ParlaMint-UA_2019-03-14-m1.u21.p2.sent1	Сьогодні ми маємо цим законом об’єднати суспільство, а не створити нові загрози блокування України країнами Євросоюзу.
ParlaMint-UA_2019-03-14-m1.u21.p2.sent2	Я вже не говорю про Росію, там вже й так все заблоковано, тільки гроші заробляються.
ParlaMint-UA_2019-03-14-m1.u21.p2.sent3	Як ми виявили, ще й мародерствують.
ParlaMint-UA_2019-03-14-m1.u21.p3.sent1	Тому я прошу підтримати нашу поправку.
ParlaMint-UA_2019-03-14-m1.u22.p1.sent1	Будь ласка, Княжицький.
ParlaMint-UA_2019-03-14-m1.u23.p1.sent1	Ну аналогічно.
ParlaMint-UA_2019-03-14-m1.u23.p1.sent2	Ця стаття взята зі статті 7 Закону "Про освіту", так і називається – про мову в освіті, і ми не змінювали цього пункту, оскільки він був узгоджений і з Венеційською комісією, і з нашими міжнародними партнерами, тому правка відхилена.
ParlaMint-UA_2019-03-14-m1.u24.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-14-m1.u24.p2.sent1	Отже, я ставлю на голосування.
ParlaMint-UA_2019-03-14-m1.u24.p2.sent2	Ставлю на голосування поправку 429.
ParlaMint-UA_2019-03-14-m1.u24.p2.sent3	Комітетом вона відхилена.
ParlaMint-UA_2019-03-14-m1.u24.p2.sent4	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2019-03-14-m1.u24.p3.sent1	За-16
ParlaMint-UA_2019-03-14-m1.u24.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-14-m1.u24.p5.sent1	430-а.
ParlaMint-UA_2019-03-14-m1.u24.p5.sent2	Шуфрич включіть мікрофон.
ParlaMint-UA_2019-03-14-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u25.p2.sent1	Шановні колеги, я хочу зачитати поправку, яку ми пропонуємо прийняти: "Громадянам України гарантується право отримання освіти державною і регіональними мовами або мовами меншин.
ParlaMint-UA_2019-03-14-m1.u25.p2.sent2	Це право забезпечується через мережу дошкільних дитячих установ, загальних середніх, позашкільних, професійно-технічних і вищих державних і комунальних навчальних закладів з українською або іншими мовами навчання, яка створюється відповідно до потреб громадян згідно із законодавством України про освіту".
ParlaMint-UA_2019-03-14-m1.u25.p3.sent1	Шановні колеги, я ще раз звертаю вашу увагу, що ми маємо шалені конфлікти з румунами, угорцями, словаками і поляками.
ParlaMint-UA_2019-03-14-m1.u25.p3.sent2	З приводу прийняття Закону "Про освіту", а зараз ще погіршимо ситуацію, прийнявши цей закон.
ParlaMint-UA_2019-03-14-m1.u25.p3.sent3	Не випадково нас просить Рада Європи зупинитися в розгляді цього закону і перенести його на післявиборчий період, після виборів Президента.
ParlaMint-UA_2019-03-14-m1.u26.p1.sent1	30 секунд.
ParlaMint-UA_2019-03-14-m1.u26.p1.sent2	Завершили, так?
ParlaMint-UA_2019-03-14-m1.u26.p2.sent1	Будь ласка, Микола Княжицький.
ParlaMint-UA_2019-03-14-m1.u27.p1.sent1	Хочу вас запевнити, що ні Рада Європи, ні ООН, ні "всесвітня масонська ложа" нас нічого не просили щодо цього закону.
ParlaMint-UA_2019-03-14-m1.u27.p1.sent2	А ця правка була відхилена, оскільки ми не можемо цим законом регулювати інші мови, оскільки Закон саме про державну мову – така філософія закону.
ParlaMint-UA_2019-03-14-m1.u27.p1.sent3	І колеги Шуфрич і Німченко, вони виступають з іншою філософією весь час, бо вони вважають, що це має бути закон про всі мови, а в нас Закон про українську державну мову.
ParlaMint-UA_2019-03-14-m1.u27.p1.sent4	Інші мови захищені відповідно до іншого законодавства.
ParlaMint-UA_2019-03-14-m1.u27.p2.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u28.p1.sent1	Я ставлю на голосування поправку 430, це.
ParlaMint-UA_2019-03-14-m1.u28.p1.sent2	Пане Микола, 30-а, так?
ParlaMint-UA_2019-03-14-m1.u28.p1.sent3	30-а – 430-у.
ParlaMint-UA_2019-03-14-m1.u28.p1.sent4	Комітетом вона відхилена.
ParlaMint-UA_2019-03-14-m1.u28.p1.sent5	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-03-14-m1.u28.p2.sent1	За-14
ParlaMint-UA_2019-03-14-m1.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-14-m1.u28.p4.sent1	431-а.
ParlaMint-UA_2019-03-14-m1.u28.p4.sent2	Не наполягає.
ParlaMint-UA_2019-03-14-m1.u28.p5.sent1	432-а.
ParlaMint-UA_2019-03-14-m1.u28.p5.sent2	Не наполягає.
ParlaMint-UA_2019-03-14-m1.u28.p6.sent1	433-я, Лесюк.
ParlaMint-UA_2019-03-14-m1.u28.p6.sent2	Наполягає, будь ласка.
ParlaMint-UA_2019-03-14-m1.u29.p1.sent1	Шановні панове, хочу зачитати вам одне рішення Конституційного Суду від 99-го року, де чітко сказано: є обов’язковим засобом, – йдеться про державу, – обов’язковим засобом спілкування на всій території України при здійсненні повноважень органами державної влади і так далі, а також в інших публічних сферах суспільного життя, які визначаються законом.
ParlaMint-UA_2019-03-14-m1.u29.p1.sent2	Ніхто не сумнівається, що освіта – це є сфера суспільного життя.
ParlaMint-UA_2019-03-14-m1.u29.p2.sent1	Тому, пане Миколо, я не розумію, звідки у нас така цікава новела, що кожен громадянин має право, має право, я зразу переходжу до другої частини, має право отримати освіту.
ParlaMint-UA_2019-03-14-m1.u29.p2.sent2	Жодного права в Конституції щодо державної мови не написано, це є припис обов’язковий.
ParlaMint-UA_2019-03-14-m1.u29.p2.sent3	Це є функція держави.
ParlaMint-UA_2019-03-14-m1.u29.p2.sent4	І ваш закон називається, наш закон називається – Закон про функціонування української мови як державної.
ParlaMint-UA_2019-03-14-m1.u29.p2.sent5	Якщо вона функціонує як державна, якщо це інструмент засобу, у вас.
