id	text
ParlaMint-UA_2019-01-17-m0.u1.p6.sent6	І я переконаний, що сьогодні народні депутати підтримають мою ініціативу.
ParlaMint-UA_2019-01-17-m0.u1.p7.sent1	Хочу нагадати: зараз ми продовжуємо розгляд проекту Закону про соціальні послуги (4607).
ParlaMint-UA_2019-01-17-m0.u1.p7.sent2	Ми зупинились на правці 466.
ParlaMint-UA_2019-01-17-m0.u1.p7.sent3	І зараз я буду називати ті правки, які були відхилені, і авторів правок прошу приготуватись до дискусії.
ParlaMint-UA_2019-01-17-m0.u1.p7.sent4	І до трибуни запрошую доповідача Максима Бурбака.
ParlaMint-UA_2019-01-17-m0.u1.p8.sent1	Отже, 466 правка.
ParlaMint-UA_2019-01-17-m0.u1.p8.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p9.sent1	467-а.
ParlaMint-UA_2019-01-17-m0.u1.p9.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p10.sent1	Нагадую, ми продовжуємо розгляд проекту Закону 4607.
ParlaMint-UA_2019-01-17-m0.u1.p11.sent1	468.
ParlaMint-UA_2019-01-17-m0.u1.p11.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p12.sent1	471.
ParlaMint-UA_2019-01-17-m0.u1.p12.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p13.sent1	473.
ParlaMint-UA_2019-01-17-m0.u1.p13.sent2	Не наполягає автор.
ParlaMint-UA_2019-01-17-m0.u1.p14.sent1	478.
ParlaMint-UA_2019-01-17-m0.u1.p14.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p15.sent1	479.
ParlaMint-UA_2019-01-17-m0.u1.p15.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p16.sent1	480.
ParlaMint-UA_2019-01-17-m0.u1.p16.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p17.sent1	483.
ParlaMint-UA_2019-01-17-m0.u1.p17.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p18.sent1	489.
ParlaMint-UA_2019-01-17-m0.u1.p18.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p19.sent1	493.
ParlaMint-UA_2019-01-17-m0.u1.p19.sent2	Автор не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p20.sent1	495.
ParlaMint-UA_2019-01-17-m0.u1.p20.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u1.p21.sent1	496, Олена Сотник.
ParlaMint-UA_2019-01-17-m0.u1.p21.sent2	Будь ласка, пані Олена.
ParlaMint-UA_2019-01-17-m0.u2.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2019-01-17-m0.u2.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-01-17-m0.u2.p2.sent2	Це остання поправка фракції "Самопоміч", мене і народного депутата Семенухи.
ParlaMint-UA_2019-01-17-m0.u2.p2.sent3	Ми не будемо насправді наполягати на поясненнях, чому було відхилено.
ParlaMint-UA_2019-01-17-m0.u2.p2.sent4	Поправка стосувалася року фактично вступу, ми пропонували 2019-й, але там технічно було виправлено цю помилку.
ParlaMint-UA_2019-01-17-m0.u2.p3.sent1	Насправді я б хотіла сказали, що зараз в залі дуже мало людей, а дуже часто ми чуємо від різних і народних депутатів, і кандидатів зараз вже в Президенти про те, що життя людей дуже складне, що соціальна політика і соціальний захист у нас на найнижчому рівні, людям треба допомагати, а в залі майже немає політичних наших еліт і лідерів, щоб проголосувати за цей закон, який допоможе людям, які знаходяться в складних життєвих обставинах.
ParlaMint-UA_2019-01-17-m0.u2.p3.sent2	Це і після насилля, це і безробітні, це і бездомні, це люди, які опинилися в складних життєвих обставинах, і держава має їм допомагати в цей момент.
ParlaMint-UA_2019-01-17-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-01-17-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u4.p2.sent1	А людей в залі, щоб проголосувати, дійсно, за важливий комплексний системний закон, над яким 2 роки працювала і громадськість, і комітет, і народні депутати, немає.
ParlaMint-UA_2019-01-17-m0.u4.p3.sent1	От зараз ми якраз з вами побачимо, хто, дійсно, за людей, а хто просто говорить і обіцяє.
ParlaMint-UA_2019-01-17-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u5.p1.sent1	Будь ласка, пане Максим.
ParlaMint-UA_2019-01-17-m0.u6.p1.sent1	Я лише хочу також закликати всіх голів фракцій, голів груп і депутатів прийти в зал, щоб проголосувати цей базовий законопроект, яким буде визначатися система надання соціальних послуг в Україні.
ParlaMint-UA_2019-01-17-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u7.p1.sent1	Пані Олена, ви наполягаєте на голосуванні?
ParlaMint-UA_2019-01-17-m0.u7.p1.sent2	Ні, не наполягаєте.
ParlaMint-UA_2019-01-17-m0.u7.p1.sent3	Добре, дякую вам.
ParlaMint-UA_2019-01-17-m0.u7.p2.sent1	497-а.
ParlaMint-UA_2019-01-17-m0.u7.p3.sent1	498-а.
ParlaMint-UA_2019-01-17-m0.u7.p4.sent1	505 правка.
ParlaMint-UA_2019-01-17-m0.u7.p4.sent2	Не наполягає автор.
ParlaMint-UA_2019-01-17-m0.u7.p5.sent1	520 правка – відхилена.
ParlaMint-UA_2019-01-17-m0.u7.p5.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u7.p6.sent1	521 правка.
ParlaMint-UA_2019-01-17-m0.u7.p6.sent2	Не наполягає автор.
ParlaMint-UA_2019-01-17-m0.u7.p7.sent1	540 правка.
ParlaMint-UA_2019-01-17-m0.u7.p7.sent2	Автор не наполягає.
ParlaMint-UA_2019-01-17-m0.u7.p8.sent1	548-а.
ParlaMint-UA_2019-01-17-m0.u7.p8.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u7.p9.sent1	549-а.
ParlaMint-UA_2019-01-17-m0.u7.p9.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u7.p10.sent1	550-а.
ParlaMint-UA_2019-01-17-m0.u7.p10.sent2	Помазанов, будь ласка, наполягає.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2019-01-17-m0.u8.p1.sent2	Моя правка стосувалася "Прикінцевих положень".
ParlaMint-UA_2019-01-17-m0.u8.p1.sent3	Але я думаю, що комітет в даному питанні зробив, в принципі, оптимальний текст даного законопроекту.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent4	І я переконаний в тому, що, дійсно, той законодавчий акт, який направлений виключно на поліпшення соціального становища наших громадян, про надання фактично соціальних послуг тим, хто, дійсно, опинився в дуже скрутних життєвих обставинах, і над яким працювали вже не один рік, команда професійно працювала.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent5	І незважаючи на ті недоліки, які є на сьогодні, можливо, технічні, але по суті, я думаю, що це є безпрецедентний законодавчий акт, в якому враховано було майже 70 відсотків, може, навіть більше, всіх народних депутатів.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent6	Тобто про що це говорить?
ParlaMint-UA_2019-01-17-m0.u8.p1.sent7	Це говорить про те, що на сьогодні в цьому законодавчому акті враховано думки і позиції майже всього парламенту.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent8	Це є практично безпрецедентно.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent9	Тому на сьогодні єдиною перешкодою для того, щоб ухвалити цей законодавчий акт, може стати фактично відсутність депутатів в залі.
ParlaMint-UA_2019-01-17-m0.u8.p1.sent10	І я переконаний.
ParlaMint-UA_2019-01-17-m0.u9.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-01-17-m0.u10.p1.sent1	І я переконаний в тому, що на сьогодні, я думаю, всі і кандидати в Президенти, і кандидати на майбутні парламентські вибори, і всі, хто фактично говорить про те, що підтримує соціальні гарантії наших людей і хто їх, дійсно, підтримує, вони повинні пройти до парламенту і виконати свій конституційний обов’язок – віддати голоси за цей законодавчий акт.
ParlaMint-UA_2019-01-17-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u11.p1.sent1	Максим Юрійович.
ParlaMint-UA_2019-01-17-m0.u12.p1.sent1	Шановний колего, дякую.
ParlaMint-UA_2019-01-17-m0.u12.p2.sent1	Цей базовий документ нашим комітетом, який складається переважно з членів коаліції, розроблявся понад півтора роки.
ParlaMint-UA_2019-01-17-m0.u12.p2.sent2	Але я дякую всім депутатам в цьому залі з усіх фракцій, з депутатських груп, які долучилися до його доопрацювання до другого читання.
ParlaMint-UA_2019-01-17-m0.u12.p2.sent3	Тому я вважаю, що цей документ об’єднає сесійну залу і він буде проголосований у другому читання, адже це суттєвий базовий документ, який впроваджує систему надання соціальних пільг всьому нашому населенню.
ParlaMint-UA_2019-01-17-m0.u12.p2.sent4	Тому ще раз запрошую всіх голів фракцій і депутатів для того, щоб всі проголосували і цей документ було прийнято.
ParlaMint-UA_2019-01-17-m0.u12.p3.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u13.p2.sent1	Колеги, хочу вам повідомити, що лишилося буквально кілька правок відхилених, і хвилин за 5-7 ми будемо переходити до прийняття рішення.
ParlaMint-UA_2019-01-17-m0.u13.p2.sent2	І тому я зараз хочу звернутися до голів фракцій, щоб максимально змобілізувати народних депутатів України.
ParlaMint-UA_2019-01-17-m0.u13.p2.sent3	Прошу повідомити всіх, що через 5-7 хвилин ми переходимо до прийняття рішення, і прошу секретаріат Верховної Ради теж зробити відповідне оголошення для народних депутатів.
ParlaMint-UA_2019-01-17-m0.u13.p3.sent1	Отже, це була правка 550.
ParlaMint-UA_2019-01-17-m0.u13.p3.sent2	Не наполягає Помазанов на голосуванні.
ParlaMint-UA_2019-01-17-m0.u13.p4.sent1	551-а.
ParlaMint-UA_2019-01-17-m0.u13.p4.sent2	Не наполягає автор.
ParlaMint-UA_2019-01-17-m0.u13.p5.sent1	552-а.
ParlaMint-UA_2019-01-17-m0.u13.p5.sent2	Не наполягає автор.
ParlaMint-UA_2019-01-17-m0.u13.p6.sent1	553-я.
ParlaMint-UA_2019-01-17-m0.u13.p6.sent2	Не наполягає автор.
ParlaMint-UA_2019-01-17-m0.u13.p7.sent1	559-а.
ParlaMint-UA_2019-01-17-m0.u13.p7.sent2	Не наполягає.
ParlaMint-UA_2019-01-17-m0.u13.p8.sent1	І, таким чином, колеги, ми завершили обговорення правок.
ParlaMint-UA_2019-01-17-m0.u13.p8.sent2	Зараз я дам 3 хвилини заключного слова представнику комітету.
ParlaMint-UA_2019-01-17-m0.u13.p9.sent1	Хочу наголосити, що під час обговорення деякі з правок були відхилені.
ParlaMint-UA_2019-01-17-m0.u13.p9.sent2	Голова комітету запропонує, до яких з правок необхідно повернутися, щоб закон був цілісний.
ParlaMint-UA_2019-01-17-m0.u13.p9.sent3	І перед тим, як поставити закон на голосування, я відповідно поставлю пропозицію повернутися до тих правок, які запропонує комітет і які запропонує доповідач.
ParlaMint-UA_2019-01-17-m0.u13.p9.sent4	Але під час його доповіді я прошу усіх зайти в зал, зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2019-01-17-m0.u13.p10.sent1	Будь ласка, 3 хвилини Максим Бурбак.
ParlaMint-UA_2019-01-17-m0.u14.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2019-01-17-m0.u14.p2.sent1	Шановні колеги, вчора за пропозицією народного депутата Оксани Продан була поставлена на підтвердження правка 212.
ParlaMint-UA_2019-01-17-m0.u14.p2.sent2	Це правка, якою визначається 17 повноважень райдержадміністрацій, виконавчих органів міських рад, міст обласного значення та рад об’єднаних територіальних громад в частині надання соцпослуг.
ParlaMint-UA_2019-01-17-m0.u14.p2.sent3	Провели перемовини, і Мінсоцполітики узгодив остаточний варіант цієї правки.
ParlaMint-UA_2019-01-17-m0.u14.p2.sent4	У пані Оксани Продан були зауваження до пункту 13 цієї правки.
ParlaMint-UA_2019-01-17-m0.u14.p2.sent5	Тому прошу поставити на підтвердження правку 212, в якій пункт 13 правки викласти в такій редакції: "Кількість соціальних менеджерів, фахівців, які надають соціальні послуги, визначається Кабінетом Міністрів України".
ParlaMint-UA_2019-01-17-m0.u14.p2.sent6	Прошу підтримати.
ParlaMint-UA_2019-01-17-m0.u15.p1.sent1	Колеги, узгодьте між собою, щоб у нас не було непорозумінь.
ParlaMint-UA_2019-01-17-m0.u15.p1.sent2	Пані Олександра.
ParlaMint-UA_2019-01-17-m0.u15.p2.sent1	Я хочу спитати, це тільки одна правка, до якої треба повернутися, пане Максиме?
ParlaMint-UA_2019-01-17-m0.u15.p2.sent2	Одна правка, так.
ParlaMint-UA_2019-01-17-m0.u15.p3.sent1	Отже, колеги, прошу заходити в зал. Нагадаю, перед прийняттям закону я запропоную повернутися до цієї правки.
ParlaMint-UA_2019-01-17-m0.u15.p3.sent2	Прошу займати робочі місця, заходити в зал.
ParlaMint-UA_2019-01-17-m0.u15.p4.sent1	Ви узгодьте між собою, щоб позиція була об’єднуюча, щоб ми не розділились по цій правці, бо я розумію, це дуже важливо, до неї повернутися і її підтримати.
ParlaMint-UA_2019-01-17-m0.u15.p4.sent2	Тому просто проведіть консультації, нехай короткі, але проведіть консультації.
ParlaMint-UA_2019-01-17-m0.u15.p5.sent1	І нагадаю: спочатку я поставлю пропозицію підтримати правку 212 в тій редакції, яку зачитав Максим Бурбак, доповідач, під стенограму, і вже після того, як ця правка буде підтримана, я поставлю на голосування весь закон.
ParlaMint-UA_2019-01-17-m0.u15.p5.sent2	Приймається так?
ParlaMint-UA_2019-01-17-m0.u15.p5.sent3	І, звичайно, з техніко-юридичними правками.
ParlaMint-UA_2019-01-17-m0.u15.p6.sent1	Всі розібрались?
ParlaMint-UA_2019-01-17-m0.u15.p6.sent2	Так!
ParlaMint-UA_2019-01-17-m0.u15.p6.sent3	Будь ласка, заходимо в зал. Ми ще почекаємо 30 секунд, поки проведуть консультації наші колеги.
ParlaMint-UA_2019-01-17-m0.u15.p6.sent4	Будь ласка, займайте робочі місця.
ParlaMint-UA_2019-01-17-m0.u15.p7.sent1	Хочу наголосити, що відразу після цього закону ми будемо розглядати проект Закону про внесення змін до деяких законодавчих актів України щодо здійснення закупівлі продукції, робіт і послуг оборонного призначення за імпортом.
ParlaMint-UA_2019-01-17-m0.u15.p7.sent2	Надзвичайно важливий закон, який лібералізовує закупівлю оборонного призначення, який дозволить Україні залучити нове сучасне озброєння для українських Збройний Сил.
ParlaMint-UA_2019-01-17-m0.u15.p8.sent1	Так, буде небагато правок, і тому я буду всіх переконувати після голосування залишатися на місцях.
ParlaMint-UA_2019-01-17-m0.u15.p8.sent2	Тут буде небагато правок, у цьому законі, і він буде відразу після проекту Закону про соціальні послуги (4607).
ParlaMint-UA_2019-01-17-m0.u15.p8.sent3	Зрозуміло, так?
ParlaMint-UA_2019-01-17-m0.u15.p9.sent1	Отже, колеги, консультації завершуються.
ParlaMint-UA_2019-01-17-m0.u15.p9.sent2	Ми переходимо до прийняття рішення.
ParlaMint-UA_2019-01-17-m0.u15.p9.sent3	Готові, так, усі?
ParlaMint-UA_2019-01-17-m0.u15.p10.sent1	Наголошую, перша буде моя пропозиція – підтримати правку 212 в тій редакції, в якій її озвучив представник комітету Максим Бурбак.
ParlaMint-UA_2019-01-17-m0.u15.p10.sent2	Зрозуміло, так?
ParlaMint-UA_2019-01-17-m0.u15.p10.sent3	Всі розібралися.
ParlaMint-UA_2019-01-17-m0.u15.p10.sent4	Голосуємо!
ParlaMint-UA_2019-01-17-m0.u15.p11.sent1	Отже, переходимо до прийняття рішення, колеги.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent2	Консультації завершились.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent3	Отже, увага!
ParlaMint-UA_2019-01-17-m0.u15.p11.sent4	Я ставлю на голосування пропозицію, щоб правку 212 ми підтримали в тій редакції, яку озвучив представник комітету Максим Бурбак.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent5	Прошу підтримати, прошу проголосувати, колеги.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent6	Голосуємо.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent7	Колеги, уважно, ми приймаємо рішення.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent8	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent9	Голосуємо, колеги, підтримуємо.
ParlaMint-UA_2019-01-17-m0.u15.p11.sent10	Я прошу усіх відповідально голосувати, підтримуємо.
ParlaMint-UA_2019-01-17-m0.u15.p12.sent1	За-167
ParlaMint-UA_2019-01-17-m0.u15.p13.sent1	Прошу, будь ласка, одну хвилину Бурбак.
ParlaMint-UA_2019-01-17-m0.u15.p14.sent1	Колеги, очевидно, не всі розібралися.
ParlaMint-UA_2019-01-17-m0.u15.p14.sent2	Будь ласка, Бурбак, одна хвилина.
ParlaMint-UA_2019-01-17-m0.u16.p1.sent1	Шановні колеги, цією правкою, яку вчора було поставлено на підтвердження, не знайшли голоси, тобто її зняли, визначалися всі повноваження райдержадміністрацій, виконавчих органів міських рад, міст обласного значення та рад об’єднаних територіальних громад в частині надання послуг.
ParlaMint-UA_2019-01-17-m0.u16.p1.sent2	Тобто вся суть цього законопроекту у цій правці, це повністю повноваження і відповідальність органів місцевого самоврядування і держави за фактичне надання соціальних послуг.
ParlaMint-UA_2019-01-17-m0.u16.p1.sent3	Тобто без цієї правки цей законопроект не буде працювати.
ParlaMint-UA_2019-01-17-m0.u16.p1.sent4	І вже дзвонили представники громадських організацій після вчорашніх цих подій, коли зняли цю правку, і вони говорили: шановні, то ви зараз приймаєте документ, який не буде працювати.
ParlaMint-UA_2019-01-17-m0.u16.p2.sent1	Тому прошу всіх і своїх колег, з Радикальної партії, які зараз можуть об’єднатися, щоб цей проект не було провалено, проголосувати за цю правку.
ParlaMint-UA_2019-01-17-m0.u16.p3.sent1	Дякую.
ParlaMint-UA_2019-01-17-m0.u17.p1.sent1	Згодні, колеги?
ParlaMint-UA_2019-01-17-m0.u17.p1.sent2	Бо справді закон буде вихолощений без цієї правки, це єдина правка, яка ставиться на підтвердження.
ParlaMint-UA_2019-01-17-m0.u17.p1.sent3	Я прошу підтримати всіх, колеги.
ParlaMint-UA_2019-01-17-m0.u17.p1.sent4	І, будь ласка, займіть робочі місця.
ParlaMint-UA_2019-01-17-m0.u17.p2.sent1	Отже, колеги, я ще раз ставлю на голосування, увага, щоб ми підтримали правку 212 в тій редакції, в якій озвучив доповідач Максим Бурбак.
ParlaMint-UA_2019-01-17-m0.u17.p2.sent2	І прошу всіх зайняти робочі місця.
ParlaMint-UA_2019-01-17-m0.u17.p2.sent3	Не виходіть з залу.
ParlaMint-UA_2019-01-17-m0.u17.p3.sent1	Отже, повертаємося.
ParlaMint-UA_2019-01-17-m0.u17.p3.sent2	Отже, колеги, прошу проголосувати за повернення до правки 212.
ParlaMint-UA_2019-01-17-m0.u17.p3.sent3	Прошу усіх зайти в зал і взяти участь в голосуванні.
ParlaMint-UA_2019-01-17-m0.u17.p3.sent4	Колеги, припиніть дебати!
ParlaMint-UA_2019-01-17-m0.u17.p3.sent5	Ми працюємо вже.
ParlaMint-UA_2019-01-17-m0.u17.p3.sent6	Ми потім кожен голос рахуємо.
ParlaMint-UA_2019-01-17-m0.u17.p4.sent1	Отже, прошу підтримати пропозицію повернутися до правки 212.
ParlaMint-UA_2019-01-17-m0.u17.p4.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2019-01-17-m0.u17.p4.sent3	Голосуємо.
ParlaMint-UA_2019-01-17-m0.u17.p4.sent4	Прошу підтримати.
ParlaMint-UA_2019-01-17-m0.u17.p5.sent1	За-158
ParlaMint-UA_2019-01-17-m0.u17.p6.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2019-01-17-m0.u17.p7.sent1	"Блок Петра Порошенка" – 63, "Народний фронт" – 55, "Опозиційний блок" – 0, "Самопоміч" – 16, Радикальна партія – 3, "Батьківщина" – 0, "Воля народу" – 2, "Партія "Відродження" – 2.
ParlaMint-UA_2019-01-17-m0.u17.p8.sent1	Колеги, комітет стверджує, що без цієї правки просто не буде працювати законопроект.
ParlaMint-UA_2019-01-17-m0.u17.p8.sent2	Послухайте, є пропозиція від комітету без пункту 13, без 13 пункту.
ParlaMint-UA_2019-01-17-m0.u17.p8.sent3	Без 13-го.
ParlaMint-UA_2019-01-17-m0.u17.p8.sent4	Так приймається?
ParlaMint-UA_2019-01-17-m0.u17.p9.sent1	Будь ласка, одну хвилину Максим Бурбак озвучить, озвучить правку компромісну, яку має підтримати весь зал.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent1	Шановні колеги, я вже.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent2	нам загалом треба прийняти цей законопроект, адже він базовий, визначає систему надання соціальних послуг для всієї країни.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent3	Якщо є така вже пропозиція і така позиція, що пункт 13 взагалі не враховувати в цій правці, то ми згодні, щоб правка номер 212 була врахована без пункту номер 13, як висловлюють зауваження деякі фракції.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent4	Нам головне, щоб цей законопроект було прийнято сьогодні.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent5	І тому прошу вас прийти і проголосувати, адже тут немає жодної політики в цьому законопроекті.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent6	Цим законопроектом врегулюється надання соціальних послуг соціально вразливим верствам населення.
ParlaMint-UA_2019-01-17-m0.u18.p1.sent7	Чому ви тут вбачаєте політику?
ParlaMint-UA_2019-01-17-m0.u18.p2.sent1	І далі можу сказати: закон вступає в силу з 1 січня 2020 року після виборів Президента, після виборів Верховної Ради і ніхто, якщо є зауваження, що будуть використовувати як адмінресурс – це не буде використовуватися, бо в 20-му році.
ParlaMint-UA_2019-01-17-m0.u18.p2.sent2	Припиніть політику.
ParlaMint-UA_2019-01-17-m0.u19.p1.sent1	Скажіть, така приймається позиція без пункту 13?
ParlaMint-UA_2019-01-17-m0.u19.p1.sent2	Колеги, подивіться на мене, приймається така позиція?
ParlaMint-UA_2019-01-17-m0.u19.p1.sent3	Приймається.
ParlaMint-UA_2019-01-17-m0.u19.p1.sent4	Приймається така позиція?
ParlaMint-UA_2019-01-17-m0.u19.p1.sent5	Приймається.
ParlaMint-UA_2019-01-17-m0.u19.p1.sent6	Отже, нам тільки важливо, щоби ми змогли взяти участь в голосуванні.
ParlaMint-UA_2019-01-17-m0.u19.p2.sent1	Отже, так виглядає, що ми змогли вийти на компромісну позицію, щоб підтримати пункт 212, правку, без 13 пункту.
ParlaMint-UA_2019-01-17-m0.u19.p2.sent2	Готові, так?
ParlaMint-UA_2019-01-17-m0.u19.p2.sent3	Тоді ця пропозиція, виглядає, об’єднує весь зал. Прошу зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent1	Отже, ця правка є визначальною для всього закону.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent2	І я ставлю на голосування пропозицію підтримати правку 212 без пункту 13.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent3	Без пункту 13.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent4	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent5	Прошу підтримати.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent6	Голосуємо.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent7	Прошу підтримати.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent8	Прошу проголосувати.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent9	Без пункту 13.
ParlaMint-UA_2019-01-17-m0.u19.p3.sent10	Голосуємо.
ParlaMint-UA_2019-01-17-m0.u19.p4.sent1	За-179
ParlaMint-UA_2019-01-17-m0.u19.p5.sent1	Отже, колеги: "Блок Петра Порошенка" – 61.
ParlaMint-UA_2019-01-17-m0.u19.p5.sent2	Я зачитую.
ParlaMint-UA_2019-01-17-m0.u19.p5.sent3	"Народний фронт" – 55, "Опозиційний блок" – 1, "Самопоміч" – 17, Радикальна партія – 17, "Батьківщина" – 5, "Воля народу" – 3, партія "Відродження" – 3, позафракційні – 17.
ParlaMint-UA_2019-01-17-m0.u19.p6.sent1	Отже, запропонуйте, як нам діяти далі.
ParlaMint-UA_2019-01-17-m0.u19.p6.sent2	Чи нам ставити закон без цієї правки, пане Максим?
ParlaMint-UA_2019-01-17-m0.u19.p7.sent1	Колеги, ми узгоджуємо остаточні позиції.
ParlaMint-UA_2019-01-17-m0.u19.p7.sent2	Комітет стверджує, що без цієї правки закон не буде працювати.
