id	text
ParlaMint-UA_2019-04-11-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2019-04-11-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватися до реєстрації.
ParlaMint-UA_2019-04-11-m0.u1.p2.sent1	Отже, колеги, прошу зайняти робочі місця і прошу взяти участь в реєстрації.
ParlaMint-UA_2019-04-11-m0.u1.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-11-m0.u1.p3.sent1	Зареєстровано 319 народних депутатів.
ParlaMint-UA_2019-04-11-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-04-11-m0.u1.p4.sent1	Колеги, сьогодні день народження народних депутатів – Сергія Івановича Березенка.
ParlaMint-UA_2019-04-11-m0.u1.p4.sent2	Привітаємо нашого колегу.
ParlaMint-UA_2019-04-11-m0.u1.p4.sent3	І Андрія Олександровича Вадатурського.
ParlaMint-UA_2019-04-11-m0.u1.p4.sent4	Вітаємо з днем народження.
ParlaMint-UA_2019-04-11-m0.u1.p5.sent1	Хочу зробити кілька повідомлень.
ParlaMint-UA_2019-04-11-m0.u1.p5.sent2	Перш за все, шановні колеги, у ПАРЄ, попри шалений тиск Росії, режим санкцій проти країни-агресора продовжено і запроваджено ще один додатковий механізм для найбільш жорстоких санкцій.
ParlaMint-UA_2019-04-11-m0.u1.p5.sent3	Попри багаторазові спроби Росії не вдалося повернути свою делегацію до ПАРЄ.
ParlaMint-UA_2019-04-11-m0.u1.p5.sent4	Вчергове російська міжнародна спецоперація провалилася, і я вітаю усю нашу делегацію в ПАРЄ з перемогою над російським агресором у дипломатичному двобої.
ParlaMint-UA_2019-04-11-m0.u1.p5.sent5	Вітаємо всіх наших депутатів, які відстоюють інтереси України за кордоном.
ParlaMint-UA_2019-04-11-m0.u1.p6.sent1	Також вчора в Катарі, в столиці – місті Доха, на 140 Асамблеї Міжпарламентського союзу була прийнята українська резолюція і це була вперше прийнята на цій міжпарламентській асамблеї резолюція під авторством українських депутатів.
ParlaMint-UA_2019-04-11-m0.u1.p6.sent2	Цей документ прямо стосується протидії російській агресії проти України, адже резолюція спрямована на боротьбу з військовим найманством і проти приватних військових компаній, які країна-терорист Російська Федерація використовує у війні проти України.
ParlaMint-UA_2019-04-11-m0.u1.p7.sent1	Це дуже важлива дипломатична перемога і привітаємо також наших членів делегації в Міжпарламентському союзі.
ParlaMint-UA_2019-04-11-m0.u1.p8.sent1	І також, колеги, згідно закону, я маю зробити сьогодні повідомлення.
ParlaMint-UA_2019-04-11-m0.u1.p8.sent2	Відповідно до статті 147 Регламенту Верховної Ради України повідомляю про отримання Верховною Радою України Висновку Конституційного Суду України щодо відповідності проекту Закону (реєстрація 9310-1) про внесення змін до статті 133 Конституції України щодо перейменування Дніпропетровської області.
ParlaMint-UA_2019-04-11-m0.u1.p8.sent3	Ця.
ParlaMint-UA_2019-04-11-m0.u1.p8.sent4	Наше голосування відповідає вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2019-04-11-m0.u1.p8.sent5	Цей висновок вам було вручено на столах реєстрації.
