id	text
ParlaMint-UA_2019-04-26-m0.u9.p13.sent2	І от цього року творчі конкурси будуть відбуватися з 1 до 10 липня, і буде ще друга сесія – з 11-го до 22 липня.
ParlaMint-UA_2019-04-26-m0.u9.p14.sent1	Ми посилили роль математики і фізики при вступі до вищих навчальних закладів, і це одразу відбилося кількістю зростання наших випускників, які зареєструвалися на математику і фізику.
ParlaMint-UA_2019-04-26-m0.u9.p15.sent1	Ми розширили пільги для учасників бойових дій, а також цього року на вступній кампанії вперше буде реалізовано механізм пріоритетного зарахування тих вступників на медичні і педагогічні спеціальності, які підпишуть контракт для відпрацювання в сільській місцевості.
ParlaMint-UA_2019-04-26-m0.u9.p15.sent2	І для них, крім пріоритетного зарахування, буде ще коефіцієнт 1,05.
ParlaMint-UA_2019-04-26-m0.u9.p15.sent3	Хочу сказати, що ми зберегли також сільський коефіцієнт, галузевий і регіональний.
ParlaMint-UA_2019-04-26-m0.u9.p16.sent1	Цьогоріч впроваджено мінімальний бал 130 для вступу на спеціальності: "Право", "Публічне управління адміністрування", "Міжнародні відносини", "Міжнародні економічні відносини", "Міжнародне право", "Фармація", "Промислова фармація".
ParlaMint-UA_2019-04-26-m0.u9.p17.sent1	Зберігається мінімальний бал 150 для другого, третього предметів для вступів на спеціальності: "Стоматологія", "Медицина", "Педіатрія".
ParlaMint-UA_2019-04-26-m0.u9.p18.sent1	Активна фаза вступної кампанії триватиме увесь липень, 1 липня – старт.
ParlaMint-UA_2019-04-26-m0.u9.p18.sent2	І ми очікуємо, що 22 червня о 18 годині закінчується подання заяв для тих, хто вступає лише за сертифікатами ЗНО.
ParlaMint-UA_2019-04-26-m0.u9.p18.sent3	До 1 серпня триває зарахування на бюджет.
ParlaMint-UA_2019-04-26-m0.u9.p19.sent1	Щодо вступу з окупованих територій Донбасу і Криму, ми зберігаємо мережу центрів "Донбас-Україна", "Крим-Україна", куди наші вступники з цих територій можуть вступити навіть без зовнішнього незалежного оцінювання за результатами вступних іспитів.
ParlaMint-UA_2019-04-26-m0.u9.p19.sent2	Окрім того, для них зберігається можливість скласти і отримати документ про загальну середню освіту екстернатом в українських школах.
ParlaMint-UA_2019-04-26-m0.u9.p19.sent3	Зарахування відбуватиметься на контракт ще пізніше, і тому для випускників ми створюємо всі умови для того, щоб вступна кампанія пройшла планово, спокійно і головне – справедливо до всіх наших дітей.
ParlaMint-UA_2019-04-26-m0.u9.p20.sent1	Щодо магістратури.
ParlaMint-UA_2019-04-26-m0.u9.p20.sent2	Ви знаєте, що нам завжди закидали, ще три роки тому, про те, що, маючи прозорий вступ на перший курс, зберігається корумпований – на магістратуру.
ParlaMint-UA_2019-04-26-m0.u9.p20.sent3	За ці три роки ми просунулися багато вперед, і хочу повідомити, що цього року у нас розширюється перелік спеціальностей, з яких ми вимагаємо єдиний вступний іспит з іноземної мови, а також єдине фахове вступне випробування з права та загальних навчальних правничих компетентностей буде відбуватися і на право, і на міжнародні відносини, а іспит з іноземної мови - на управління адміністрування, богослов’я, інформаційні технології, публічне управління та адміністрування.
ParlaMint-UA_2019-04-26-m0.u9.p21.sent1	Шановні колеги, ми розуміємо той факт, що у сфері вищої освіти ми потребуємо більш серйозних кроків щодо забезпечення якості вищої освіти.
ParlaMint-UA_2019-04-26-m0.u9.p21.sent2	І зараз розпочало роботу в повному вже складі Національне агентство з забезпечення якості вищої освіти.
ParlaMint-UA_2019-04-26-m0.u9.p21.sent3	Його очолив Сергій Миронович Квіт, і я хочу повідомити, що зараз на наступний рік одним з наших пріоритетів, окрім продовження реформи "Нова українська школа", реформи професійно-технічної освіти в рамках великого проекту з Європейським Союзом, одним з пріоритетів виходить система вищої освіти щодо підвищення якості освіти і збільшення ефективності використання коштів для того, щоб ми їх концентрували в кращих університетах країни.
ParlaMint-UA_2019-04-26-m0.u9.p22.sent1	Сьогодні вже механізм "гроші за студентом", коли студент обирає, в який університет він хоче потрапити, і студенти з кращими результатами ЗНО потрапляють саме в найкращі університети України, вже допомагає сконцентрувати державні ресурси в кращих університетах.
ParlaMint-UA_2019-04-26-m0.u9.p22.sent2	Але ми повинні попрацювати над розширенням таких механізмів, щоб всі наші випускники, які завершують школу, а потім хочуть здобути освіту: чи професійно-технічну освіту, чи в коледжі, чи в університеті, - мали доступ справді до якісної освіти.
ParlaMint-UA_2019-04-26-m0.u9.p23.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-26-m0.u10.p1.sent1	Дякую вам, пані Лілія.
ParlaMint-UA_2019-04-26-m0.u10.p2.sent1	І хочу нагадати, що в нас спочатку запитання до уряду від фракцій, а потім - від народних депутатів.
ParlaMint-UA_2019-04-26-m0.u10.p2.sent2	Тому я прошу голів фракцій, представників фракцій, хто має намір поставити запитання до уряду, провести запис.
ParlaMint-UA_2019-04-26-m0.u10.p2.sent3	Будь ласка.
ParlaMint-UA_2019-04-26-m0.u10.p3.sent1	Від "Батьківщини" Євтушок Сергій Миколайович.
ParlaMint-UA_2019-04-26-m0.u11.p1.sent1	Прошу передати слово колезі Рябчину.
ParlaMint-UA_2019-04-26-m0.u11.p1.sent2	Дякую.
ParlaMint-UA_2019-04-26-m0.u12.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2019-04-26-m0.u12.p1.sent2	В мене питання до міністра енергетики.
ParlaMint-UA_2019-04-26-m0.u12.p1.sent3	Вчора Верховна Рада прийняла законопроект про "зелені" аукціони, де великим гравцям було зафіксовано, що їх прибуток, і держава їм буде компенсувати протягом 20 років їх інвестиції, їх захистили їхніми контрактами.
ParlaMint-UA_2019-04-26-m0.u12.p1.sent4	Але для малих споживачів, для людей, для українців всього лише "зелений" тариф до 2030 року.
ParlaMint-UA_2019-04-26-m0.u12.p1.sent5	І те, що зараз обурює суспільство, те, що забрали можливість ставити сонячні станції на своїй власній землі.
ParlaMint-UA_2019-04-26-m0.u12.p2.sent1	Скажіть, будь ласка, ваше ставлення до цієї проблеми.
ParlaMint-UA_2019-04-26-m0.u12.p2.sent2	Наскільки це справедливо, що великим гравцям багато чого.
ParlaMint-UA_2019-04-26-m0.u12.p2.sent3	захисту, малим гравцям є така дискримінація?
ParlaMint-UA_2019-04-26-m0.u12.p2.sent4	І яким чином ваші пропозиції по додатковому захисту саме малої генерації?
ParlaMint-UA_2019-04-26-m0.u12.p3.sent1	А я вам хочу сказати, що в Україні, на превеликий жаль, тільки 12 відсотків виробляється малими гравцями, коли у всіх великих країнах - 40-50.
ParlaMint-UA_2019-04-26-m0.u12.p3.sent2	Саме це є логіка "зеленої" генерації, коли підтримка малого споживача.
ParlaMint-UA_2019-04-26-m0.u12.p3.sent3	Будь ласка, дайте.
ParlaMint-UA_2019-04-26-m0.u13.p1.sent1	Дякую, пане Рябчин.
ParlaMint-UA_2019-04-26-m0.u13.p2.sent1	Перш за все подивіться нову енергетичну стратегію до 2035 року, і там чітко розписано, як розвиваються всі генерації в нашій державі.
ParlaMint-UA_2019-04-26-m0.u13.p3.sent1	Друге.
ParlaMint-UA_2019-04-26-m0.u13.p3.sent2	Вчора законом виправляли помилку, яку ви як представник комітету, паливно-енергетичного комітету, в якому я був присутній, здійснили три роки назад, зафіксовуючи тарифи найвищі, які є в Європі.
ParlaMint-UA_2019-04-26-m0.u13.p4.sent1	Виступаючи тоді на комітеті, я сказав, що не право Верховної Ради формувати тарифи, це право незалежного регулятора.
ParlaMint-UA_2019-04-26-m0.u13.p4.sent2	Вчора Верховна Рада накінець обмежила тарифи, які виходять за рамки розуміння.
ParlaMint-UA_2019-04-26-m0.u13.p4.sent3	Це є перше.
ParlaMint-UA_2019-04-26-m0.u13.p5.sent1	Друге.
ParlaMint-UA_2019-04-26-m0.u13.p5.sent2	Коли ви говорите про приватні генеруючі компанії, ви розділіть, будь ласка, споживача і виробника.
ParlaMint-UA_2019-04-26-m0.u13.p5.sent3	Міністерство надало можливість до 50 кіловат генерувати індивідуальщикам.
ParlaMint-UA_2019-04-26-m0.u13.p5.sent4	Але, вибачаюсь, вони генерують для себе, а не на ринок.
ParlaMint-UA_2019-04-26-m0.u13.p5.sent5	Якщо б ми це не захистили, то нашим споживачам треба було платити не по 1 гривні 06, як є на сьогодні, а по 4 гривні.
ParlaMint-UA_2019-04-26-m0.u13.p5.sent6	Тоді спитайтеся споживачів в Україні, чи готові вони по таких тарифах оплачувати за електроенергію?
ParlaMint-UA_2019-04-26-m0.u13.p5.sent7	Тому не спекулюйте, будь ласка, фактами.
ParlaMint-UA_2019-04-26-m0.u13.p6.sent1	Як представник паливно-енергетичного Комітету будьте об’єктивними до тих речей, які ви озвучуєте сьогодні.
ParlaMint-UA_2019-04-26-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u14.p2.sent1	Від "Партії "Відродження" Писаренко Валерій Володимирович.
ParlaMint-UA_2019-04-26-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u15.p2.sent1	Шановні члени Кабінету Міністрів, на жаль, немає Прем’єр-міністра, але хочу тоді задати питання, або визначтесь, хто буде відповідати по державній.
ParlaMint-UA_2019-04-26-m0.u15.p2.sent2	по заборгованості по зарплатах по державних підприємствах.
ParlaMint-UA_2019-04-26-m0.u15.p2.sent3	На жаль, ситуація є дуже скрутною.
ParlaMint-UA_2019-04-26-m0.u15.p2.sent4	І я зараз звернувся по харківським підприємствам, які сьогодні, на жаль, мають, державні підприємства, багатомільйонні заборгованості по зарплатах, і просив в екстреному порядку вирішити це питання.
ParlaMint-UA_2019-04-26-m0.u15.p2.sent5	Прошу вас звернути на це увагу, адже більшість підприємств також працює у військово-промисловому комплексі, де потрібна допомога держави.
ParlaMint-UA_2019-04-26-m0.u15.p2.sent6	На жаль, завдання ставляться, але гроші вимиваються, і підприємства не мають коштів для виплати зарплат.
