id	text
ParlaMint-UA_2019-02-05-m0.u5.p9.sent2	Це питання буде стояти не колись, а вже післязавтра, в четвер, і я сподіваюся, що весь зал, усі українські і європейські сили одностайно підтримають це рішення.
ParlaMint-UA_2019-02-05-m0.u5.p9.sent3	300 голосів – це великий виклик, але під час цього голосування ми маємо забути про політичні протистояння, і кожен патріот український, кожен, хто дбає про безпеку держави, має бути в залі і має взяти участь в голосуванні.
ParlaMint-UA_2019-02-05-m0.u5.p9.sent4	Це буде перший проект закону, який пропонується в четвер поставити на голосування.
ParlaMint-UA_2019-02-05-m0.u5.p10.sent1	Хотів би нагадати, колеги, що перед нами стоїть велике завдання цілого блоку законів, необхідних для виконання Угоди про асоціацію між Україною та ЄС.
ParlaMint-UA_2019-02-05-m0.u5.p10.sent2	Вони з різних сфер і різні комітети їх готують, але це той план, який був спільно узгоджений і робочою групою, комітетом українського парламенту, і урядом, який ми повинні пройти на цій сесії.
ParlaMint-UA_2019-02-05-m0.u5.p11.sent1	Наступне – блок економічних законів, які теж розробив парламент спільно з нашими міністрами.
ParlaMint-UA_2019-02-05-m0.u5.p11.sent2	І я хочу подякувати урядовцям за активну співпрацю і за активну роботу і подякувати Прем’єр-мініструГройсману.
ParlaMint-UA_2019-02-05-m0.u5.p11.sent3	І я впевнений, той спільний блок ми зможемо на цій сесії пройти, незважаючи на політичні дискусії.
ParlaMint-UA_2019-02-05-m0.u5.p12.sent1	Також, колеги, ми маємо завершити декомунізацію.
ParlaMint-UA_2019-02-05-m0.u5.p12.sent2	Ми зробили важливий крок по змінах до Конституції по зміні Кропивницької області.
ParlaMint-UA_2019-02-05-m0.u5.p12.sent3	Перед нами стоїть тепер обов’язок такий самий крок зробити по зміні назви Дніпропетровської області.
ParlaMint-UA_2019-02-05-m0.u5.p12.sent4	І вже післязавтра, в цей четвер, я буду пропонувати залу, щоб ми зробили перший крок і направили в Конституційний Суд наше спільне рішення Верховної Ради України про перейменування Дніпропетровської області.
ParlaMint-UA_2019-02-05-m0.u5.p13.sent1	І нарешті, колеги, багато хто питає про Виборчий кодекс.
ParlaMint-UA_2019-02-05-m0.u5.p13.sent2	Я хочу підтвердити своє незмінне переконання, що ми маємо пройти Виборчий кодекс, незважаючи на те, який це об’ємний і важливий документ.
ParlaMint-UA_2019-02-05-m0.u5.p13.sent3	Я перебуваю в постійній комунікації і з комітетом, і з робочою групою, і як тільки буде відповідальне рішення комітету, я буду пропонувати невідкладно перейти до розгляду Виборчого кодексу.
ParlaMint-UA_2019-02-05-m0.u5.p14.sent1	Ще одне з завдань, колеги, яке стоїть перед нами, – це закони по реформі парламенту.
ParlaMint-UA_2019-02-05-m0.u5.p14.sent2	Багато зроблено нами, і багато зроблено для того, щоб зробити більш ефективною роботу Верховної Ради України.
ParlaMint-UA_2019-02-05-m0.u5.p14.sent3	Але є ще два закони, які прийняті в першому читанні і які, я впевнений, на цій сесії ми маємо прийняти як закони.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent1	Це той перелік ключових пропозицій, які я вношу як Голова Верховної Ради.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent2	Але цей перелік демонструє, яке велике завдання стоїть перед нами.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent3	І незважаючи, наголошую ще раз, на вибори і президентську кампанію, я закликаю всіх до відповідальності і до розуміння того, що перед нами стоять історичні рішення, і від кожного з нас залежить наскільки ефективно під час цієї сесії ми зможемо працювати.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent4	Ми пригадуємо всі попередні сесії, ми пригадуємо голоси скептиків, які говорили про те, що парламент працювати не буде.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent5	Але кожної сесії, всупереч критикам, кожна фракція, кожен народний депутат продемонстрував, що інтереси України і завдання, які стоять перед нами, готові поламати будь-які скептичні зауваження.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent6	Я впевнений, так буде і на цій сесії, кожен буде мати високий рівень відповідальності і високого розуміння того, в який історичний час ми живемо і які історичні рішення є перед нами.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent7	Я впевнений, ми будемо і надалі так само ефективно працювати з урядом українським.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent8	І я впевнений, що і Прем’єр-міністр, і урядовці, як і на попередніх сесіях, плече до плеча ми будемо іти шляхом реформ.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent9	Я впевнений, ми будемо спільно працювати з Президентом України під час цієї сесії, як і в попередні роки важких випробувань.
ParlaMint-UA_2019-02-05-m0.u5.p15.sent10	І, колеги, я впевнений, ми зможемо пройти всі завдання і всі плани, які стоять перед українською державою.
ParlaMint-UA_2019-02-05-m0.u5.p16.sent1	Отже, бажаю всім плідної роботи, бажаю всім духу і натхнення.
ParlaMint-UA_2019-02-05-m0.u5.p16.sent2	Я переконаний, стабільний український парламент – це стабільна, міцна українська держава, і цього чекає від нас весь український народ. Слава Україні!
ParlaMint-UA_2019-02-05-m0.u6.p1.sent1	Шановні колеги, дозвольте подякувати Голові Верховної Ради України за те, що окреслив ключові завдання сесії, яка сьогодні розпочалася.
ParlaMint-UA_2019-02-05-m0.u6.p2.sent1	Дякуємо, шановний пане Голово.
ParlaMint-UA_2019-02-05-m0.u7.p1.sent1	До слова запрошується Прем’єр-міністр України Володимир БорисовичГройсман.
ParlaMint-UA_2019-02-05-m0.u8.p1.sent1	Вельмишановний пане Голово Верховної Ради України, шановні колеги народні депутати, вітаю вас з початком нової сесії, а це означає - з початком нових можливостей.
ParlaMint-UA_2019-02-05-m0.u8.p1.sent2	Перш за все хочу подякувати вам за завершення року, за минулу сесію, за ті важливі і необхідні рішення, які давали нам можливість змінювати ситуацію в країні в кращий бік.
ParlaMint-UA_2019-02-05-m0.u8.p1.sent3	Це передостання сесія цієї каденції.
ParlaMint-UA_2019-02-05-m0.u8.p1.sent4	І я думаю, що у нас ще буде можливість підвести підсумки того, що було зроблено, але є цілком очевидно, що 14-й рік був одним із самих визначальних для нашої держави.
ParlaMint-UA_2019-02-05-m0.u8.p1.sent5	Ми отримали слабку економіку, фактично розвалену, пустий казначейський рахунок, зламану систему державного управління і багатьох сфер, і почали її змінювати.
ParlaMint-UA_2019-02-05-m0.u8.p1.sent6	Тільки завдячуючи консолідації Верховної Ради України, уряду, Президента нам вдалось приймати необхідні рішення, які стали основою фундаменту нової України.
ParlaMint-UA_2019-02-05-m0.u8.p2.sent1	Я глибоко переконаний у тому, що ті рішення, які ми приймали, вони були необхідні для того, щоби країна змінювалась.
ParlaMint-UA_2019-02-05-m0.u8.p2.sent2	Більше того, ми приймали рішення для того, щоб вирішувати хронічні проблеми, які потрібно було вирішувати 10, 20 років назад.
ParlaMint-UA_2019-02-05-m0.u8.p2.sent3	2019 рік є достатньо непростим, в тому числі із огляду на дві кампанія: президентську і парламентську.
ParlaMint-UA_2019-02-05-m0.u8.p2.sent4	Я розумію, що ці кампанії будуть мати вплив на роботу і Верховної Ради України, але хочу сказати, що вибори виборами, але життя країни потребує щоденних рішень, ефективних рішень і консолідованої позиції влади, адже ми служимо не політичним рейтингам, а служимо нашій державі і українському народу.
ParlaMint-UA_2019-02-05-m0.u8.p3.sent1	Ми визначили ряд пріоритетів, які у нас є спільними з українським парламентом, і сьогодні Голова Верховної Ради їх окреслив.
ParlaMint-UA_2019-02-05-m0.u8.p3.sent2	Це питання безпеки і оборони, це питання розвитку національної економіки, нам потрібно закріпити і продовжити процес децентралізації країни.
ParlaMint-UA_2019-02-05-m0.u8.p3.sent3	І саме головне – все те, що напрацює національна економіка, ми маємо реінвестувати в людський капітал.
ParlaMint-UA_2019-02-05-m0.u8.p3.sent4	І будь-які зміни будуть неможливі без підтримки українського парламенту.
ParlaMint-UA_2019-02-05-m0.u8.p4.sent1	Тому я вірю в те, що і в 19-му році ми зможемо поставити інтереси держави вище ніж будь-які політичні інтереси будь-якої політичної персони.
ParlaMint-UA_2019-02-05-m0.u8.p4.sent2	Тому що інтереси держави завжди мають бути вищі для кожного патріота України.
ParlaMint-UA_2019-02-05-m0.u8.p4.sent3	І тому я глибоко переконаний в тому, що ми ще зможемо зробити ряд можливих кроків для того, щоб спростувати твердження про те, що в передвиборчий рік парламент не працює.
ParlaMint-UA_2019-02-05-m0.u8.p4.sent4	Саме цей український парламент в самі важкі моменти приймав відповідальні і необхідні рішення.
ParlaMint-UA_2019-02-05-m0.u8.p5.sent1	Цей тиждень є теж дуже важливим з огляду на фундаментальні рішення нашого вектору розвитку.
ParlaMint-UA_2019-02-05-m0.u8.p5.sent2	Наші майбутнє і сьогодення лежать в Європейському Союзі і в великій євроатлантичній сім’ї.
ParlaMint-UA_2019-02-05-m0.u8.p5.sent3	І я глибоко переконаний в тому, що в четвер парламент консолідується для того, щоб прийняти зміни до Конституції, які будуть історичними і визначальними для нашої держави.
ParlaMint-UA_2019-02-05-m0.u8.p5.sent4	В свою чергу український уряд і я особисто як Прем’єр-міністр буду докладати всіх зусиль, щоб 19-й рік був роком зростання, роком стабільності і успіхів у тих сферах, які є важливими для життя наших громадян.
ParlaMint-UA_2019-02-05-m0.u8.p6.sent1	Ще раз хочу подякувати, пане Голово, вам особисто.
ParlaMint-UA_2019-02-05-m0.u8.p6.sent2	Хочу подякувати депутатам і побажати нам успіхів.
ParlaMint-UA_2019-02-05-m0.u8.p6.sent3	Я глибоко переконаний в тому, що ми вийшли із прірви, і ми нікому не можемо дати право повернути нас у прірву і втратити можливості, які знову відкриваються в Україні.
ParlaMint-UA_2019-02-05-m0.u8.p7.sent1	Слава Україні!
ParlaMint-UA_2019-02-05-m0.u9.p1.sent1	Героям слава!
ParlaMint-UA_2019-02-05-m0.u9.p2.sent1	Дякуємо Прем’єр-міністру України.
ParlaMint-UA_2019-02-05-m0.u9.p2.sent2	Дякую членам уряду.
ParlaMint-UA_2019-02-05-m0.u9.p2.sent3	Дякую усім, хто брав участь у відкритті десятої сесії Верховної Ради України.
ParlaMint-UA_2019-02-05-m0.u9.p2.sent4	Дякую вам.
ParlaMint-UA_2019-02-05-m0.u9.p3.sent1	І, шановні колеги, згідно статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатський фракцій і груп з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2019-02-05-m0.u9.p3.sent2	І я прошу всіх представників фракцій і груп провести запис на виступи.
ParlaMint-UA_2019-02-05-m0.u9.p3.sent3	Будь ласка.
ParlaMint-UA_2019-02-05-m0.u10.p1.sent1	Шановні колеги, розпочинаємо виступи.
ParlaMint-UA_2019-02-05-m0.u10.p2.sent1	І я запрошую від групи "Відродження" керівника групи Віктора Бондаря.
ParlaMint-UA_2019-02-05-m0.u10.p2.sent2	Будь ласка, пане Вікторе.
ParlaMint-UA_2019-02-05-m0.u11.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2019-02-05-m0.u11.p1.sent2	Наша депутатська група "Партії "Відродження" пропонує все ж таки переглянути порядок денний на цей тиждень і підійти більш масштабно до питання діяльності Верховної Ради і до того, що має бути ключовою задачею на цей передвиборчий період.
ParlaMint-UA_2019-02-05-m0.u11.p1.sent3	Ми розуміємо, що зараз починається передвиборчий марафон і більшість кандидатів у Президенти наобіцяли за останні роки дуже багато чого зробити, і в першу чергу провести дуже очікувані людьми політичні реформи.
ParlaMint-UA_2019-02-05-m0.u11.p1.sent4	Тому ми вимагаємо поміняти порядок денний, прибрати звідти всякі дрібні питання, які абсолютно нічого не змінюють в країні, і поставити на голосування одночасно з голосуванням змін до Конституції щодо вступу в ЄС і НАТО декілька принципових питань.
ParlaMint-UA_2019-02-05-m0.u11.p2.sent1	Перше – це питання щодо розгляду Постанови про скасування грабіжницьких тарифів, які були запроваджені восени минулого року, перегляд цих тарифів і проведенняенергоаудиту.
ParlaMint-UA_2019-02-05-m0.u11.p2.sent2	Під цією постановою підписалися 7 керівників фракцій, які сьогодні присутні в парламенті.
ParlaMint-UA_2019-02-05-m0.u11.p2.sent3	Якщо ми спільно зупинимо цю ситуацію, якщо ми спільно будемо наполягати і перестанемо голосувати, і навіть не будемо голосувати за зміни до Конституції, то це питання буде поставлено в залі, буде проголосоване, а після нього можна голосувати зміни до Конституції.
ParlaMint-UA_2019-02-05-m0.u11.p2.sent4	І тоді ми реально зможемо вирішити питання людей, скасувати ці грабіжницькі тарифи і зробити енергоаудит в Україні, подолати корупцію в газовій та нафтовій сфері.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent1	Друге.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent2	Багато обіцялося кандидатами, фракціями і партіями, які присутні в парламенті, щодо політичних змін.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent3	Сьогодні є реальна можливість ці речі провести.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent4	Перед виборами треба показати обличчя кожної партії, кожної фракції, яка присутня тут.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent5	Тому ставимо на голосування одночасно зі змінами до Конституції закони, які змінюють і скасовують депутатську недоторканність, які запроваджують процедуру імпічменту Президента, які повністю переглядають систему виборів в Україні.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent6	Є можливість проголосувати Виборчий кодекс, зміни, і перейти під час виборів на процедуру обрання депутатів через відкриті списки, коли люди будуть знати, за кого вони голосують, обирати найдостойніших, обирати найвпливовіших і найвідоміших людей в Україні.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent7	І тоді не буде оцієї поганої історії, коли за гречку, як багато розказують тут, купують виборців, а потім ридають, що чому парламент такий, який сьогодні тут є в нашому залі.
ParlaMint-UA_2019-02-05-m0.u11.p3.sent8	І одночасно можна провести всі ці питання через Верховну Раду України, і починати їх проводити вже в четвер.
ParlaMint-UA_2019-02-05-m0.u11.p4.sent1	І останнє.
ParlaMint-UA_2019-02-05-m0.u11.p4.sent2	Можна розпочати процедуру змін до Конституції і скоротити чисельність парламенту до 250 депутатів.
ParlaMint-UA_2019-02-05-m0.u11.p5.sent1	Тому пропоную всі ці питання поставити на голосування, і щоб народ України нарешті побачив, хто реально підтримає, які кандидати в Президенти реально підтримають ці речі, і хто, які фракції як голосують.
ParlaMint-UA_2019-02-05-m0.u11.p6.sent1	Дякую.
ParlaMint-UA_2019-02-05-m0.u12.p1.sent1	Дякуємо.
ParlaMint-UA_2019-02-05-m0.u12.p2.sent1	Будь ласка, від фракції "Самопоміч" до слова запрошується народний депутат Маркевич.
ParlaMint-UA_2019-02-05-m0.u12.p2.sent2	Просимо вас.
ParlaMint-UA_2019-02-05-m0.u12.p3.sent1	Вибачте, будь ласка.
ParlaMint-UA_2019-02-05-m0.u12.p3.sent2	Народний депутатЗубач.
ParlaMint-UA_2019-02-05-m0.u12.p3.sent3	Я перепрошу, колего.
ParlaMint-UA_2019-02-05-m0.u12.p3.sent4	Будь ласка.
ParlaMint-UA_2019-02-05-m0.u13.p1.sent1	Коли виступав Прем’єр-міністр України і Голова Верховної Ради, то вони говорили про вибори як про певну небезпеку для країни.
ParlaMint-UA_2019-02-05-m0.u13.p1.sent2	А я вважаю, навпаки.
ParlaMint-UA_2019-02-05-m0.u13.p1.sent3	Я вважаю, що вибори – це є можливість,можливість поміняти цю владу, яка є сьогодні і обрати порядних і професійних людей.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent1	Взагалі демократія – це є передусім право вибору.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent2	За це право століттями боролися, мільйони вмирали, згадати хоча б майдани.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent3	Що ж відбувається в Україні?
ParlaMint-UA_2019-02-05-m0.u13.p2.sent4	Ми маємо зараз президентську виборчу кампанію, яка рухається повним ходом.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent5	Президент України, який мав би бути гарантом Конституції, гарантом прав і свобод громадян, в тому числі права вибору, повним ходом включив адміністративний ресурс.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent6	Виборчі штаби фактично створені на основі обласних та районних державних адміністрацій.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent7	Запущено сітку з підкупу виборців.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent8	Причому цинізм в тому, що це робиться під приводом збору підписів в підтримку ЄС і НАТО.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent9	Я вже не кажу про Генерального прокурора України, який приходить на церемонію з висунення Президента і незаконно відверто проводить агітацію.
ParlaMint-UA_2019-02-05-m0.u13.p2.sent10	Неподобство.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent1	Але стосовно права вибору – це тільки одна сторона медалі.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent2	Тут порушується закон.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent3	А є ситуації, коли людей в принципі позбавлено права вибору.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent4	Я говорю про позачергові вибори в місцевих громадах.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent5	Нещодавно минуло два роки від часу смерті міського голови Луцька Миколи Романюка.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent6	В Україні є ще біля 200 громад, де немає легітимної влади.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent7	В нормальній цивілізованій країні вибори би мали бути призначені автоматично.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent8	Верховна Рада це ігнорує.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent9	Не бачить цього Президент України, який під час виборчої кампанії взяв на щит тему децентралізації.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent10	Не бачить цього Прем’єр-міністр України, який вважає себе батьком децентралізації, а насправді вітчим, який давно забув про своє дитя.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent11	Ми вважаємо, що це питання треба негайно вирішувати.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent12	Наші високопосадовці люблять говорити про успіхи децентралізації.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent13	Так, ці успіхи є.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent14	Але це успіхи завдяки тим людям, які працюють в громадах і показують нову якість управління, як це робить
ParlaMint-UA_2019-02-05-m0.u13.p3.sent15	Андрій Садовий в місті Львові, як це роблять мери багатьох інших міст України.
ParlaMint-UA_2019-02-05-m0.u13.p3.sent16	А от те, що залежить від центральної влади, на жаль, відверто нехтується.
ParlaMint-UA_2019-02-05-m0.u13.p4.sent1	Тому фракція "Самопоміч" вимагає негайно саме зараз, сьогодні винести на розгляд питання про призначення позачергових виборів не тільки у сільських громадах, а у міських громадах, і вирішити це питання.
ParlaMint-UA_2019-02-05-m0.u13.p4.sent2	Якщо ми є європейська країна і хочемо бути не лише географічно, а й де-юре частиною європейської спільноти, ми просто не маємо права нехтувати цим конституційним правом громадян.
ParlaMint-UA_2019-02-05-m0.u14.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2019-02-05-m0.u15.p1.sent1	Ми не маємо права нехтувати конституційним правом громадян вибрати собі ту владу, на яку вони заслуговують.
ParlaMint-UA_2019-02-05-m0.u15.p1.sent2	А я переконаний, що і громади, і народ України заслуговує на набагато більш професійну іпоряднішу владу, ніж та, що є сьогодні.
ParlaMint-UA_2019-02-05-m0.u15.p2.sent1	Дякую.
ParlaMint-UA_2019-02-05-m0.u16.p1.sent1	Будь ласка, від "Опозиційного блоку" запрошується.
ParlaMint-UA_2019-02-05-m0.u16.p1.sent2	ВадимНовинський?
ParlaMint-UA_2019-02-05-m0.u16.p1.sent3	Михайло Скорик, будь ласка.
ParlaMint-UA_2019-02-05-m0.u17.p1.sent1	Народний депутат Скорик, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-02-05-m0.u17.p1.sent2	Шановна пані головуюча, шановні колеги, шановні громадяни України!
ParlaMint-UA_2019-02-05-m0.u17.p1.sent3	На початку нової сесії, передостанньої сесії цього скликання, хотілось би сказати наступне.
ParlaMint-UA_2019-02-05-m0.u17.p2.sent1	Дійсно, я згоден з керівниками і уряду, і парламенту в тому, що 2019 рік дуже важливий для нашої держави, переломний рік для нашої держави.
ParlaMint-UA_2019-02-05-m0.u17.p2.sent2	Переломність його полягає в тому, що ми маємо за підсумками цього року отримати і нового Президента і новий парламент, що дійсно дасть можливість країні повернутися на шлях миру, розвитку і стабільності.
ParlaMint-UA_2019-02-05-m0.u17.p2.sent3	Натомість ми бачимо абсолютно ігри в вибори в залі Верховної Ради.
ParlaMint-UA_2019-02-05-m0.u17.p2.sent4	Ми бачимо намагання відволікти увагу суспільства, відволікти увагу українського народу від реальних проблем нашої держави.
