id	text
ParlaMint-UA_2019-08-29-m0.u1.p11.sent1	На Урочистому засіданні Верховної Ради України з нагоди складення присяги новообраними народними депутатами України присутні народні депутати України попередніх скликань, Прем’єр-міністр України Володимир Борисович Гройсман та члени уряду ; президенти України: Леонід Макарович Кравчук , Леонід Данилович Кучма , Віктор Андрійович Ющенко , Петро Олексійович Порошенко ; голови Верховної Ради України попередніх скликань; колишні прем’єр-міністри України; Голова Офісу Президента України, Секретар Ради Національної безпеки і оборони; Голова та члени Центральної виборчої комісії; Голова та судді Конституційного Суду; Голова Верховного Суду; голова Вищої ради правосуддя; Генеральний прокурор; Уповноважений Верховної Ради України з прав людини; Голова Рахункової палати; Голова Національного банку України; виконуючий обов’язки Голови Служби безпеки України; Голова Служби зовнішньої розвідки України; керівники центральних органів виконавчої влади; голови обласних рад та Київський міський голова; предстоятелі церков і релігійних об’єднань України.
ParlaMint-UA_2019-08-29-m0.u1.p11.sent2	В Урочистому засіданні Верховної Ради України беруть участь високоповажні іноземні гості.
ParlaMint-UA_2019-08-29-m0.u1.p11.sent3	Віце-президент Європейського парламенту Клара Добрев.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent1	Президент Парламентської асамблеї Організації з безпеки та співробітництва в Європі Георгій Церетелі.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent2	Віце-спікер Кнессету Держави Ізраїль Ісраель Ейхлер.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent3	Член Комітету з питань зовнішньої політики та оборони Бундестагу Федеративної Республіки Німеччина, голова німецько-української парламентської групи Омід Нуріпур.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent4	Голова Секретаріату Європейського Енергетичного співтовариства Янез Копач.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent5	Віце-президент Світового Конгресу Українців Олена Кошарна.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent6	Директор Представництва Світового Конгресу Українців Сергій Касянчук.
ParlaMint-UA_2019-08-29-m0.u1.p12.sent7	В Урочистому засіданні Верховної Ради України беруть участь представники дипломатичного корпусу, громадських організацій і засобів масової інформації.
ParlaMint-UA_2019-08-29-m0.u1.p13.sent1	Отже, шановні народні депутати, відповідно до статті 79 Конституції України запрошую на трибуну найстаршого за віком новообраного народного депутата України Юлія Яковича Іоффе для зачитування тексту присяги.
ParlaMint-UA_2019-08-29-m0.u1.p14.sent1	Шановні новообрані народні депутати для складення присяги прошу всіх народних депутатів встати.
ParlaMint-UA_2019-08-29-m0.u2.p1.sent1	Шановні новообрані народні депутати України!
ParlaMint-UA_2019-08-29-m0.u2.p2.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2019-08-29-m0.u2.p2.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2019-08-29-m0.u2.p3.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2019-08-29-m0.u3.p1.sent1	Дякую, Юлію Яковичу.
ParlaMint-UA_2019-08-29-m0.u3.p1.sent2	Прошу усіх сідати.
ParlaMint-UA_2019-08-29-m0.u3.p2.sent1	Шановні народні депутати, для церемонії підписання народними депутатами України тексту присяги, за пропозицією Підготовчої депутатської групи, відводиться час до 13 години.
ParlaMint-UA_2019-08-29-m0.u3.p2.sent2	Акт підписання кожним депутатом присяги відбувається в кулуарах другого поверху біля шести столів реєстрації.
ParlaMint-UA_2019-08-29-m0.u3.p2.sent3	Після підписання тексту присяги народні депутати здають його працівникам Апарату, отримують посвідчення та нагрудний знак народного депутата, картку для голосування, довідкові та інформаційні матеріали і реєструються для участі у першому пленарному засіданні Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2019-08-29-m0.u3.p2.sent4	Воно розпочнеться о 13 годині тут, в сесійному залі Верховної Ради України.
ParlaMint-UA_2019-08-29-m0.u3.p2.sent5	Підготовча депутатська група під час перерви узагальнить результати складення присяги і доповість вам перед відкриттям першого засідання.
ParlaMint-UA_2019-08-29-m0.u3.p3.sent1	Шановні народні депутати, вітаю всіх із складенням присяги, і Урочисте засідання з нагоди складення присяги народними депутатами України, обраними 21 липня 19-го року, оголошую закритим.
ParlaMint-UA_2019-08-29-m0.u3.p3.sent2	Успіху вам!
