id	text
ParlaMint-UA_2019-03-13-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2019-03-13-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2019-03-13-m0.u1.p2.sent1	Отже, колеги, прошу зайняти робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2019-03-13-m0.u1.p2.sent2	Готові, так?
ParlaMint-UA_2019-03-13-m0.u1.p3.sent1	Прошу провести реєстрацію.
ParlaMint-UA_2019-03-13-m0.u1.p4.sent1	Зареєстровано 344 народних депутати.
ParlaMint-UA_2019-03-13-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-03-13-m0.u1.p5.sent1	Шановні колеги!
ParlaMint-UA_2019-03-13-m0.u1.p5.sent2	Європарламент ухвалив резолюцію про позбавлення Росії статусу стратегічного партнера ЄС.
ParlaMint-UA_2019-03-13-m0.u1.p5.sent3	Україна вітає це рішення.
ParlaMint-UA_2019-03-13-m0.u1.p5.sent4	У своєму рішенні Європарламент висловився чітко і однозначно: санкції мають бути продовжені.
ParlaMint-UA_2019-03-13-m0.u1.p5.sent5	Зазначено загрози, які несе в собі російська дезінформація та проект "Північний потік – 2", засуджуються фінансові операції відмивання російських грошей та ще раз засуджується російська агресія в Чорному морі і в Азовському морі.
ParlaMint-UA_2019-03-13-m0.u1.p5.sent6	Україна вітає це рішення, адже путінська Росія – країна-агресор не може бути стратегічним партнером вільної та чесної Європи.
ParlaMint-UA_2019-03-13-m0.u1.p6.sent1	Також Палата представників Конгресу США схвалила проект закону про невизнання суверенітету Російської Федерації над Кримом.
ParlaMint-UA_2019-03-13-m0.u1.p6.sent2	Таким чином, наші американські союзники на законодавчому рівні закріпили невизнання анексії Криму.
ParlaMint-UA_2019-03-13-m0.u1.p7.sent1	Високо цінуємо принципову та послідовну підтримку союзників України в антипутінській коаліції.
ParlaMint-UA_2019-03-13-m0.u1.p7.sent2	Разом сильні, разом переможемо!
ParlaMint-UA_2019-03-13-m0.u1.p7.sent3	Вітаємо рішення наших партнерів.
ParlaMint-UA_2019-03-13-m0.u1.p8.sent1	І, колеги, я хочу нагадати, що в середу 30 хвилин для виступів від народних депутатів, не від фракцій і груп, а лишень від народних депутатів.
ParlaMint-UA_2019-03-13-m0.u1.p9.sent1	Я прошу усіх, хто має намір взяти участь в обговоренні, записатись на виступ.
ParlaMint-UA_2019-03-13-m0.u1.p9.sent2	Прошу включити запис.
ParlaMint-UA_2019-03-13-m0.u1.p10.sent1	Гулак Олександр передає слово для виступу Ігорю Мосійчуку.
ParlaMint-UA_2019-03-13-m0.u1.p10.sent2	Будь ласка, пане Ігор.
ParlaMint-UA_2019-03-13-m0.u2.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-03-13-m0.u2.p1.sent2	Шановний український народе, шановні колеги!
ParlaMint-UA_2019-03-13-m0.u2.p1.sent3	Те, що два дні тому було оприлюднено журналістами-розслідувачами факти, коли представники правоохоронних органів, і в першу чергу новостворених правоохоронних органів антикорупційних, покривали мародерство в "Укроборонпромі", свідчить виключно про одне: про те, що відсутній парламентський контроль над цілою гілкою правоохоронної системи.
ParlaMint-UA_2019-03-13-m0.u2.p1.sent4	Паралельної правоохоронної системи, створеної для того, щоб боротися з корупцією.
ParlaMint-UA_2019-03-13-m0.u2.p1.sent5	Насправді, як з’ясувалося, ніхто ні з якою корупцією не бореться, а навпаки, покриваються факти мародерства, факти "торгівлі на крові", які мали місце в системі "Укроборонпрому".
ParlaMint-UA_2019-03-13-m0.u2.p2.sent1	Що робити?
ParlaMint-UA_2019-03-13-m0.u2.p2.sent2	Все дуже просто: парламент має взяти на себе відповідальність і ухвалити рішення про негайне невідкладне проведення аудиту Національного антикорупційного бюро.
ParlaMint-UA_2019-03-13-m0.u2.p2.sent3	Державне бюро розслідувань якнайшвидше має провести слідство й доповісти суспільству і парламенту щодо посадових осіб НАБУ, які були задіяні в цих корупційних оборудках, і парламент має відновити невідкладно контроль над всією правоохоронною системою країни.
ParlaMint-UA_2019-03-13-m0.u2.p2.sent4	Неприпустимо, коли в незалежній країні існує правоохоронний орган, який підконтрольний іноземним представництвам, який підконтрольний будь-кому, крім української держави.
ParlaMint-UA_2019-03-13-m0.u2.p3.sent1	В той же час, відбувається ситуація, коли скандалом, диким скандалом про мародерство в "Укроборонпромі" відволікають, в тому числі суспільство, від інших надважливих проблем, таких як завищена ціна на газ, премії Коболєва.
ParlaMint-UA_2019-03-13-m0.u2.p3.sent2	Чому ними не займається НАБУ?
ParlaMint-UA_2019-03-13-m0.u2.p4.sent1	Відволікають увагу від так званої медичної реформи, в результаті якої закриваються тисячі медичних закладів.
ParlaMint-UA_2019-03-13-m0.u2.p4.sent2	Це є неприпустимо, і ми маємо покласти цьому край.
ParlaMint-UA_2019-03-13-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-03-13-m0.u3.p2.sent1	Писаренко Валерій Володимирович, будь ласка.
ParlaMint-UA_2019-03-13-m0.u4.p1.sent1	Шановні колеги, насправді події останніх днів, коли ми з вами бачимо, як журналістські розслідування ставлять нам дуже багато питань, ставлять багато питань і до парламенту.
ParlaMint-UA_2019-03-13-m0.u4.p1.sent2	Ми бачимо, що парламент виявися не здатний реагувати на достатньо складні виклики сьогодення, і ми самі себе за 5 років лишили без інструментів впливу і контролю за іншими органами влади і реагування на ті події, які могли би сьогодні чітко були означені парламентом чи то як дійсно корупція, чи то як боротьба з корупцією, чи то як недоопрацювання органами, які повинні боротися з корупцією.
ParlaMint-UA_2019-03-13-m0.u4.p2.sent1	Про що я говорю?
ParlaMint-UA_2019-03-13-m0.u4.p2.sent2	Ми саме з вами не зробили і не проголосували Закон про тимчасові слідчі комісії.
ParlaMint-UA_2019-03-13-m0.u4.p2.sent3	Сьогодні парламент не має жодних можливостей здійснювати свою конституційну функцію контролю.
