id	text
ParlaMint-UA_2019-09-12-m0.u2.p1.sent5	Ми звертаємось до вас, щоб ви дали таке саме доручення негайно розглянути цей випадок на Комітеті з питань свободи слова і дотримуватись так само обіцянок шановного всіма нами Президента Зеленського, який так само протестує проти кнопкодавства.
ParlaMint-UA_2019-09-12-m0.u2.p1.sent6	Це перше.
ParlaMint-UA_2019-09-12-m0.u2.p2.sent1	І друге.
ParlaMint-UA_2019-09-12-m0.u2.p2.sent2	Ви знаєте ми за те, щоб турборежим дотримувався у Верховній Раді і категорично проти того, що на 8 хвилин пізніше розпочалося ранкове.
ParlaMint-UA_2019-09-12-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u3.p2.sent1	Я думаю, що час, коли ми починаємо пізніше трошки, аніж це було раніше в минулому скликанні все ж таки добігає до кінця і, там, ще кілька днів і ми будемо розпочинати рівно о 10-й і рівно о 12:30, а після цього о 16 годині.
ParlaMint-UA_2019-09-12-m0.u3.p2.sent2	І я вдячний колегам, що вони досить пунктуальні сьогодні.
ParlaMint-UA_2019-09-12-m0.u3.p2.sent3	Ще раз всім дякую.
ParlaMint-UA_2019-09-12-m0.u3.p3.sent1	Щодо першого питання.
ParlaMint-UA_2019-09-12-m0.u3.p3.sent2	Вже зранку було дане доручення, але одночасно з цим прошу дати слово Олександру Сергійовичу Корнієнку, першому заступнику голови фракції "Слуга народу".
ParlaMint-UA_2019-09-12-m0.u4.p1.sent1	Да.
ParlaMint-UA_2019-09-12-m0.u4.p1.sent2	Шановні колеги, шановна президія, шановний народе України, дійсно вчора журналісти зафіксували, ну, за минулий час, точніше, пред’явили 2 випадки кнопкодавства з боку депутатів нашої фракції пані Копанчук і пан Литвиненко.
ParlaMint-UA_2019-09-12-m0.u4.p2.sent1	Хочу від імені фракції принести вибачення українському народу і всім колегам по парламенту.
ParlaMint-UA_2019-09-12-m0.u4.p3.sent1	Дійсно, ми про це говорили під час кампанії.
ParlaMint-UA_2019-09-12-m0.u4.p3.sent2	І я хотів би, якщо можливо за процедурою, зараз надати слово цим депутатам від нашої фракції, щоб вони дали пояснення і, можливо, в них є якась додаткова інформація.
ParlaMint-UA_2019-09-12-m0.u4.p3.sent3	На регламентному?
ParlaMint-UA_2019-09-12-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u5.p1.sent1	Шановні колеги, чи будете ви заперечувати, щоб дати слова народним депутатам України для пояснення своєї позиції?
ParlaMint-UA_2019-09-12-m0.u5.p2.sent1	Якщо немає заперечень, прошу включити мікрофон Сергію Литвиненку, фракція "Слуга народу".
ParlaMint-UA_2019-09-12-m0.u5.p2.sent2	З місця включіть.
ParlaMint-UA_2019-09-12-m0.u6.p1.sent1	Доброго дня, шановний спікер, шановні депутати!
ParlaMint-UA_2019-09-12-m0.u6.p1.sent2	Доброго дня, народ України, Президент!
ParlaMint-UA_2019-09-12-m0.u6.p1.sent3	Я хочу вибачитися за те, що вийшло.
ParlaMint-UA_2019-09-12-m0.u6.p1.sent4	В моїх діях не було ніякого умислу, це все було в турборежимі, виходило помилково, тому що я переживав, щоб за ці закони дійсно ми проголосували так, як підказували мені душа і серце, і умислу не було злого.
ParlaMint-UA_2019-09-12-m0.u6.p1.sent5	Хочу вибачитись і сказати, що моя зарплата місячна і я готовий її передати в благодійні фонди за цю помилку.
ParlaMint-UA_2019-09-12-m0.u7.p1.sent1	Дякую, Сергію.
ParlaMint-UA_2019-09-12-m0.u7.p1.sent2	Я сподіваюсь, що такі ситуації більше ніколи не будуть повторюватись ні у вас, ні в представників партії "Слуга народу".
ParlaMint-UA_2019-09-12-m0.u7.p2.sent1	І Копанчук Олена.
ParlaMint-UA_2019-09-12-m0.u7.p2.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-09-12-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-09-12-m0.u8.p1.sent2	Хочу також принести офіційне вибачення перед усіма, сказати, що, для мене хоч і було важливо, щоб даний законопроект був проголосований, хоча це не є виправдання, я це розумію, для мене це буде важливим уроком на все життя.
ParlaMint-UA_2019-09-12-m0.u8.p1.sent3	І також я приєднуюся до позиції свою заробітну плату віддати на благодійний фонд.
ParlaMint-UA_2019-09-12-m0.u8.p1.sent4	І я думаю, що це стане посилом також уваги не робити, не вчиняти неособисте голосування.
ParlaMint-UA_2019-09-12-m0.u9.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2019-09-12-m0.u9.p2.sent1	Іван Іванович Крулько, з мотивів, хвилину.
ParlaMint-UA_2019-09-12-m0.u10.p1.sent1	Дмитро Олександрович!
ParlaMint-UA_2019-09-12-m0.u10.p1.sent2	Я, дійсно, вважаю, що в новому скликанні таких ганебних фактів, як кнопкодавство, не повинно бути, це абсолютно правильно.
ParlaMint-UA_2019-09-12-m0.u10.p1.sent3	Але я би вам хотів запропонувати ще одне.
ParlaMint-UA_2019-09-12-m0.u10.p1.sent4	А дайте, будь ласка, слово, щоб вибачилися ті, хто минуле скликання тут кнопкодавили і 90 відсотків питань так продавлювали.
ParlaMint-UA_2019-09-12-m0.u10.p1.sent5	Ось дайте їм слово для вибачення.
ParlaMint-UA_2019-09-12-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u11.p1.sent1	Іване Івановичу, мені здається, що це дуже слушна пропозиція.
ParlaMint-UA_2019-09-12-m0.u11.p1.sent2	Однак, мені здається, що якщо ми до неї перейдемо, то нам не вистачить тижня.
ParlaMint-UA_2019-09-12-m0.u11.p1.sent3	І це повністю заблокує роботу Верховної Ради України.
ParlaMint-UA_2019-09-12-m0.u11.p2.sent1	Тому давайте переходити до розгляду питань.
ParlaMint-UA_2019-09-12-m0.u11.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2019-09-12-m0.u11.p3.sent2	Нам треба включити до порядку денного пленарного засідання наступні законопроекти.
ParlaMint-UA_2019-09-12-m0.u11.p3.sent3	Законопроект 1039, законопроект, законопроект 1039-1 (альтернативний), законопроект 1039-2.
ParlaMint-UA_2019-09-12-m0.u11.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-12-m0.u11.p5.sent1	За-267
ParlaMint-UA_2019-09-12-m0.u11.p6.sent1	Проти – 11, утримались – 36.
ParlaMint-UA_2019-09-12-m0.u11.p6.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-12-m0.u11.p7.sent1	Ставлю на голосування питання про включення до порядку денного пленарного засідання законопроекту 1044, 1044-1.
ParlaMint-UA_2019-09-12-m0.u11.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-12-m0.u11.p9.sent1	За-287
ParlaMint-UA_2019-09-12-m0.u11.p10.sent1	Проти – 0, утрималось – 48.
ParlaMint-UA_2019-09-12-m0.u11.p11.sent1	Ставлю на голосування питання про включення до порядку денного питання 1035, 1035-1, 1035-2.
ParlaMint-UA_2019-09-12-m0.u11.p12.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-12-m0.u11.p13.sent1	За-257
ParlaMint-UA_2019-09-12-m0.u11.p14.sent1	Проти – 2, утрималось – 67.
ParlaMint-UA_2019-09-12-m0.u11.p14.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-12-m0.u11.p15.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-09-12-m0.u11.p16.sent1	Шановні народні депутати, вам розданий проект Закону про внесення змін до Закону України "Про оборону України" щодо організації оборони держави (реєстраційний номер 1011, 1011-1).
ParlaMint-UA_2019-09-12-m0.u11.p16.sent2	Пропоную розглянути за скороченою процедурою.
ParlaMint-UA_2019-09-12-m0.u11.p16.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-12-m0.u11.p17.sent1	За-299
ParlaMint-UA_2019-09-12-m0.u11.p18.sent1	Проти – 6, утрималися – 30. Рішення прийнято.
ParlaMint-UA_2019-09-12-m0.u11.p19.sent1	Законопроект буде розглядатися за скороченою процедурою.
ParlaMint-UA_2019-09-12-m0.u11.p20.sent1	Слово для доповіді надається представнику Президента України у Верховній Раді України Руслану Олексійовичу Стефанчуку.
ParlaMint-UA_2019-09-12-m0.u11.p20.sent2	Руслан Олексійович, прошу до слова.
ParlaMint-UA_2019-09-12-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u12.p2.sent1	Вельмишановний Голово, шановні колеги!
ParlaMint-UA_2019-09-12-m0.u12.p2.sent2	Шостий рік триває збройна агресія Російської Федерації проти України, ефективне реагування на конкретні загрози національним інтересам у воєнній сфері потребує комплексного та узгодженого виконання завдань оборони держави.
ParlaMint-UA_2019-09-12-m0.u12.p2.sent3	Вказані заходи на сьогодні, як правило, виконуються органами державної влади розрізнено, зазначено і обумовлено відсутністю сукупності документів, які б визначали зміст, обсяги виконавців, порядок і строки здійснення заходів держави щодо підготовки до збройного захисту у разі збройної агресії або збройного конфлікту.
ParlaMint-UA_2019-09-12-m0.u12.p2.sent4	Така ситуація має негативний вплив на ефективність виконання поставлених завдань складовими сил оборони.
ParlaMint-UA_2019-09-12-m0.u12.p2.sent5	З огляду на зазначене, Президентом України Володимиром Зеленським внесено на розгляд парламенту та визначено як невідкладний проект Закону про внесення до Закону України "Про оборону України" щодо організації оборони держави (реєстраційний номер 1011).
ParlaMint-UA_2019-09-12-m0.u12.p2.sent6	Проектом пропонується закріплення на законодавчому рівні необхідності розроблення плану оборони України, який визначатиме зміст, обсяг виконавців, порядок і строки здійснення політичних, економічних, соціальних, воєнних, наукових, науково-технічних, інформаційних, правових, організаційних та інших заходів держави щодо підготовки до збройного захисту, та її захист у разі збройної агресії.
ParlaMint-UA_2019-09-12-m0.u12.p3.sent1	Друге.
ParlaMint-UA_2019-09-12-m0.u12.p3.sent2	Розроблення відповідного плану у порядку, визначеного Кабінетом Міністрів України, затвердження такого плану та його структури Президентом України.
ParlaMint-UA_2019-09-12-m0.u12.p3.sent3	Внесення відповідних змін дозволить забезпечити ефективне реагування на конкретні загрози національним інтересам у воєнній сфері, покращення координації діяльності складових сил оборони, злагоджену підготовку органів державної влади, органів місцевого самоврядування, національної економіки, населення території держави до оборони, що в цілому сприятиме підвищенню рівня обороноздатності України.
ParlaMint-UA_2019-09-12-m0.u12.p4.sent1	Враховуючи викладене прошу підтримати законодавчу ініціативу Президента України Володимира Зеленського та прийняти законопроект №1011 за основу та в цілому.
ParlaMint-UA_2019-09-12-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u13.p1.sent1	Дякую Руслане Олексійовичу.
ParlaMint-UA_2019-09-12-m0.u13.p2.sent1	Слово для доповіді щодо представлення альтернативного законопроекту 1011-1 надається народному депутату України Рахманіну Сергію Івановичу.
ParlaMint-UA_2019-09-12-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-09-12-m0.u14.p1.sent2	Від фракції "Голос" і від мене особисто, як суб’єкта законодавчої ініціативи і моїх колег поданий альтернативний законопроект 1011-1, у зв’язку з чим?
ParlaMint-UA_2019-09-12-m0.u14.p1.sent3	По-перше, законодавча ініціатива подана Президентом України щодо внесення змін до Закону "Про оборону України" не є дуже доцільною, поясню чому.
ParlaMint-UA_2019-09-12-m0.u14.p2.sent1	По-перше, ці зміні доречніше було, і на цьому, до речі, наполягало ГНЕУ, я про це говорив на комітеті, їх доречніше було вносити до Закону "Про національну безпеку і оборону" – це, по-перше.
ParlaMint-UA_2019-09-12-m0.u14.p3.sent1	По-друге, ця ініціатива вносилася Верховною Радою попереднього скликання, ще в 2015 році і була відхилена комітетом, як не дуже доцільна.
ParlaMint-UA_2019-09-12-m0.u14.p4.sent1	По-третє, ця ініціатива почасти дублює російський концепт і не дуже збігається з стандартами НАТО і з нашим законодавством.
ParlaMint-UA_2019-09-12-m0.u14.p5.sent1	І, останнє, це право Президента мати відповідний план, хоча, якщо ви подивитесь профільні закони, зокрема Закон про оборону, і Закон про національну безпеку, там є безліч різних планів, і безліч суб’єктів планування.
ParlaMint-UA_2019-09-12-m0.u14.p6.sent1	Але, якщо вже Президент, як голова Ради національної безпеки і оборони, Верховний Головнокомандувач хоче мати ще і такий документ, він мусить мати правильний суб’єкт організації планування, а з нашої точки зору таким суб’єктом має бути Рада національної безпеки і оборони, відповідно до Конституції, і до профільних законів.
ParlaMint-UA_2019-09-12-m0.u14.p7.sent1	А, по-друге, має бути механізм введення в дію цього документу, бо план це не просто сукупність документів, це документ і зазвичай подібні рішення вводяться в дію з указом Президента після відповідного рішення Ради національної безпеки і оборони.
ParlaMint-UA_2019-09-12-m0.u14.p8.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u15.p1.sent1	Дякую, Сергію Івановичу.
ParlaMint-UA_2019-09-12-m0.u15.p2.sent1	Слово для співдоповіді надається члену Комітету з питань національної безпеки і оборони.
ParlaMint-UA_2019-09-12-m0.u15.p2.sent2	оборони та розвідки Веніславському Федору Володимировичу.
ParlaMint-UA_2019-09-12-m0.u16.p1.sent1	Доброго ранку, шановні колеги, шановна Президія!
ParlaMint-UA_2019-09-12-m0.u16.p1.sent2	Комітет з питань оборони.
ParlaMint-UA_2019-09-12-m0.u16.p1.sent3	з питань національної безпеки, оборони та розвідки на своєму засіданні 9 вересня розглянув законопроект, поданий Президентом України Володимиром Зеленським як невідкладний.
ParlaMint-UA_2019-09-12-m0.u16.p1.sent4	І також розглянув альтернативний законопроект, поданий групою народних депутатів, зокрема Рахманіним Сергієм Івановичем.
ParlaMint-UA_2019-09-12-m0.u16.p1.sent5	Законопроект реєстраційний номер 1011, поданий Президентом, законопроект 1011-1 поданий народними депутатами як альтернативний.
ParlaMint-UA_2019-09-12-m0.u16.p1.sent6	Законопроект поданий Президентом України получив схвальний виступ Головного науково-експертного управління Верховної Ради України і за результатами висновку може бути рекомендований для розгляду і прийнятий за основу.
ParlaMint-UA_2019-09-12-m0.u16.p2.sent1	Комітет з питань антикорупційної політики також за результатами розгляду цього законопроекту дійшов висновку, що проект акту відповідає вимогам антикорупційного законодавства і не містить корупційних ризиків.
ParlaMint-UA_2019-09-12-m0.u16.p2.sent2	Альтернативний законопроект, який щойно доповідав шановний Сергій Іванович, розширює компетенцію Ради національної безпеки і оборони.
ParlaMint-UA_2019-09-12-m0.u16.p2.sent3	Відмінність між цими двома законопроектами, за великим рахунком, полягає лише в тому, хто саме має формально готувати план оборони і подавати його на затвердження Президенту України.
ParlaMint-UA_2019-09-12-m0.u16.p2.sent4	З точки зору тих комплексних заходів, які потребує оборона держави, більш логічним на думку комітету і на думку, до речі, Головного науково-експертного управління Верховної Ради, є якраз повноваження Кабінету Міністрів України.
ParlaMint-UA_2019-09-12-m0.u16.p2.sent5	Оскільки план оборони передбачає консолідацію дій різних міністерств, це Міністерство оборони, Міністерство економічного розвитку і торгівлі, Міністерство охорони здоров’я і так далі.
ParlaMint-UA_2019-09-12-m0.u16.p3.sent1	Тому комітет пропонує, за результатами обговорення вищезазначених законопроектів, зважаючи на конституційні повноваження Президента, здійснення керівництва у сферах національної безпеки і оборони та, враховуючи забезпечення державного суверенітету, здійснення заходів щодо забезпечення обороноздатності держав, відноесених до компетенції Президента України до конституційних повноважень.
ParlaMint-UA_2019-09-12-m0.u16.p3.sent2	Комітет ухвалив рішення: рекомендувати Верховній Раді України: за результатами розгляду в першому читанні прийняти за основу та в цілому проект.
ParlaMint-UA_2019-09-12-m0.u17.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-09-12-m0.u18.p1.sent1	проект, поданий Президентом України (реєстраційний номер 1011), а альтернативний законопроект (реєстраційний номер 1011-1) відхилити.
ParlaMint-UA_2019-09-12-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u19.p1.sent1	Дякую, Федір Володимирович.
ParlaMint-UA_2019-09-12-m0.u19.p2.sent1	Прошу по фракція записатися: два – за, два – проти.
ParlaMint-UA_2019-09-12-m0.u19.p3.sent1	Третьякова Галина Миколаївна, фракція "Слуга народу".
ParlaMint-UA_2019-09-12-m0.u20.p1.sent1	Прошу передати слово Мар’яні Безуглій.
ParlaMint-UA_2019-09-12-m0.u21.p1.sent1	Мар’яна Безугла, до трибуни прошу.
ParlaMint-UA_2019-09-12-m0.u22.p1.sent1	Колеги, товариство, проект Закону про внесення змін до Закону України "Про оборону України" передбачає необхідність розробки та затвердження Президентом України, як було сказано, плану оброни.
ParlaMint-UA_2019-09-12-m0.u22.p1.sent2	План оброни – це конкретні заходи, які вимагають скоординованих дій органів виконавчої влади та всебічного ресурсного, в першу чергу, фінансового забезпечення.
ParlaMint-UA_2019-09-12-m0.u22.p1.sent3	Кабмін забезпечує державний суверенітет України та здійснює заходи щодо забезпечення обороноздатності і національної безпеки України, це вищій орган в системі органів виконавчої влади, тому на нього доцільно покласти розробку плану.
ParlaMint-UA_2019-09-12-m0.u22.p1.sent4	При цьому перед поданням Президента України план обов’язково буде розглянутий Радою національної безпеки і оброни,це координаційний орган.
ParlaMint-UA_2019-09-12-m0.u22.p1.sent5	Усім державним структурам треба діяти злагоджено, за єдиним замислом і планом.
ParlaMint-UA_2019-09-12-m0.u22.p2.sent1	І ми знаємо, що Україна шостий рік поспіль протистоїть російській агресії, по суті, є воюючою державою і її оборона має бути справою усіх державних органів, а не лише військових.
ParlaMint-UA_2019-09-12-m0.u22.p2.sent2	І нам постійно говорилося, що от-от на Україну нападуть, буде здійснена агресія, все далі і далі.
ParlaMint-UA_2019-09-12-m0.u22.p2.sent3	Але банально за 5 років війни у нас не напрацьовано плану на випадок реального вторгнення.
ParlaMint-UA_2019-09-12-m0.u22.p3.sent1	Ми прагнемо миру і будемо робити все, щоб війна закінчилася, але найкраща гарантія нашої безпеки – це сильна армія, міцна економіка і готовність злагоджено дати відсіч.
ParlaMint-UA_2019-09-12-m0.u22.p3.sent2	І тому я прошу зараз зал об’єднатися і підтримати даний законопроект за основу та в цілому.
ParlaMint-UA_2019-09-12-m0.u22.p4.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u23.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".
ParlaMint-UA_2019-09-12-m0.u24.p1.sent1	Шановні пані та панове!
ParlaMint-UA_2019-09-12-m0.u24.p1.sent2	Валентин Наливайченко, фракція "Батьківщина" Юлії Тимошенко.
ParlaMint-UA_2019-09-12-m0.u24.p1.sent3	Дякую за слово.
ParlaMint-UA_2019-09-12-m0.u24.p2.sent1	Шановні друзі, "план оборони країни" я пропоную розглядати як план дій з оборони України, план дій захисту громадян України, саме в цьому є позиція фракції Юлії Тимошенко "Батьківщина".
ParlaMint-UA_2019-09-12-m0.u24.p2.sent2	І тому ми наголошуємо, що в плані оборони країни ми маємо чітко задіяти сили оборони, сили безпеки, весь без виключення уряд, весь парламент і дати право головнокомандувачу верховному Президенту, затверджуючи план оборони, передбачати одразу: перше – відповідальних, друге – строки і третє – ми як професіонали радимо постійно оновлювати план оборони країни, постійно підтримувати українську армію.
ParlaMint-UA_2019-09-12-m0.u24.p2.sent3	Чим?
ParlaMint-UA_2019-09-12-m0.u24.p2.sent4	Озброєнням, знаряддям, навчанням, захистом.
ParlaMint-UA_2019-09-12-m0.u24.p2.sent5	Тому ключова пропозиція для законодавців від нас – передбачити постійне оновлення і контроль за виконанням плану дій з оборони країни.
ParlaMint-UA_2019-09-12-m0.u24.p3.sent1	Друга ключова функція.
ParlaMint-UA_2019-09-12-m0.u24.p3.sent2	Є Рада національної безпеки і оборони України.
ParlaMint-UA_2019-09-12-m0.u24.p3.sent3	Ця рада є за Законом "Про національну безпеку" органом, який координує всі сили оборони і безпеки, а відтак ми пропонуємо також до другого читання і будемо наполягати внести таку поправку, щоб план оборони країни розглядався і затверджувався на Раді національної безпеки і оборони України.
ParlaMint-UA_2019-09-12-m0.u24.p3.sent4	І головне, для чого все ми сьогодні з вами це робимо, заради того, щоб 2 бійці, які віддали життя протягом останньої доби на передовій і всі бійці, які зараз чують нас і чекають нарешті рішення, що вся держава почне обороняти країну, отримали впевненість – їхнє життя, їхня звитяга в державі від Верховного Головнокомандувача до останнього виконавця-чиновника є за планом оборони обов’язком діяти і захищати рідну землю.
ParlaMint-UA_2019-09-12-m0.u24.p3.sent5	Слава Україні!
ParlaMint-UA_2019-09-12-m0.u25.p1.sent1	Героям слава.
ParlaMint-UA_2019-09-12-m0.u25.p2.sent1	Герасимов Артур Володимирович, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-12-m0.u26.p1.sent1	Артур Герасимов, "Європейська солідарність".
ParlaMint-UA_2019-09-12-m0.u26.p1.sent2	Прошу передати слово бойовому генералу Герою України Михайлу Забродському.
ParlaMint-UA_2019-09-12-m0.u27.p1.sent1	Михайло Забродський, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-12-m0.u28.p1.sent1	Перш за все дякую, шановні колеги, що ви привітали, відповіли на військове вітання, яке застосував попередній доповідач.
ParlaMint-UA_2019-09-12-m0.u28.p1.sent2	Рахую так, що це знак поваги навіть тим, хто зараз за 600 кілометрів звідси, це декілька десятків тисяч чоловіків і жінок, які дають в тому числі і нам з вами змогу працювати тут в цьому залі на користь Україні.
ParlaMint-UA_2019-09-12-m0.u28.p1.sent3	Тому ще раз – Слава Україні!
ParlaMint-UA_2019-09-12-m0.u29.p1.sent1	Тепер стосовно як-то кажуть суті питання.
ParlaMint-UA_2019-09-12-m0.u29.p1.sent2	Одним з сумних відкриттів останніх 5 років, чому останніх 5 років, тому що тільки за останні 5 років повернулися обличчям до цього питання, стало те, що, незважаючи на 28 попередніх років, толкового плану оборони України у нас, як не дивно, нема.
ParlaMint-UA_2019-09-12-m0.u29.p2.sent1	Попередній доповідач звернув увагу на порядок дій і таке інше.
ParlaMint-UA_2019-09-12-m0.u29.p2.sent2	Мушу вам доповісти і відкрити частково державну таємницю – порядок дій в цьому плані не передбачається.
ParlaMint-UA_2019-09-12-m0.u29.p2.sent3	Цей план – це стратегічний документ, який містить в собі перелік заходів завчасної і частково безпосередньої підготовки країни до оборони.
ParlaMint-UA_2019-09-12-m0.u29.p2.sent4	І акцент в цьому плані дійсно зроблений на взаємодії силових відомств з іншими інституціями держави.
ParlaMint-UA_2019-09-12-m0.u29.p3.sent1	У військових є дуже, дуже цікаве прислів’я "No plan survive after first shot" – "Ні один план не може вижити після першого пострілу".
ParlaMint-UA_2019-09-12-m0.u29.p3.sent2	А, враховуючи те, що цим саме планом буде передбачено речі, які робляться завчасно і навіть в мирний час, то цей план конче потрібен для того, щоб закінчити повний цикл, в тому числі і оборонного планування в нашій державі.
ParlaMint-UA_2019-09-12-m0.u29.p4.sent1	Ще раз хочу нагадати шановним колегам: стаття 17 нашої Конституції зауважує нам і прямо наголошує на те, що захист нашого суверенітету і територіальної цілісності це справа всього українського народу.
ParlaMint-UA_2019-09-12-m0.u29.p4.sent2	Цей план дає путівку в життя стратегічному документу, який дав змогу реалізувати ці замисли.
ParlaMint-UA_2019-09-12-m0.u29.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-12-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u30.p2.sent1	Лубінець Дмитро Валерійович – з мотивів, хвилина.
ParlaMint-UA_2019-09-12-m0.u31.p1.sent1	Шановна президія, шановні колеги, ну, безперечно, депутатська група "За майбутнє" буде голосувати саме за президентський законопроект, бо логіка дуже проста.
ParlaMint-UA_2019-09-12-m0.u31.p1.sent2	Президент – Головнокомандуючий, якщо він саме так бачить наробку цього документа, то ми готові і повинні його підтримати.
ParlaMint-UA_2019-09-12-m0.u31.p1.sent3	І ще я хотів би сказати як мажоритарник, який представляє 60 виборчий округ, а це Донецька область, саме передова.
ParlaMint-UA_2019-09-12-m0.u31.p1.sent4	"Дякую" (в лапках)
ParlaMint-UA_2019-09-12-m0.u31.p1.sent5	Верховній Раді, що згадали на шостий день роботи, що потрібно займатися обороною, що у нас йде війна.
ParlaMint-UA_2019-09-12-m0.u31.p1.sent6	І хочу вам сказати, що сьогодні вночі двоє наших захисників загинули і гинуть кожен день.
ParlaMint-UA_2019-09-12-m0.u31.p1.sent7	Я пропоную зараз хвилиною мовчання згадати всіх героїв і показати, що Верховна Рада не забуває, що в цій країні йде війна.
ParlaMint-UA_2019-09-12-m0.u31.p2.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m0.u33.p2.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2019-09-12-m0.u33.p2.sent2	Переходимо до голосування.
ParlaMint-UA_2019-09-12-m0.u33.p2.sent3	А, Сергій Іванович Рахманін, фракція "Голос".
ParlaMint-UA_2019-09-12-m0.u33.p2.sent4	Включіть, будь ласка, мікрофон, з мотивів.
ParlaMint-UA_2019-09-12-m0.u34.p1.sent1	Дякую, Дмитро Олександрович.
ParlaMint-UA_2019-09-12-m0.u34.p2.sent1	Шановні колеги, насправді уважне читання – дуже корисна річ.
ParlaMint-UA_2019-09-12-m0.u34.p2.sent2	Якщо б уважно подивилися в тому числі ті, хто підтримує цей законопроект, Закон про національну безпеку і оборону, вони б побачили, що, на правду, там все розписано.
ParlaMint-UA_2019-09-12-m0.u34.p3.sent1	Є документ довгострокового планування, який називається Національна стратегія.
ParlaMint-UA_2019-09-12-m0.u34.p3.sent2	І звертаю вашу увагу, що Президент України після вступу на посаду протягом 6 місяців має зробити цей документ.
ParlaMint-UA_2019-09-12-m0.u34.p3.sent3	Бо на підставі нього формується ще ціла низка документів.
