id	text
ParlaMint-UA_2019-02-19-m0.u1.p1.sent1	Добрий день, колеги народні депутати, гості та запрошені!
ParlaMint-UA_2019-02-19-m0.u1.p1.sent2	Я прошу займати робочі місця в залі.
ParlaMint-UA_2019-02-19-m0.u1.p2.sent1	У засіданні у зв’язку з п’ятою річницею початку збройної агресії Російської Федерації проти України беруть участь Президент України Петро Олексійович Порошенко , Президент Європейської Ради Дональд Туск .
ParlaMint-UA_2019-02-19-m0.u1.p2.sent2	Привітаймо Президента України і Президента Європейської Ради.
ParlaMint-UA_2019-02-19-m0.u1.p2.sent3	Вітаємо!
ParlaMint-UA_2019-02-19-m0.u1.p3.sent1	У засіданні також беруть участь народні депутати України, Прем’єр-міністр України Володимир Борисович Гройсман , члени Кабінету Міністрів України, член Європейського парламенту Сандра Калнієте, Посол Європейського Союзу в Україні Хюг Мінгареллі , представник України у Тристоронній контактній групі з врегулювання ситуації в Донецькій і Луганській областях Євген Кирилович Марчук , депутат Сеймасу Литовської Республіки Емануеліс Зінгеріс , голова Канадсько-української міжпарламентської групи дружби Борис Вжесневський , Голова Служби безпеки України Василь Сергійович Грицак , голова Служби зовнішньої розвідки України Єгор Валерійович Божок, Уповноважений Верховної Ради України з прав людини Людмила Леонтіївна Денісова , голова Рахункової палати Валерій Васильович Пацкан , глави дипломатичних представництв іноземних держав та інші офіційні особи, представники Збройних Сил України, силових структур та воїни, які захищали незалежність України.
ParlaMint-UA_2019-02-19-m0.u1.p3.sent2	Вітаємо вас!
ParlaMint-UA_2019-02-19-m0.u1.p3.sent3	Присутні також представники громадських організацій і засобів масової інформації.
ParlaMint-UA_2019-02-19-m0.u1.p4.sent1	Шановні народні депутати, шановні гості Верховної Ради України, засідання у зв’язку з п’ятою річницею початку збройної агресії Російської Федерації проти України оголошую відкритим.
ParlaMint-UA_2019-02-19-m0.u1.p5.sent1	.
ParlaMint-UA_2019-02-19-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2019-02-19-m0.u3.p1.sent1	Шановні колеги, минає п’ять років з того дня, як Російська Федерація, знехтувавши всіма нормами міжнародного права, Статуту ООН, положеннями Гельсінського заключного акта та Будапештського меморандуму, двосторонніми українсько-російськими угодами, здійснила акт воєнної агресії проти суверенної сусідньої держави.
ParlaMint-UA_2019-02-19-m0.u3.p1.sent2	Росія незаконно анексувала частину української території – Автономну Республіку Крим та місто Севастополь.
ParlaMint-UA_2019-02-19-m0.u3.p1.sent3	Російські окупаційні війська вторглися в Україну та захопили окремі райони Донецької і Луганської областей і протягом всіх цих років здійснюють постійні збройні напади проти України.
ParlaMint-UA_2019-02-19-m0.u3.p2.sent1	Зазнаючи важких втрат, завдяки безпрецедентній самоорганізації українського народу, неймовірному героїзму наших добровольців і військових на фронті, відважності та самопосвяті волонтерів, загальнонаціональному патріотизму ми вистояли.
ParlaMint-UA_2019-02-19-m0.u3.p2.sent2	Фактично одразу було налагоджено роботу виконавчої влади на чолі з Головою Верховної Ради України і виконуючим обов’язки Президента України Олександром Турчиновим.
