id	text
ParlaMint-UA_2019-09-11-m1.u2.p2.sent3	В межах цієї процедури, окремої процедури, яка є тимчасовою, повинні бути здійснені дії, пов’язані із реструктуризацією його боргу таким чином, щоб зберегти і цього боржника, зберегти його майно і якимось чином його оздоровити.
ParlaMint-UA_2019-09-11-m1.u2.p3.sent1	Дія цього закону завершується в жовтні цього року, тому першим кроком, який ми пропонуємо зробити, подовжити цей закон ще на 3 роки.
ParlaMint-UA_2019-09-11-m1.u2.p3.sent2	Крім цього, пропонується врахувати ті моменти, ті особливості, які були вже помічені регулятором під час дії попередньої редакції закону в тому законопроекті, який я подав до Верховної Ради.
ParlaMint-UA_2019-09-11-m1.u2.p3.sent3	Ну, щодо, наприклад, спільного проведення процедури фінансової реструктуризації, якщо мова іде про кількох взаємопов’язаних боржників, які є пов’язаними особами, але мають не спільних кредиторів, тобто не пов’язаних один з одним кредиторів.
ParlaMint-UA_2019-09-11-m1.u2.p3.sent4	Тобто документ є досить важливим для галузі, його очікують.
ParlaMint-UA_2019-09-11-m1.u2.p3.sent5	Прошу підтримати.
ParlaMint-UA_2019-09-11-m1.u2.p4.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u3.p1.sent1	Слово для співдоповіді надається заступнику голови Комітету з питань фінансів, податкової та митної політики Дубінському Олександру Анатолійовичу.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent1	Шановна президія, шановні колеги!
ParlaMint-UA_2019-09-11-m1.u4.p1.sent2	Законопроект про фінансову реструктуризацію має на меті перезапуск корпорацій, які попали в труднощі з обслуговуванням кредитів.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent3	Цей законопроект при минулій владі розглядався як механізм підтримки крупних олігархів та компаній.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent4	Зараз ми його докорінно передивилися, докорінно опрацювали, довнесли в нього зміни, які дозволять компаніям, які втрапили в заборгованість, яку неможна врегулювати позасудовим шляхом, не можна було б без цього законопроекту і врегулювати, і поставити працю цих компаній до ладу, просто дати їм можливість обслуговувати кредит, зробити розстрочку у виплаті відсотків і тілу кредиту і надати можливість компаніям працювати.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent5	Тому що ми маємо справу з компаніями, які дають від 1 до 2 процентів українського ВВП, і просто їх розірвати на шматки, і не дати їм можливості вийти з заборгованості, яка виникла в тому числі за рахунок військових на сході України, анексії Криму, в девальвації гривні ми не можемо.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent6	Тому ці умови існують, вони мають продовжити свою дію, тому що закон, попередній закон припиняє свою дію в жовтні 2019 року, тому ми вирішили його продовжити.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent7	Ми ретельно проговорили і з банками, і з Міністерством фінансів, з Державною податковою службою, Державною фіскальною службою, всі умови цієї реструктуризації і бачимо її як позитив, який позитивно має вплинути і на відновлення кредитування, і на відновлення довіри до фінансової системи, і насамперед дати можливість великим корпораціям продовжити свою роботу і сплачувати податки, і зберігати робочі місця.
ParlaMint-UA_2019-09-11-m1.u4.p1.sent8	Прошу підтримати.
ParlaMint-UA_2019-09-11-m1.u4.p2.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u5.p1.sent1	Дякую, Олександре Анатолійовичу.
ParlaMint-UA_2019-09-11-m1.u5.p2.sent1	Прошу записатись по фракціях: два – за, два – проти.
ParlaMint-UA_2019-09-11-m1.u5.p3.sent1	Слово надається Мошенець Олені Володимирівні, фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-09-11-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u6.p1.sent2	Хочу сказати, що цей законопроект потрібно обов’язково підтримати, тому що свого роду це є ще один з методів стимулювання бізнесу, і, зокрема, невеликого бізнесу, середнього бізнесу.
ParlaMint-UA_2019-09-11-m1.u6.p1.sent3	Реструктуризація заборгованості, яка виникла не за.
ParlaMint-UA_2019-09-11-m1.u6.p1.sent4	не з причин неспроможності бізнесу урегулювати її самостійно повинна бути урегульована законодавчим шляхом.
ParlaMint-UA_2019-09-11-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u7.p2.sent1	Слово надається Устіновій Олександрі Юріївні, фракція політичної партії "Голос".
ParlaMint-UA_2019-09-11-m1.u8.p1.sent1	Прошу передати слово моєму колезі Володимиру Цабалю.
ParlaMint-UA_2019-09-11-m1.u9.p1.sent1	Володимир Володимирович Цабаль.
ParlaMint-UA_2019-09-11-m1.u10.p1.sent1	Шановні колеги, на сьогодні більше 50 відсотків кредитів, які знаходяться в банківській системі, непрацюючі.
ParlaMint-UA_2019-09-11-m1.u10.p1.sent2	Більшість цих кредитів – це кредити корпоративному сектору і кредити підприємствам.
ParlaMint-UA_2019-09-11-m1.u10.p1.sent3	Але так сталось, що не всі підприємства – це реально непрацюючі підприємства і по об’єктивним причинам вони не мають змоги на даний момент погашати ці кредити, але при певних обставинах вони цю змогу можуть отримати.
ParlaMint-UA_2019-09-11-m1.u10.p1.sent4	Відповідно це підприємства, на яких працюють люди, платники податків, громадяни України.
ParlaMint-UA_2019-09-11-m1.u10.p1.sent5	Ці підприємства, які можуть вийти з поганої економічної ситуації, повинні підтримуватись.
ParlaMint-UA_2019-09-11-m1.u10.p2.sent1	Недосконалість законодавства, до цього, не дозволяла в цих випадках кредиторам, тобто банкам, разом з цими підприємствами створювати механізми реструктуризації, щоби і кредитор, і саме підприємство змогло знайти механізм, щоб погасити кредит.
ParlaMint-UA_2019-09-11-m1.u10.p2.sent2	Цей закон, який пропонується, він адресує ці недосконалості і допоможе збільшити кількість успішних реструктуризацій, а відповідно – збільшити кількість підприємств, які після складної економічної ситуації зможуть запрацювати.
ParlaMint-UA_2019-09-11-m1.u10.p3.sent1	Відповідно що це дасть?
ParlaMint-UA_2019-09-11-m1.u10.p3.sent2	Це дасть, як сказав попередній колега, це дасть додаткові невеликі проценти до росту ВВП країни, а також це збільшить кількість досудового вирішення проблем і відповідно також зменшить трошки навантаження на українські суди.
ParlaMint-UA_2019-09-11-m1.u10.p4.sent1	Фракція "Голос" підтримує цей законопроект.
ParlaMint-UA_2019-09-11-m1.u10.p4.sent2	Дякую.
ParlaMint-UA_2019-09-11-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u11.p2.sent1	Слово надається Федині Софії Романівні, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-11-m1.u12.p1.sent1	Федина Софія, "Європейська солідарність".
ParlaMint-UA_2019-09-11-m1.u12.p1.sent2	Прошу передати слово Ірині Луценко.
ParlaMint-UA_2019-09-11-m1.u13.p1.sent1	Ірина Степанівна Луценко.
ParlaMint-UA_2019-09-11-m1.u14.p1.sent1	Пане Голово, шановні колеги!
ParlaMint-UA_2019-09-11-m1.u14.p1.sent2	Законопроект 1070 є ідейним продовженням Закону України "Про фінансову реструктуризацію", запропонований командою Порошенка в 2016 році.
ParlaMint-UA_2019-09-11-m1.u14.p2.sent1	В 2014 році, коли почалася військова агресія в Україні, в бюджеті залишалося приблизно 10 тисяч доларів.
ParlaMint-UA_2019-09-11-m1.u14.p2.sent2	За ці роки найгірша ситуація склалася, власне, в фінансовому секторі і в корпоративному секторі.
ParlaMint-UA_2019-09-11-m1.u14.p2.sent3	Ми задоволені, що представники фракції політичної партії "Слуга народу" підтримують і продовжують курс, взятий попередньою владою на стабілізацію фінансової і корпоративної системи держави.
ParlaMint-UA_2019-09-11-m1.u14.p3.sent1	Цей закон мав визначений термін – 3 роки, тобто 19 жовтня 2019 року він втратить чинність.
ParlaMint-UA_2019-09-11-m1.u14.p3.sent2	Такий термін дії був встановлений з метою оцінити успішність проведення фінансової реструктуризації в Україні, порівняти з досвідом інших держав, запропонувати вдосконалення цього процесу і визначити наслідки його дії.
ParlaMint-UA_2019-09-11-m1.u14.p4.sent1	Закон, безсумнівно, за цих 3 роки дав позитивні результати.
ParlaMint-UA_2019-09-11-m1.u14.p4.sent2	Протягом його дії було проведено 29 процедур фінансової реструктуризації на загальну суму понад 40 мільярдів гривень.
ParlaMint-UA_2019-09-11-m1.u14.p4.sent3	Це десятки і сотні збережених робочих місць в підприємствах, про які сьогодні згадували вже колеги.
ParlaMint-UA_2019-09-11-m1.u14.p5.sent1	Враховуючи високу частку непрацюючих кредитів в кредитному портфелі банківської системи України, а також високий обсяг портфелю непрацюючих кредитів, власне, в банках державного сектору, фракція "Європейська солідарність" розуміє, знаючи і наслідки позитивні роботи цього законопроекту, розуміє про те, що термін його дії потрібно продовжити як мінімум ще на 3 роки.
ParlaMint-UA_2019-09-11-m1.u14.p6.sent1	Ми вітаємо, що ми почали розглядати це питання зараз, адже ми вступаємо в бюджетний процес на 2020 рік.
ParlaMint-UA_2019-09-11-m1.u14.p6.sent2	Україна мала важкі повернення Міжнародному валютному фонду, великі повернення цього року, тому він є на часі.
ParlaMint-UA_2019-09-11-m1.u14.p6.sent3	"Європейська солідарність" буде його підтримувати в першому.
ParlaMint-UA_2019-09-11-m1.u15.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-09-11-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2019-09-11-m1.u15.p2.sent1	Бєлькова Ольга, фракція "Батьківщина".
ParlaMint-UA_2019-09-11-m1.u16.p1.sent1	Дуже дякую, пане Голово.
ParlaMint-UA_2019-09-11-m1.u16.p2.sent1	Все ж таки я є представником фракції, повноцінної фракції.
ParlaMint-UA_2019-09-11-m1.u16.p2.sent2	І Я би просила надавати мені слово для виступу, як і представникам інших фракцій, по 2 хвилини.
ParlaMint-UA_2019-09-11-m1.u16.p2.sent3	Я виступаю не з мотивів, а в обговоренні законопроекту в першому читанні.
ParlaMint-UA_2019-09-11-m1.u16.p3.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u17.p1.sent1	Зупиніть час.
ParlaMint-UA_2019-09-11-m1.u17.p2.sent1	Ольга, в нас є процедура: два – за, два – проти.
ParlaMint-UA_2019-09-11-m1.u17.p3.sent1	Інколи випадає так, що це "Батьківщина", інколи інша фракція, але процедура саме така.
ParlaMint-UA_2019-09-11-m1.u17.p3.sent2	Я трішки додаю час, але давайте все ж таки бути в рамках Регламенту.
ParlaMint-UA_2019-09-11-m1.u17.p4.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u18.p1.sent2	Пане Голово, сьогодні ми цей законопроект обговорюємо з різних підстав, тому що в країні склалася вкрай важлива ситуація з так званими NРL, ті кредити, які не працюють.
ParlaMint-UA_2019-09-11-m1.u18.p1.sent3	Більша частина цих кредитів зосереджена в державних банках.
ParlaMint-UA_2019-09-11-m1.u18.p1.sent4	Нагадаю, що наші виборці з вами є вкладниками державних банків, і ми повинні сьогодні зробити все для того, щоб ці банки працювали злагоджено і максимально отримували кошти назад від всіх своїх боржників.
ParlaMint-UA_2019-09-11-m1.u18.p1.sent5	Саме для цього ми і будемо з вами підтримувати Закон 1070, який пов’язаний із законом, прийнятим ще минулою каденцією, який працював останні 3 роки.
ParlaMint-UA_2019-09-11-m1.u18.p2.sent1	Добігає кінця термін його дії.
ParlaMint-UA_2019-09-11-m1.u18.p2.sent2	Але ми вже побачили, що багато підприємств не тільки змогли зберегти робочі місця, а вони і налагодили нормальну добровільну роботу з банками.
ParlaMint-UA_2019-09-11-m1.u18.p2.sent3	Тому, виходячи з цього, ми підтримуємо цей законопроект.
ParlaMint-UA_2019-09-11-m1.u18.p2.sent4	Разом з тим, у нас до другого читання, як завжди, будуть правки, які посилюють права саме споживачів банківських послуг.
ParlaMint-UA_2019-09-11-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u19.p2.sent1	Дмитро Валерійович Лубінець, депутатська група "За майбутнє", хвилина.
ParlaMint-UA_2019-09-11-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u20.p1.sent2	Депутатська група "За майбутнє" буде підтримувати і голосувати за законопроект у першому читанні.
ParlaMint-UA_2019-09-11-m1.u20.p1.sent3	І, дійсно, ми підтримуємо це, що внесення змін до законів України про іпотеку та про забезпечення вимог кредиторів, та реєстрацію обтяжень викликано необхідністю більш точно визначити момент здійснення позасудового врегулювання звернення, стягнення на предмет іпотеки і так само.
ParlaMint-UA_2019-09-11-m1.u20.p2.sent1	Тому ми голосуємо.
ParlaMint-UA_2019-09-11-m1.u20.p2.sent2	Але хотіли б звернути увагу, що і в цьому законопроекті в висновку Головного науково-експертного управління висловлюються зауваження до поданого законопроекту, так само не врегульовані питання і деякі терміни.
ParlaMint-UA_2019-09-11-m1.u20.p2.sent3	Тому голосуємо, але чітко розуміємо, що до другого питання потрібно подавати правки і серйозно ним займатися.
ParlaMint-UA_2019-09-11-m1.u20.p3.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u21.p2.sent1	Обговорення питання завершено.
ParlaMint-UA_2019-09-11-m1.u21.p2.sent2	Переходимо до голосування.
ParlaMint-UA_2019-09-11-m1.u21.p3.sent1	Ставлю на голосування пропозицію про прийняття в першому читанні за основу проекту Закону (реєстраційний номер 1070) про внесення змін до деяких законів України щодо вдосконалення процедури фінансової реструктуризації.
ParlaMint-UA_2019-09-11-m1.u21.p3.sent2	процедури повернення фінансової реструктуризації.
ParlaMint-UA_2019-09-11-m1.u21.p4.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2019-09-11-m1.u21.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-11-m1.u21.p5.sent1	За-302
ParlaMint-UA_2019-09-11-m1.u21.p6.sent1	За – 302, проти – 0, утрималось – 4.
ParlaMint-UA_2019-09-11-m1.u21.p6.sent2	Дякую.
ParlaMint-UA_2019-09-11-m1.u21.p6.sent3	Рішення прийнято.
ParlaMint-UA_2019-09-11-m1.u21.p7.sent1	Відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення на половину строків підготовки до другого читання законопроекту (реєстраційний номер 1070) про внесення змін до деяких законів України щодо вдосконалення процедури повернення фінансової реструктуризації.
ParlaMint-UA_2019-09-11-m1.u21.p7.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-11-m1.u21.p8.sent1	За-261
ParlaMint-UA_2019-09-11-m1.u21.p9.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u21.p9.sent2	За – 261, проти – 1, утрималось – 42.
ParlaMint-UA_2019-09-11-m1.u21.p9.sent3	Рішення прийнято.
ParlaMint-UA_2019-09-11-m1.u21.p10.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-09-11-m1.u21.p10.sent2	Шановні колеги, на ваш розгляд запропонований проект Закону про внесення змін до Закону України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" щодо подання єдиної звітності з єдиного внеску на загальнообов’язкове державне соціальне страхування і податку на доходи фізичних осіб (реєстраційний номер 1050).
ParlaMint-UA_2019-09-11-m1.u21.p11.sent1	Пропоную розглянути вищезазначений законопроект за скороченою процедурою.
ParlaMint-UA_2019-09-11-m1.u21.p11.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-11-m1.u21.p12.sent1	1057, реєстраційний номер 1057.
ParlaMint-UA_2019-09-11-m1.u21.p13.sent1	За-253
ParlaMint-UA_2019-09-11-m1.u21.p14.sent1	За – 253, проти – 0, утрималось – 37. Дякую.
ParlaMint-UA_2019-09-11-m1.u21.p14.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-11-m1.u21.p15.sent1	Переходимо до розгляду питань за скороченою процедурою.
ParlaMint-UA_2019-09-11-m1.u21.p15.sent2	Слово для доповіді надається голові Комітету з питань фінансів, податкової та митної політики Гетманцеву Данилу Олександровичу.
ParlaMint-UA_2019-09-11-m1.u21.p16.sent1	Дайте, будь ласка, 4 хвилини, тому що він і автор, і представник комітету.
ParlaMint-UA_2019-09-11-m1.u22.p1.sent1	Дякую за надане слово.
ParlaMint-UA_2019-09-11-m1.u22.p2.sent1	Маю честь представити законопроект, зміст якого є досить простим.
ParlaMint-UA_2019-09-11-m1.u22.p2.sent2	Я навіть не впевнений, що мені потрібно 4 хвилини, аби пояснити.
ParlaMint-UA_2019-09-11-m1.u22.p3.sent1	Є єдиний соціальний внесок, є податок на доходи фізичних осіб, база оподаткування в 90 відсотках випадків співпадають.
ParlaMint-UA_2019-09-11-m1.u22.p3.sent2	Таким чином, нам ніщо не перешкоджає об’єднати звітність цих двох обов’язкових платежів, чим полегшити життя для бухгалтерів і для підприємців.
ParlaMint-UA_2019-09-11-m1.u22.p3.sent3	Для фізичних осіб-підприємців, в тому числі, для платників єдиного податку, ми передбачаємо зробити річну звітність, для всіх інших ми передбачаємо зробити місячну звітність з цього податку.
ParlaMint-UA_2019-09-11-m1.u22.p4.sent1	Це перший крок в уніфікації цієї звітності.
ParlaMint-UA_2019-09-11-m1.u22.p4.sent2	Я переконаний в тому, що коли Міністерство фінансів та Державна податкова служба буде готова технічно для того, аби зробити цю звітність квартальною, ми перейдемо до того, щоб зробити цю звітність квартальною.
ParlaMint-UA_2019-09-11-m1.u22.p5.sent1	В своїх пропозиціях комітет виклав пропозиції щодо цього в своєму висновку.
ParlaMint-UA_2019-09-11-m1.u22.p5.sent2	Висновок комітету: підтримати за основу та в цілому.
ParlaMint-UA_2019-09-11-m1.u22.p6.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u23.p1.sent1	Дякую, Данило Олександрович.
ParlaMint-UA_2019-09-11-m1.u23.p2.sent1	Прошу по фракціях записатися: два – за, два – проти.
ParlaMint-UA_2019-09-11-m1.u23.p3.sent1	Гринчук Оксана Анатоліївна, фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-09-11-m1.u24.p1.sent1	Доброго дня!
ParlaMint-UA_2019-09-11-m1.u24.p1.sent2	Прошу передати слово Олексію Устенко.
ParlaMint-UA_2019-09-11-m1.u25.p1.sent1	Олексій Устенко, фракція політична партія "Слуга народу".
ParlaMint-UA_2019-09-11-m1.u26.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги!
ParlaMint-UA_2019-09-11-m1.u26.p1.sent2	хочу розпочати з того, що, в першу чергу, Європа починається з того, що все дуже просто, якомога менше звітності, і все якомога простіше.
ParlaMint-UA_2019-09-11-m1.u26.p1.sent3	Голова комітету, в принципі, сказав все, що потрібно.
ParlaMint-UA_2019-09-11-m1.u26.p1.sent4	Від себе добавлю, що цей законопроект, він розроблений для забезпечення подальшої податкової реформи, і він, дійсно, дуже-дуже сильно полегшить життя бухгалтерів підприємств і зробить єдину звітність, про яку нас так просив бізнес.
ParlaMint-UA_2019-09-11-m1.u26.p2.sent1	Цей законопроект є одним із тих, який полегшує життя для бізнесу і покращує інвестиційні умови для майбутнього України.
ParlaMint-UA_2019-09-11-m1.u26.p2.sent2	Тому дуже прошу всіх підтримати і проголосувати.
ParlaMint-UA_2019-09-11-m1.u26.p3.sent1	Дуже дякую.
ParlaMint-UA_2019-09-11-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u27.p2.sent1	Устінова Олександра Юріївна, фракція політичної партії "Голос".
ParlaMint-UA_2019-09-11-m1.u28.p1.sent1	Передаю слово Галині Васильченко.
ParlaMint-UA_2019-09-11-m1.u28.p1.sent2	Дякую.
ParlaMint-UA_2019-09-11-m1.u29.p1.sent1	Галина Васильчук, фракція "Голос".
ParlaMint-UA_2019-09-11-m1.u30.p1.sent1	Васильченко!
ParlaMint-UA_2019-09-11-m1.u31.p1.sent1	Васильченко включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-09-11-m1.u32.p1.sent1	Дуже дякую.
ParlaMint-UA_2019-09-11-m1.u32.p1.sent2	Шановні колеги, фракція "Голос" підтримує ідею такого законопроекту, оскільки ми чітко розуміємо, наскільки важливо для України є спрощення ведення бізнесу, і це, в першу чергу, спрощення умов і ведення всієї фінансової звітності для бухгалтерів.
ParlaMint-UA_2019-09-11-m1.u32.p2.sent1	Єдиний момент, який потрібно узгодити, і ми це обговорювали на комітеті, це те, що звітність по ЄСВ, вона є щомісячною, і звітність по ПДФО є щоквартальною.
ParlaMint-UA_2019-09-11-m1.u32.p2.sent2	І власне, тут потрібно врегулювати момент співпраці ДФС та Пенсійного фонду.
ParlaMint-UA_2019-09-11-m1.u32.p2.sent3	Загалом ми голосуватимемо "за" в першому читанні і, відповідно, просимо авторів доопрацювати ці моменти, про які я згадала.
ParlaMint-UA_2019-09-11-m1.u32.p3.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u33.p2.sent1	Цимбалюк Михайло Михайлович, фракція "Батьківщина".
ParlaMint-UA_2019-09-11-m1.u34.p1.sent1	Прошу передати слово колезі по фракції Бєльковій.
ParlaMint-UA_2019-09-11-m1.u35.p1.sent1	Ольга Бєлькова, фракція "Батьківщина".
ParlaMint-UA_2019-09-11-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u36.p1.sent2	Шановна президія, дякую, нарешті я отримала дві хвилини.
ParlaMint-UA_2019-09-11-m1.u36.p1.sent3	Це із хорошого.
ParlaMint-UA_2019-09-11-m1.u36.p2.sent1	Тепер із основного.
ParlaMint-UA_2019-09-11-m1.u36.p3.sent1	Зараз ми розглядаємо законопроект, який нібито має покращити життя для бухгалтерів, бо вони є першими споживачами цього законопроекту, і з цим всі погоджуються.
ParlaMint-UA_2019-09-11-m1.u36.p4.sent1	Мій колега із комітету зазначив, що нам нічого не заважає зараз змінити форму звітності.
ParlaMint-UA_2019-09-11-m1.u36.p4.sent2	Дійсно не заважає, підтверджую, але навіщо?
ParlaMint-UA_2019-09-11-m1.u36.p4.sent3	"Слуга народу" партія обіцяла радитися з народом.
ParlaMint-UA_2019-09-11-m1.u36.p4.sent4	І я вчора виконала цю почесну місію, я оголосила запит серед бухгалтерів і запитала, чи воно вам потрібно, чи ні.
ParlaMint-UA_2019-09-11-m1.u36.p4.sent5	У відповідь отримала наступне: поки що ні, і ось чому.
ParlaMint-UA_2019-09-11-m1.u36.p5.sent1	Вже було зазначено, звітність по ЄСВ подається щомісяця, а ПДФО – щоквартально.
ParlaMint-UA_2019-09-11-m1.u36.p5.sent2	На комітеті була дискусія, і якщо би пан голова поставив тоді пропозицію зробити все поквартально, я би погодилась.
ParlaMint-UA_2019-09-11-m1.u36.p5.sent3	Але виходить, що ми найскладнішу звітність, одну з найскладніших для всіх бухгалтерів, – ПДФО робимо щомісячно.
ParlaMint-UA_2019-09-11-m1.u36.p5.sent4	І тут мені бухгалтер пише: "Тепер я боюся своєї роботи", бо штрафи, які тут же визначаються за неправильне подання звітності, є для неї завеликими.
ParlaMint-UA_2019-09-11-m1.u36.p6.sent1	Колеги, звичайно, це ваше право сьогодні натискати цю кнопку, але я закликаю вас побільше радитися з тим, для кого ми робимо ці закони.
ParlaMint-UA_2019-09-11-m1.u36.p7.sent1	Наша фракція утримується.
ParlaMint-UA_2019-09-11-m1.u36.p7.sent2	Дякую.
ParlaMint-UA_2019-09-11-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u37.p2.sent1	Лубінець Дмитро Валерійович, депутатська група "За майбутнє".
ParlaMint-UA_2019-09-11-m1.u38.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2019-09-11-m1.u38.p2.sent1	Депутатська група "За майбутнє", я так.
ParlaMint-UA_2019-09-11-m1.u38.p2.sent2	депутатська група "За майбутнє" буде підтримувати і голосувати за даний законопроект.
ParlaMint-UA_2019-09-11-m1.u38.p2.sent3	Ми підтримуємо, що запропоновані у проекті закону зміни мають на меті вирішення давно назрілого питання про об’єднання звітності з єдиного внеску на загальнообов’язкове державне соціальне страхування і податку на доходи фізичних осіб у єдину звітність, так як повністю співпадають орган доходів та зборів, до якого подаються звітності та терміни подання звітностей.
ParlaMint-UA_2019-09-11-m1.u38.p3.sent1	Тому це дуже просто: орган один, звітність, терміни подачі одні й ті самі.
ParlaMint-UA_2019-09-11-m1.u38.p3.sent2	І так само, як ми чули з пояснень голови комітету, що звітність у термін щомісячний – це є перехідний період.
ParlaMint-UA_2019-09-11-m1.u38.p3.sent3	Як будуть готові наші державні органи, ця звітність перейде на щоквартальну, а ми так розуміємо, що в майбутньому, можливо, і щорічну.
ParlaMint-UA_2019-09-11-m1.u38.p3.sent4	Тому це дуже спростить процедуру подання, полегшить життя нашим платникам податків, що, безумовно, є позитивною практикою розвитку нашої держави, розвитку наших фіскальних органів.
ParlaMint-UA_2019-09-11-m1.u38.p4.sent1	Тому дякуємо за це і ми підтримуємо, і голосуємо.
ParlaMint-UA_2019-09-11-m1.u38.p4.sent2	Дякую.
ParlaMint-UA_2019-09-11-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m1.u39.p2.sent1	Останній виступ, колеги.
ParlaMint-UA_2019-09-11-m1.u39.p2.sent2	Підготуйтесь до голосування.
ParlaMint-UA_2019-09-11-m1.u39.p2.sent3	Южаніна Ніна Петрівна, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-11-m1.u39.p2.sent4	З мотивів.
