id	text
ParlaMint-UA_2019-12-12-m1.u1.p1.sent1	Яка школа?
ParlaMint-UA_2019-12-12-m1.u1.p1.sent2	Шановні колеги, я, на жаль, не знаю яка школа.
ParlaMint-UA_2019-12-12-m1.u1.p1.sent3	Я думаю, що можна буде привітати наших молодих відвідувачів.
ParlaMint-UA_2019-12-12-m1.u1.p2.sent1	Шановні колеги, будь ласка, підготуйтеся до реєстрації.
ParlaMint-UA_2019-12-12-m1.u1.p3.sent1	Я і так бачу, що Урбанський є.
ParlaMint-UA_2019-12-12-m1.u1.p4.sent1	Шановні колеги, будь ласка, займіть свої місця, підготуйтеся до реєстрації.
ParlaMint-UA_2019-12-12-m1.u1.p5.sent1	Шановні народні депутати, готові реєструватись?
ParlaMint-UA_2019-12-12-m1.u1.p5.sent2	Прошу реєструватись.
ParlaMint-UA_2019-12-12-m1.u1.p6.sent1	У залі зареєстровано 287 народних депутатів України.
ParlaMint-UA_2019-12-12-m1.u1.p6.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2019-12-12-m1.u1.p7.sent1	Шановні колеги!
ParlaMint-UA_2019-12-12-m1.u1.p7.sent2	Несторе Івановичу, ви не відходьте, хай люди бачать своїх героїв, кому вони будуть завдячувати 30-хвилинній перерві.
ParlaMint-UA_2019-12-12-m1.u1.p8.sent1	Шановні колеги, "Опозиційна платформа – За життя" та.?
ParlaMint-UA_2019-12-12-m1.u1.p8.sent2	А яка інша.
ParlaMint-UA_2019-12-12-m1.u1.p8.sent3	Несторе Івановичу, а хто ще бере?
ParlaMint-UA_2019-12-12-m1.u1.p8.sent4	А, Батенко Тарас Іванович, "За майбутнє", наполягають на перерві 30 хвилин з проханням зібратися у моєму кабінеті.
ParlaMint-UA_2019-12-12-m1.u1.p8.sent5	Я голів фракцій запрошую.
ParlaMint-UA_2019-12-12-m1.u1.p9.sent1	Скажіть мені, будь ласка, зразу, а після цього хтось буде брати перерву?
ParlaMint-UA_2019-12-12-m1.u1.p9.sent2	Ні, просто, щоб ми розуміли, як працювати.
ParlaMint-UA_2019-12-12-m1.u1.p9.sent3	Будуть брати перерву, да?
ParlaMint-UA_2019-12-12-m1.u2.p1.sent1	Шановні колеги, надійшла заява ще від двох фракцій, тому перерву продовжено до 17 години 05 хвилин.
ParlaMint-UA_2019-12-12-m1.u2.p2.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u3.p1.sent1	Шановні колеги, нарешті перерва закінчилась, прошу зайняти свої місця, підготуватись до голосування і до роботи.
ParlaMint-UA_2019-12-12-m1.u3.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до роботи.
ParlaMint-UA_2019-12-12-m1.u3.p2.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-12-12-m1.u3.p2.sent3	Вам запропонований до розгляду проект Закону про внесення змін до деяких законів України щодо запобігання несприятливому впливу забруднення повітряного середовища на здоров’я населення (реєстраційний номер 2296).
ParlaMint-UA_2019-12-12-m1.u3.p3.sent1	Прошу запросити народних депутатів до зали.
ParlaMint-UA_2019-12-12-m1.u3.p3.sent2	Це питання пропонується розглянути за скороченою процедурою.
ParlaMint-UA_2019-12-12-m1.u3.p4.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2019-12-12-m1.u3.p4.sent2	Ставлю на голосування пропозицію щодо розгляду вищезазначеного законопроекту за скороченою процедурою.
ParlaMint-UA_2019-12-12-m1.u3.p4.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m1.u3.p5.sent1	За-228
ParlaMint-UA_2019-12-12-m1.u3.p6.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m1.u3.p7.sent1	Слово для доповіді надається народному депутату України Стефанчуку Миколі Олексійовичу.
ParlaMint-UA_2019-12-12-m1.u4.p1.sent1	Доброго дня, шановні колеги, вашій увазі пропонується законопроект номер 2296, який спрямований на збереження нашого екологічного середовища, тому що станом на сьогодні в атмосферу виділяється щороку понад 17 мільйонів тонн шкідливих речовин.
ParlaMint-UA_2019-12-12-m1.u4.p1.sent2	За цим показником Україна вже не один рік є серед лідерів і як наслідок – це призводить до цілого ряду шкідливих хвороб.
ParlaMint-UA_2019-12-12-m1.u4.p2.sent1	Ми в своєму законопроекті пропонуємо дві ключові позиції, які дозволять зменшити викиди в атмосферне повітря, особливо в пікові години у великих містах, таких як Київ, Харків, Одеса, Дніпро, Запоріжжя, Вінниця, Кривий Ріг, Тернопіль, Хмельницький, Полтава, Херсон та інші.
ParlaMint-UA_2019-12-12-m1.u4.p3.sent1	Ми орієнтуємося на захист природного середовища саме у великих містах, понад 250 тисяч населення, тому що в пікові години викиди в атмосферу є найвищими.
ParlaMint-UA_2019-12-12-m1.u4.p3.sent2	Тому нами як авторами законопроекту запропоновані дві ключові позиції.
ParlaMint-UA_2019-12-12-m1.u4.p3.sent3	Перша – запровадити тимчасове обмеження дорожнього руху вантажних автомобілів з повною масою 8 тонн територією міст чисельністю населення 250 і більше тисяч осіб з 6 до 11 години ранку і з 17 до 21 години увечері.
ParlaMint-UA_2019-12-12-m1.u4.p3.sent4	І друге – зобов’язати органи місцевого самоврядування вживати заходи щодо недопущення перевищення встановлених санітарними нормами рівнів шумів та інших шкідливих викидів в населених пунктах.
ParlaMint-UA_2019-12-12-m1.u4.p4.sent1	Я прошу вас усіх звернути увагу на те, що цей закон є поза політикою.
