id	text
ParlaMint-UA_2019-02-06-m0.u2.p3.sent1	Шановні колеги, допоки держава, допоки парламент не буде дивитись на те, що всі реформи повинні супроводжуватись належним захистом кожного громадянина України в його балансі, ну в повному балансі інтересів (і вода, і тепло, і електрика, і газ, і лічильник, і утеплення), допоки ми не можемо говорити про економічні реформи в енергетичній галузі.
ParlaMint-UA_2019-02-06-m0.u2.p4.sent1	Тому "Об’єднання "Самопоміч" сьогодні вимагає від уряду негайного інформування населення по використанню коштів Фонду енергоефективності, негайного, державної програми, встановлення індивідуальних.
ParlaMint-UA_2019-02-06-m0.u3.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-02-06-m0.u4.p1.sent1	І фінансування, повноцінного, різниці в тарифах для підприємств водо-, теплопостачання для того, щоби не перекладати на місцеві бюджети і на громадян України всіх наслідків реформ енергетичної галузі.
ParlaMint-UA_2019-02-06-m0.u5.p1.sent1	Гаврилюк Михайло Віталійович.
ParlaMint-UA_2019-02-06-m0.u6.p1.sent1	Прошу передати слово Тетеруку Андрію.
ParlaMint-UA_2019-02-06-m0.u7.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2019-02-06-m0.u7.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2019-02-06-m0.u7.p1.sent3	Шановний український народе!
ParlaMint-UA_2019-02-06-m0.u7.p1.sent4	Україна весь час свого існування боронила свою історію, землю в боротьбі проти Російської Федерації, Росії, Московського царства.
ParlaMint-UA_2019-02-06-m0.u7.p1.sent5	І Росія споконвічно була ворогом для нашого українського народу.
ParlaMint-UA_2019-02-06-m0.u7.p2.sent1	Всі самі криваві і жорстокі сторінки нашої історії були пов’язані з тим, що саме зрада призводила до того, що гинули найкращі сини і доньки українського народу.
ParlaMint-UA_2019-02-06-m0.u7.p2.sent2	І сьогодні, виборюючи своє майбутнє, ми маємо пам’ятати, як це було в минулому.
ParlaMint-UA_2019-02-06-m0.u7.p2.sent3	Пам’ятати Батуринську трагедію, коли сміливе українське військо боронило фортецю, але за якусь грамоту російського царя такий собі зрадник Іван Ніс показав, куди пройти московському війську, і було знищено всіх мешканців Батурина – від немовлят до дідів, від жінок до славетних воїнів.
ParlaMint-UA_2019-02-06-m0.u7.p2.sent4	І такі зрадники продовжують бути основною силою Московського царства і сьогодні.
ParlaMint-UA_2019-02-06-m0.u7.p3.sent1	Ми успішно чинимо спротив на фронті.
ParlaMint-UA_2019-02-06-m0.u7.p3.sent2	Але чи готові ми так само успішно боронити нашу країну всередині?
ParlaMint-UA_2019-02-06-m0.u7.p3.sent3	Чи готові ми давати відсіч всім тим зрадникам, які працюють зараз на московського того царя?
ParlaMint-UA_2019-02-06-m0.u7.p3.sent4	Чи готові ми визнавати, що такі собі куми Путіна зараз готують реванш, зараз готують інформаційний простір для того, щоби розчленувати нашу країну, для того, щоби дозволяти собі вголос заяви про те, що Донбас має право собі на автономію, на парламент, на те, що ми маємо зараз іти і домовлятись з вбивцями, з терористами, ляльководами, які керують тими вбивцями?
ParlaMint-UA_2019-02-06-m0.u7.p3.sent5	Це неприпустимо.
ParlaMint-UA_2019-02-06-m0.u7.p4.sent1	І я дуже хочу, щоби та ініціатива "Народного фронту" створити тимчасову комісію розслідування втручання Російської Федерації у вибори України була реалізована в цьому парламенті.
ParlaMint-UA_2019-02-06-m0.u7.p4.sent2	Щоби ми всі об’єднались проти внутрішнього ворога, який працює на Російську Федерацію, щоби ми пам’ятали, що таких зрадників ми маємо зневажати, вони мають стати токсичними для кожного українського політика, для кожного українського громадянина.
ParlaMint-UA_2019-02-06-m0.u7.p4.sent3	І тим, хто не вірить, що кум Путіна піде під арешт, я вам хочу сказати, що навіть великого слона їдять маленькими шматочками.
ParlaMint-UA_2019-02-06-m0.u7.p4.sent4	Ми маємо робити свою роботу чітко і незупинно.
ParlaMint-UA_2019-02-06-m0.u7.p4.sent5	А саме головне, що ми маємо всі розуміти: кум Путіна Медведчук.
ParlaMint-UA_2019-02-06-m0.u8.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-02-06-m0.u9.p1.sent1	Медведчук під арешт!
ParlaMint-UA_2019-02-06-m0.u9.p1.sent2	Медведчук під арешт!
ParlaMint-UA_2019-02-06-m0.u9.p1.sent3	Медведчук під арешт!
ParlaMint-UA_2019-02-06-m0.u9.p1.sent4	Медведчук під арешт!
ParlaMint-UA_2019-02-06-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-06-m0.u10.p2.sent1	Мепарішвілі передає слово для виступу Максиму Бурбаку.
ParlaMint-UA_2019-02-06-m0.u10.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-06-m0.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2019-02-06-m0.u11.p1.sent2	Сьогодні на мітинг збираються ветерани АТО, які одночасно є внутрішньо переміщеними особами або, як коротко вони себе називають, АТО-ВПО.
ParlaMint-UA_2019-02-06-m0.u11.p2.sent1	Вимоги цих людей дуже прості.
ParlaMint-UA_2019-02-06-m0.u11.p2.sent2	Вони хочуть жити на території України у власних домівках, і вони на це заслуговують.
ParlaMint-UA_2019-02-06-m0.u11.p2.sent3	Кожен з них боровся проти російського агресора на сході, боровся за Україну і за своє майбутнє в незалежній Україні.
ParlaMint-UA_2019-02-06-m0.u11.p2.sent4	Після служби їм немає куди повертатися, адже їхні будинки і їхні помешкання лишилися на окупованих територіях.
ParlaMint-UA_2019-02-06-m0.u11.p3.sent1	У 2017 році, завдячуючи моїй ініціативі та наполяганню нашого Комітету у справах ветеранів та людей з інвалідністю, вперше в законодавстві України з’явився термін "учасники АТО, ВПО".
ParlaMint-UA_2019-02-06-m0.u11.p3.sent2	І, завдячуючи нашій з вами роботі, в бюджеті на 18-й рік початково було виділено 25 мільйонів гривень на закупівлю житла для цієї категорії населення.
ParlaMint-UA_2019-02-06-m0.u11.p4.sent1	Після першого півріччя сума видатків було збільшено, і за 2018 рік за цією бюджетною програмою було виплачено 41,7 мільйонів гривень.
ParlaMint-UA_2019-02-06-m0.u11.p4.sent2	Як результат, у 18-му році 54 учасники АТО з числа внутрішньо переміщених осіб змогли купити собі житло, розпочати нове життя.
ParlaMint-UA_2019-02-06-m0.u11.p4.sent3	Багато з них говорять, що, отримавши своє житло, вони отримали новий сенс жити і працювати.
ParlaMint-UA_2019-02-06-m0.u11.p5.sent1	На сьогодні в Україні зареєстровано майже 3,5 тисячі учасників АТО, ВПО.
ParlaMint-UA_2019-02-06-m0.u11.p5.sent2	З них на квартирному обліку в органах місцевого самоврядування на першочергове отримання житла 1 тисяча 700 людей.
ParlaMint-UA_2019-02-06-m0.u11.p5.sent3	Разом з Ніколаєм Грековим ми об’їхали всю Україну, поговорили з головами облдержадміністрацій, ми зустрічалися з органами місцевого самоврядування для того, щоб вони запускали місцеві програми для закупівлі квартир учасникам АТО, ВПО.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent1	Бюджетом цього року на програму "компенсація житла" для них виділено лише 25 мільйонів гривень.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent2	Цього недостатньо.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent3	Мною було ініційовано збільшення фінансування по цій програмі на суму 200 мільйонів гривень.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent4	Розумію, що бюджет повинен бути збалансований.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent5	Розумію, що є інші видатки, які треба передбачити в бюджеті.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent6	Але я переконаний, що цією каденцією парламенту, ми повинні вирішити питання забезпечення житлом учасників АТО, ВПО.
ParlaMint-UA_2019-02-06-m0.u11.p6.sent7	Це наш з вами обов’язок цього парламенту і цього уряду – дати цим людям новий стимул до життя в Україні.
ParlaMint-UA_2019-02-06-m0.u11.p7.sent1	Тому ми звертаємося до уряду переглянути суму за результатами першого півріччя і збільшити фінансування на потреби АТО, ВПО 200 мільйонів гривень.
ParlaMint-UA_2019-02-06-m0.u11.p7.sent2	Ми повинні платити борги нашим захисникам нашої України.
ParlaMint-UA_2019-02-06-m0.u11.p8.sent1	Дякую.
ParlaMint-UA_2019-02-06-m0.u11.p8.sent2	Слава Україні!
ParlaMint-UA_2019-02-06-m0.u12.p1.sent1	Дякуємо.
ParlaMint-UA_2019-02-06-m0.u12.p2.sent1	І, будь ласка, до слова запрошується народний депутат Іван Спориш.
ParlaMint-UA_2019-02-06-m0.u13.p1.sent1	Іван Спориш, "Блок Петра Порошенка", 15 округ.
ParlaMint-UA_2019-02-06-m0.u13.p1.sent2	Вінниччина.
ParlaMint-UA_2019-02-06-m0.u13.p1.sent3	Прошу передати слово Олегу Барні.
ParlaMint-UA_2019-02-06-m0.u14.p1.sent1	Будь ласка, прошу мікрофон Олегу Барні включити.
ParlaMint-UA_2019-02-06-m0.u15.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2019-02-06-m0.u15.p1.sent2	Шановні кандидати в Президенти чи керівники політичної партії з так званої "опозиції" або недоопозиції, які є в опозиції до проєвропейської влади.
ParlaMint-UA_2019-02-06-m0.u15.p1.sent3	Очевидно, дуже багато критики говорять по питанню ціни на газ.
ParlaMint-UA_2019-02-06-m0.u15.p1.sent4	Чи міг би бути газ у два рази дешевший?
ParlaMint-UA_2019-02-06-m0.u15.p1.sent5	Мабуть, так, якби у 2009 році не підписали з Кремлем угоду про підвищення ціни втричі і з МВФ Меморандум про поступове підвищення до ринкової ціни у 2009 році, будучи на посаді Прем’єра.
ParlaMint-UA_2019-02-06-m0.u15.p1.sent6	Чи могли б належним чином утримуватись бюджетні установи освіти, медицини, культури, якби не розкрадалися тих або дерибанились 55 мільярдів зовнішніх кредитів урядом Тимошенко і Азарова?
ParlaMint-UA_2019-02-06-m0.u15.p1.sent7	Чи мали зарплати бюджетники вдвічі більші, і в тому числі і пенсіонери на даний час, якби зараз в бюджеті України ми не витрачали більше 400 мільярдів гривень на обслуговування зовнішніх боргів, які брали уряди Тимошенко і Азарова?
ParlaMint-UA_2019-02-06-m0.u15.p1.sent8	Чи могла бути зараз війна, якби деякі партії так звані "миру" і "не миру" не привели б до влади Януковича і не закликали би, щоб Путін прийшов?
ParlaMint-UA_2019-02-06-m0.u15.p1.sent9	Чи Путін намагався і напав би на Україну, якби наша армія була боєздатна, не була розграбована, роздерибанена, розпродана зброя протягом 2005-2013 років?
ParlaMint-UA_2019-02-06-m0.u15.p1.sent10	І чи могли б ми відбудовувати свою країну набагато швидше, якби зараз не витрачали мільярди на те, що могли би позбутися?
ParlaMint-UA_2019-02-06-m0.u15.p2.sent1	Президент України Петро Порошенко офіційно створив свій бізнес і передав у зовнішнє управління.
ParlaMint-UA_2019-02-06-m0.u15.p2.sent2	і передав у зовнішнє управління, як це робить, наприклад, президент Трамп і інші президенти.
ParlaMint-UA_2019-02-06-m0.u15.p2.sent3	Але поряд з тим він дав кошти на утримання армії більше 500 мільйонів на закупівлю снайперських комплексів, він закупляє квартири для загиблих воїнів та їх сімей.
ParlaMint-UA_2019-02-06-m0.u15.p2.sent4	Але питання: він заслужив саме повагу від воїнів.
ParlaMint-UA_2019-02-06-m0.u16.p1.sent1	Я дуже прошу залу дати можливість виступаючому без перекрикувань висловлювати свою позицію.
ParlaMint-UA_2019-02-06-m0.u16.p1.sent2	Будь ласка, хвилину!
ParlaMint-UA_2019-02-06-m0.u16.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2019-02-06-m0.u16.p1.sent4	Будь ласка, Барні додати одну хвилину, а тих, хто перекрикує, прошу не забирати час.
ParlaMint-UA_2019-02-06-m0.u16.p1.sent5	Парубій сказав, я звертаю увагу всіх присутніх: зараз ми маємо виступи народних депутатів України.
ParlaMint-UA_2019-02-06-m0.u16.p1.sent6	Верховна Рада України – це місце для дискусій, і під час виступів кожен має право висловити свою політичну позицію.
ParlaMint-UA_2019-02-06-m0.u16.p1.sent7	Під час обговорення законопроектів згідно Регламенту треба виступати про законопроекти і поправки, а не політичні гасла.
ParlaMint-UA_2019-02-06-m0.u16.p2.sent1	Будь ласка, пану Барна – одна хвилина, прошу.
ParlaMint-UA_2019-02-06-m0.u16.p2.sent2	Додати ще, додати.
ParlaMint-UA_2019-02-06-m0.u17.p1.sent1	І саме цим Президент Порошенко заслужив повагу від цих військових, а не купляє їх на псевдо.
ParlaMint-UA_2019-02-06-m0.u17.p1.sent2	псевдоповагу, як деякі керівники на своїх з’їздах.
ParlaMint-UA_2019-02-06-m0.u17.p2.sent1	Вищою мірою цинізму є те, що люди, які обкрадали країну, які є безхатченки, подають декларації: без кола і двора, їздять з охороною кортежами, здійснюють вояжі і фінансують мільярди в свої проекти партійні, і виставляють біг-борди.
ParlaMint-UA_2019-02-06-m0.u17.p2.sent2	Питання: звідки беруть гроші.
ParlaMint-UA_2019-02-06-m0.u17.p2.sent3	Або накрали, або фінансуються з Кремля.
ParlaMint-UA_2019-02-06-m0.u17.p3.sent1	І тому зараз нам всім, як ніколи, потрібно зробити.
ParlaMint-UA_2019-02-06-m0.u17.p3.sent2	Далеко не з депутатської зарплати.
ParlaMint-UA_2019-02-06-m0.u17.p3.sent3	Коли людина-повія – це проблема родини, коли політик-повія – це є проблема безпосередньо держави.
ParlaMint-UA_2019-02-06-m0.u17.p3.sent4	Але коли український політик є кремлівською повією, то це є питання безпеки нашої держави, загроза існування нашої держави.
ParlaMint-UA_2019-02-06-m0.u17.p4.sent1	Слава Україні!
ParlaMint-UA_2019-02-06-m0.u17.p4.sent2	Смерть ворогам!
ParlaMint-UA_2019-02-06-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-02-06-m0.u18.p1.sent2	Шановні колеги, я дуже прошу всіх заспокоїтися.
ParlaMint-UA_2019-02-06-m0.u18.p2.sent1	Перше.
ParlaMint-UA_2019-02-06-m0.u18.p2.sent2	Я дуже прошу всіх загадати парламентську лексику, забути ті слова, які навряд чи є парламентською лексикою.
ParlaMint-UA_2019-02-06-m0.u18.p2.sent3	Я не Іра, а головуюча зараз на сьогоднішньому засіданні.
ParlaMint-UA_2019-02-06-m0.u18.p3.sent1	Наступний виступаючий, будь ласка, народний депутат Сергій Соболєв від партії "Батьківщина" і фракції "Батьківщина".
ParlaMint-UA_2019-02-06-m0.u18.p3.sent2	Колеги, я дуже прошу шанувати один одного.
ParlaMint-UA_2019-02-06-m0.u18.p3.sent3	Ми маємо гідно дійти з вами до виборів.
ParlaMint-UA_2019-02-06-m0.u18.p4.sent1	Будь ласка, пан Соболєв.
ParlaMint-UA_2019-02-06-m0.u18.p4.sent2	Будь ласка, пан Соболєв.
ParlaMint-UA_2019-02-06-m0.u18.p4.sent3	Не перебивайте вашого колегу шановного пана Соболєва.
ParlaMint-UA_2019-02-06-m0.u18.p4.sent4	Будь ласка.
ParlaMint-UA_2019-02-06-m0.u19.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2019-02-06-m0.u19.p1.sent2	Соболєв, "Батьківщина".
ParlaMint-UA_2019-02-06-m0.u19.p1.sent3	Шановні колеги, коли "кремлівську повію", яка імітує звільнення українських заручників, а ми їх отримуємо все більше і більше кожен місяць, чергові українські патріоти завдяки цій "кремлівській повії", яку призначив Петро Порошенко для ведення переговорів по звільненню заручників, далі сидить на своїй посаді, коли Генеральний прокурор імітує відкриття кримінальних справ після 4,5 років роботи цієї "кремлівської повії" в мінській групі, мені стає страшно – куди котиться країна.
ParlaMint-UA_2019-02-06-m0.u19.p1.sent4	Але я зараз не про це.
ParlaMint-UA_2019-02-06-m0.u19.p2.sent1	Ключове питання: чому далі, відкриваючи порядок денний, всі, хто розуміють, що ключове питання – це те, що відбувається сьогодні на газовому ринку – не вноситься в порядок денний?
ParlaMint-UA_2019-02-06-m0.u19.p2.sent2	Я знаходжу ще один аргумент.
ParlaMint-UA_2019-02-06-m0.u19.p2.sent3	Коли в умовах війни Президент держави за 300 мільйонів доларів продає свій бізнес своєму партнеру, якому рівно через місяць дають право експортувати український газ за кордон лише йому і лише його структурі дають право експортувати український газ за кордон, той газ, який розвідує українська державна компанія "Укргазвидобування", витрачаючи мільярди гривень на це, а експортує цей газ в умовах війни, в умовах нестачі газу партнер, який купує у Президента бізнес, у мене ніяких питань немає.
ParlaMint-UA_2019-02-06-m0.u19.p2.sent4	Чим це відрізняється від того, що робив Сталін в роки Голодомору, коли останнє відбирали у селян, забравши у них право навіть мати паспорти, фактично обрікши їх на голод?
ParlaMint-UA_2019-02-06-m0.u19.p2.sent5	Те саме сьогодні роблять з мільйонами українців, давши право вивозити український газ за кордон.
ParlaMint-UA_2019-02-06-m0.u19.p3.sent1	Я думаю, саме тому ви не ставите ці питання в порядок денний, бо ці факти роблять можливим накінець-то дати ключову відповідь: хто підіграє Москві, і хто дозволяє вивозити український газ за кордон.
ParlaMint-UA_2019-02-06-m0.u19.p3.sent2	Це Петро Олексійович Порошенко.
ParlaMint-UA_2019-02-06-m0.u19.p3.sent3	І це прізвище буде завжди називатися до тих пір, поки ми не будемо мати право розслідувати всі ці факти, в тому числі тут в парламенті.
ParlaMint-UA_2019-02-06-m0.u19.p4.sent1	Дякую.
ParlaMint-UA_2019-02-06-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-02-06-m0.u20.p2.sent1	Шановні колеги, я, дійсно, до всіх фракцій звертаюся і всіх депутатів всіх фракцій.
ParlaMint-UA_2019-02-06-m0.u20.p2.sent2	Давайте ми гідно проведемо ці два місці виборчої кампанії і утримаємося від використання нецензурної або образливої лексики.
ParlaMint-UA_2019-02-06-m0.u20.p2.sent3	Дуже дякую.
ParlaMint-UA_2019-02-06-m0.u20.p3.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2019-02-06-m0.u20.p3.sent2	Народний депутат позафракційний Сергій Мельничук.
ParlaMint-UA_2019-02-06-m0.u20.p3.sent3	Прошу вас.
ParlaMint-UA_2019-02-06-m0.u21.p1.sent1	Почну свій виступ із власно написаного вірша:
ParlaMint-UA_2019-02-06-m0.u21.p2.sent1	"Гучні заяви, з’їзди, пафос – хто яскравіше сам себе превознесе.
ParlaMint-UA_2019-02-06-m0.u21.p3.sent1	А десь на сході у тіснім окопі солдат додому есемеску перешле.
ParlaMint-UA_2019-02-06-m0.u21.p4.sent1	Розкаже, як вже п’ятий рік воює, про хлопців вспомнить і сестер.
ParlaMint-UA_2019-02-06-m0.u21.p5.sent1	У відповідь отримає про наболіле: хто вижив і хто з голоду не вмер.
ParlaMint-UA_2019-02-06-m0.u21.p6.sent1	Всі показати, хто і чого варті, точніше, вартісні бігборди і Балі.
ParlaMint-UA_2019-02-06-m0.u21.p7.sent1	Це просто очумілих танці, коли десь плачуть діти бідняків малі.
ParlaMint-UA_2019-02-06-m0.u21.p8.sent1	Коли старий не доїдає, а воїн нас від ворога спаса, влаштовує такі бенкети лиш може оголтіла босота.
ParlaMint-UA_2019-02-06-m0.u21.p9.sent1	Вона накрала купу грошей у підприємця, у простого трударя, а може, взяла передплату у ворога для бунтаря?
ParlaMint-UA_2019-02-06-m0.u21.p10.sent1	Пройде час пишностей, настане час рішучих, всіх тих, хто неньку не продав.
ParlaMint-UA_2019-02-06-m0.u21.p11.sent1	Ми лиш побачимо щурів бігущих і куди хто десь п’яти накивав".
ParlaMint-UA_2019-02-06-m0.u21.p12.sent1	Я до чого цей вірш?
ParlaMint-UA_2019-02-06-m0.u21.p12.sent2	Сьогодні зранку вже вісім чоловік подзвонило, більше половини просять кошти на лікування дітей, престарілих, кошти на виживання.
ParlaMint-UA_2019-02-06-m0.u21.p12.sent3	У людей скоро обірветься терпець, і хтось на цих виборах може скористатися даною ситуацією.
ParlaMint-UA_2019-02-06-m0.u21.p12.sent4	Є передумови того, що одна з політичних сил захоче саме на фініші виборчої кампанії знову піти на кров, знову підняти людей і скористатися саме тим, що була, яка створена ситуація в країні.
ParlaMint-UA_2019-02-06-m0.u21.p12.sent5	Зробити безлад у країні, розколоти країну.
ParlaMint-UA_2019-02-06-m0.u21.p13.sent1	Я попереджаю і попереджають ті хлопці, які не ходять на мітинги.
ParlaMint-UA_2019-02-06-m0.u21.p13.sent2	Вони тихенько сидять і роблять свою справу, працюють, але вони попереджають, що: "Ми вийдемо, і тій тварині, яка захоче на крові прийти до влади, покажемо те, що ми не зробили в 14-му році".
ParlaMint-UA_2019-02-06-m0.u21.p14.sent1	Дякую.
ParlaMint-UA_2019-02-06-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-02-06-m0.u22.p1.sent2	Ще раз все-таки прошу утримуватися від грубих слів.
ParlaMint-UA_2019-02-06-m0.u22.p2.sent1	І наступний виступ, будь ласка, шановний наш колега народний депутат Абдуллін.
ParlaMint-UA_2019-02-06-m0.u22.p2.sent2	Він передає слово своєму колезі Крульку і навіть не буде його перебивати.
ParlaMint-UA_2019-02-06-m0.u22.p2.sent3	Будь ласка.
ParlaMint-UA_2019-02-06-m0.u23.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-02-06-m0.u23.p1.sent2	В цій сесійній залі дуже часто люблять згадувати тему газу.
ParlaMint-UA_2019-02-06-m0.u23.p1.sent3	Але в мене є одне запитання.
ParlaMint-UA_2019-02-06-m0.u23.p1.sent4	А чи не про цей скраплений газ, який продається з Росії кумом Путіна разом з діючим Президентом, нещодавно говорив наш колега у своєму розслідуванні Сергій Лещенко?
ParlaMint-UA_2019-02-06-m0.u23.p1.sent5	Чи не про цю схему, яка сьогодні робиться на війні, коли прикриваються тисячами українських воїнів, які захищають на сході України нашу державу від російського окупанта, і на цій крові робиться багатомільйонний бізнес, зокрема на скрапленому газі, зокрема із кумом Путіна?
ParlaMint-UA_2019-02-06-m0.u23.p2.sent1	Ось про це треба сьогодні говорити.
ParlaMint-UA_2019-02-06-m0.u23.p2.sent2	І кожному українському виборцю, який буде вирішувати для себе, який вибір робити 31 березня, треба пам’ятати, що найстрашніший бізнес – це той бізнес, коли він робиться на війні шляхом крові українських солдатів.
ParlaMint-UA_2019-02-06-m0.u23.p3.sent1	І знаєте, коли ми сьогодні говоримо, в яку жахливу бідність кинули українських громадян через нереальні, в 12 разів завищені тарифи на газ і комунальні платежі на населення, так знайте, українські громадяни, що саме цими грошима, які через облгази приватні, частина яких знаходиться у власності російських олігархів, через корумпований "Нафтогаз" ці гроші хочуть вам роздати через план із масового підкупу виборців, який зараз готується.
ParlaMint-UA_2019-02-06-m0.u23.p4.sent1	І саме тому Юлія Тимошенко на Погоджувальній раді заявила, що вона звернулася до Національної поліції з заявою про злочин стосовно масового підкупу виборців, який готується на 31 березня.
ParlaMint-UA_2019-02-06-m0.u23.p4.sent2	І схема цього підкупу відома, і картки, на які будуть перераховуватися по тисячі гривень, відомі.
ParlaMint-UA_2019-02-06-m0.u23.p4.sent3	І ми вимагаємо, щоби правоохоронні органи поставили край, бо спочатку довели виборців, українців до жахливої бідності, мільйони українців змусили виїхати за кордон.
ParlaMint-UA_2019-02-06-m0.u23.p5.sent1	Середній клас фактично зруйнували і знищили.
ParlaMint-UA_2019-02-06-m0.u23.p5.sent2	І ті, хто має прийти на вибори, не мають цієї можливості і на цьому фоні намагатимуться за тисячу гривень купити голос українця для того, щоби сфальсифікувати вибори і далі залишити цей режим, який буде робити бізнес на крові, в тому числі бізнес на російському газі, який через прокладки доставляється в Україну, цьому треба покласти край.
ParlaMint-UA_2019-02-06-m0.u23.p5.sent3	І те, що Юлія Тимошенко намагається зупинити грабунок українського народу, я вважаю, що ми повинні не просто це підтримати, а показати це на виборах 31 березня.
