id	text
ParlaMint-UA_2019-12-05-m0.u5.p7.sent2	При підготовці законопроекту до другого читання врахувати пропозиції та поправки до інших законодавчих актів, що не були предметом розгляду в першому читанні, зокрема щодо проведення конкурсу на зайняття посад, а також щодо подання декларацій особами, які представляють інтереси держави, застрахованих осіб і роботодавців у правлінні фонду, а також щодо відповідальності посадових осіб, а також врегулювання інших питань у сфері загальнообов'язкового державного соціального страхування.
ParlaMint-UA_2019-12-05-m0.u5.p7.sent3	З огляду на це, прошу підтримати зазначені пропозиції.
ParlaMint-UA_2019-12-05-m0.u5.p8.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u6.p1.sent1	Дякую, Олено Миколаївно.
ParlaMint-UA_2019-12-05-m0.u6.p2.sent1	Прошу записатися: два – за, два – проти, по фракціях.
ParlaMint-UA_2019-12-05-m0.u6.p3.sent1	Німченко Василь Іванович.
ParlaMint-UA_2019-12-05-m0.u7.p1.sent1	Прошу передати слово Королевській.
ParlaMint-UA_2019-12-05-m0.u8.p1.sent1	Кому?
ParlaMint-UA_2019-12-05-m0.u9.p1.sent1	Королевській.
ParlaMint-UA_2019-12-05-m0.u10.p1.sent1	Королевська Наталія Юріївна.
ParlaMint-UA_2019-12-05-m0.u11.p1.sent1	Шановні колеги, шановні присутні!
ParlaMint-UA_2019-12-05-m0.u11.p1.sent2	З приводу даного законопроекту.
ParlaMint-UA_2019-12-05-m0.u11.p1.sent3	Шановні, до кожного з вас звернулись профспілки з одним проханням: не руйнуйте систему соціального захисту в нашій країні.
ParlaMint-UA_2019-12-05-m0.u11.p1.sent4	Ну не руйнуйте те, що хоч якось сьогодні ще працює.
ParlaMint-UA_2019-12-05-m0.u11.p1.sent5	Ну що ви пропонуєте?
ParlaMint-UA_2019-12-05-m0.u11.p1.sent6	Ви пропонуєте взагалі скасувати систему трипартизму в Україні.
ParlaMint-UA_2019-12-05-m0.u11.p1.sent7	Ну, це порушує всі наші міжнародні угоди.
ParlaMint-UA_2019-12-05-m0.u11.p1.sent8	На нас, як на динозаврів, будуть дивитися в усьому світі і показувати пальцем: ну подивіться, це країна, де балансу між державою, профспілками та роботодавцями немає ніякого.
ParlaMint-UA_2019-12-05-m0.u11.p2.sent1	Ну, ви ж всі дуже добре розумієте, що система соціального страхування – це не система фінансових зобов'язань перед державою, це система гарантій сьогодні, що якщо людина буде безробітна або потрапить від нещасного випадку на виробництві, якщо людина заробить собі пенсію, то держава гарантує сьогодні, що вона забезпечить можливість підтримки цієї людини.
ParlaMint-UA_2019-12-05-m0.u11.p2.sent2	У вас є приклад – Пенсійний фонд.
ParlaMint-UA_2019-12-05-m0.u11.p2.sent3	У Пенсійному фонді немає трипартизму.
ParlaMint-UA_2019-12-05-m0.u11.p2.sent4	Пенсійний фонд сьогодні на грані банкрутства.
ParlaMint-UA_2019-12-05-m0.u11.p2.sent5	Ви розберіться, будь ласка, там, де ви маєте повне владу, там, де сьогодні немає ні профспілок, ні роботодавців, і там, де вам ніхто не заважає навести лад.
ParlaMint-UA_2019-12-05-m0.u11.p2.sent6	Навіщо ви сьогодні під свій контроль перетягуєте інші фонди соціального страхування?
ParlaMint-UA_2019-12-05-m0.u11.p3.sent1	Я тут бачу дуже великі корупційні ризики.
ParlaMint-UA_2019-12-05-m0.u11.p3.sent2	І ви сьогодні втягуєтесь в це питання.
ParlaMint-UA_2019-12-05-m0.u11.p3.sent3	Не треба руйнувати те, в чому ви не розумієте, те, що сьогодні позбавляє прав профспілок та роботодавців, те, що сьогодні призведе до руйнування системи соціального страхування.
ParlaMint-UA_2019-12-05-m0.u11.p4.sent1	"Опозиційна платформа – За життя" категорично проти цього законопроекту.
ParlaMint-UA_2019-12-05-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u12.p2.sent1	Федина Софія Романівна.
ParlaMint-UA_2019-12-05-m0.u13.p1.sent1	Прошу передати слово Ростиславу Павленку.
ParlaMint-UA_2019-12-05-m0.u14.p1.sent1	Ростислав Миколайович Павленко.
ParlaMint-UA_2019-12-05-m0.u15.p1.sent1	Дякую, Дмитро Олександрович.
ParlaMint-UA_2019-12-05-m0.u15.p1.sent2	Ростислав Павленко, "Європейська солідарність".
ParlaMint-UA_2019-12-05-m0.u15.p2.sent1	Шановні колеги, в цьому законі і справді практично руйнується те, що було дуже довго напрацьовано по балансу інтересів держави, роботодавців і профспілок.
ParlaMint-UA_2019-12-05-m0.u15.p2.sent2	Тому такі безсистемні підходи нами не підтримуються.
ParlaMint-UA_2019-12-05-m0.u15.p2.sent3	Будемо утримуватися при голосуванні і закликаємо зал дуже ретельно доопрацювати цей проект до другого читання, якщо в першому читанні він буде підтриманий.
ParlaMint-UA_2019-12-05-m0.u15.p3.sent1	Справді не варто руйнувати те, що тільки-тільки починає працювати.
ParlaMint-UA_2019-12-05-m0.u15.p3.sent2	Дякую.
ParlaMint-UA_2019-12-05-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u16.p2.sent1	Тарас Іванович Батенко.
ParlaMint-UA_2019-12-05-m0.u17.p1.sent1	Прошу передати слово колезі народному депутату Дмитру Лубінцю.
ParlaMint-UA_2019-12-05-m0.u18.p1.sent1	Дмитро Валерійович Лубінець.
ParlaMint-UA_2019-12-05-m0.u19.p1.sent1	Шановна президія, шановні народні депутати, я закликаю своїх колег з монобільшості, прочитайте висновок ГНЕУ: повернути на доопрацювання.
ParlaMint-UA_2019-12-05-m0.u19.p1.sent2	Що ви хочете зробити?
ParlaMint-UA_2019-12-05-m0.u19.p1.sent3	Соціальне партнерство, яке зараз є у Фонді соціального страхування, – це держава, роботодавці, профспілки.
ParlaMint-UA_2019-12-05-m0.u19.p1.sent4	За рахунок саме роботодавців і йде фінансування Фонду соціального страхування – 24 мільярди гривень.
ParlaMint-UA_2019-12-05-m0.u19.p1.sent5	Вони дають кошти, вони приймають участь у розподіленні і функціонуванні цього фонду.
ParlaMint-UA_2019-12-05-m0.u19.p2.sent1	Ви хочете в порушення Конституції віддати управління Кабінету Міністрів України.
ParlaMint-UA_2019-12-05-m0.u19.p2.sent2	Роботодавці хай дають кошти, а управляти ми будемо самі.
ParlaMint-UA_2019-12-05-m0.u19.p2.sent3	Де логіка?
ParlaMint-UA_2019-12-05-m0.u19.p2.sent4	Ви саму логіку соціального партнерства цим законом просто руйнуєте.
ParlaMint-UA_2019-12-05-m0.u19.p2.sent5	Тоді не буде жодного фактору, який давав би аргументи роботодавцям сплачувати внески, збільшувати заробітні плати, бо вони не будуть приймати участь в управлінні Фондом соціального страхування.
ParlaMint-UA_2019-12-05-m0.u19.p3.sent1	Тому я вас всіх закликаю, якщо не читаєте законопроекти, прочитайте висновок ГНЕУ.
ParlaMint-UA_2019-12-05-m0.u19.p3.sent2	Не голосуйте за цей законопроект.
ParlaMint-UA_2019-12-05-m0.u19.p3.sent3	Депутатська група "За майбутнє" не буде голосувати.
ParlaMint-UA_2019-12-05-m0.u19.p3.sent4	Ми підтримуємо роботодавців, ми підтримуємо робітників, які захищаються через Фонд соціального страхування.
ParlaMint-UA_2019-12-05-m0.u19.p4.sent1	Подумайте, що ви робите.
ParlaMint-UA_2019-12-05-m0.u19.p4.sent2	Це буде абсолютно корупційна ситуація, коли Кабмін штучно в ручному режимі буде цими коштами розпоряджатися, а ті люди, які наповнюють цей фонд, роботодавці, не будуть мати жодного впливу на прийняття рішень.
ParlaMint-UA_2019-12-05-m0.u19.p4.sent3	Подумайте про людей, які вас представляють.
ParlaMint-UA_2019-12-05-m0.u19.p5.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u20.p2.sent1	Власенко Сергій.
ParlaMint-UA_2019-12-05-m0.u20.p3.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2019-12-05-m0.u20.p3.sent2	Всі бажаючі виступили?
ParlaMint-UA_2019-12-05-m0.u20.p3.sent3	З мотивів ніхто?
ParlaMint-UA_2019-12-05-m0.u20.p3.sent4	Шахов з мотивів.
ParlaMint-UA_2019-12-05-m0.u20.p3.sent5	Після цього переходимо до голосування.
ParlaMint-UA_2019-12-05-m0.u20.p3.sent6	Прошу запросити народних депутатів.
ParlaMint-UA_2019-12-05-m0.u20.p4.sent1	Михайло Михайлович.
ParlaMint-UA_2019-12-05-m0.u21.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2019-12-05-m0.u21.p1.sent2	Шановна президія, шановна пані голово комітету, шановні колеги, насправді, коли біда і не виплачуються регреси, не виплачуються лікарняні, то люди йдуть до влади, бо влада несе відповідальність за все, що відбувається в державі.
ParlaMint-UA_2019-12-05-m0.u21.p2.sent1	Але ми бачимо, які справді непрості процеси відбуваються в Фонді соціального страхування, який формується на основі діючого Закону щодо паритетності представництва держави, профспілок та роботодавців.
ParlaMint-UA_2019-12-05-m0.u21.p2.sent2	Цим законопроектом пропонується, перше, що голову правління призначає Кабінет Міністрів.
ParlaMint-UA_2019-12-05-m0.u21.p2.sent3	Це, до речі, суперечить чинному Закону про Кабінет Міністрів.
ParlaMint-UA_2019-12-05-m0.u21.p3.sent1	І ще наступна річ, коли законопроектом пропонується встановити 10 представників від держави, тобто від Кабінету Міністрів, і по 4 від представників роботодавців і профспілок.
ParlaMint-UA_2019-12-05-m0.u21.p3.sent2	Це все-таки не рівні умови.
ParlaMint-UA_2019-12-05-m0.u21.p3.sent3	І у нас є звернення представників різних профспілкових організацій, в тому числі і професійних.
ParlaMint-UA_2019-12-05-m0.u21.p3.sent4	Також є позиція роботодавців все-таки цей законопроект не підтримати в першому читанні.
ParlaMint-UA_2019-12-05-m0.u21.p4.sent1	Якщо до другого читання будуть внесені зміни щодо паритетності, то тоді фракція Батьківщина готова підтримати у другому читанні.
ParlaMint-UA_2019-12-05-m0.u21.p4.sent2	На жаль, у першому ми не голосуватимемо і утримаємось.
ParlaMint-UA_2019-12-05-m0.u21.p5.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u22.p1.sent1	Шахов Сергій Володимирович, хвилина з мотивів.
ParlaMint-UA_2019-12-05-m0.u23.p1.sent1	Сергій Шахов, Луганщина.
ParlaMint-UA_2019-12-05-m0.u23.p1.sent2	Шановні колеги, я повністю підтримую слова Наталії Королевської, Дмитра Лубінця.
ParlaMint-UA_2019-12-05-m0.u23.p1.sent3	Сьогодні кожен з вас, шановні колеги, повинні вичитувати кожну літеру законопроекту.
ParlaMint-UA_2019-12-05-m0.u23.p1.sent4	Сьогодні хочуть розподілити повністю кошти, які заходять і повинні розписуватися на соціальні гарантії та на соціальне страхування.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent1	Подивіться, що зробили за 28 років з Пенсійним фондом!
ParlaMint-UA_2019-12-05-m0.u23.p2.sent2	260 мільярдів сьогодні – діра.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent3	За рахунок пенсіонерів хотіли повністю закрити Луганську та Донецьку області, які окуповані, та за счет Криму.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent4	Це був Рева ще попередник, хотів скритись за Пенсійним фондом.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent5	І що відбулося?
ParlaMint-UA_2019-12-05-m0.u23.p2.sent6	Нічого.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent7	Сьогодні соціальних гарантій, як не було, так і не має.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent8	Немає сьогодні безкоштовної дії медицини.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent9	Сьогодні немає безкоштовної освіти.
ParlaMint-UA_2019-12-05-m0.u23.p2.sent10	Скажіть, будь ласка, куди взагалі країна сьогодні йде?
ParlaMint-UA_2019-12-05-m0.u23.p2.sent11	В прірву?
ParlaMint-UA_2019-12-05-m0.u23.p2.sent12	Чи ми будемо все ж таки думати про людей?
ParlaMint-UA_2019-12-05-m0.u23.p3.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u23.p3.sent2	Не можна сьогодні підтримувати цей законопроект.
ParlaMint-UA_2019-12-05-m0.u23.p3.sent3	Будемо солідарними з усіма.
ParlaMint-UA_2019-12-05-m0.u24.p1.sent1	Прошу підготуватись до голосування.
ParlaMint-UA_2019-12-05-m0.u24.p1.sent2	Прошу підготуватись до голосування.
ParlaMint-UA_2019-12-05-m0.u24.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проект Закону про внесення змін до деяких законів України щодо стабілізації функціонування системи загальнообов'язкового державного соціального страхування (реєстраційний номер 2275).
ParlaMint-UA_2019-12-05-m0.u24.p2.sent2	Готові голосувати?
ParlaMint-UA_2019-12-05-m0.u24.p2.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-05-m0.u24.p3.sent1	За-250
ParlaMint-UA_2019-12-05-m0.u24.p4.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-05-m0.u24.p4.sent2	Дякую.
ParlaMint-UA_2019-12-05-m0.u24.p5.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-12-05-m0.u24.p6.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2019-12-05-m0.u24.p6.sent2	"Слуга народу" – 228, "Опозиційна платформа – За життя" – 1, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 0, "Голос" – 12, позафракційні – 9.
ParlaMint-UA_2019-12-05-m0.u24.p7.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-12-05-m0.u24.p7.sent2	Вам запропонований до розгляду проект Закону про національну інфраструктуру геопросторових даних (реєстраційний номер 2370).
ParlaMint-UA_2019-12-05-m0.u24.p8.sent1	Пропоную розглянути цей законопроект за скороченою процедурою.
ParlaMint-UA_2019-12-05-m0.u24.p8.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-05-m0.u24.p9.sent1	За-243
ParlaMint-UA_2019-12-05-m0.u24.p10.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-05-m0.u24.p11.sent1	Слово для доповіді надається заступнику міністра розвитку економіки, торгівлі та сільського господарства Висоцькому Тарасу Миколайовичу.
ParlaMint-UA_2019-12-05-m0.u25.p1.sent1	Шановні народні депутати, доброго дня!
ParlaMint-UA_2019-12-05-m0.u25.p1.sent2	Пропонується на ваш розгляд законопроект 2370 про національну інфраструктуру геопросторових даних.
ParlaMint-UA_2019-12-05-m0.u25.p2.sent1	Що таке національна інфраструктура геопросторових даних?
ParlaMint-UA_2019-12-05-m0.u25.p2.sent2	Перше – це запровадження принципу "єдиного вікна".
ParlaMint-UA_2019-12-05-m0.u25.p2.sent3	Це надасть можливість об'єднати 14 основних наборів даних по природних ресурсах, по інфраструктурі, по статистиці в єдину платформу.
ParlaMint-UA_2019-12-05-m0.u25.p2.sent4	Друге – це надасть робити можливість оновлення в режимі реального часу.
ParlaMint-UA_2019-12-05-m0.u25.p2.sent5	І третє – це буде узгодження даних всіма органами, що ліквідує можливості для корупції.
ParlaMint-UA_2019-12-05-m0.u25.p3.sent1	Другий важливий блок.
ParlaMint-UA_2019-12-05-m0.u25.p3.sent2	Буде запроваджена повна відкритість та безкоштовність геопросторових даних.
ParlaMint-UA_2019-12-05-m0.u25.p3.sent3	Фактично для того, щоб отримати ці дані, будь-який споживач, будь-який бізнес - треба буде просто авторизуватися і безкоштовно користуватися.
ParlaMint-UA_2019-12-05-m0.u25.p3.sent4	Це дасть зростання валового внутрішнього продукту до піввідсотка додаткових в рік.
ParlaMint-UA_2019-12-05-m0.u25.p4.sent1	Третє.
ParlaMint-UA_2019-12-05-m0.u25.p4.sent2	Цей законопроект запроваджує міжнародні принципи INSPIRE та відповідає стратегії інтегрованої геопросторової інформації ООН, він повністю відповідає кращим міжнародним практикам та європейським принципам.
ParlaMint-UA_2019-12-05-m0.u25.p5.sent1	Четверте.
ParlaMint-UA_2019-12-05-m0.u25.p5.sent2	Щорічно наразі держава втрачає близько 100 мільйонів гривень через неузгодженість між різними адміністраторами кадастрів і ресурсів.
ParlaMint-UA_2019-12-05-m0.u25.p5.sent3	Це теж буде збережено для бюджету.
ParlaMint-UA_2019-12-05-m0.u25.p6.sent1	І останнє, що дуже важливо, фактично це зараз запроваджується наступна революція у сфері геопросторових даних та кадастрів після першої, яку зробили в 2013 році, прийнявши єдиний кадастр.
ParlaMint-UA_2019-12-05-m0.u25.p7.sent1	Комітет профільний підтримує.
ParlaMint-UA_2019-12-05-m0.u25.p7.sent2	Ми також просимо, будь ласка, підтримати.
ParlaMint-UA_2019-12-05-m0.u25.p8.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m0.u27.p1.sent1	Питань не буде?
ParlaMint-UA_2019-12-05-m0.u27.p1.sent2	Все, так?
ParlaMint-UA_2019-12-05-m0.u28.p1.sent1	Ні.
ParlaMint-UA_2019-12-05-m0.u28.p2.sent1	Слово для співдоповіді надається голові Комітету з питань аграрної та земельної політики Сольському Миколі Тарасовичу.
ParlaMint-UA_2019-12-05-m0.u29.p1.sent1	Шановний головуючий та шановні колеги, Комітет з питань аграрної та земельної політики на своєму засіданні 28 листопада 19-го року розглянув законопроект про національну інфраструктуру геопросторових даних (реєстраційний номер 2370).
ParlaMint-UA_2019-12-05-m0.u29.p1.sent2	Комітет відзначив, що законопроект пропонує сформувати сучасну систему забезпечення потреб суспільства у всіх видах географічної інформації, забезпечити міжгалузеву інтеграцію геопросторових даних.
ParlaMint-UA_2019-12-05-m0.u29.p2.sent1	Під час обговорення законопроекту народні депутати України - члени комітету відзначили, що прийняття законопроекту дозволить забезпечити інтегрування України до європейської та глобальної інфраструктури просторових даних.
ParlaMint-UA_2019-12-05-m0.u29.p3.sent1	Разом з тим, відповідно до положень частини першої статті 116 Регламенту Верховної Ради України комітет відзначив, що для досягнення мети законопроекту, враховуючи його складність, є необхідність, при підготовці до другого читання, здійснити узгодження його положень із іншими структурними частинами законопроекту та (або) положеннями законодавчих актів, що не були предметом розгляду в першому читанні.
