id	text
ParlaMint-UA_2019-02-28-m0.u6.p1.sent2	Там мова йде про замінити 25 років на 30, які досягли 30.
ParlaMint-UA_2019-02-28-m0.u6.p1.sent3	Я пропоную залишити 25 років.
ParlaMint-UA_2019-02-28-m0.u7.p1.sent1	Добре.
ParlaMint-UA_2019-02-28-m0.u7.p2.sent1	Буде коментар від комітету?
ParlaMint-UA_2019-02-28-m0.u7.p3.sent1	Шановні колеги, отже, це поправка самого автора, який просить її зняти.
ParlaMint-UA_2019-02-28-m0.u7.p3.sent2	Комітет цю поправку врахував, і мова йде про вік тих людей, кого можуть залучати до процедури медіації.
ParlaMint-UA_2019-02-28-m0.u7.p4.sent1	Прошу визначатися.
ParlaMint-UA_2019-02-28-m0.u7.p4.sent2	Поправка автора – це 30, він просить тепер зняти, до 25 років.
ParlaMint-UA_2019-02-28-m0.u7.p4.sent3	Будь ласка, прошу визначатись.
ParlaMint-UA_2019-02-28-m0.u7.p5.sent1	За-35
ParlaMint-UA_2019-02-28-m0.u7.p6.sent1	Ваша пропозиція не пройшла.
ParlaMint-UA_2019-02-28-m0.u7.p6.sent2	Залишається в варіанті комітету: 30 років – вік тих людей, які можуть бути залучені до медіації.
ParlaMint-UA_2019-02-28-m0.u7.p7.sent1	Одарченко.
ParlaMint-UA_2019-02-28-m0.u7.p7.sent2	Не наполягає на своїх поправках.
ParlaMint-UA_2019-02-28-m0.u7.p8.sent1	315-а,Помазанов, народний депутат.
ParlaMint-UA_2019-02-28-m0.u7.p8.sent2	Будь ласка, 315 поправка.
ParlaMint-UA_2019-02-28-m0.u8.p1.sent1	АндрійПомазанов, фракція "Народний фронт".
ParlaMint-UA_2019-02-28-m0.u8.p1.sent2	Я вибачаюсь, не 315-а, а якщо можна, 284-у, щось я пропустив десь.
ParlaMint-UA_2019-02-28-m0.u8.p2.sent1	Дивіться, це стосується єдиного реєстру медіаторів.
ParlaMint-UA_2019-02-28-m0.u8.p2.sent2	Мені не зрозуміло, чому в кінцевому варіанті, який запропонований до другого читання, взагалі до реєстру медіаторів причетний Верховний Суд, який публікує узагальнені списки медіаторів України, використовуючи дані і так далі.
ParlaMint-UA_2019-02-28-m0.u8.p2.sent3	Тобто Верховному Суду реформованому нема чим зайнятися, як списки тільки формувати медіаторів.
ParlaMint-UA_2019-02-28-m0.u8.p2.sent4	Я вважаю, що реєстр повинен вести якийсь або інший державний орган, або незалежна спілка медіаторів, яка, можливо, буде створена за результатами цього закону.
ParlaMint-UA_2019-02-28-m0.u8.p2.sent5	Тому прошу проголосувати 284 правку.
ParlaMint-UA_2019-02-28-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u9.p2.sent1	Прошу визначатися по 284 поправці, яка, на думку автора, більш точно визначає той орган, який має створювати цей лист медіаторів.
ParlaMint-UA_2019-02-28-m0.u9.p3.sent1	За-51
ParlaMint-UA_2019-02-28-m0.u9.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-28-m0.u9.p5.sent1	Наступна ваша,Помазанов, будь ласка.
ParlaMint-UA_2019-02-28-m0.u9.p5.sent2	315-а тепер.
ParlaMint-UA_2019-02-28-m0.u9.p5.sent3	Так?
ParlaMint-UA_2019-02-28-m0.u9.p5.sent4	Ні.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent1	АндрійПомазанов, фракція "Народний фронт".
ParlaMint-UA_2019-02-28-m0.u10.p1.sent2	Правка 311.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent3	Про що йде мова?
ParlaMint-UA_2019-02-28-m0.u10.p1.sent4	Мова йде про підстави для притягнення медіатора до дисциплінарної відповідальності.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent5	Наразі в тій редакції, яка подана до другого читання, взагалі як такі підстави відсутні.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent6	Я пропоную цією редакцією, цією правкою зробити конкретні кроки.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent7	Тобто відповідальністю медіатора є факт зайняття діяльністю, несумісною з діяльністю медіатора; порушення правил професійної етики; розголошення відомостей, що стали йому відомі; і невиконання або неналежне виконання його обов’язків.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent8	Якщо такого немає, то ми не можемо потім проконтролювати абсолютно, яким чином здійснює свою діяльність так званий медіатор, як він працює і за якими принципами.
ParlaMint-UA_2019-02-28-m0.u10.p1.sent9	Тому прошу підтримати мою правку і проголосувати "за".
ParlaMint-UA_2019-02-28-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u11.p1.sent1	Дякую вам, шановний колего.
ParlaMint-UA_2019-02-28-m0.u11.p2.sent1	І прошу визначатися по 311 поправці.
ParlaMint-UA_2019-02-28-m0.u11.p3.sent1	За-60
ParlaMint-UA_2019-02-28-m0.u11.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-28-m0.u11.p5.sent1	315-а.
ParlaMint-UA_2019-02-28-m0.u11.p5.sent2	Помазанов, будь ласка.
ParlaMint-UA_2019-02-28-m0.u12.p1.sent1	АндрійПомазанов, фракція "Народний фронт".
ParlaMint-UA_2019-02-28-m0.u12.p1.sent2	До 315 правки у мене немає зауважень, нехай буде відхилена.
ParlaMint-UA_2019-02-28-m0.u12.p1.sent3	А 316-а, наступна, моя правка стосується глобального.
ParlaMint-UA_2019-02-28-m0.u12.p1.sent4	Вона стосується того, щоб ми додали абсолютно нову статтю, якої немає, на жаль, в підготовленому законопроекті до другого читання про медіацію, яка говорить про те, що таке взагалі статус медіації, в редакції наступній: "Зупинення та припинення права на заняття медіаторською діяльністю."
ParlaMint-UA_2019-02-28-m0.u12.p1.sent5	Тобто ми робимо за аналогією фактично з іншими законодавчими актами, які вже існують і працюють, наприклад, з Законом про адвокатуру, в якій чітко написано, як зупиняється і припиняється діяльність медіатора.
ParlaMint-UA_2019-02-28-m0.u12.p1.sent6	На сьогодні ми не включили ані дисциплінарну відповідальність, ані цей розділ, який стосується зупинення чи припинення діяльності.
ParlaMint-UA_2019-02-28-m0.u12.p1.sent7	Тобто ми сьогодні апріорі констатуємо той факт, що медіатор майбутній, він буде абсолютно безперешкодно працювати без жодних дисциплінарних відповідальностей, і фактично його діяльність не може бути зупинена або припинена.
ParlaMint-UA_2019-02-28-m0.u12.p2.sent1	Тому я прошу.
ParlaMint-UA_2019-02-28-m0.u13.p1.sent1	Прошу визначатися по 316 поправці.
ParlaMint-UA_2019-02-28-m0.u13.p2.sent1	За-71
ParlaMint-UA_2019-02-28-m0.u13.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-28-m0.u13.p4.sent1	330-а,Помазанов.
ParlaMint-UA_2019-02-28-m0.u13.p4.sent2	Не наполягає.
ParlaMint-UA_2019-02-28-m0.u13.p5.sent1	Зараз,зараз, пані Альона.
ParlaMint-UA_2019-02-28-m0.u13.p5.sent2	Яка?
ParlaMint-UA_2019-02-28-m0.u13.p5.sent3	Шкрум, будь ласка, увімкніть мікрофон.
ParlaMint-UA_2019-02-28-m0.u14.p1.sent1	Я перепрошую, пані головуюча, 297-у ми ще пропустили, я мушу її пояснити.
ParlaMint-UA_2019-02-28-m0.u14.p1.sent2	Не буду наполягати на голосуванні, але пояснити щодо прав медіатора, як теж ми дійшли згоди на робочій групі щодо цієї поправки.
ParlaMint-UA_2019-02-28-m0.u14.p2.sent1	Ну, насправді медіатор має право, і має мати право, для того щоб проводити свою діяльність, отримувати інформацію від сторін, самостійно визначати методику проведення медіації, відмовлятися від медіації, якщо він має конфлікт інтересів.
ParlaMint-UA_2019-02-28-m0.u14.p2.sent2	І це була дуже важлива для нас дискусія.
ParlaMint-UA_2019-02-28-m0.u14.p3.sent1	І також відбувалася дискусія про так звану конфіденційність процесу медіації.
ParlaMint-UA_2019-02-28-m0.u14.p3.sent2	Тобто медіатор не може бути залучений як свідок і не може бути допитаний потім у судовому процесі щодо медіації, яку він проводив.
ParlaMint-UA_2019-02-28-m0.u14.p3.sent3	Це дуже важливо для підвищення довіри.
ParlaMint-UA_2019-02-28-m0.u14.p4.sent1	А саме тому я не наполягаю на голосуванні на цій правці.
ParlaMint-UA_2019-02-28-m0.u14.p4.sent2	Але дуже важливо, щоб і медіатори, і українці, і інвестори, і бізнесмени зрозуміли, що ми це питання обговорювали, прописали і буквально по кожній правці дійшли консенсусу на робочій групі і після робочої групи з медіаторами України.
ParlaMint-UA_2019-02-28-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u15.p1.sent1	Дякуємо вам за роз’яснення.
ParlaMint-UA_2019-02-28-m0.u15.p2.sent1	І ми рухаємося далі.
ParlaMint-UA_2019-02-28-m0.u15.p2.sent2	338 поправка.
ParlaMint-UA_2019-02-28-m0.u15.p2.sent3	Помазанов не наполягає.
ParlaMint-UA_2019-02-28-m0.u15.p3.sent1	Наполягає.
ParlaMint-UA_2019-02-28-m0.u15.p3.sent2	338-а, будь ласка.
ParlaMint-UA_2019-02-28-m0.u16.p1.sent1	АндрійПомазанов, фракція "Народний фронт", правка 338.
ParlaMint-UA_2019-02-28-m0.u16.p1.sent2	Я не буду наполягати на її голосуванні, оскільки я розумію, вже сьогодні потенціалу в цьому залі немає.
ParlaMint-UA_2019-02-28-m0.u16.p1.sent3	Я хочу зазначити тільки на тому, що мої всі правки стосувалися все ж таки збільшення ефективності інституту медіації, який ми намагаємося ввести в наше законодавство і в нашу правову практику.
ParlaMint-UA_2019-02-28-m0.u16.p1.sent4	Але, на жаль, і комітетом, і залом сьогодні, і вчора не було підтримано основні мої зауваження щодо антикорупційності медіаторів, щодо професійного досвіду медіаторів, щодо дисциплінарної відповідальності медіаторів, щодо припинення або зупинення діяльності в роботі медіатора.
ParlaMint-UA_2019-02-28-m0.u16.p1.sent5	Тому на сьогодні я більше не буду наполягати на своїх правках, оскільки вважаю це абсолютно пустою справою.
ParlaMint-UA_2019-02-28-m0.u16.p1.sent6	І думаю, що без цих правок, на яких я наголошував, цей закон не має права на життя.
ParlaMint-UA_2019-02-28-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u17.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-02-28-m0.u17.p2.sent1	Шановні колеги, у зв’язку з тим, що панПомазанов заявив, що він не буде наполягати на своїх інших правках, а там в основному ще залишається кілька його поправок, я би дуже просила всіх повертатися до сесійної зали, тому що буквально за 2-3 хвилини відбудеться голосування.
ParlaMint-UA_2019-02-28-m0.u17.p3.sent1	І там ще є кілька поправокАльони Шкрум, звичайно.
ParlaMint-UA_2019-02-28-m0.u17.p4.sent1	Будь ласка, 343-я.
ParlaMint-UA_2019-02-28-m0.u17.p4.sent2	ПаніШкрум, мікрофон вам.
ParlaMint-UA_2019-02-28-m0.u18.p1.sent1	Так, спочатку 343-я, а потім я попрошу поставити 333-ю.
ParlaMint-UA_2019-02-28-m0.u18.p1.sent2	Це не моя поправка, вона врахована, але я мушу пояснити по 333-й.
ParlaMint-UA_2019-02-28-m0.u18.p2.sent1	Щодо 343-ї.
ParlaMint-UA_2019-02-28-m0.u18.p2.sent2	Колеги, на сьогодні у нас страшенноперезавантажені українські суди.
ParlaMint-UA_2019-02-28-m0.u18.p2.sent3	І це є в тому числі одна з проблем, чому українці не можуть отримати гідне судочинство.
ParlaMint-UA_2019-02-28-m0.u18.p2.sent4	Тому що, пішовши до суду навіть по невеличкому спору, ви змушені будете чекати інколи по півроку, інколи більше для того, щоб суд виносив рішення.
ParlaMint-UA_2019-02-28-m0.u18.p3.sent1	Наприклад, за статистикою, яку подивилися ми разом з медіаторами, в тому числі, в касаційному суді на одного суддю припадає на місяць більше двох справ в день без вихідних, без суботи, без неділі, без державних свят.
ParlaMint-UA_2019-02-28-m0.u18.p3.sent2	Тобто кожного дня кожен суддя касаційного суду мусить розглядати мінімум по дві справи для того, щоб вкластися в графік, який йому передбачений.
ParlaMint-UA_2019-02-28-m0.u18.p4.sent1	Так само по касаційній скарзі: майже три касаційні скарги він має розглядати кожен день.
ParlaMint-UA_2019-02-28-m0.u18.p5.sent1	Так само, на жаль, по багатьох апеляційних судах, наприклад, по тим областям, по яким є статистика, теж приблизно 2,6-2,8 справи припадає на одного суддю кожен день і на.
ParlaMint-UA_2019-02-28-m0.u19.p1.sent1	Дякуємо, зрозуміла позиція.
ParlaMint-UA_2019-02-28-m0.u19.p2.sent1	Дуже прошу визначитися по поправці 343 паніШкрум і її колег: Рябчина й інших народних депутатів.
ParlaMint-UA_2019-02-28-m0.u19.p3.sent1	За-57
ParlaMint-UA_2019-02-28-m0.u19.p4.sent1	Поправка відхиляється ваша.
ParlaMint-UA_2019-02-28-m0.u19.p5.sent1	І я прошу повернутися зараз до 336 поправки народного депутатаСеменухи.
ParlaMint-UA_2019-02-28-m0.u19.p5.sent2	Будь ласка, вам мікрофон.
ParlaMint-UA_2019-02-28-m0.u20.p1.sent1	СеменухаРоман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2019-02-28-m0.u20.p1.sent2	Шановні колеги, безумовно, в рамках гарантування дотримання принципу конфіденційності інформації щодо медіації необхідним є запровадження конкретної відповідальності за порушення вимог цієї конфіденційності.
ParlaMint-UA_2019-02-28-m0.u20.p1.sent3	Проте редакція законопроекту до другого читання передбачає, що за розголошення без письмової згоди сторін інформації, що стала їм відома під час медіації, особи несуть відповідальність, передбачену законом або договором.
ParlaMint-UA_2019-02-28-m0.u20.p2.sent1	Водночас відхилення моєї правки, яка запроваджує можливість притягнення винних осіб до адміністративної відповідальності, може негативно позначитися на дотриманні вимог конфіденційності, зокрема на рівні довіри до процедури медіації загалом.
ParlaMint-UA_2019-02-28-m0.u20.p2.sent2	Крім того, пропонувалося доповнити Цивільний кодекс вимогою, аналогічною до передбаченої типовим законом ЮНСІТРАЛ про міжнародну комерційну погоджувальну процедуру від 2002 року.
ParlaMint-UA_2019-02-28-m0.u20.p2.sent3	Це вимога щодо зупинення перебігу позовної давності у разі укладення сторонами спору-договору про медіацію.
ParlaMint-UA_2019-02-28-m0.u20.p2.sent4	Прошу підтримати.
ParlaMint-UA_2019-02-28-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-28-m0.u21.p2.sent1	Я прошу визначитися по 336 поправці.
ParlaMint-UA_2019-02-28-m0.u21.p3.sent1	За-62
ParlaMint-UA_2019-02-28-m0.u21.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-28-m0.u21.p5.sent1	Наступна, 300.
ParlaMint-UA_2019-02-28-m0.u21.p5.sent2	Я пам’ятаю про ваше прохання, паніШкрум, 333-я, ми до неї в кінці, а зараз ваша 354-а.
ParlaMint-UA_2019-02-28-m0.u21.p6.sent1	Прошу, паніШкрум, 354-а.
ParlaMint-UA_2019-02-28-m0.u21.p7.sent1	А, пануРябчину.
ParlaMint-UA_2019-02-28-m0.u21.p7.sent2	Будь ласка, Олексій Рябчин.
ParlaMint-UA_2019-02-28-m0.u22.p1.sent1	ОлексійРябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2019-02-28-m0.u22.p1.sent2	Я прошу депутатів консолідуватися навколо цього законопроекту, він дуже важливий, тому що медіація як досудове вирішення спорів дозволяє вирішити багато проблем.
ParlaMint-UA_2019-02-28-m0.u22.p2.sent1	Моя правка стосується в тому числі взаємовідносин між людьми і юридичними особами.
ParlaMint-UA_2019-02-28-m0.u22.p2.sent2	Ця правка допоможе в тому числі до запуску законопроекту про неюридичного омбудсмена, який, я сподіваюсь, буде поставлений на голосування.
ParlaMint-UA_2019-02-28-m0.u22.p2.sent3	Це інституція, яка допомагає врегульовувати спори між людьми, між малим бізнесом з обленерго, з облгазами, які нараховують незрозумілі платіжки, які відключають підприємства, які, не знаю, приводять.
ParlaMint-UA_2019-02-28-m0.u22.p2.sent4	ставлять лічильники і змушують людей платити по 500, по 600 гривень за приведення до стандартних умов.
ParlaMint-UA_2019-02-28-m0.u22.p3.sent1	Закон про медіацію вкрай важливий для того, щоб запустилися інші інституції досудового врегулювання спорів, тому що, на превеликий жаль, наша судова система зараз недоступна для великої кількості людей, які в зв’язку з величезними тарифами не мають можливості мати зайвих коштів для того, щоб ще позиватися до суду проти енергетичних монополістів.
ParlaMint-UA_2019-02-28-m0.u22.p4.sent1	Прошу підтримати.
ParlaMint-UA_2019-02-28-m0.u23.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2019-02-28-m0.u23.p1.sent2	Прошу визначитися по 354 поправці.
ParlaMint-UA_2019-02-28-m0.u23.p2.sent1	За-57
ParlaMint-UA_2019-02-28-m0.u23.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-28-m0.u23.p4.sent1	Будь ласка, зараз мікрофон пані Шкрум прошу увімкнути.
ParlaMint-UA_2019-02-28-m0.u23.p4.sent2	Вона попросила слово по 333 поправці.
ParlaMint-UA_2019-02-28-m0.u23.p4.sent3	Це не її поправка, це поправка народних депутатів Алексєєва і Помазанова, вона була врахована комітетом, 333-я.
ParlaMint-UA_2019-02-28-m0.u23.p4.sent4	Будь ласка.
ParlaMint-UA_2019-02-28-m0.u24.p1.sent1	ШкрумАльона, фракція "Батьківщина".
ParlaMint-UA_2019-02-28-m0.u24.p1.sent2	Колеги, залишилося не так багато правок, але я мушу їх все ж таки пояснювати і пояснювати українським глядачам, що таке "медіація".
ParlaMint-UA_2019-02-28-m0.u24.p2.sent1	Ми на сьогодні маємо зобов’язання перед європейським співтовариством, Європейським Союзом за Угодою про європейську асоціацію щодо того, що ми маємо врегулювати і дати доступним питання позасудового вирішення спорів.
ParlaMint-UA_2019-02-28-m0.u24.p2.sent2	Це є і медіація, і переговори, і інші альтернативні засоби вирішення спорів, коли немає довіри до українських суддів і до українських судів, люди, інвестори хочуть розраховувати на інші можливості вирішити свій спір і вирішити свій конфлікт.
ParlaMint-UA_2019-02-28-m0.u24.p2.sent3	Тому це є надзвичайно важливим механізмом.
ParlaMint-UA_2019-02-28-m0.u24.p3.sent1	Крім того, якщо ми його впроваджуємо і робимо це правильно цим законопроектом, і він вступає в дію, то Україна одразу отримує близько трьох балів до так званого рейтингуDoingBusiness, на який теж дивляться українські інвестори і іноземні інвестори.
ParlaMint-UA_2019-02-28-m0.u24.p3.sent2	Тому це є дуже важливим, і попрошу просто об’єднатися навколо цього закону.
ParlaMint-UA_2019-02-28-m0.u24.p4.sent1	Дякую.
ParlaMint-UA_2019-02-28-m0.u24.p4.sent2	Будь ласка, наполягаю на голосуванні.
ParlaMint-UA_2019-02-28-m0.u25.p1.sent1	Ви наполягаєте, паніАльона?
ParlaMint-UA_2019-02-28-m0.u25.p1.sent2	Просто, Альона.
ParlaMint-UA_2019-02-28-m0.u25.p1.sent3	пані Альона, ми не зрозуміли з вашого виступу, ви наполягаєте 333, щоб ми проголосували її?
ParlaMint-UA_2019-02-28-m0.u25.p1.sent4	Вона тоді не підтримається.
ParlaMint-UA_2019-02-28-m0.u25.p1.sent5	Це ваше роз’яснення зараз просто, ваша позиція?
ParlaMint-UA_2019-02-28-m0.u25.p2.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2019-02-28-m0.u25.p2.sent2	Я просто не зрозуміла.
