id	text
ParlaMint-UA_2019-05-15-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2019-05-15-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2019-05-15-m0.u1.p1.sent3	Прошу всіх заходити в зал. Будь ласка, займайте робочі місця, колеги.
ParlaMint-UA_2019-05-15-m0.u1.p2.sent1	Отже, прошу провести реєстрацію.
ParlaMint-UA_2019-05-15-m0.u1.p2.sent2	Прошу зареєструватись.
ParlaMint-UA_2019-05-15-m0.u1.p3.sent1	Зареєстровано 343 народних депутати.
ParlaMint-UA_2019-05-15-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-05-15-m0.u1.p4.sent1	Сьогодні день народження Першого заступника Голови Верховної Ради України Ірини Володимирівни Геращенко.
ParlaMint-UA_2019-05-15-m0.u1.p4.sent2	Пані Ірина, вітаємо вас з днем народження!
ParlaMint-UA_2019-05-15-m0.u1.p5.sent1	Успіхів, сили, натхнення і перемог, пані Ірина!
ParlaMint-UA_2019-05-15-m0.u1.p6.sent1	А також сьогодні день народження нашого колеги, бойового народного депутата Андрія Анатолійовича Тетерука.
ParlaMint-UA_2019-05-15-m0.u1.p6.sent2	Привітаємо пана Андрія з днем народження.
ParlaMint-UA_2019-05-15-m0.u1.p6.sent3	Успіхів, перемог, пане Андрію.
ParlaMint-UA_2019-05-15-m0.u1.p6.sent4	Вітаю вас щиро!
ParlaMint-UA_2019-05-15-m0.u1.p7.sent1	І, колеги, нагадую, що в середу 30 хвилин для виступів від народних депутатів.
ParlaMint-UA_2019-05-15-m0.u1.p7.sent2	Тому я прошу усіх, хто має намір взяти участь в обговоренні і у виступах, записатися на виступи від трибуни.
ParlaMint-UA_2019-05-15-m0.u1.p7.sent3	Будь ласка.
ParlaMint-UA_2019-05-15-m0.u1.p8.sent1	Мирний Іван Миколайович, будь ласка.
ParlaMint-UA_2019-05-15-m0.u1.p8.sent2	Павленко Юрій.
ParlaMint-UA_2019-05-15-m0.u2.p1.sent1	Шановні громадяни України, "Опозиційна платформа - За життя" наполягає на тому, аби не тільки Президент України, який залишає свою посаду, але і Верховна Рада України, і Кабінет Міністрів України пішли в історію.
ParlaMint-UA_2019-05-15-m0.u2.p2.sent1	За 5 років єдине, що було ними зроблено, - це безкінечна війна, бідність українських сімей, розкол і протистояння в українському суспільстві.
ParlaMint-UA_2019-05-15-m0.u2.p3.sent1	На останніх виборах громадяни чітко показали всій владній команді "червону картку".
ParlaMint-UA_2019-05-15-m0.u2.p3.sent2	Кожен день роботи нинішньої Верховної Ради України створює лише нові проблеми для українців.
ParlaMint-UA_2019-05-15-m0.u2.p3.sent3	Країні потрібен новий парламент, який буде вирішувати проблеми людей, який буде мати довіру громадян України.
ParlaMint-UA_2019-05-15-m0.u2.p4.sent1	Але перед тим, як піти, за ті лічені пленарні тижні, які залишилися для нинішнього складу Верховної Ради України, "Опозиційна платформа – За життя" наполягає на розгляді тих законопроектів, які є вимогою наших виборців, які мають першочергове значення для кожної української сім’ї.
ParlaMint-UA_2019-05-15-m0.u2.p5.sent1	Зокрема: 9403 - проект Закону про внесення змін до Закону України "Про ринок природного газу" (щодо впорядкування ціноутворення та недопущення підвищення цін і тарифів на природний газ); 9227 - про списання заборгованості пенсіонерам, інвалідам, багатодітним сім’ям за постачання природного газу, централізоване опалення, гарячу воду, електричну енергію; 4794 - проект Закону про статус і соціальний захист мирних цивільних громадян, які постраждали внаслідок проведення антитерористичної операції; 6510 - про внесення змін до деяких законів щодо посилення соціального захисту дітей, які постраждали внаслідок бойових дій та збройних конфліктів; проект Постанови про забезпечення відновлення конституційних прав громадян, які постраждали внаслідок Чорнобильської катастрофи, у зв’язку з прийняттям відповідного рішення Конституційного Суду; про внесення змін до Державного бюджету на 19-й рік щодо забезпечення виконання рішення Конституційного Суду щодо відновлення соціального захисту ветеранів війни, членів їх сімей, справедливих соціальних гарантій дітям; проект Постанови 10284 про соціальне становище дітей та невідкладні заходи з удосконалення захисту прав дитини.
ParlaMint-UA_2019-05-15-m0.u2.p5.sent2	Цілу низку інших законопроектів, які, на наш погляд, мають стати головними в роботі Верховної Ради і стосувалися тих проблем, які хвилюють сьогодні кожного українського громадянина.
ParlaMint-UA_2019-05-15-m0.u2.p6.sent1	Прошу вважати мій виступ як офіційний депутатський запит до Голови Верховної Ради України і вимагаю обґрунтованої відповіді, чому ці законопроекти.
ParlaMint-UA_2019-05-15-m0.u3.p1.sent1	30 секунд завершити, будь ласка.
ParlaMint-UA_2019-05-15-m0.u4.p1.sent1	Чому ці законопроекти, які чекають українські громадяни, тривалий час не вносяться в порядок денний Верховної Ради?
ParlaMint-UA_2019-05-15-m0.u4.p1.sent2	"Опозиційна платформа – За життя" наполягає на їх першочерговому розгляді.
ParlaMint-UA_2019-05-15-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-05-15-m0.u5.p2.sent1	І, будь ласка, до слова запрошується Олег Ляшко.
ParlaMint-UA_2019-05-15-m0.u5.p3.sent1	Прошу вас.
ParlaMint-UA_2019-05-15-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-05-15-m0.u6.p1.sent2	У моїх руках звіт Рахункової палати про ефективність використання коштів державного бюджету, виділених Міністерству охорони здоров’я України у 2017-2018 роках.
ParlaMint-UA_2019-05-15-m0.u6.p1.sent3	Оцей звіт, я дуже прошу всіх народних депутатів і правоохоронні органи, ознайомитися з ним.
ParlaMint-UA_2019-05-15-m0.u6.p2.sent1	У цьому звіті жахливі цифри, які демонструють неефективність використання коштів.
ParlaMint-UA_2019-05-15-m0.u6.p2.sent2	Зокрема, у 2017-2018 роках на закупівлю ліків було виділено майже 12 мільярдів гривень.
ParlaMint-UA_2019-05-15-m0.u6.p2.sent3	Як вони використовуються: стан забезпечення ліками від онкології для дорослих - 26 відсотків, стан забезпечення ліками від серцево-мозкових захворювань - 31 відсоток.
