id	text
ParlaMint-UA_2019-12-12-m0.u3.p5.sent3	І можу сказати, що ці порушення Регламенту в аграрному комітеті є безпрецедентними, грубими і такими, що в принципі ламають через коліно суспільство і примушують продати сільськогосподарську землю всупереч інтересам народу.
ParlaMint-UA_2019-12-12-m0.u3.p6.sent1	А тепер те, про що я хотіла би попросити всі фракції.
ParlaMint-UA_2019-12-12-m0.u3.p6.sent2	Ви знаєте, що антикорупційна позиція - це в першу чергу позиція фракції "Слуг народу".
ParlaMint-UA_2019-12-12-m0.u3.p6.sent3	Як може згідно законів України очолювати комітет людина, яка має повний конфлікт інтересів?
ParlaMint-UA_2019-12-12-m0.u3.p6.sent4	Пан Сольський, який сьогодні очолює аграрний комітет, одночасно управляє, його компанія, майже 50 тисячами гектарів землі, і він, маючи свої інтереси, протягує всупереч закону і Регламенту рішення про розпродаж сільськогосподарської землі.
ParlaMint-UA_2019-12-12-m0.u3.p7.sent1	Ми звертаємося зараз до регламентного комітету: зупинити грубе порушення законодавства негайно і провести позачергове засідання комітету.
ParlaMint-UA_2019-12-12-m0.u3.p7.sent2	Антикорупційний комітет: розглянути конфлікт інтересів пана Сольського.
ParlaMint-UA_2019-12-12-m0.u3.p7.sent3	І я звертаюся до фракції "Слуга народу", якщо ми, дійсно, стоїмо на антикорупційних основах, негайно поміняти голову комітету, а поки його відсторонити на період взагалі розгляду питання про долю української землі.
ParlaMint-UA_2019-12-12-m0.u3.p8.sent1	І можу також сказати всім вам, що, якщо хто-небудь візьме на себе таку відповідальність і таке право - вирішувати долю української землі без референдуму, без того, щоб запитати у людей, це буде.
ParlaMint-UA_2019-12-12-m0.u4.p1.sent1	Дайте 10 секунд, будь ласка.
ParlaMint-UA_2019-12-12-m0.u5.p1.sent1	це буде пряме порушення Конституції.
ParlaMint-UA_2019-12-12-m0.u5.p1.sent2	Я прошу, щоб кожний з нас був свідомий історичності цього моменту.
ParlaMint-UA_2019-12-12-m0.u5.p2.sent1	Слава Україні!
ParlaMint-UA_2019-12-12-m0.u6.p1.sent1	Шановні колеги, переходимо до розгляду питання порядку денного.
ParlaMint-UA_2019-12-12-m0.u6.p1.sent2	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2019-12-12-m0.u6.p2.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення зміни до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569).
ParlaMint-UA_2019-12-12-m0.u6.p2.sent2	Будь ласка, займіть свої місця, підготуйтесь до голосування.
ParlaMint-UA_2019-12-12-m0.u6.p3.sent1	Шановні колеги, нам необхідно підтримати та проголосувати про включення до порядку денного пленарного засідання цього питання.
ParlaMint-UA_2019-12-12-m0.u6.p3.sent2	Готові голосувати?
ParlaMint-UA_2019-12-12-m0.u6.p3.sent3	Готові голосувати?
ParlaMint-UA_2019-12-12-m0.u6.p3.sent4	А запросіть, будь ласка, народних депутатів до зали.
ParlaMint-UA_2019-12-12-m0.u6.p3.sent5	Готові?
ParlaMint-UA_2019-12-12-m0.u6.p3.sent6	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m0.u6.p4.sent1	За-297
ParlaMint-UA_2019-12-12-m0.u6.p5.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m0.u6.p5.sent2	Дякую.
ParlaMint-UA_2019-12-12-m0.u6.p6.sent1	Шановні колеги!
ParlaMint-UA_2019-12-12-m0.u6.p6.sent2	По фракціям покажіть, будь ласка.
ParlaMint-UA_2019-12-12-m0.u6.p6.sent3	Партія "Слуга народу" - 201, "Опозиційна платформа – За життя" – 35, "Європейська солідарність" – 21, "Батьківщина" – 0, "За майбутнє" – 16, "Голос" – 0, "Довіра" – 14, позафракційні – 10.
ParlaMint-UA_2019-12-12-m0.u6.p7.sent1	Шановні колеги, є пропозиція розглянути це питання, застосувавши процедуру ad hoc щодо розгляду та прийняття рішення на цьому пленарному засіданні.
ParlaMint-UA_2019-12-12-m0.u6.p7.sent2	Необхідно 226 голосів.
ParlaMint-UA_2019-12-12-m0.u6.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m0.u6.p9.sent1	За-306
ParlaMint-UA_2019-12-12-m0.u6.p10.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m0.u6.p11.sent1	Покажіть по фракціях.
ParlaMint-UA_2019-12-12-m0.u6.p11.sent2	Партія "Слуга народу" – 212, "Опозиційна платформа – За життя" – 34, "Європейська солідарність" – 22, "Батьківщина" – 0, "За майбутнє" – 15, "Голос" – 0, "Довіра" – 14, позафракційні – 9.
ParlaMint-UA_2019-12-12-m0.u6.p12.sent1	Шановні колеги, пропонується розглянути це питання за.
ParlaMint-UA_2019-12-12-m0.u6.p12.sent2	Я зараз.
ParlaMint-UA_2019-12-12-m0.u6.p12.sent3	За скороченою процедурою.
ParlaMint-UA_2019-12-12-m0.u6.p12.sent4	Почекайте, я знаю.
ParlaMint-UA_2019-12-12-m0.u6.p12.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m0.u6.p12.sent6	Почекайте, я пам’ятаю, що я обіцяв.
ParlaMint-UA_2019-12-12-m0.u6.p13.sent1	За-284
ParlaMint-UA_2019-12-12-m0.u6.p14.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m0.u6.p15.sent1	Шановні колеги, була пропозиція розглянути це питання з наступним порядком розгляду: доповідь автора, доповідь комітету, після цього – депутатські фракції та групи по 3 хвилини.
ParlaMint-UA_2019-12-12-m0.u6.p15.sent2	Це була пропозиція від усіх фракцій та депутатських груп.
ParlaMint-UA_2019-12-12-m0.u6.p15.sent3	Згодні?
ParlaMint-UA_2019-12-12-m0.u6.p15.sent4	Тому що, щоб не було повного обговорення.
ParlaMint-UA_2019-12-12-m0.u6.p16.sent1	Прошу підтримати та проголосувати за таку процедуру.
ParlaMint-UA_2019-12-12-m0.u6.p17.sent1	За-318
ParlaMint-UA_2019-12-12-m0.u6.p18.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m0.u6.p19.sent1	Слово для доповіді надається голові підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Корнієнку Олександру Сергійовичу.
ParlaMint-UA_2019-12-12-m0.u6.p19.sent2	Дайте йому 4 хвилини, тому що він і від комітету, і від авторів.
ParlaMint-UA_2019-12-12-m0.u7.p1.sent1	Доброго дня, шановні колеги, шановна президія.
ParlaMint-UA_2019-12-12-m0.u7.p1.sent2	За дорученням Голови Верховної Ради України Дмитра Олександровича Разумкова Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування на своєму засіданні 11 грудня 2019 року розглянув проект Закону України про внесення зміни до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569) (від 10 грудня 2019 року), внесений народними депутатами України Давидом Арахамією та Олександром Корнієнком.
ParlaMint-UA_2019-12-12-m0.u7.p2.sent1	Необхідність внесення даного законопроекту пов’язана із тим, що 31 грудня 2019 року спливає строк запровадження особливого порядку місцевого самоврядування в окремих районах Донецької та Луганської областей, до яких належать райони, міста, селища, села, що визначаються рішенням Верховної Ради, встановлений статтею 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей".
ParlaMint-UA_2019-12-12-m0.u7.p3.sent1	Тому заміна в даній статті позначки року з 2019 на 2020 дозволить ще на 1 рік, до 31 грудня 2020 року включно, продовжити можливість тимчасового запровадження особливого порядку місцевого самоврядування в окремих районах Донецької та Луганської областей і створить додаткові умови, додаткові часові можливості для реалізації відповідних законодавчих умов, спрямованих на мирне врегулювання ситуації в окремих районах Донецької та Луганської областей на основі принципів та норм міжнародного права і Статуту Організації Об’єднаних Націй.
ParlaMint-UA_2019-12-12-m0.u7.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України у висновку від 11 грудня 2019 року до законопроекту з реєстраційним номером 2569 зазначає, що не має до нього жодних зауважень правового характеру та вказує, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.
ParlaMint-UA_2019-12-12-m0.u7.p5.sent1	Заслухавши інформацію підкомітету з питань організації державної влади, державної служби, служби в органах місцевого самоврядування, державних нагород та символів, з’ясувавши позицію народних депутатів членів комітету, запрошених на засідання осіб та всебічно обговоривши дане питання, комітет ухвалив рекомендувати Верховній Раді України відповідно до частини першої статті 23 Регламенту Верховної Ради України включити до порядку денного другої сесії Верховної Ради України дев’ятого скликання проект Закону України про внесення зміни до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569), поданий народними депутатами України Давидом Арахамією та Олександром Корнієнком, та розглянути його на пленарному засіданні Верховної Ради України 12 грудня 2019 року.
ParlaMint-UA_2019-12-12-m0.u7.p5.sent2	Рекомендувати Верховній Раді України відповідно до пункту першого частини першої та частини другої статті 114 Регламенту Верховної Ради України проект Закону України про внесення змін до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569), поданий народними депутатами України Давидом Арахамією та Олександром Корнієнком, за наслідками розгляду в першому читанні прийняти за основу та в цілому.
ParlaMint-UA_2019-12-12-m0.u7.p5.sent3	Прошу підтримати позицію комітету.
ParlaMint-UA_2019-12-12-m0.u7.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-12-12-m0.u8.p1.sent1	Дякую, Олександре Сергійовичу.
ParlaMint-UA_2019-12-12-m0.u8.p2.sent1	Шановні колеги, будь ласка, запишіться по фракціях на виступи.
ParlaMint-UA_2019-12-12-m0.u8.p3.sent1	Забродський Михайло Віталійович.
ParlaMint-UA_2019-12-12-m0.u8.p3.sent2	Порошенко Петро Олексійович.
ParlaMint-UA_2019-12-12-m0.u8.p4.sent1	Шановні колеги, однак я нагадую ту домовленість, яка була: рівно 3 хвилини, ми не додаємо часу зверху.
ParlaMint-UA_2019-12-12-m0.u9.p1.sent1	Шановні народні депутати, у "Європейської солідарності" є всі підстави не підтримувати зазначений законопроект.
ParlaMint-UA_2019-12-12-m0.u9.p2.sent1	Перше.
ParlaMint-UA_2019-12-12-m0.u9.p2.sent2	Поява у Паризькому комюніке сумнозвісної нав’язаної Путіним "формули Штайнмайєра".
ParlaMint-UA_2019-12-12-m0.u9.p3.sent1	По-друге, українській делегації не вдалося включити і навіть не піднімали питання дорожньої карти імплементації Мінських угод.
ParlaMint-UA_2019-12-12-m0.u9.p4.sent1	Третє.
ParlaMint-UA_2019-12-12-m0.u9.p4.sent2	Коту під хвіст пішло напрацювання щодо миротворчих сил з мандатом Ради Безпеки Організації Об’єднаних Націй.
ParlaMint-UA_2019-12-12-m0.u9.p5.sent1	По-четверте, ну, взагалі це справа діючої влади і точно не справа опозиції, здавалось.
ParlaMint-UA_2019-12-12-m0.u9.p6.sent1	По-п’яте, фігуранти "касетного скандалу 2", які сфабрикували ще одну справу за.
ParlaMint-UA_2019-12-12-m0.u9.p6.sent2	державну зраду, яка виявилася у підписанні Мінських угод.
ParlaMint-UA_2019-12-12-m0.u9.p6.sent3	І мені 54 роки, і я не.
ParlaMint-UA_2019-12-12-m0.u9.p6.sent4	Ну, в цілому ви зрозуміли, звідки пішла команда на порушення такої кримінальної справи.
ParlaMint-UA_2019-12-12-m0.u9.p6.sent5	Але я хочу окремо наголосити, що три документи Мінських угод, які складають мінський пакет, це не священні тексти, наче чотири Євангелія.
ParlaMint-UA_2019-12-12-m0.u9.p6.sent6	А ті, хто будував виборчу кампанію на нищівній критиці Мінських угод, за 8 місяців не запропонували жодної альтернативи.
ParlaMint-UA_2019-12-12-m0.u9.p7.sent1	Мінські угоди виявилися в найкритичніший час, дозволили зупинити російський наступ.
ParlaMint-UA_2019-12-12-m0.u9.p7.sent2	Мінські угоди дали так необхідний час для будівництва української армії.
ParlaMint-UA_2019-12-12-m0.u9.p7.sent3	Мінські угоди дозволили зцементувати світову коаліцію на підтримку України.
ParlaMint-UA_2019-12-12-m0.u9.p7.sent4	Мінські угоди дали можливість застосувати санкції і саме сьогодні Рада Європейського Союзу прийме рішення.
ParlaMint-UA_2019-12-12-m0.u9.p7.sent5	санкцій продовження проти Російської Федерації за невиконання Мінських угод.
ParlaMint-UA_2019-12-12-m0.u9.p7.sent6	Вони, ці рішення, дали можливість нам забезпечити збереження держави.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent1	Я під час нещодавнього саміту Європейської народної партії звернувся до керівництва Євросоюзу саме в тому, для забезпечення сьогоднішнього рішення.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent2	Путін мріє про відхилення цього закону.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent3	Голосування ж "за" допомагає нашій армії і нашій державі тримати оборону з меншими втратами.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent4	Голосування "за" дає можливість українським дипломатам продовжити свою роботу за збереження коаліції.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent5	Ми – державники.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent6	Ми – не змінюємо принципи.
ParlaMint-UA_2019-12-12-m0.u9.p8.sent7	І тому ми голосуємо "за" продовження дії цього закону.
ParlaMint-UA_2019-12-12-m0.u9.p9.sent1	І ще одне.
ParlaMint-UA_2019-12-12-m0.u9.p9.sent2	Сьогодні День Збройних Сил.
ParlaMint-UA_2019-12-12-m0.u9.p9.sent3	Я вітаю і приєднуюсь до привітань.
ParlaMint-UA_2019-12-12-m0.u9.p9.sent4	Але сьогодні і день 95-ї.
ParlaMint-UA_2019-12-12-m0.u10.p1.sent1	Шановні.
ParlaMint-UA_2019-12-12-m0.u10.p1.sent2	Петро Олексійович, 10 секунд.
ParlaMint-UA_2019-12-12-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m0.u11.p2.sent1	І сьогодні день 95-ї бригади.
ParlaMint-UA_2019-12-12-m0.u11.p2.sent2	Легендарний "Майк" (полковник Миргородський, комбриг), Михайло Віталійович Забродський, легендарний.
ParlaMint-UA_2019-12-12-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m0.u12.p2.sent1	Лубінець Дмитро Валерійович, депутатська група "За майбутнє".
ParlaMint-UA_2019-12-12-m0.u12.p3.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2019-12-12-m0.u13.p1.sent1	Шановні друзі, шановне українське суспільство!
ParlaMint-UA_2019-12-12-m0.u13.p1.sent2	Ви знаєте, ми пам’ятаємо 31 листопада 2015 року, коли в цьому залі протискалися зміни до Конституції України щодо особливого статусу місцевого самоврядування окупованих територій.
ParlaMint-UA_2019-12-12-m0.u13.p1.sent3	Ми розуміємо важливість цієї обставини щодо пролонгації цього законопроекту.
ParlaMint-UA_2019-12-12-m0.u13.p1.sent4	Але тим більше важливо пам’ятати про те, як, вибачте на слові, тиснули на депутатів Верховної Ради попереднього скликання, щоб внести зміни, так потрібні зміни тому ж Президенту Путіну, на яких сьогодні українська сторона все зробила для того, щоб відбити їх і питання конституційних змін не стоїть в нормандському комюніке.
ParlaMint-UA_2019-12-12-m0.u13.p1.sent5	Стоїть технічна пролонгація цього законопроекту.
ParlaMint-UA_2019-12-12-m0.u13.p2.sent1	Ви знаєте, колись один з перших батьків церкви Тертуліан казав: "Вірю, тому що це абсурд".
ParlaMint-UA_2019-12-12-m0.u13.p2.sent2	Ми віримо в цей законопроект, тому що він є абсурдний, друзі.
ParlaMint-UA_2019-12-12-m0.u13.p2.sent3	Ми розуміємо, що набуття чинності цього закону поставлено в залежність від проведення на окупованих територіях Донбасу місцевих виборів 7 грудня 2014 року.
ParlaMint-UA_2019-12-12-m0.u13.p2.sent4	І дата проведення цих місцевих виборів в цьому законі не змінюється.
ParlaMint-UA_2019-12-12-m0.u13.p2.sent5	Вони мають бути проведені в 14-му році.
ParlaMint-UA_2019-12-12-m0.u13.p3.sent1	Абсурдність закону ми вітаємо.
ParlaMint-UA_2019-12-12-m0.u13.p3.sent2	І тим більше, розуміємо, якщо цей законопроект важливий в рамках "нормандського формату", в рамках нормандського комюніке, таких важливих переговорних процесів, досягнутих українською стороною, якщо він важливий для припинення вогню на лінії розмежування, якщо він важливий для обміну військовополоненими, для досягнення миру і нарешті – перемоги, я вважаю, що ми технічно можемо його пролонгувати ще на один рік.
ParlaMint-UA_2019-12-12-m0.u13.p3.sent3	Наша депутатська група голосує "за".
ParlaMint-UA_2019-12-12-m0.u13.p4.sent1	Дякую.
ParlaMint-UA_2019-12-12-m0.u14.p1.sent1	Качура Олександр Анатолійович, "Слуга народу".
ParlaMint-UA_2019-12-12-m0.u15.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2019-12-12-m0.u15.p2.sent1	Шановні народні депутати, шановні українці, шановні українські громадяни, які знаходяться на території, мешкають, Донецької та Луганської області!
ParlaMint-UA_2019-12-12-m0.u15.p2.sent2	Ми всі з вами, як і мільйони громадян, дивилися по телевізору зустріч Президента Зеленського в "нормандському форматі".
ParlaMint-UA_2019-12-12-m0.u15.p2.sent3	І насправді стратегія Зеленського, маленьких дипломатичних кроків - це була не просто перемога Президента України, це була перемога всієї української держави.
ParlaMint-UA_2019-12-12-m0.u15.p3.sent1	Президент Зеленський вчергове довів, що він є, по-перше, Президентом всієї країни.
ParlaMint-UA_2019-12-12-m0.u15.p3.sent2	По-друге, для міжнародних партнерів він вказав, що він лідер, який стоїть і стояв з самого початку завжди на державницьких позиціях, на принципах українського суверенітету і конституційності.
ParlaMint-UA_2019-12-12-m0.u15.p4.sent1	Історія з Мінськими домовленостями досталася, так сталося, нам в спадок.
ParlaMint-UA_2019-12-12-m0.u15.p4.sent2	І Закон про особливості місцевого самоврядування в Донецькій і Луганській області також.
ParlaMint-UA_2019-12-12-m0.u15.p4.sent3	Цей законопроект насправді є суто технічним, але він буде дуже сильним та потужним сигналом для українських громадян, які знаходяться в Донецькій і Луганській області про те, що ми разом з ними.
ParlaMint-UA_2019-12-12-m0.u15.p4.sent4	А для міжнародних партнерів - про те, що ми продовжуємо політику кроків до мирного врегулювання ситуації, яка склалася.
ParlaMint-UA_2019-12-12-m0.u15.p5.sent1	Коли кожен з вас, народний депутат, буде сьогодні визначатися, голосувати "за", чи "проти" цього законопроекту, подумайте про одне: що ви скажете своїм дітям та онукам, коли через багато років вони спитають у вас, що саме ви зробили для того, щоб в Україні був мир, коли це могли зробити і коли були народними депутатами.
ParlaMint-UA_2019-12-12-m0.u15.p6.sent1	Всі маніпуляції, які зараз ширяться в соціальних мережах про те, що начебто це зрада, про те, що це знову начебто капітуляція відбувається, не відповідають дійсності.
ParlaMint-UA_2019-12-12-m0.u15.p6.sent2	Місцеві вибори цим законом не встановлюються.
ParlaMint-UA_2019-12-12-m0.u15.p6.sent3	І ще раз говорю, це крок до миру.
ParlaMint-UA_2019-12-12-m0.u15.p6.sent4	І кожен з вас, хто прийшов сюди в парламент, він повинен розуміти, що абсолютна більшість громадян зараз українських підтримує мирне врегулювання ситуації, яка склалася.
ParlaMint-UA_2019-12-12-m0.u15.p6.sent5	Тому голосуємо тільки зеленою кнопкою, підтримуємо тільки мир, зупинимо кровопролиття, зробимо так, щоб над Донецьком та Луганськом знову майорів український прапор і ви, кожен міг записати себе в історію України як людина, яка принесла мир в нашу країну.
ParlaMint-UA_2019-12-12-m0.u15.p7.sent1	Дякую.
ParlaMint-UA_2019-12-12-m0.u16.p1.sent1	Дякую, Олександре Анатолійовичу.
ParlaMint-UA_2019-12-12-m0.u16.p2.sent1	Медведчук Віктор Володимирович.
ParlaMint-UA_2019-12-12-m0.u17.p1.sent1	Шановний Голово, шановна президія, шановні народні депутати!
ParlaMint-UA_2019-12-12-m0.u17.p1.sent2	Предметом сьогоднішнього розгляду є законопроект щодо особливостей, я підкреслюю, місцевого самоврядування в окремих районах Донецької і Луганської областей.
ParlaMint-UA_2019-12-12-m0.u17.p1.sent3	Чому сьогодні команда влади вносить саме такий законопроект, де мова йде про технічну зміну цифри 2019 на 2020?
ParlaMint-UA_2019-12-12-m0.u17.p1.sent4	Чому після всіх домовленостей, після переговорів, які тривають декілька місяців, влада змогла внести лише такі зміни - зміни, які, безумовно, наша фракція і партія підтримує?
ParlaMint-UA_2019-12-12-m0.u17.p1.sent5	Тому що цей закон повинен діяти в повній мірі.
ParlaMint-UA_2019-12-12-m0.u17.p2.sent1	Але я хотів би наголосити і акцентувати вашу увагу на наступних питаннях: хронології домовленостей і результату цих домовленостей, які ми, на жаль, бачимо сьогодні в цьому залі.
ParlaMint-UA_2019-12-12-m0.u17.p3.sent1	11 вересня 2019 року зустрічаються радники президентів глав "нормандської четвірки", які узгоджують і комюніке, яке ми почули 9 грудня, і "формулу Штайнмайєра", яку письмово підтверджують 1 жовтня представник України в трьохсторонній контактній групі пан Кучма.
ParlaMint-UA_2019-12-12-m0.u17.p3.sent2	Текст цього підтвердження оголошує, що досягнуті домовленості, підкреслюю, щодо імплементації в українське законодавство питань, пов’язаних з "формулою Штайнмайєра", а саме: відновлення питань пов’язаних з проведенням виборів, підкреслюю, на підставі спеціального Закону про вибори, і введення в дію спочатку на тимчасовій основі о 20 годині дня голосування і після висновків ОБСЄ на постійній основі.
ParlaMint-UA_2019-12-12-m0.u17.p3.sent3	Україна 1 жовтня підтримала цю формулу.
ParlaMint-UA_2019-12-12-m0.u17.p4.sent1	Дев’яте грудня: Паризьке комюніке, зустріч глав держав "нормандської четвірки".
ParlaMint-UA_2019-12-12-m0.u17.p4.sent2	По-перше, вони підтримали відносно того, що Мінські угоди повинні бути виконані.
ParlaMint-UA_2019-12-12-m0.u17.p4.sent3	По-друге, підтримали імплементацію "формули Штайнмайєра" в наше законодавство.
ParlaMint-UA_2019-12-12-m0.u17.p5.sent1	Чому тоді сьогодні влада вносить саме такий, обмежений технічний, законопроект?
ParlaMint-UA_2019-12-12-m0.u17.p5.sent2	Чому не погодилась розглянути наш законопроект 2491, де передбачаються зміни в 1-у, 2-у статтю і 10-у, де імплементується "формула Штайнмайєра" і де безпосередньо мова йде про те, що особливий статус повинен мати постійний характер?
ParlaMint-UA_2019-12-12-m0.u17.p5.sent3	Я даю відповідь на це запитання.
ParlaMint-UA_2019-12-12-m0.u18.p1.sent1	10 секунд.
ParlaMint-UA_2019-12-12-m0.u19.p1.sent1	яке звучить постійно, і ми не почуємо від влади.
ParlaMint-UA_2019-12-12-m0.u19.p1.sent2	Тому що у пана Зеленського, Президента України, і його команди немає політичної волі.
ParlaMint-UA_2019-12-12-m0.u20.p1.sent1	Дякую, Віктор Володимирович.
ParlaMint-UA_2019-12-12-m0.u20.p1.sent2	Ні, Віктор Володимирович, вибачте.
ParlaMint-UA_2019-12-12-m0.u20.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-12-12-m0.u20.p2.sent2	Кириленко Іван Григорович, "Батьківщина".
ParlaMint-UA_2019-12-12-m0.u20.p2.sent3	Віктор Володимирович, дякую.
ParlaMint-UA_2019-12-12-m0.u20.p3.sent1	Кириленко Іван Григорович.
ParlaMint-UA_2019-12-12-m0.u20.p3.sent2	Соболєв Сергій Владиславович.
ParlaMint-UA_2019-12-12-m0.u21.p1.sent1	Шановні колеги, дуже важливо було б, щоб нам роздали цей закон, за який ви зараз будете голосувати, от він переді мною.
ParlaMint-UA_2019-12-12-m0.u21.p1.sent2	Десять статей, закон нікчемний, це оцінить будь-який юрист.
ParlaMint-UA_2019-12-12-m0.u21.p1.sent3	Закон абсурдний, це оцінить будь-хто.
ParlaMint-UA_2019-12-12-m0.u21.p1.sent4	Цей закон починає діяти, коли 7 грудня, вдумайтесь в це, 2014 року будуть проведені дострокові вибори на цій окупованій території.
ParlaMint-UA_2019-12-12-m0.u21.p1.sent5	Але не це саме головне.
