id	text
ParlaMint-UA_2019-04-09-m0.u7.p1.sent2	Вибори стали вироком системі, за якою політики, не маючи змоги і сміливості закінчити війну і справитися з кризовими явищами в економіці, соціальній сфері, толеруючи корупцію, беззаконня, намагаються повернути дискусію в русло гуманітарних проблем.
ParlaMint-UA_2019-04-09-m0.u7.p2.sent1	Мова, церква, історія – все це лише ширма, якою Петро Порошенко прикриває власну бездіяльність і корумпованість свого оточення.
ParlaMint-UA_2019-04-09-m0.u7.p2.sent2	Простіше говорити про європейське майбутнє ніж відповідати про злиденну сучасність, можна влаштувати урочистості з приводу Томосу і на деякий час забути про розбиті дороги, зупинені заводи, зубожіння українців.
ParlaMint-UA_2019-04-09-m0.u7.p2.sent3	Як наслідок, така політика потерпіла цілковите фіаско, і сьогодні лише чудо може врятувати Петра Порошенка у другому турі.
ParlaMint-UA_2019-04-09-m0.u7.p3.sent1	Але констатуємо, у стінах парламенту сьогодні продовжується імітація бурхливої політичної діяльності замість вирішення гострих проблем.
ParlaMint-UA_2019-04-09-m0.u7.p3.sent2	Всі ці ігри в політику були б можливі, якби питання, що виносяться на розгляд Верховної Ради, не розколювали суспільство.
ParlaMint-UA_2019-04-09-m0.u7.p3.sent3	І мовний закон, розгляд якого триває сьогодні, і намагання втрутитися в церковне життя, і нав’язування громадянам концепції історії – все це призводить до поділу суспільства на "правильних" і "неправильних".
ParlaMint-UA_2019-04-09-m0.u7.p4.sent1	Перший тур виборів став реальним вироком.
ParlaMint-UA_2019-04-09-m0.u7.p4.sent2	Досить експериментів у гуманітарній сфері, візьміться краще за реальну роботу і виведення страни з кризису.
ParlaMint-UA_2019-04-09-m0.u7.p4.sent3	країни з кризису.
ParlaMint-UA_2019-04-09-m0.u7.p5.sent1	Фракція "Опозиційного блоку" зареєструвала чималу кількість проектів законів і постанов, які потребують негайного розгляду, оскільки містять надзвичайно важливі моменти з точки зору функціонування економіки та соціальної сфери.
ParlaMint-UA_2019-04-09-m0.u7.p5.sent2	Натомість усі ці законопроекти покладено у довгий ящик, а вони могли б суттєво, позитивно вплинути на ситуацію в країні.
ParlaMint-UA_2019-04-09-m0.u7.p6.sent1	Ми вважаємо, що потрібно прийняти у другому читані Виборчий кодекс, щоби парламентські вибори восени цього року пройшли на новій і більш прозорій основі.
ParlaMint-UA_2019-04-09-m0.u7.p7.sent1	Нагальною необхідністю є прийняття законодавства з регулювання тарифів на комунальні послуги для населення.
ParlaMint-UA_2019-04-09-m0.u7.p7.sent2	Необхідно також забезпечити прийняття законів, що лежать в основі виконання Україною зобов’язань в рамках Мінських домовленостей.
ParlaMint-UA_2019-04-09-m0.u7.p7.sent3	Саме ці питання, а не мовний закон, що вже фактично на кілька тижнів паралізував роботу Верховної Ради сьогодні, є найбільш актуальними на думку більшості наших виборців.
ParlaMint-UA_2019-04-09-m0.u7.p8.sent1	Саме тому від імені фракції "Опозиційного блоку" закликаю припинити розгляд мовного закону і повернутися до розгляду тих питань, які дійсно хвилюють суспільство, а не тих.
ParlaMint-UA_2019-04-09-m0.u8.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-09-m0.u9.p1.sent1	виборчий штаб кандидата в Президенти Петра Порошенка.
ParlaMint-UA_2019-04-09-m0.u9.p1.sent2	Сьогодні ми маємо показати: ми маємо піклуватися про народ, про наших виборців чи про збанкрутілого політика, який хоче всіма силами втриматися в президентському кріслі, втриматися в тому числі за рахунок розколу суспільства за мовними і конфесійними ознаками.
ParlaMint-UA_2019-04-09-m0.u9.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-09-m0.u10.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується Артур Герасимов, голова фракції.
ParlaMint-UA_2019-04-09-m0.u10.p1.sent2	Будь ласка.
ParlaMint-UA_2019-04-09-m0.u11.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2019-04-09-m0.u11.p1.sent2	7 квітня ЦВК оприлюднило остаточні результати першого туру виборів Президента.
ParlaMint-UA_2019-04-09-m0.u11.p1.sent3	Перш за все я хочу подякувати громадянам, котрі віддали свої голоси за Петра Порошенка і його чіткий план перетворення України у заможну і сильну європейську державу.
ParlaMint-UA_2019-04-09-m0.u11.p1.sent4	Особлива подяка українським воїнам.
ParlaMint-UA_2019-04-09-m0.u11.p1.sent5	Саме ваш щоденний захист є запорукою зміцнення демократичних свобод українців у власній незалежній державі.
ParlaMint-UA_2019-04-09-m0.u11.p2.sent1	Високий рівень організації прозорого та чесного волевиявлення громадян визнали усі західні спостерігачі та міжнародні інституції.
ParlaMint-UA_2019-04-09-m0.u11.p2.sent2	Позитивно оцінили підготовку і проведення виборів спостерігачі від ОБСЄ, ПАРЄ, Парламентської асамблеї НАТО, посли "Великої сімки" та десятки авторитетних західних політиків і експертів.
ParlaMint-UA_2019-04-09-m0.u11.p3.sent1	Нагадаю, що головним гарантом проведення прозорих цьогорічних виборів є саме Президент Петро Порошенко.
ParlaMint-UA_2019-04-09-m0.u11.p3.sent2	А пам’ятаєте, як протягом минулого року наші опоненти залякували суспільство, мовляв, ці вибори будуть масштабно сфальсифіковані?
ParlaMint-UA_2019-04-09-m0.u11.p3.sent3	Але реальна оцінка незалежних міжнародних експертів довела зворотнє: перший тур виборів став чи найбільш демократичним за часи нашої незалежності.
ParlaMint-UA_2019-04-09-m0.u11.p3.sent4	Це наглядний приклад для українців, як картинка на ТБ може кардинально відрізнятися від реальності.
ParlaMint-UA_2019-04-09-m0.u11.p4.sent1	Попереду доленосний другий тур.
ParlaMint-UA_2019-04-09-m0.u11.p4.sent2	Тут вже не йдеться про прізвища, а визначається подальший шлях розвитку України.
ParlaMint-UA_2019-04-09-m0.u11.p4.sent3	Погляньте на ейфорію російських пропагандистів та кремлівських політиків.
ParlaMint-UA_2019-04-09-m0.u11.p4.sent4	Всі вони мріють про слабкого Президента України для послаблення нашої країни як на міжнародній арені, так і в політичному та економічному планах всередині країни.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent1	Вчора українська громадськість була здивована відмовою кандидата Володимира Зеленського здати тести на наркотики міжнародним антидопінговим організаціям.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent2	Нагадаю, це була саме ініціатива пана Зеленського, щоб кандидати пройшли тести на наркотичну залежність.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent3	Але, як вже показав досвід, це його звична поведінка: він робить голосні заяви, ставить категоричні вимоги, які сам навіть не думає виконувати.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent4	Іншими словами, людина живе у віртуальному світі телевізійної картинки.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent5	Вимагати незалежної експертизи, а замість того проводити театралізовану здачу крові у лабораторії свого приятеля, де відбір крові здійснює актор власного серіалу.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent6	Здається, вже навіть його виборцям важко пояснювати логіку такої поведінки.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent7	Відмова від тестів в організаціях з всесвітньою репутацією породжує ще більше підозр.
ParlaMint-UA_2019-04-09-m0.u11.p5.sent8	Уявіть масштаб загроз для України, якщо в час війни відповідати за дипломатичний фронт, національну безпеку та оборону буде людина із наркотичною залежністю.
ParlaMint-UA_2019-04-09-m0.u11.p6.sent1	Подібна непослідовність і нелогічність від кандидата Зеленського простежується і в питаннях дебатів, які вимагає майже 80 відсотків громадян України.
ParlaMint-UA_2019-04-09-m0.u11.p6.sent2	Суспільство має отримати відповіді на ключові питання по суті, але Володимир Олександрович шукає будь-які причини, аби тільки не вийти на прямі відкриті дебати.
ParlaMint-UA_2019-04-09-m0.u11.p7.sent1	Петро Порошенко відповів просто: "Стадіон – так стадіон".
ParlaMint-UA_2019-04-09-m0.u11.p7.sent2	І логічно, що дата проведення дебатів на "Олімпійському" може бути саме 14 квітня, це останні вихідні перед днем голосування другого туру.
ParlaMint-UA_2019-04-09-m0.u11.p8.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-04-09-m0.u12.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-04-09-m0.u13.p1.sent1	А офіційні дебати відповідно до чинного законодавства мають проходити 19 квітня і лише у студії суспільного мовника.
ParlaMint-UA_2019-04-09-m0.u13.p1.sent2	Петро Порошенко готовий до дебатів і 14 квітня на стадіоні, і 19 квітня на організованому суспільним мовником майданчику.
ParlaMint-UA_2019-04-09-m0.u13.p1.sent3	Єдиним питанням залишається, чи готовий сам Володимир Зеленський виконувати свої власні вимоги.
ParlaMint-UA_2019-04-09-m0.u13.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-09-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-09-m0.u14.p2.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent2	В першу чергу, я хочу подякувати всім нашим виборцям, більше мільйона українців, які проголосували на минулих президентських виборах за мою кандидатуру.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent3	Дорогі люди, дорогі українці, дорогі однодумці, дякую вам!
ParlaMint-UA_2019-04-09-m0.u15.p1.sent4	Ми не підведемо вас, і можете вірити нам.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent5	Боротьба не закінчується.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent6	Як казав Уїнстон Черчіль, британський прем’єр, що таке перемога: це з оптимізмом рухатися від поразки до поразки; якщо ти не відчуєш смаку поразки, ти ніколи не зрозумієш, що таке перемога.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent7	Наші перемоги, українці, попереду.
ParlaMint-UA_2019-04-09-m0.u15.p1.sent8	Але перемога – це не для того, щоб над вами жартувати, для того, щоб над вами знущатися чи грабити, як сьогодні це робиться.
ParlaMint-UA_2019-04-09-m0.u15.p2.sent1	Ми йдемо до перемоги для того, щоб навести порядок в країні, це ключове, що сьогодні треба.
ParlaMint-UA_2019-04-09-m0.u15.p3.sent1	Подивіться, у що сьогодні перетворилися президентські вибори – цирк.
ParlaMint-UA_2019-04-09-m0.u15.p3.sent2	Кандидати, які претендують на те, щоб керувати 45-мільйонною країною, чим вони змагаються?
ParlaMint-UA_2019-04-09-m0.u15.p3.sent3	Не програмами, не ідеями, не шляхом розвитку, а вони змагаються аналізами, у кого які аналізи.
ParlaMint-UA_2019-04-09-m0.u15.p3.sent4	Ви мені розкажіть, яка різниця людям, які сидять без роботи, без зарплати, в яких в дітей немає заробітків, у яких пустий холодильник, які на базарах стоять, не можуть заробити 3 копійки, яка різниця, які аналізи в тих кандидатів?
ParlaMint-UA_2019-04-09-m0.u15.p3.sent5	Вони хочуть від Президента, від влади одного – сильна економіка, сильна країна, робочі місця, достойні зарплати, достойний рівень життя.
ParlaMint-UA_2019-04-09-m0.u15.p4.sent1	А що натомість отримують?
ParlaMint-UA_2019-04-09-m0.u15.p4.sent2	Цирк, профанацію.
ParlaMint-UA_2019-04-09-m0.u15.p4.sent3	І потім ми дивуємося, чому молодь виїжджає за кордон, чому ми так живемо, чому люди не бачать перспективи.
ParlaMint-UA_2019-04-09-m0.u15.p4.sent4	Тому що измельчали ці кандидати, тому що це пігмеї політичні, які змагатися можуть тільки аналізами.
ParlaMint-UA_2019-04-09-m0.u15.p5.sent1	Саме тому ні я, ні наша команда, ми не підтримуємо жодного з кандидатів, жодного з тих, хто сьогодні є, ми не підтримуємо.
ParlaMint-UA_2019-04-09-m0.u15.p5.sent2	Ми пропонуємо альтернативу – шлях розвитку країни: відновлення економіки, наведення порядку в країні, наведення порядку у владі, дисципліни, відповідальності влади перед громадянами.
ParlaMint-UA_2019-04-09-m0.u15.p5.sent3	Цілий пакет законопроектів зареєструвала наша команда, щоб дати розвиток економіці, збільшення добробуту українців, збільшення зарплат, відновлення виробництва, відновлення поваги до людей праці.
ParlaMint-UA_2019-04-09-m0.u15.p6.sent1	Ми вимагаємо від парламентської більшості, від Президента любого, хто не буде Президентом, ми не дамо йому почивати на лаврах, ми не дамо йому дрімати, ми не дамо йому грабити українців і будемо жорстко контролювати владу, яке б прізвище не було в президентській посаді чи у парламентській більшості.
ParlaMint-UA_2019-04-09-m0.u15.p6.sent2	Наша команда вимагає першочергового прийняття законів, збільшення людям зарплат, наведення порядку з тарифами, щоб припинити грабити людей.
ParlaMint-UA_2019-04-09-m0.u15.p6.sent3	Реальна енергонезалежність країни, модернізація, відновлення виробництва, силу повернути країні через розвиток економіки.
ParlaMint-UA_2019-04-09-m0.u15.p6.sent4	Сильна дипломатія, сильна армія і сильний український народ, а не та порнографія, яку сьогодні людям парять і розказують.
ParlaMint-UA_2019-04-09-m0.u16.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-09-m0.u17.p1.sent1	Це не наше майбутнє, хай вони це майбутнє заберуть собі.
ParlaMint-UA_2019-04-09-m0.u17.p1.sent2	Українцям треба інше майбутнє: сильна країна, сильна економіка, добробут кожної української родини, зарплата і достойна робота для кожного українця – це те майбутнє, яке я пропоную, і наша команда.
ParlaMint-UA_2019-04-09-m0.u17.p1.sent3	І ми це зробимо, боротьба продовжується, наші нові перемоги попереду.
ParlaMint-UA_2019-04-09-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-09-m0.u18.p2.sent1	І принагідно хочу привітати Кошелєву з народженням донечки.
ParlaMint-UA_2019-04-09-m0.u18.p2.sent2	Вітаю вас, успіху їй і щастя.
ParlaMint-UA_2019-04-09-m0.u18.p3.sent1	Від "Самопомочі" – Олег Березюк, будь ласка, голова фракції.
ParlaMint-UA_2019-04-09-m0.u19.p1.sent1	Ну щоб, здавалося, слова?
ParlaMint-UA_2019-04-09-m0.u19.p1.sent2	Слово – це сила, яка піднімає людей, народ, нації на боротьбу і захист своїх інтересів.
ParlaMint-UA_2019-04-09-m0.u19.p1.sent3	І слово – це ширма, слово в устах фарисеїв – це брехня, яка веде до руйнації.
ParlaMint-UA_2019-04-09-m0.u19.p1.sent4	Але сила української нації і сила українських людей в тому, що вона розрізняє ці слова.
ParlaMint-UA_2019-04-09-m0.u19.p1.sent5	І результати першого туру виборів і є оцінка – оцінка фарисейській владі, яка красивими святими словами прикриває свою бездіяльність, а точніше – злочинну діяльність по відношенню до української людини.
ParlaMint-UA_2019-04-09-m0.u19.p1.sent6	І люди це побачили.
ParlaMint-UA_2019-04-09-m0.u19.p2.sent1	Більше цього, вони не тільки побачили вони зробили, поставивши найнегативнішу оцінку владі, сказавши "геть".
ParlaMint-UA_2019-04-09-m0.u19.p2.sent2	І що розпочалося?
ParlaMint-UA_2019-04-09-m0.u19.p2.sent3	Розпочалася мишича вовтузня, паніка, як далі обдурити.
ParlaMint-UA_2019-04-09-m0.u19.p2.sent4	Готові впасти на коліна.
ParlaMint-UA_2019-04-09-m0.u19.p2.sent5	клястися, знову розбивати чоло одне і друге, ні, останній раз дайте ще.
ParlaMint-UA_2019-04-09-m0.u19.p2.sent6	Я вірю в силу українського народу.
ParlaMint-UA_2019-04-09-m0.u19.p2.sent7	Він зробе свою вільну волю, яка переможе.
ParlaMint-UA_2019-04-09-m0.u19.p2.sent8	Переконаний.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent1	Але поки це фарисейство твориться, країною шириться абсолютне беззаконня.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent2	Тисячі людей місяцями без електрики і газу через свавілля монополій, монополії газу і електрики, енергетики, яка прикривається ким – найвищою посадовою особою держави.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent3	Це знущання над людьми.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent4	Більше цього, країною шириться переслідування тих, хто бореться за ресурси власних громад, за їхню територію, за їхню землю.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent5	Чи хтось стає на захист цих людей, будь-який правоохоронний орган?
ParlaMint-UA_2019-04-09-m0.u19.p3.sent6	Ні, не стає.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent7	Це робиться і в Чорноморську Одеської області, коли головний лікар стала на захист своєї лікарні для того, щоб захистити якісні і чесні тендери.
ParlaMint-UA_2019-04-09-m0.u19.p3.sent8	Це робиться в Кам’янка-Бузькому районі Львівської області, це робиться на Франківщині в Коломиї, людей переслідують за правду і боротьбу за своє.
ParlaMint-UA_2019-04-09-m0.u19.p4.sent1	Що ми з вами можемо зробити крім слів?
ParlaMint-UA_2019-04-09-m0.u19.p4.sent2	Нам всього-на-всього треба прийняти два закони, які треба було прийняти давно.
ParlaMint-UA_2019-04-09-m0.u19.p4.sent3	Закон про Президента України, де чітко прописати, що може робити ця всесильна людина, яка сьогодні над законом, поза законом і які.
ParlaMint-UA_2019-04-09-m0.u20.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-09-m0.u21.p1.sent1	і які відповідальності ця людина несе поза її прізвищем, в тому числі імпічментом.
ParlaMint-UA_2019-04-09-m0.u21.p1.sent2	І другий закон, це про депутатів, це відкриті списки для того, щоб люди мали шанс мати тих, хто не словом, а своїми справами і відданістю береже людину в державі Україна.
ParlaMint-UA_2019-04-09-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-04-09-m0.u22.p2.sent1	Від фракції "Батьківщина" до слова запрошується Іван Крулько.
ParlaMint-UA_2019-04-09-m0.u22.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-09-m0.u23.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-04-09-m0.u23.p1.sent2	Найперше, від імені фракції "Батьківщина", від імені команди Юлії Тимошенко я хотів би висловити вдячність 2,5 мільйонам українських громадян, які 31 березня на виборах Президента України проголосували за Юлію Тимошенко і підтримали Новий курс України, який Юлія Тимошенко висунула під час своєї передвиборної кампанії.
ParlaMint-UA_2019-04-09-m0.u23.p1.sent3	Безумовно, що цих голосів не стало достатньо для перемоги, але це дуже добра основа для того, щоби продовжувати боротьбу в ім’я України, і для того, щоби довести, що ми здатні на ті зміни, яких потребує сьогодні наша держава.
ParlaMint-UA_2019-04-09-m0.u23.p1.sent4	І я хотів би дуже чітко сказати від імені фракції "Батьківщина", що Новий курс України - це не було передвиборче гасло, це дуже серйозний документ, який нам доведеться реалізовувати на практиці ще в цьому парламенті і в наступному парламенті після парламентських виборів.
ParlaMint-UA_2019-04-09-m0.u23.p2.sent1	У той же час сьогодні настають дуже непрості часи для України, тому що вибори Президента 31 березня продемонстрували, що за двох кандидатів, які потрапили до другого туру, проголосувало менше 50 відсотків громадян України.
ParlaMint-UA_2019-04-09-m0.u23.p2.sent2	Більшість українців проти обох кандидатів.
ParlaMint-UA_2019-04-09-m0.u23.p2.sent3	І це є підсумок, головний підсумок цих виборів.
ParlaMint-UA_2019-04-09-m0.u23.p2.sent4	Тому, безумовно, нам потрібно буде пройти цей дуже непростий шлях, розуміючи усі ті виклики, які сьогодні стоять перед нашою державою.
ParlaMint-UA_2019-04-09-m0.u23.p3.sent1	І, безумовно, щодо обох кандидатів хочеться сьогодні сказати одне.
ParlaMint-UA_2019-04-09-m0.u23.p3.sent2	Припиніть мірятися аналізами, припиніть це робити і перетворювати вибори на фарс.
