id	text
ParlaMint-UA_2019-03-12-m1.u12.p3.sent1	Єдиною державною мовою в Україні є українська мова.
ParlaMint-UA_2019-03-12-m1.u12.p3.sent2	Хто це оспорює?
ParlaMint-UA_2019-03-12-m1.u12.p3.sent3	Статус української мови як єдиної державної.
ParlaMint-UA_2019-03-12-m1.u12.p3.sent4	Де це записано в Конституції?
ParlaMint-UA_2019-03-12-m1.u12.p3.sent5	Хто це придумав?
ParlaMint-UA_2019-03-12-m1.u12.p3.sent6	На якій підставі і хто це вбачає?
ParlaMint-UA_2019-03-12-m1.u12.p4.sent1	Дальше.
ParlaMint-UA_2019-03-12-m1.u13.p1.sent1	30 секунд завершити.
ParlaMint-UA_2019-03-12-m1.u13.p1.sent2	30 секунд, будь ласка.
ParlaMint-UA_2019-03-12-m1.u14.p1.sent1	Є невід’ємним елементом конституційного ладу.
ParlaMint-UA_2019-03-12-m1.u14.p1.sent2	Це.
ParlaMint-UA_2019-03-12-m1.u14.p1.sent3	это аморфне визначення, якого в теорії права.
ParlaMint-UA_2019-03-12-m1.u14.p1.sent4	Шановні колеги, і ми просимо виключити взагалі про публічне приниження, зневаження.
ParlaMint-UA_2019-03-12-m1.u14.p2.sent1	І дальше.
ParlaMint-UA_2019-03-12-m1.u14.p2.sent2	Скажіть, будь ласка, на якій підставі невиконання закону тягне за собою пункт 6, який пропонується, притягнення до відповідальності.
ParlaMint-UA_2019-03-12-m1.u14.p2.sent3	до кримінальної.
ParlaMint-UA_2019-03-12-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u15.p1.sent2	Дякую, дякую вам за розуміння.
ParlaMint-UA_2019-03-12-m1.u15.p2.sent1	Це підтверджує, що всі володіють державною мовою.
ParlaMint-UA_2019-03-12-m1.u15.p2.sent2	І хочу наголосити, як в будь-якому парламенті цивілізованої держави усі народні депутати виступають мовою державною.
ParlaMint-UA_2019-03-12-m1.u15.p2.sent3	Ви щойно образили народного депутата Пастуха.
ParlaMint-UA_2019-03-12-m1.u15.p2.sent4	Він переконує, що він Пастух, власне, в цьому залі, а Голова Верховної Ради відповідає за організацію роботи Верховної Ради України.
ParlaMint-UA_2019-03-12-m1.u15.p2.sent5	Я буду і надалі твердо на цій позиції наполягати, колеги.
ParlaMint-UA_2019-03-12-m1.u15.p3.sent1	І наголошую ще раз, ви створюєте непотрібні конфлікти під час розгляду надважливого закону.
ParlaMint-UA_2019-03-12-m1.u15.p3.sent2	Давайте обговорювати, давайте дискутувати.
ParlaMint-UA_2019-03-12-m1.u15.p3.sent3	Я намагаюсь не висловлювати свої політичні позиції, нікого не ображати, хоч у мене є величезна кількість підстав, величезна кількість підстав ображати вас, але я цього не роблю, оскільки я відношусь до всіх з повагою.
ParlaMint-UA_2019-03-12-m1.u15.p4.sent1	Отже, я ставлю 39 правку на голосування.
ParlaMint-UA_2019-03-12-m1.u15.p4.sent2	Автори наполягають, щоб вона була прийнята повністю.
ParlaMint-UA_2019-03-12-m1.u15.p4.sent3	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-03-12-m1.u15.p5.sent1	За-26
ParlaMint-UA_2019-03-12-m1.u15.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-12-m1.u15.p7.sent1	42-а, Брензович.
ParlaMint-UA_2019-03-12-m1.u15.p7.sent2	Наполягає.
ParlaMint-UA_2019-03-12-m1.u15.p8.sent1	Червакова, будь ласка.
ParlaMint-UA_2019-03-12-m1.u15.p9.sent1	Брензович 42-а, так.
ParlaMint-UA_2019-03-12-m1.u16.p1.sent1	Частину другу статті 1 пропонується вилучити, адже джерелом такого статусу, як Конституція України, як це встановлено в частині четвертій цієї статті.
ParlaMint-UA_2019-03-12-m1.u16.p1.sent2	Пропонована частина друга статті 1 є не тільки зайвою і суто декларативною, але також такою, що грішить проти істини.
ParlaMint-UA_2019-03-12-m1.u16.p1.sent3	Адже самовизначення України, відповідно до Преамбули Конституції, це є не тільки самовизначення україномовних громадян українського етнічного походження, але і самовизначенням усім українським народом, громадянами всіх національностей.
ParlaMint-UA_2019-03-12-m1.u17.p1.sent1	Будь ласка, пане Микола.
ParlaMint-UA_2019-03-12-m1.u18.p1.sent1	Цю правку пропонується відхилити, оскільки джерелом особливого статусу є не Конституція, як це зазначається в поправці, а історичні процеси розвитку українського суспільства.
ParlaMint-UA_2019-03-12-m1.u18.p1.sent2	Конституція лише фіксує цей статус і формалізує його у відповідних статтях і нормах.
ParlaMint-UA_2019-03-12-m1.u18.p1.sent3	Саме тому ця правка відхилялася, була відхилена комітетом.
ParlaMint-UA_2019-03-12-m1.u18.p2.sent1	Відразу хочу відповісти панові Німченку, що жодних згадок або змін до Кримінального кодексу України, які би вводили кримінальну відповідальність за порушення цього закону, не існує.
ParlaMint-UA_2019-03-12-m1.u18.p2.sent2	Закон не вводить жодної кримінальної відповідальності.
ParlaMint-UA_2019-03-12-m1.u18.p2.sent3	Прошу припинити будь-які спекуляції і неправду в поширенні норм, яких немає в цьому законі, і не вигадувати їх.
ParlaMint-UA_2019-03-12-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u19.p1.sent1	Отже, я ставлю на голосування правку 42.
ParlaMint-UA_2019-03-12-m1.u19.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2019-03-12-m1.u19.p1.sent3	Колеги, хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2019-03-12-m1.u19.p2.sent1	За-15
ParlaMint-UA_2019-03-12-m1.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-12-m1.u19.p4.sent1	43-я.
ParlaMint-UA_2019-03-12-m1.u19.p4.sent2	Чубаров, будь ласка.
ParlaMint-UA_2019-03-12-m1.u20.p1.sent1	В мене тут до шановного доповідача, дивіться, частина друга статті 1, на першому читанні вона таким чином була виписана: "Статус української мови як єдиної державної мови не може бути підставою для заперечення мовних прав і потреб осіб, що належать до національних меншин".
ParlaMint-UA_2019-03-12-m1.u20.p1.sent2	Я зараз не можу в порівняльній таблиці знайти цю статтю от такої редакції.
ParlaMint-UA_2019-03-12-m1.u20.p1.sent3	Але якщо вона зберігається, то я прошу доповнити, і це моя поправка: "і потреб осіб, що належать до корінних народів і національних меншин".
ParlaMint-UA_2019-03-12-m1.u20.p1.sent4	Будь ласка, пане доповідач, як тут ми будемо?
ParlaMint-UA_2019-03-12-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u21.p2.sent1	Цей пункт був вилучений ще під час голосування в першому читанні, тоді так.
ParlaMint-UA_2019-03-12-m1.u21.p3.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u22.p2.sent1	Отже, зрозуміло, ви не наполягаєте на голосуванні?
ParlaMint-UA_2019-03-12-m1.u22.p2.sent2	Ми впорядкували ще під час першого читання.
ParlaMint-UA_2019-03-12-m1.u22.p3.sent1	44 правка.
ParlaMint-UA_2019-03-12-m1.u22.p3.sent2	Червакова, будь ласка.
ParlaMint-UA_2019-03-12-m1.u23.p1.sent1	Шановні колеги, я хочу ще раз звернути увагу на те формулювання, яке залишилося при другому читанні: "Статус української мови як єдиної державної мови зумовлений державотворчим самовизначенням української нації".
ParlaMint-UA_2019-03-12-m1.u23.p2.sent1	Микола Леонідович, я знаю дуже велику любов вашого комітету до таких розмитих формулювань, але що таке "державотворче самовизначення української нації"?
ParlaMint-UA_2019-03-12-m1.u23.p2.sent2	Це фактично оціночне судження.
ParlaMint-UA_2019-03-12-m1.u23.p2.sent3	І я повністю підтримую своїх колег, що тут треба робити відсилання до Конституції, до закону прямої дії, яким має бути зумовлений статус української мови, тому що оціночні судження суперечать техніці нормотворчого проектування, головним принципом якої є чіткість і юридична визначеність.
ParlaMint-UA_2019-03-12-m1.u23.p3.sent1	Прошу поставити цю поправку на голосування.
ParlaMint-UA_2019-03-12-m1.u23.p3.sent2	Якщо вона не пройде, то при голосуванні в остаточній редакції ще раз повернутися до цієї теми, тому що, на мою думку, це дуже важливо.
ParlaMint-UA_2019-03-12-m1.u23.p4.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u24.p1.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2019-03-12-m1.u25.p1.sent1	Пані Червакова, я хочу нагадати, що закон напрацьовувався не лише членами нашого комітету і робочою групою, куди входили ціла низка професорів, в тому числі конституціоналістів (професор Василенко), починав над ним ще працювати професор Головатий.
ParlaMint-UA_2019-03-12-m1.u25.p1.sent2	І саме науковці наполягали на цьому і були проти вилучення частини другої, оскільки в ній закріплюється базова засада про джерело державного статусу української мови, а це необхідно, щоб показати, що це не формальний статус, а результат історичних процесів еволюції українського суспільства.
ParlaMint-UA_2019-03-12-m1.u25.p1.sent3	І науковці наполягали саме на такому формулюванні.
ParlaMint-UA_2019-03-12-m1.u25.p1.sent4	Тому комітет рекомендував відхилити цю правку колеги Євтушка.
ParlaMint-UA_2019-03-12-m1.u25.p2.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u26.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-12-m1.u26.p2.sent1	Колеги, це важливе питання.
ParlaMint-UA_2019-03-12-m1.u26.p2.sent2	я з того приводу одному з розробників дам слово, одну хвилину, віце-прем’єр-міністрові В’ячеславу Кириленку, який бере участь в засіданні Ради.
ParlaMint-UA_2019-03-12-m1.u26.p2.sent3	Будь ласка.
ParlaMint-UA_2019-03-12-m1.u27.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent1	А це дуже важливе місце якраз у законі.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent2	Шановні колеги!
ParlaMint-UA_2019-03-12-m1.u27.p2.sent3	Це дуже важливе місце у законі, тому що ми з вами схвалили уже преамбулу і в преамбулі прямо ми посилаємося на Декларацію про державний суверенітет від липня 1990 року, це конкретний законодавчий акт, і на Акт проголошення державної незалежності 24 серпня.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent4	Це і є конкретні нормативно-правові акти, які є джерелом самовизначення українського народу.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent5	І звідси вже державний статус української мови.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent6	І Конституцію ми в преамбулі також згадували.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent7	Тому, коли була дискусія на цю тему, з огляду на це все-таки вирішили державне самовизначення українського народу лишити, бо в преамбулі є посилання на два конкретних засадничих для України акти.
ParlaMint-UA_2019-03-12-m1.u27.p2.sent8	Тобто це навпаки дуже важливо, Оля.
ParlaMint-UA_2019-03-12-m1.u27.p3.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u28.p1.sent2	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-03-12-m1.u28.p1.sent3	Так.
ParlaMint-UA_2019-03-12-m1.u28.p2.sent1	Я ставлю на голосування поправку 44.
ParlaMint-UA_2019-03-12-m1.u28.p2.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-03-12-m1.u28.p2.sent3	Комітет її відхилив.
ParlaMint-UA_2019-03-12-m1.u28.p3.sent1	За-30
ParlaMint-UA_2019-03-12-m1.u28.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2019-03-12-m1.u28.p5.sent1	45-а.
ParlaMint-UA_2019-03-12-m1.u28.p5.sent2	Наполягає Німченко.
ParlaMint-UA_2019-03-12-m1.u28.p5.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2019-03-12-m1.u29.p1.sent1	Шановні колеги, шановний народе України!
ParlaMint-UA_2019-03-12-m1.u29.p1.sent2	Ви сейчас бачите, що плюндрується взагалі платформа мов в Україні.
ParlaMint-UA_2019-03-12-m1.u29.p1.sent3	Але я хочу сказати свою поправку, хочу сказати свою поправку, яка передбачає в зазначеному законопроекті, що державний статус української мови невід’ємним є елементом конституційного ладу унітарної держави.
ParlaMint-UA_2019-03-12-m1.u29.p2.sent1	Є висновок експертного відділу управління про те, що це недопустимо.
ParlaMint-UA_2019-03-12-m1.u29.p2.sent2	Унітарність стосується територій форми управління.
ParlaMint-UA_2019-03-12-m1.u29.p2.sent3	При чому тут нав’язування питання язика?
ParlaMint-UA_2019-03-12-m1.u29.p2.sent4	Я вам скажу, що застосовуючи цю норму, ми все рівно, що летимо над гніздом зозулі.
ParlaMint-UA_2019-03-12-m1.u29.p2.sent5	От про що йде мова.
ParlaMint-UA_2019-03-12-m1.u29.p2.sent6	Це ми знущаємося з української мови, ми її преподносимо скрізь.
ParlaMint-UA_2019-03-12-m1.u29.p2.sent7	Іде мова, щоб включити її і зачепити, повісити на гачок, щоб вона була єдиною.
ParlaMint-UA_2019-03-12-m1.u30.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-12-m1.u31.p1.sent1	єдиною в Україні мовою.
ParlaMint-UA_2019-03-12-m1.u31.p1.sent2	Це недопустимо, це дискредитує інші мови, їх більше ста, в тому числі захищені Конституцією статтею 10 – російська та інші мови національних регіональних меншин.
ParlaMint-UA_2019-03-12-m1.u31.p1.sent3	От про що йде мова.
ParlaMint-UA_2019-03-12-m1.u31.p1.sent4	Тому ми й пропонуємо перенести це в м’яке коректне регулювання розуміння української мови як державної.
ParlaMint-UA_2019-03-12-m1.u32.p1.sent1	Будь ласка, Княжицький.
ParlaMint-UA_2019-03-12-m1.u33.p1.sent1	Отже, що пропонують колеги Німченко і Шуфрич.
ParlaMint-UA_2019-03-12-m1.u33.p1.sent2	Фактично, йдеться про виключення зі статті частини третьої.
ParlaMint-UA_2019-03-12-m1.u33.p1.sent3	Але те, що державна мова є складовою конституційного ладу, це не ми вигадали, це висновок Конституційного Суду у своєму рішенні 99-го року.
ParlaMint-UA_2019-03-12-m1.u33.p1.sent4	Заперечувати проти цієї частини третьої – це фактично заперечувати рішення Конституційного Суду, а це неможливо, тому що Україна є унітарною державою, і ми не можемо заперечувати цієї унітарності, бо ми проти федералізації України і ніколи не допустимо федералізації України.
ParlaMint-UA_2019-03-12-m1.u33.p2.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u34.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-03-12-m1.u34.p2.sent1	Прошу голосувати по 45 поправці.
ParlaMint-UA_2019-03-12-m1.u34.p3.sent1	За-21
ParlaMint-UA_2019-03-12-m1.u34.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-12-m1.u34.p5.sent1	Наступна 46 поправка, так само Василь Німченко.
ParlaMint-UA_2019-03-12-m1.u34.p5.sent2	Вам слово.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent1	Шановні колеги, що стосується статті 46, поправки 46, я знову ж таки акцентую вашу увагу як виписаний цей законопроект, як виписаний.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent2	Це писали не юристи, не фахівці, за цим стоять популісти.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent3	Читайте.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent4	Статус української мови як єдиної державної мови України визначається винятково Конституцією України.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent5	Чим воно буде визначатися, якщо Конституція сказала: державною мовою є українська.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent6	Все.
ParlaMint-UA_2019-03-12-m1.u35.p1.sent7	Це по-перше.
ParlaMint-UA_2019-03-12-m1.u35.p2.sent1	А по-друге, єдиної державної мови України.
ParlaMint-UA_2019-03-12-m1.u35.p2.sent2	Що значить єдиної державної мови?
ParlaMint-UA_2019-03-12-m1.u35.p2.sent3	У нас що, є друга державна мова українська?
ParlaMint-UA_2019-03-12-m1.u35.p2.sent4	Іде питання про українську.
ParlaMint-UA_2019-03-12-m1.u35.p2.sent5	Навіщо оці перегрузки змісту статті?
ParlaMint-UA_2019-03-12-m1.u35.p2.sent6	Це недопустимо в законотворчості.
ParlaMint-UA_2019-03-12-m1.u35.p2.sent7	Вам скаже це любий юрист практикуючий.
ParlaMint-UA_2019-03-12-m1.u35.p2.sent8	І тому ми і пропонуємо, будь ласка, прислухайтеся, про що йде мова.
ParlaMint-UA_2019-03-12-m1.u36.p1.sent1	Будь ласка, прошу коментар голови комітету.
ParlaMint-UA_2019-03-12-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u37.p2.sent1	Фактично в цій поправці йдеться про недопущення применшення так званих регіональних мов.
ParlaMint-UA_2019-03-12-m1.u37.p2.sent2	Ми обговорювали це під час першого читання і в першому читанні така норма була виключена, тому вона не обговорюється в другому читанні.
ParlaMint-UA_2019-03-12-m1.u37.p3.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u38.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-12-m1.u38.p2.sent1	І прошу визначатися по 46 поправці.
ParlaMint-UA_2019-03-12-m1.u38.p3.sent1	За-18
ParlaMint-UA_2019-03-12-m1.u38.p4.sent1	Дякую.
ParlaMint-UA_2019-03-12-m1.u38.p4.sent2	18 – за, поправка відхиляється.
ParlaMint-UA_2019-03-12-m1.u38.p5.sent1	Наступна так само.
ParlaMint-UA_2019-03-12-m1.u38.p6.sent1	Поправка 47-а.
ParlaMint-UA_2019-03-12-m1.u38.p6.sent2	Народний депутат Німченко, вам слово.
ParlaMint-UA_2019-03-12-m1.u39.p1.sent1	Стосовно поправки 47.
ParlaMint-UA_2019-03-12-m1.u39.p1.sent2	Шановні колеги, що пропонується?
ParlaMint-UA_2019-03-12-m1.u39.p1.sent3	Що пропонується?
ParlaMint-UA_2019-03-12-m1.u39.p1.sent4	Коли ми ведемо мову про запровадження державної, державної мови, якою є українська, і це ніхто у нас не заперечує, я б хотів би, перш за все, щоб виходили з того, що виключити потрібно те, що зазначено в статті 1 частині п’ятій, виключить.
ParlaMint-UA_2019-03-12-m1.u39.p1.sent5	Подивіться, куди вона нас веде ця стаття.
ParlaMint-UA_2019-03-12-m1.u39.p1.sent6	От почитайте частину п’яту, почитайте.
