id	text
ParlaMint-UA_2019-02-26-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2019-02-26-m0.u1.p1.sent2	Колеги, прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2019-02-26-m0.u1.p2.sent1	Отже, колеги, готові до реєстрації?
ParlaMint-UA_2019-02-26-m0.u1.p2.sent2	Ще підходять народні депутати.
ParlaMint-UA_2019-02-26-m0.u1.p2.sent3	Отже, прошу провести реєстрацію і прошу зареєструватись.
ParlaMint-UA_2019-02-26-m0.u1.p3.sent1	Зареєстровано 353 народних депутатів.
ParlaMint-UA_2019-02-26-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-02-26-m0.u1.p4.sent1	Сьогодні день народження наших колег народних депутатів: Єгора Вікторовича Соболєва і Олександра Миколайовича Черненка.
ParlaMint-UA_2019-02-26-m0.u1.p4.sent2	Привітаємо наших колег.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent1	Колеги, ми всі добре пам’ятаємо цей день у 2014 році.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent2	Рівно 5 років тому, 26 лютого, у Сімферополі відбувся масовий мітинг українців та кримських татар на підтримку цілісності України.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent3	На мітинг зібралися наші українці, кримські татари, побратими з усього Криму.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent4	Тоді, коли Путін брехав, що Крим хоче у Росію, кримськотатарський народ, для якого Крим є Батьківщиною, рідною землею, гучно заявив на весь світ, що Крим – це Україна, і вони будуть протистояти російській окупації півострова.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent5	Цей день назавжди увійшов в історію України як День кримськотатарського опору російській окупації, який ми відзначаємо на державному рівні.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent6	У цей день ми з повагою і шаною згадуємо хоробрих синів кримськотатарського народу – в’язнів Москви.
ParlaMint-UA_2019-02-26-m0.u1.p5.sent7	Ми обов’язково їх звільнимо з московської неволі разом з усіма українцями – полоненими Кремля.
ParlaMint-UA_2019-02-26-m0.u1.p6.sent1	Щиро дякуємо нашим кримськотатарським побратимам!
ParlaMint-UA_2019-02-26-m0.u1.p6.sent2	Разом ми – сила.
ParlaMint-UA_2019-02-26-m0.u1.p6.sent3	Разом переможемо ворога та повернемо Крим.
ParlaMint-UA_2019-02-26-m0.u1.p6.sent4	Крим – це Україна.
ParlaMint-UA_2019-02-26-m0.u1.p6.sent5	Подякуємо і висловимо підтримку нашим побратимам – кримським татарам.
ParlaMint-UA_2019-02-26-m0.u1.p7.sent1	Колеги, хочу нагадати, що ми сьогодні розпочинаємо день з блоку питань безпеки і оборони.
ParlaMint-UA_2019-02-26-m0.u1.p7.sent2	Але ключовим законопроектом, який цього тижня ми маємо почати розглядати, – це Закон про державну мову, про українську мову.
ParlaMint-UA_2019-02-26-m0.u1.p7.sent3	І це ключовий законопроект, який маємо розпочати цього тижня, але сьогодні ми розпочинаємо з блоку питань безпеки і оборони.
ParlaMint-UA_2019-02-26-m0.u1.p7.sent4	І хочу наголосити, поміж них є надзвичайно важливі закони, зокрема проект Закону про допуск підрозділів збройних сил інших держав на територію України у 2019 році для участі у багатонаціональних навчаннях.
ParlaMint-UA_2019-02-26-m0.u1.p8.sent1	Хочу нагадати, що наші воїни проходять спільне навчання з нашими соратниками з Канади, Сполучених Штатів Америки, інших країн НАТО.
ParlaMint-UA_2019-02-26-m0.u1.p8.sent2	І за ці 5 років жодного разу, наголошую, жодного разу такого не було, щоб Верховна Рада не виконала свій обов’язок і не проголосувала за продовження перебування збройних сил інших держав на території України.
ParlaMint-UA_2019-02-26-m0.u1.p8.sent3	І я впевнений, що сьогодні український парламент ще раз проявить свою відповідальність, державницьке мислення, що ми будемо пам’ятати про те, що країна у війні, і ми маємо зробити все можливе, щоб підтримати наших воїнів, і спільно проголосуємо блок безпеки і оборони.
ParlaMint-UA_2019-02-26-m0.u1.p9.sent1	Зараз згідно Регламенту я оголошую 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2019-02-26-m0.u1.p9.sent2	І я прошу, колеги, провести запис на виступи від фракцій і груп.
ParlaMint-UA_2019-02-26-m0.u1.p9.sent3	Будь ласка, прошу провести запис.
ParlaMint-UA_2019-02-26-m0.u1.p10.sent1	До слова запрошується Тимошенко Юлія Володимирівна.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent1	Шановні друзі!
ParlaMint-UA_2019-02-26-m0.u2.p1.sent2	Я хочу зараз звернутися до напівпустої зали з речами, які є екстраординарними.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent3	Я також хочу звернутися до всіх засобів масової інформації, до міжнародних представництв, які працюють в Україні, до всього народу України.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent4	Ви знаєте, що вчора відбулася екстраординарна подія.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent5	Журналісти-розслідувачі, які 2 роки спостерігали за тим, як Президент і його оточення торгують на крові, вчора випустили обширний доказовий матеріал, який доводить, що через "Ленінську кузню" діючого Президента проводилися оборудки по завозу в Україну контрабандно запасних частин з Російської Федерації – країни-агресора, з відкатами, з відмивками, з обналом грошей, по цінам в 2-4 рази дорожче, ніж навіть вони закуповували.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent6	І ці зіпсовані запасні частини з країни-агресора постачалися для українських оборонних заводів і використовувалися для того, щоб їх ставити в нашу українську воєнну техніку, чим підривалася обороноздатність країни, руйнувалися санкції, які застосовані проти Російської Федерації, і саме головне, що на чолі всієї цієї піраміди стояв Президент України.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent7	Крім того, з ним разом в цих оборудках приймали участь пан Гладковський, який очолює сьогодні по суті "Укроборонпром", також його син, друзі сина, і все це задокументовано повністю.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent8	Є документи, які пред’явлені журналістами-розслідувачами, є все.
ParlaMint-UA_2019-02-26-m0.u2.p1.sent9	Це говорить про те, що торгівля на крові, заробляння мільярдів гривень на горі українського народу; це говорить про те, що Президент, якщо щось говорить про патріотизм, це є фейк, а насправді він нищить Україну.
ParlaMint-UA_2019-02-26-m0.u2.p2.sent1	Ми вважаємо, що саме те, що було зроблено, і те, що журналістами-розслідувачами оприлюднено, воно підпадає під статтю 111 Кримінального кодексу України – це державна зрада.
ParlaMint-UA_2019-02-26-m0.u2.p2.sent2	Державна зрада, умисно вчинена громадянином України на шкоду суверенітетові, територіальній цілісності та недоторканності, обороноздатності, державній економічній безпеці України.
ParlaMint-UA_2019-02-26-m0.u2.p2.sent3	По суті, це сприяння ворогу, знищення української армії, це.
ParlaMint-UA_2019-02-26-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-02-26-m0.u4.p1.sent1	це сприяння країні-окупанту в захопленні нашої країни і це абсолютно підсудна справа.
ParlaMint-UA_2019-02-26-m0.u4.p2.sent1	Ми оголошуємо, що разом з іншими фракціями, які підтримують, ми починаємо процедуру імпічменту Президента.
ParlaMint-UA_2019-02-26-m0.u4.p2.sent2	І ми звертаємося до всіх, без виключення, депутатів, які мають честь і совість для того, щоб поставити на місце всі ті організовані злочинні угрупування.
ParlaMint-UA_2019-02-26-m0.u4.p3.sent1	Слава Україні!
ParlaMint-UA_2019-02-26-m0.u5.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується Чубаров.
ParlaMint-UA_2019-02-26-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2019-02-26-m0.u6.p1.sent1	Шановні колеги, п’ять років тому, 26 лютого 2014 року, саме в ці хвилини тисячі і тисячі людей зібрались за закликами Меджлісу кримськотатарського народу у Сімферополі на площі перед Верховною Радою Криму.
ParlaMint-UA_2019-02-26-m0.u6.p1.sent2	Ще тисячі людей з усіх куточків Криму стікалися до Сімферополя, кримські татари, а разом з ними їхні сусіди - етнічні українці, люди інших національностей вийшли на захист територіальної цілісності України.
ParlaMint-UA_2019-02-26-m0.u6.p1.sent3	Проти них під виглядом так званого "народного ополчения Криму" Кремль вивів військових із приватних військових компаній.
ParlaMint-UA_2019-02-26-m0.u6.p2.sent1	Тоді, 5 років тому, мітингувальники досягли своєї цілі, вони чітко заявили, що Крим – це Україна, та не дали можливості Москві обрати бажану для них гламурну картинку, яка би мала свідчити, що нібито Крим добровільно попросився до Росії.
ParlaMint-UA_2019-02-26-m0.u6.p2.sent2	Саме завдяки мітингувальникам 26 лютого 2014 року, які зірвали плани Москви, Путін був змушений ввести російські війська на очах всього світу.
ParlaMint-UA_2019-02-26-m0.u6.p3.sent1	На сьогодні окупаційна влада не припиняє здійснювати репресії проти проукраїнських та кримськотатарських активістів.
ParlaMint-UA_2019-02-26-m0.u6.p3.sent2	Нині відомо про 17 зниклих безвісті, 12 загиблих, 39 політв’язнів, 10 з яких вже засуджено.
ParlaMint-UA_2019-02-26-m0.u6.p4.sent1	Країна-агресор цинічно нехтує основоположними права і свободами людини та міжнародним правом.
ParlaMint-UA_2019-02-26-m0.u6.p5.sent1	Дорогі колеги, я розумію, що в цьому залі зараз вирують зовсім інші відчуття.
ParlaMint-UA_2019-02-26-m0.u6.p5.sent2	Але я хотів би буквально на хвилиночку вас усіх попросити – я це роблю дуже рідко, – я хотів би, щоб ми зараз тут, які є в залі, висловили свою повагу до тих тисячів і тисячів кримських татар і українців, які 26 лютого вийшли на захист України.
ParlaMint-UA_2019-02-26-m0.u6.p5.sent3	Я хочу, щоб ви знали, що вони і сьогодні в Криму здійснюють спротив.
ParlaMint-UA_2019-02-26-m0.u6.p5.sent4	Я хочу, щоб ви знали, що сьогодні вранці по Сімферополю були вивішені банери з надписом: "Росія – вон, Крим – наш дім".
ParlaMint-UA_2019-02-26-m0.u6.p5.sent5	Це роблять українські патріоти, це роблять кримські татари, етнічні українці.
ParlaMint-UA_2019-02-26-m0.u6.p6.sent1	Я хочу, щоб в цьому залі сьогодні говорили, як ми будемо повертати Крим.
ParlaMint-UA_2019-02-26-m0.u6.p6.sent2	Я хочу, щоб ми розуміли про те, що якщо ми зараз не змобілізуємося, якщо ми зараз не об’єднаємося в ці президентські, а потім парламентські.
ParlaMint-UA_2019-02-26-m0.u7.p1.sent1	30 секунд.
ParlaMint-UA_2019-02-26-m0.u8.p1.sent1	вони можуть повторити долю Криму.
ParlaMint-UA_2019-02-26-m0.u8.p2.sent1	Я хочу нагадати тим, хто сидів у цьому залі, 26 лютого ми були там, на площі в Сімферополі, а тут займалися зовсім іншими справами.
ParlaMint-UA_2019-02-26-m0.u8.p2.sent2	Я хочу зараз тільки одного: я знаю, що ми будемо продовжувати боротьбу, я знаю, що ми повернемося до Криму, хто б як не хотів.
ParlaMint-UA_2019-02-26-m0.u8.p2.sent3	Із 44 кандидатів у 14 кандидатів немає жодного слова про Крим.
ParlaMint-UA_2019-02-26-m0.u8.p2.sent4	Я хочу зараз попросити хоча би оплесками висловити.
ParlaMint-UA_2019-02-26-m0.u9.p1.sent1	30 секунд завершити.
ParlaMint-UA_2019-02-26-m0.u10.p1.sent1	Закінчую.
ParlaMint-UA_2019-02-26-m0.u10.p1.sent2	Висловити повагу до тих людей, які зараз в Криму і які борються і будуть боротися, незважаючи на все.
ParlaMint-UA_2019-02-26-m0.u10.p2.sent1	Я хочу, щоб ми всі об’єдналися задля відновлення територіальної цілісності України, задля Криму.
ParlaMint-UA_2019-02-26-m0.u10.p3.sent1	Дякую вам за увагу.
ParlaMint-UA_2019-02-26-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-26-m0.u11.p1.sent2	І слава нашим побратимам кримським татарам і українцям, які і сьогодні борються за повернення Криму в Україну, і за те, щоб російський агресор пішов з окупованих земель.
ParlaMint-UA_2019-02-26-m0.u11.p2.sent1	До слова від "Партії "Відродження" запрошується Бондар.
ParlaMint-UA_2019-02-26-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-26-m0.u12.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2019-02-26-m0.u12.p1.sent2	Український парламент завжди відігравав дуже рішучу роль по збереженню стабільності і гарантії безпеки України, її майбутнього.
ParlaMint-UA_2019-02-26-m0.u12.p1.sent3	На сьогоднішній день, я думаю, що перед парламентом знову стоїть виклик.
ParlaMint-UA_2019-02-26-m0.u12.p1.sent4	Виклик: або ми зберігаємо країну, наводимо порядок, або ця країна рухається далі по тому сценарію, в якому вона прожила 28 років: 28 років пограбування, 28 років мародерства.
ParlaMint-UA_2019-02-26-m0.u12.p2.sent1	Ми сьогодні бачимо безпрецедентну історію, коли по всій Україні розгортається система скупки голосів через так звані "державні кошти", виділені через декілька механізмів.
ParlaMint-UA_2019-02-26-m0.u12.p2.sent2	Механізм перший – це субсидії, які надаються і будуть видаватися два місяці через так звану "монетизацію".
ParlaMint-UA_2019-02-26-m0.u12.p2.sent3	Нам міністр соціальної політики прямо говорить, що це – експеримент на два місяці, по суті передвиборчі, коли замість субсидій, які сьогодні отримували олігархи в кармани, їх вперше роздадуть людям в кармани напряму, але це по суті скупка голосів, бо з 1 травня ці субсидії зупиняються, піднімають тарифи на 20 відсотків на газ, на 30 відсотків на електроенергію.
ParlaMint-UA_2019-02-26-m0.u12.p3.sent1	Друга схема.
ParlaMint-UA_2019-02-26-m0.u12.p3.sent2	Друга схема – це коли на 2 місяці будуть видані так звані "додаткові пенсії".
ParlaMint-UA_2019-02-26-m0.u12.p3.sent3	Про це прямо заявляє віце-прем’єр-міністр Розенко, який показує, що кожен місяць у березні і квітні буде роздано по 1 тисячі 200 гривень пенсіонерам України.
ParlaMint-UA_2019-02-26-m0.u12.p3.sent4	Це пряма скупка, це фізично просто знущання над пенсіонерами, яким.
ParlaMint-UA_2019-02-26-m0.u12.p3.sent5	своїми руками будуть продовжувати абонемент діючій владі на ще 5 років на те, щоб вони мали можливість проводити свою політику, а по суті їм дають по 1 гривні 30 копійок за кожен день перебування цієї влади надалі на 5 років.
ParlaMint-UA_2019-02-26-m0.u12.p4.sent1	По суті ми говоримо про те, що з 1 травня, як тільки закінчиться цей "атракціон щедрості", всім, у кого є заборгованість по тарифах на сьогоднішній день більше ніж 340 гривень, субсидії скасовуються і додаткових пенсій не буде.
ParlaMint-UA_2019-02-26-m0.u12.p4.sent2	Вибачте, но це цинізм, це знущання над людьми.
ParlaMint-UA_2019-02-26-m0.u12.p5.sent1	Тому ми вимагаємо поставити на голосування той проект постанови, який підписали сім лідерів фракцій: про скасування тарифів і про проведення енергоаудиту тарифів в Україні.
ParlaMint-UA_2019-02-26-m0.u12.p6.sent1	І друге.
