id	text
ParlaMint-UA_2019-10-04-m1.u4.p33.sent2	На нашу думку, і те, що ми закладаємо в нашу податкову політику, кількість податків на створення – так звані екстерналії – тобто на створення шкідливих наслідків, тобто, наприклад, на викиди, на забруднення, має збільшуватись.
ParlaMint-UA_2019-10-04-m1.u4.p33.sent3	Такі податки можна і потрібно збільшувати.
ParlaMint-UA_2019-10-04-m1.u4.p33.sent4	Той, хто засмічує, той, хто забруднює і той, хто створює шкоду своєю діяльністю, може оподатковуватись більше.
ParlaMint-UA_2019-10-04-m1.u4.p33.sent5	В той самий час той, хто інвестує, приносить прибуток, працює, поступово має платити менше.
ParlaMint-UA_2019-10-04-m1.u4.p33.sent6	Нам потрібно за допомогою податкової системи змінювати стимули.
ParlaMint-UA_2019-10-04-m1.u4.p34.sent1	Докорінна реформа системи.
ParlaMint-UA_2019-10-04-m1.u5.p1.sent1	Дайте завершити, будь ласка, 30 секунд.
ParlaMint-UA_2019-10-04-m1.u6.p1.sent1	30 секунд?
ParlaMint-UA_2019-10-04-m1.u7.p1.sent1	Олексій Валерійович.
ParlaMint-UA_2019-10-04-m1.u8.p1.sent1	Давайте зробимо це разом, да, так у вас говорять?
ParlaMint-UA_2019-10-04-m1.u9.p1.sent1	Ви ж кажете про турборежим.
ParlaMint-UA_2019-10-04-m1.u9.p1.sent2	Бачите, у вас 15 хвилин.
ParlaMint-UA_2019-10-04-m1.u9.p1.sent3	В цьому залі ніхто 15 хвилин не виступав.
ParlaMint-UA_2019-10-04-m1.u10.p1.sent1	Колеги, колеги, я був і є прибічником швидкого прийняття рішень.
ParlaMint-UA_2019-10-04-m1.u10.p1.sent2	Я вам дуже дякую, що ми витримали разом цей темп.
ParlaMint-UA_2019-10-04-m1.u10.p2.sent1	Я говорю просто про те, що далі від нас просять такої прогнозованості.
ParlaMint-UA_2019-10-04-m1.u10.p3.sent1	Закінчуючи.
ParlaMint-UA_2019-10-04-m1.u10.p3.sent2	Я готовий і мій уряд, наш уряд, готовий відповісти на всі питання, які у вас будуть.
ParlaMint-UA_2019-10-04-m1.u10.p3.sent3	Ця програма – це робочий документ, за яким ми вимірюватимемо нашу спільну ефективність.
ParlaMint-UA_2019-10-04-m1.u10.p3.sent4	Після того, як ви її, дай Бог, затвердите, ми спільно по кожній цілі сядемо і будемо формувати політику разом з комітетами для того, щоб вона була зрозуміла і вам, і нам, і саме головне – суспільству.
ParlaMint-UA_2019-10-04-m1.u10.p4.sent1	Я вам дуже дякую.
ParlaMint-UA_2019-10-04-m1.u10.p4.sent2	Я переконаний, що в сукупності своїй наша спільна діяльність принесе Україні щастя.
ParlaMint-UA_2019-10-04-m1.u10.p4.sent3	Ми створимо сильну державу для вільного суспільства, яке зробить українця щасливим.
ParlaMint-UA_2019-10-04-m1.u10.p5.sent1	Дякую вам дуже за увагу, колеги.
ParlaMint-UA_2019-10-04-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u11.p2.sent1	Колеги, будь ласка, запишіться на запитання до Прем’єр-міністра України.
ParlaMint-UA_2019-10-04-m1.u11.p3.sent1	Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2019-10-04-m1.u12.p1.sent1	Добрий день!
ParlaMint-UA_2019-10-04-m1.u12.p1.sent2	Шановний пане Прем’єр-міністре, ми дякуємо, що ви представили своє бачення Програми дій уряду.
ParlaMint-UA_2019-10-04-m1.u12.p1.sent3	Разом з тим, мені боляче читати, що в пріоритетних планах і завданнях уряду взагалі не міститься питання щодо відбиття триваючої російської агресії і відновлення територіальної цілісності України.
ParlaMint-UA_2019-10-04-m1.u12.p1.sent4	Наскільки я розумію, Закон про Кабінет Міністрів і Конституція говорять про те, що Кабмін забезпечує державний суверенітет і здійснення зовнішньої політики держави.
ParlaMint-UA_2019-10-04-m1.u12.p1.sent5	В цьому зв’язку у мене питання: чому Програма дій уряду складена таким чином, наче нам не потрібно ані протидіяти агресії, ані не треба відновлювати територіальну цілісність, ані нам ніби не треба забезпечувати збереження міжнародної підтримки України і продовження санкційного тиску і санкційного режиму по відношенню до Російської Федерації?
ParlaMint-UA_2019-10-04-m1.u12.p1.sent6	Прошу пояснити, чи невже уряд вважає, що ці завдання вже виконані.
ParlaMint-UA_2019-10-04-m1.u13.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-10-04-m1.u13.p1.sent2	10 секунд дайте.
ParlaMint-UA_2019-10-04-m1.u14.p1.sent1	Питання в тому, чи уряд вважає, що ці завдання вже є виконаними, реалізованими, чи в який спосіб він буде забезпечувати виконання цих надпріоритетних завдань для національної безпеки і для розвитку.
ParlaMint-UA_2019-10-04-m1.u15.p1.sent1	Можу відповідати, да?
ParlaMint-UA_2019-10-04-m1.u15.p1.sent2	Я вам дуже дякую.
ParlaMint-UA_2019-10-04-m1.u15.p2.sent1	Читаю розділ XV "Міністерство оборони".
ParlaMint-UA_2019-10-04-m1.u15.p2.sent2	Ціль перша: держава готова дати відсіч військовій агресії за всіма реалістичними сценаріями".
ParlaMint-UA_2019-10-04-m1.u15.p3.sent1	Звичайно, звичайно, звичайно, ці задачі не виконані і не досягнені ще.
ParlaMint-UA_2019-10-04-m1.u15.p3.sent2	Звичайно, нам потрібно постійно нарощувати спроможність Збройних Сил, і про це в програмі йдеться.
ParlaMint-UA_2019-10-04-m1.u15.p3.sent3	Звичайно, нам потрібно продовжувати співпрацю з НАТО, і ми стоїмо на цьому.
ParlaMint-UA_2019-10-04-m1.u15.p3.sent4	Питання лише в тому, що наш фокус все ж таки економічний.
ParlaMint-UA_2019-10-04-m1.u15.p3.sent5	Ми вважаємо, що для того, щоб у Збройних Сил України були ресурси, ми маємо досягнути економічного зростання.
ParlaMint-UA_2019-10-04-m1.u15.p3.sent6	Тому пріоритетом нашим залишається економічне зростання.
ParlaMint-UA_2019-10-04-m1.u15.p3.sent7	Це те, на чому ми робимо фокус.
ParlaMint-UA_2019-10-04-m1.u15.p4.sent1	Проте в той самий час я хочу нагадати, що уряд – це лише один з органів в системі органів виконавчої влади і взагалі державної влади.
ParlaMint-UA_2019-10-04-m1.u15.p4.sent2	Є Президент – Верховний Головнокомандувач, є Рада національної безпеки і оборони – і разом з ними в координації.
ParlaMint-UA_2019-10-04-m1.u15.p4.sent3	Тому ми не можемо як уряд повністю, повністю монополізувати на себе, взяти на себе, ну, декларування цих важливих завдань.
