id	text
ParlaMint-UA_2019-09-18-m0.u3.p1.sent3	До того була спалена машина її дітей.
ParlaMint-UA_2019-09-18-m0.u3.p2.sent1	Цей ганебний випадок уже отримав бурхливу реакцію не тільки українського бізнесу, не тільки банківської системи, не тільки політиків і політичних партій, яким ми дякуємо так само за жорстке засудження подібних провокацій і хуліганства, м’яко кажучи, а, і що найважливіше, ця історія отримала дуже жорстку реакцію посольств країн Європейського Союзу, "Великої сімки", Сполучених Штатів Америки, і, мабуть, вперше за останні місяці ми мали таку жорстку реакцію відносно того.
ParlaMint-UA_2019-09-18-m0.u3.p2.sent2	провокації, яка відбулася навколо Валерії Гонтаревої.
ParlaMint-UA_2019-09-18-m0.u3.p2.sent3	Так само є реакція Президента Зеленського, правоохоронних органів.
ParlaMint-UA_2019-09-18-m0.u3.p2.sent4	Це важливо.
ParlaMint-UA_2019-09-18-m0.u3.p2.sent5	Але дуже важливо, щоб були дії.
ParlaMint-UA_2019-09-18-m0.u3.p3.sent1	І наша політична сила, по-перше, ми висловлюємо свою солідарність пані Гонтаревій, яка в найважчі для української економіки і банківського сектору часи взяла на себе відповідальність для проведення реформ.
ParlaMint-UA_2019-09-18-m0.u3.p3.sent2	Реформи – це завжди дуже болюча історія.
ParlaMint-UA_2019-09-18-m0.u3.p3.sent3	І дуже, дійсно, дивно, що пані Гонтарева сьогодні говорить, що вона постійно отримує погрози, приниження за те, що вона вичищала авгієві стайні.
ParlaMint-UA_2019-09-18-m0.u3.p4.sent1	І насправді так само та атмосфера терору, яка сьогодні накриває країну – це неправильно.
ParlaMint-UA_2019-09-18-m0.u3.p4.sent2	Дуже важливо, щоби ми зберегли Україну демократичну.
ParlaMint-UA_2019-09-18-m0.u3.p4.sent3	Тільки демократичну Україну шанує і буде підтримувати світ.
ParlaMint-UA_2019-09-18-m0.u3.p5.sent1	Наша політична сила підготувала низку запитів до правоохоронних органів, зокрема до Служби безпеки України, до Міністерства внутрішніх справ до інших компетентних органів, з проханням взяти під особливу увагу, особисту увагу, керівників цих органів, розслідування цієї справи.
ParlaMint-UA_2019-09-18-m0.u3.p5.sent2	І ми будемо вважати за потрібне, щоби вони звітували про розслідування цієї справи.
ParlaMint-UA_2019-09-18-m0.u3.p5.sent3	Це дуже поганий сигнал не тільки українству, не тільки людям, які мають, як правильно зазначив Президент Зеленський, почуватися в безпеці в Україні, які б політичні погляди не сповідували люди.
ParlaMint-UA_2019-09-18-m0.u3.p5.sent4	Це дуже поганий сигнал інвесторам, бізнесовим колам і інше.
ParlaMint-UA_2019-09-18-m0.u3.p5.sent5	І ми сподіваємося, що всі інші політичні сили підтримають цю заяву і цю вимогу нашої політичної сили.
ParlaMint-UA_2019-09-18-m0.u3.p6.sent1	Ми в свою чергу ще раз висловлюємо солідарність пані Гонтаревій.
ParlaMint-UA_2019-09-18-m0.u3.p6.sent2	Бажаємо почути розслідування, щоб були знайдені замовники цього зухвалого злочину і його виконавці.
ParlaMint-UA_2019-09-18-m0.u3.p6.sent3	І бажаємо пані Гонтаревій одужання.
ParlaMint-UA_2019-09-18-m0.u3.p7.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u4.p2.sent1	Лерос Гео Багратович, фракція "Слуга народу".
ParlaMint-UA_2019-09-18-m0.u4.p2.sent2	Прошу до слова.
ParlaMint-UA_2019-09-18-m0.u4.p2.sent3	Немає в залі?
ParlaMint-UA_2019-09-18-m0.u5.p1.sent1	Шановні народні депутати, я хотів би звернутися до тих, хто апелює ситуацією стосовно пані Гонтаревої.
ParlaMint-UA_2019-09-18-m0.u5.p1.sent2	Хотів би сказати, що правоохоронні органи зроблять все можливе, щоб розслідувати це.
ParlaMint-UA_2019-09-18-m0.u5.p1.sent3	І ніхто не зацікавлений в затягуванні цієї ситуації.
ParlaMint-UA_2019-09-18-m0.u5.p1.sent4	Тому не треба спекулювати тим, що кому це вигідно, кому не вигідно.
ParlaMint-UA_2019-09-18-m0.u5.p2.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u6.p2.sent1	Соболєв Сергій Владиславович, фракція "Батьківщина".
ParlaMint-UA_2019-09-18-m0.u6.p3.sent1	Крулько Іван Іванович.
ParlaMint-UA_2019-09-18-m0.u6.p4.sent1	Ой, я вибачаюсь.
ParlaMint-UA_2019-09-18-m0.u6.p5.sent1	Святослав Іванович Вакарчук.
ParlaMint-UA_2019-09-18-m0.u7.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-09-18-m0.u7.p1.sent2	Теж почну з неприємної вчорашньої події.
ParlaMint-UA_2019-09-18-m0.u7.p1.sent3	Вчорашній випадок, черговий випадок тиску з підпалом будинку, приватного будинку колишнього чиновника, Голови Національного банку Валерії Гонтаревої, є абсолютно неприпустимим в країні, в якій Президент з цієї трибуни заявляє, що людина в центрі уваги і держава для людини.
ParlaMint-UA_2019-09-18-m0.u7.p1.sent4	Події, які були навколо Валерії Гонтаревої останнім часом, в цивілізованій країні демократичній не мають права місце ставатися.
ParlaMint-UA_2019-09-18-m0.u7.p2.sent1	Ми закликаємо і Президента, і Службу безпеки, і Міністерство внутрішніх справ не просто давати заяви і оцінки, а якомога швидше знайти організатора і замовника, передати до суду справу, і злочинці повинні бути покарані.
ParlaMint-UA_2019-09-18-m0.u7.p2.sent2	Ви знаєте, незалежно від того, як ми можемо оцінювати діяльність того чи іншого чиновника в Україні і реформи, які вони проводили, ми не маємо права дозволяти будь-кому тиснути, в тому числі і в такий грубий кримінальний спосіб на людей, які змінюють нашу країну.
ParlaMint-UA_2019-09-18-m0.u7.p2.sent3	Дякую.
ParlaMint-UA_2019-09-18-m0.u7.p2.sent4	Це раз.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent1	Друге.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent2	В п’ятницю, на жаль, волюнтаристським способом, не маючи на це підстав, все-таки зала Верховної Ради підтримала звільнення зі своїх посад членів Центральної виборчої комісії.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent3	Ми були проти цього, оскільки вважаємо, що це порушує базовий принцип: закон важливіший за політичну доцільність.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent4	Але сталось так, як сталося.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent5	І ми змушені за законом були в одноденний термін подати свою кандидатуру, що ми і зробили.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent6	Ми подали кандидатуру пана Андрія Гевка як свого кандидата на члена ЦВК.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent7	І очікуємо і від інших фракцій, а головне від Президента, який в триденний термін мав визначитись зі своїми кандидатурами, зробити крок до прозорості, до відкритості і оприлюднити членів ЦВК, яких він пропонуватиме нам тут для голосування.
ParlaMint-UA_2019-09-18-m0.u7.p3.sent8	Ми б хотіли ознайомитись з їх біографіями, зрозуміти, хто ці люди, поговорити з ними.
ParlaMint-UA_2019-09-18-m0.u7.p4.sent1	Якщо у нас "держава в смартфоні", давайте в смартфоні або у Фейсбуці зробимо заяву, але нам потрібно йти до прозорості.
ParlaMint-UA_2019-09-18-m0.u7.p5.sent1	І останнє.
ParlaMint-UA_2019-09-18-m0.u7.p5.sent2	Сьогодні о третій годині відбудеться відкрите засідання двох комітетів – закордонних справ та європейської інтеграції, на яке запрошені міністр закордонних справ, віце-прем’єр з європейської інтеграції та представник Офісу Президента, на якому будуть обговорюватися нарешті питання засад основ зовнішньої політики, нашої взаємодії з НАТО, з Євросоюзом, ПАРЄ і, найголовніше, наша взаємодія і наша політика по відношенню до Росії.
ParlaMint-UA_2019-09-18-m0.u7.p5.sent3	Останнім часом лунають багато різних заяв як від офіційних осіб, так і від просто політиків, які називають різні формули.
ParlaMint-UA_2019-09-18-m0.u8.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-09-18-m0.u9.p1.sent1	Різні формули з різними іменами українськими та іншими, за якими насправді стоїть туман і незрозумілість.
ParlaMint-UA_2019-09-18-m0.u9.p2.sent1	Фракція "Голос" вимагає пояснити чітку політику, що означає прагнення до миру, якою ціною, що ми будемо для цього робити.
ParlaMint-UA_2019-09-18-m0.u9.p2.sent2	Тому що поки що складається враження, що за туманними словами є велика підозра чи свідомо, чи несвідомо просто йти до втрати суверенітету України.
ParlaMint-UA_2019-09-18-m0.u9.p3.sent1	Фракція "Голос" закликає дуже виважено підійти.
ParlaMint-UA_2019-09-18-m0.u10.p1.sent1	Святослав Іванович, я вибачаюся, але регламент.
ParlaMint-UA_2019-09-18-m0.u10.p2.sent1	Іван Іванович Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-09-18-m0.u11.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-09-18-m0.u11.p1.sent2	Ми по суті як парламент вступили в бюджетний процес, і 15 вересня до Верховної Ради України урядом поданий бюджет на 2020 рік.
ParlaMint-UA_2019-09-18-m0.u11.p1.sent3	Що таке бюджет країни?
ParlaMint-UA_2019-09-18-m0.u11.p1.sent4	Бюджет країни – це і є в цифрах виражена філософія уряду стосовного того, як він буде керувати країною, які будуть прийматися програми для людей, які будуть першочергові видатки фінансуватися.
ParlaMint-UA_2019-09-18-m0.u11.p1.sent5	В цьому парламенті я бачив кілька бюджетів і можу сказати, що якщо проаналізувати бюджети за 2018, 2017 і бюджет, який поданий в 2019 році, там немає нічого відмінного.
ParlaMint-UA_2019-09-18-m0.u11.p1.sent6	Тобто це той бюджет, який не підготовлений фактично вже новою владою, а який перекочував з попередньої влади, я так це розумію.
ParlaMint-UA_2019-09-18-m0.u11.p2.sent1	Я хотів би сказати тільки деякі параметри бюджету, щоб ми розуміли, про що ми говоримо.
ParlaMint-UA_2019-09-18-m0.u11.p2.sent2	Скажімо, в бюджеті на 2020 рік передбачається зростання ВВП: в 2020 році – на 3,3 відсотка, в 2021 році – на 3,6 відсотка, в 2022 році на – 4,1 відсотка.
ParlaMint-UA_2019-09-18-m0.u11.p2.sent3	У мене виникає питання: а де 40 відсотків зростання ВВП про яке говорив прем’єр Гончарук, коли його призначили на посаду.
ParlaMint-UA_2019-09-18-m0.u11.p2.sent4	Ми очікували, що буде зростання на 40 відсотків, але цього немає.
ParlaMint-UA_2019-09-18-m0.u11.p3.sent1	Друге питання.
ParlaMint-UA_2019-09-18-m0.u11.p3.sent2	Питання прожиткового мінімуму, який впливає на рівень пенсій, рівень мінімальних заробітних плат, на тарифні розряди для працівників всієї бюджетної сфери.
ParlaMint-UA_2019-09-18-m0.u11.p3.sent3	Мінімальний прожитковий мінімум зростає на 62 гривні.
ParlaMint-UA_2019-09-18-m0.u11.p3.sent4	Хоча за розрахунками того ж самого Кабінету Міністрів він мав би складати 4 тисячі 251 гривню.
ParlaMint-UA_2019-09-18-m0.u11.p3.sent5	Тобто Кабінет Міністрів сам говорить, що за прожитковий мінімум, який поданий в бюджеті, який в два рази менший ніж має бути, люди прожити місяць прожити реально не можуть.
ParlaMint-UA_2019-09-18-m0.u11.p4.sent1	Ще один момент, мінімальна пенсія, яка з 1 січня 20-го року встановлюється 1 тисяча 638 гривень.
ParlaMint-UA_2019-09-18-m0.u11.p4.sent2	А за розрахунками самого Кабінету Міністрів вона має складати 3 тисячі 94 гривні.
ParlaMint-UA_2019-09-18-m0.u11.p4.sent3	Ось і виникає питання: чи це закінчення епохи бідності, чи йде продовження того, чому люди на виборах минулу владу фактично вигнали і проголосували за нову владу.
ParlaMint-UA_2019-09-18-m0.u11.p5.sent1	Що потрібно зараз робити?
ParlaMint-UA_2019-09-18-m0.u11.p5.sent2	Зараз є для нас один варіант, як потрібно діяти.
ParlaMint-UA_2019-09-18-m0.u11.p5.sent3	Якщо ми дійсно розуміємо, що Кабінет Міністрів після програми діяльності уряду для того, щоб виконати зобов’язання, з якими йшли на вибори, планує подати інший бюджет, принципово інший, який дійсно буде підвищувати соціальні стандарти, який дійсно буде виконувати ті вимоги і ті зобов’язання, які на себе брали влада, коли йшла на вибори, цей проект треба відправляти на доопрацювання, не боятися.
ParlaMint-UA_2019-09-18-m0.u12.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-09-18-m0.u13.p1.sent1	І нехай Кабінет Міністрів України разом з програмою діяльності уряду подає новий проект Закону про Державний бюджет, який буде реально включати ті параметри, за які люди можуть жити, який буде включати зниження тарифів, якого чекають люди, який буде включати підвищення соціальних стандартів, яке є критично необхідне для України, і який буде мати реальну дохідну базу, коли офшори будуть закриті, і гроші повернуться в українську економіку.
ParlaMint-UA_2019-09-18-m0.u13.p1.sent2	Це та концепція, яку ми як "Батьківщина" пропонуємо, і той реально єдиний шанс, яким ми повинні йти, щоб мати бюджет збалансований, і бюджет, який будуть підтримувати українські громадяни.
ParlaMint-UA_2019-09-18-m0.u13.p2.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u14.p1.sent1	Іван Іванович, колеги, я дуже з великим проханням до всіх звертаюся: притримуватися регламенту.
ParlaMint-UA_2019-09-18-m0.u14.p1.sent2	Ми досить сильно вибиваємося.
ParlaMint-UA_2019-09-18-m0.u14.p2.sent1	Вакарчук Святослав Іванович, фракція "Голос".
ParlaMint-UA_2019-09-18-m0.u15.p1.sent1	Да, це тепер моє слово, раніше мені передали.
ParlaMint-UA_2019-09-18-m0.u15.p1.sent2	Я коротко.
ParlaMint-UA_2019-09-18-m0.u15.p2.sent1	Значить, продовжуючи слова про засідання двох комітетів сьогодні.
ParlaMint-UA_2019-09-18-m0.u15.p2.sent2	Оскільки це відкрите засідання, я запрошую на нього всіх бажаючих народних депутатів (воно відбудеться сьогодні о третій годині на шостому поверсі, на Садовій), а також журналістів.
ParlaMint-UA_2019-09-18-m0.u15.p2.sent3	І давайте разом у відкритому режимі проведемо дискусії про те, хто так чи не так говорить речі публічно, як і що ми можемо говорити, як ми будемо вибирати слова.
ParlaMint-UA_2019-09-18-m0.u15.p2.sent4	І головне, яка наша спільна позиція по відношенню до такого вкрай чутливого питання, як компроміс або некомпроміс у питаннях якомога швидшого завершення війни.
ParlaMint-UA_2019-09-18-m0.u15.p3.sent1	Ми теж, як і всі українці, хочемо, щоб в Україні настав мир.
ParlaMint-UA_2019-09-18-m0.u15.p3.sent2	Але мир на наших умовах.
ParlaMint-UA_2019-09-18-m0.u15.p3.sent3	І ми розуміємо, що дипломатія часто вимагає тиші.
ParlaMint-UA_2019-09-18-m0.u15.p3.sent4	Але тиша і приховування – це два різних слова.
ParlaMint-UA_2019-09-18-m0.u15.p3.sent5	І мир і примирення – це два різних слова.
ParlaMint-UA_2019-09-18-m0.u15.p3.sent6	Нам не потрібно приховування і примирення ціною приниження, нам потрібна перемога і нам потрібен мир на наших умовах.
ParlaMint-UA_2019-09-18-m0.u15.p4.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u16.p2.sent1	Слово надається Колтуновичу Олександру Сергійовичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-18-m0.u17.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2019-09-18-m0.u17.p1.sent2	Я, безумовно, хотів би звернутися і до наших громадян, і до вас, колеги, щодо того проекту бюджету, який був внесений на 2020 рік.
ParlaMint-UA_2019-09-18-m0.u17.p2.sent1	Я хочу звернути увагу на найголовніше.
ParlaMint-UA_2019-09-18-m0.u17.p2.sent2	Безумовно, питання бюджету і питання тарифів, вони взаємопов’язані.
ParlaMint-UA_2019-09-18-m0.u17.p2.sent3	І що ми бачимо в цьому бюджеті?
ParlaMint-UA_2019-09-18-m0.u17.p3.sent1	Перше.
ParlaMint-UA_2019-09-18-m0.u17.p3.sent2	З одного боку, в бюджеті пропонується підвищити мінімальну пенсію на 74 гривні.
ParlaMint-UA_2019-09-18-m0.u17.p3.sent3	Вдумайтеся: на 74 гривні зросте з 1 січня мінімальна пенсія!
ParlaMint-UA_2019-09-18-m0.u17.p3.sent4	На цьому фоні уряд пропонує зменшити обсяг субсидій, які виділяються на компенсацію комунальних послуг, цифра зменшується з 55 мільярдів гривень до 47,6 мільярдів гривень.
ParlaMint-UA_2019-09-18-m0.u17.p4.sent1	Але виникає логічне запитання: ви, що, можливо, колеги, знизили тарифи чи, можливо, у нас в уряді також знизили тарифи?
ParlaMint-UA_2019-09-18-m0.u17.p4.sent2	Якщо ви знижуєте нашим громадянам кількість субсидій, а це означає, що зменшиться не тільки обсяг, але й кількість субсидіантів.
ParlaMint-UA_2019-09-18-m0.u17.p4.sent3	Тому у зв’язку з цим.
ParlaMint-UA_2019-09-18-m0.u17.p4.sent4	Це – перший момент.
ParlaMint-UA_2019-09-18-m0.u17.p5.sent1	Другий момент.
ParlaMint-UA_2019-09-18-m0.u17.p5.sent2	Фракція "Опозиційна платформа – За життя" в питанні якраз тарифоутворення запропонувала проект Закону 2126, який якраз і визначає економічні механізми щодо зниження ціни на газ мінімум удвічі, а це означає, що має бути переглянутий тариф на опалення і гаряче водопостачання.
ParlaMint-UA_2019-09-18-m0.u17.p5.sent3	Тоді за таких умов зменшення часткове вашої кількості субсидій, воно виглядає логічним.
ParlaMint-UA_2019-09-18-m0.u17.p5.sent4	Але без цього, без зменшення тарифів скорочення кількості субсидіантів виглядає антисоціальною мірою.
ParlaMint-UA_2019-09-18-m0.u17.p5.sent5	Це – перший момент.
ParlaMint-UA_2019-09-18-m0.u17.p6.sent1	І другий момент, не менш важливий – щодо драйверів економічного зростання.
ParlaMint-UA_2019-09-18-m0.u17.p6.sent2	Безумовно, колеги, ми, вже було сказано щодо бюджету, що цей бюджет фактично повторює ті бюджети, які були у попередні роки, а це означає, що це бюджети не розвитку, а бюджети проїдання.
ParlaMint-UA_2019-09-18-m0.u17.p7.sent1	Для прикладу я хочу звернути увагу на боргове питання.
ParlaMint-UA_2019-09-18-m0.u17.p7.sent2	Нам завжди всі розказують, колеги, щодо того, що нам необхідно повертати зовнішні запозичення.
ParlaMint-UA_2019-09-18-m0.u17.p7.sent3	У цьому році, а точніше, у 2020-му році 438 мільярдів гривень іде на обслуговування і повернення попередніх запозичень.
ParlaMint-UA_2019-09-18-m0.u17.p7.sent4	Але у нас якраз в дохідній частині бюджету понад 383 мільярди гривень, і це майже 40 відсотків дохідної частини бюджету формується, насамперед, формується за рахунок знову нових запозичень, і це найгірша норма, яка була збережена з попереднього бюджету.
ParlaMint-UA_2019-09-18-m0.u17.p8.sent1	Наступний, третій момент – щодо ефективності результатів і діяльності Верховної Ради України.
ParlaMint-UA_2019-09-18-m0.u17.p8.sent2	Наша Верховна Рада в турборежимі напрацювала таким чином, що жодного економічного механізму нового не закладено в бюджетну політику наступного року.
ParlaMint-UA_2019-09-18-m0.u17.p8.sent3	А що це означає?
ParlaMint-UA_2019-09-18-m0.u17.p8.sent4	Що ті два тижні, які були проведені, вони були неефективні.
ParlaMint-UA_2019-09-18-m0.u17.p8.sent5	Нам необхідно змінити принципово нову економічну політику, фіскальну політику для того, щоб сформувати економічне підґрунтя для підвищення рівня соціальних стандартів у 2020 році.
ParlaMint-UA_2019-09-18-m0.u17.p9.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u18.p2.sent1	Вельможний Сергій Анатолійович, позафракційні.
ParlaMint-UA_2019-09-18-m0.u19.p1.sent1	Добрий день, колеги!
ParlaMint-UA_2019-09-18-m0.u19.p1.sent2	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2019-09-18-m0.u19.p1.sent3	Сергій Вельможний, Луганщина, 112 виборчий округ.
ParlaMint-UA_2019-09-18-m0.u19.p2.sent1	Сьогодні хочу звернутися до Президента та Прем’єр-міністра України.
ParlaMint-UA_2019-09-18-m0.u19.p2.sent2	Шановні Володимире Олександровичу та Олексію Валерійовичу, прошу вас втрутитися у вирішення проблеми та взяти на особистий контроль ситуацію на підприємстві "Первомайськтеплокомуненерго", яке забезпечує теплопостачання у місті Гірське і Золоте Луганської області, щоб запобігти зриву опалювального сезону.
ParlaMint-UA_2019-09-18-m0.u19.p2.sent3	Проблема в тому, що власник підприємства первинні документи та 70 відсотків виробничих потужностей разом з активами підприємства залишились на непідконтрольній українській владі території.
ParlaMint-UA_2019-09-18-m0.u19.p2.sent4	Таким чином підприємство не може скористатися нормативно-правовими документами, які діють на підконтрольній території України для підписання договорів з компанією НАК "Нафтогаз України" та забезпечити населення теплом.
ParlaMint-UA_2019-09-18-m0.u19.p2.sent5	Прошу негайно втрутитися у ситуацію, бо опалювальний сезон не за горами.
ParlaMint-UA_2019-09-18-m0.u19.p2.sent6	Люди, які проживають на території розмежування вже і так достатньо зазнали лиха.
ParlaMint-UA_2019-09-18-m0.u19.p3.sent1	Шановні колеги народні депутати, я підготував депутатський запит на Президента України та Прем’єр-міністра України.
ParlaMint-UA_2019-09-18-m0.u19.p4.sent1	Тому прошу вас у п’ятницю підтримати та проголосувати, щоб не шукати виходу із ситуації, коли вже станеться неминуче.
ParlaMint-UA_2019-09-18-m0.u19.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-18-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-09-18-m0.u20.p2.sent1	Костюк Дмитро Сергійович, фракція "Слуга народу".
ParlaMint-UA_2019-09-18-m0.u20.p2.sent2	Прошу до слова.
ParlaMint-UA_2019-09-18-m0.u20.p3.sent1	Підготуватися Брагару Євгенію Вадимовичу.
ParlaMint-UA_2019-09-18-m0.u21.p1.sent1	Дякую за можливість виступити.
ParlaMint-UA_2019-09-18-m0.u21.p1.sent2	Дмитро Костюк, 65 мажоритарний округ, Новоград-Волинський, Баранівський, Пулинський та Ємільчинський райони.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent1	Зараз триваю бюджетний процес.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent2	Дуже важливо, що в цьому бюджеті ми передбачили кошти на, справді, необхідні витрати.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent3	І не менш важливо, щоб ми контролювали, як саме ці кошти витрачаються.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent4	Зокрема, в проекті бюджету передбачили зростання витрат на оборони і безпеку, це правильно.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent5	Витрат на оборони і безпеку передбачені на рівні 5,4 відсотків від ВВП.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent6	Але важливо, щоб не лише зростали витрати, а щоб, справді, кошти витрачалися саме на і речі, на які потрібно.
ParlaMint-UA_2019-09-18-m0.u21.p2.sent7	Зокрема, я прошу народних депутатів, особливо представників з бюджетного комітету звернути увагу на необхідність передбачити витрати на військові медичні заклади, зокрема на відновлення роботи Новоград-Волинського військового шпиталю.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent1	Новоград-Волинський – це військове місто, де з 56 тисяч населення 13 тисяч – військові: це або ветерани війни, ветерани МВС, діючі військовослужбовці.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent2	В місті базується дві.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent3	окремий полк, дві окремі бригади і 30-а, вже легендарна 30-а окрема механізована бригада, бійці якої пройшли бої за Дебальцеве, бої під Горлівкою, Рубіжне.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent4	250 військових загинули на полі бою, 1300 отримали серйозні поранення.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent5	Лише в Новоград-Волинському районі близько тисячі інвалідів АТО.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent6	І при цьому всьому бійці що з Новоград-Волинського району, що з інших районів округу змушені лікуватися, їздити в єдиний шпиталь військовий в Житомирі, який знаходиться в складному стані.
ParlaMint-UA_2019-09-18-m0.u21.p3.sent7	Бійці, які залишилися без ніг, змушені періодично проходити медичну перевірку на підтвердження групи інвалідності.
ParlaMint-UA_2019-09-18-m0.u21.p4.sent1	В той самий час в Новоград-Волинському є будівлі військового шпиталю, шпиталю, який був відкритий в 1937 році і існував аж до 2013 року.
ParlaMint-UA_2019-09-18-m0.u21.p4.sent2	В ньому бачили потребу, він існував.
