id	text
ParlaMint-UA_2019-07-02-m0.u2.p2.sent2	Кремлівська революція в Україні не пройде, скільки б телеканалів чи судів не було куплено.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent3	Україна в радянське стійло не повернеться.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent4	Українське суспільство не один раз показувало, що вміє боротися за свою свободу.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent5	Нас намагаються повернути машиною часу у недалеке минуле, коли одного разу вже наплювали на Конституцію.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent6	Те саме маємо зараз.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent7	Безпідставні дочасні вибори і дивне рішення Конституційного Суду, це вже колись було і погано закінчиться.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent8	Але як би там не було, парламентські вибори мають відбутися чесно і прозоро, точно так само, як відбулися президентські.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent9	В цьому наша правда.
ParlaMint-UA_2019-07-02-m0.u2.p2.sent10	Хотілось би, аби український виборець нарешті обирав не за обіцянки, а за загальні результати.
ParlaMint-UA_2019-07-02-m0.u2.p3.sent1	Наступне.
ParlaMint-UA_2019-07-02-m0.u2.p3.sent2	Реформа децентралізації – одна з найуспішніших реформ цього парламенту і урядів Яценюка іГройсмана.
ParlaMint-UA_2019-07-02-m0.u2.p3.sent3	Хоча парламент міг докласти більш зусиль для прийняття важливих законів для завершення децентралізації.
ParlaMint-UA_2019-07-02-m0.u2.p3.sent4	Після останніх виборів до ОТГ, які відбулися в неділю, ми маємо вже понад 900 об’єднаних територіальних громад в Україні.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent1	Я щойно повернувся з 204 виборчого округу.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent2	Колосальна різниця між селами, які увійшли до ОТГ, і тими, що не наважились на об’єднання.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent3	Різниця і в зовнішньому вигляді села, різниця і в мисленні людей та плануванні свого майбутнього.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent4	Наприклад, бюджет Недобоївської об’єднаної громади на Хотинщині у 2018 році склав 45 мільйонів гривень.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent5	Це в 10 разів більше, ніж до об’єднання.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent6	Тепер найголовніше, щоб громади могли правильно і корисно витрачати ці гроші.
ParlaMint-UA_2019-07-02-m0.u2.p4.sent7	Кожен успішний крок в напрямку реформ робить
ParlaMint-UA_2019-07-02-m0.u2.p4.sent8	Україну сильнішою.
ParlaMint-UA_2019-07-02-m0.u2.p5.sent1	Днямиекс-Прем’єр і лідер "Народного фронту" Арсеній Яценюк буде виступати на третій конференції з підтримки реформ в Україні, що відбувається в канадському Торонто.
ParlaMint-UA_2019-07-02-m0.u2.p5.sent2	Арсеній Яценюк представить там великі здобутки України у ці непрості роки.
ParlaMint-UA_2019-07-02-m0.u2.p5.sent3	У ці роки Україна чинила опір агресору і одночасно проводила небувалі реформи: безвіз, Угода про асоціацію з ЄС, енергетична незалежність, згадана децентралізація, створення систем антикорупційних органів і багато чого іншого.
ParlaMint-UA_2019-07-02-m0.u2.p5.sent4	Україна дає приклад всьому світові: найшвидший темп реформ у час війни.
ParlaMint-UA_2019-07-02-m0.u2.p5.sent5	Приклад вартий поваги.
ParlaMint-UA_2019-07-02-m0.u3.p1.sent1	30 секунд.
ParlaMint-UA_2019-07-02-m0.u4.p1.sent1	Ми повинні і надалі іти шляхом реформ і боротьби за незалежність одночасно, чинити опір агресору і змінювати країну.
ParlaMint-UA_2019-07-02-m0.u4.p1.sent2	Це складно, але попередні 5 років показали, що можливо.
ParlaMint-UA_2019-07-02-m0.u4.p1.sent3	Час випробувань дає і великі можливості.
ParlaMint-UA_2019-07-02-m0.u4.p1.sent4	Кожен має нагоду проявити свої найкращі якості.
ParlaMint-UA_2019-07-02-m0.u4.p1.sent5	Головне, не змарнувати шанс і не скотитися в облудний популізм.
ParlaMint-UA_2019-07-02-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2019-07-02-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-02-m0.u5.p2.sent1	Від Радикальної партії до слова запрошується голова фракції Олег Валерійович Ляшко.
ParlaMint-UA_2019-07-02-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-07-02-m0.u6.p1.sent2	Я звертаюся до українців із застереженням.
ParlaMint-UA_2019-07-02-m0.u6.p1.sent3	На Україну і на українське село насувається "чорна хмара", велика біда: нова влада так само, як і попередня влада, хоче продати іноземцям землю.
ParlaMint-UA_2019-07-02-m0.u6.p1.sent4	Зеленський, Порошенко, Вакарчук - вони розказують, що вони опоненти, але їх об’єднує одне: намагання продати українську землю іноземцям.
ParlaMint-UA_2019-07-02-m0.u6.p1.sent5	Замість подолання масової бідності в селі, замість відновлення українського села, відновлення робочих місць, забезпечення роботою молоді, українська влада хоче продати землю.
ParlaMint-UA_2019-07-02-m0.u6.p2.sent1	Продаж української землі – це вбивство села.
ParlaMint-UA_2019-07-02-m0.u6.p2.sent2	Це означає, що українські селяни будуть без землі і без роботи.
ParlaMint-UA_2019-07-02-m0.u6.p2.sent3	План Зеленського продати землю – це початок громадянської війни, громадянського протистояння не лише в селі, а і в усій Україні.
ParlaMint-UA_2019-07-02-m0.u6.p2.sent4	Вони не розказують про ці плани українцям, але вони вже по європейських столицях.
ParlaMint-UA_2019-07-02-m0.u6.p2.sent5	Так само, коли таємно домовились і повернули російську делегацію в ПАРЄ, так само таємно вони вже дали векселя, пообіцяли Міжнародному валютному фонду, пообіцяли транснаціональним корпораціям, що одне із перших їхніх рішень у новому парламенті буде - це продаж української землі іноземцям.
ParlaMint-UA_2019-07-02-m0.u6.p3.sent1	Ніхто із тих, хто сьогодні рветься до влади, не знає, як живе село, крім Радикальної партії.
ParlaMint-UA_2019-07-02-m0.u6.p3.sent2	Ми не дамо продати село і українську землю.
ParlaMint-UA_2019-07-02-m0.u6.p3.sent3	Ми пропонуємо альтернативу тій грабіжницькій політиці, яку сьогодні проводить нинішня влада щодо села.
ParlaMint-UA_2019-07-02-m0.u6.p3.sent4	Українська земля повинна належати українським фермерам.
ParlaMint-UA_2019-07-02-m0.u6.p3.sent5	Пріоритет державної політики має бути не продаж землі іноземцям, а подолання бідності, відновлення виробництва і агропереробки в селі.
ParlaMint-UA_2019-07-02-m0.u6.p4.sent1	Мільйони українських заробітчан, значна частина яких із села, мають повернутися додому, тому що держава повинна повернутися обличчям до села.
ParlaMint-UA_2019-07-02-m0.u6.p4.sent2	Коли розказують про продаж землі, українські селяни, українські фермери не куплять цієї землі.
ParlaMint-UA_2019-07-02-m0.u6.p4.sent3	Тому ми пропонуємо альтернативу – це створення державного земельного банку.
ParlaMint-UA_2019-07-02-m0.u6.p4.sent4	Щоб ті люди - власники паїв, які хочуть її продати, продали її по ринковій ціні до державного земельного банку.
ParlaMint-UA_2019-07-02-m0.u6.p4.sent5	Земляналежить українцям, здається в оренду і є ресурсом для фермерів, для відновлення фермерства одноосібників, людей праці на селі.
ParlaMint-UA_2019-07-02-m0.u6.p5.sent1	Політика влади, продаж землі іноземцям – це грабіж селян, це перетворення селян на батраків, щоб ходили люди по всьому світу з простягнутою рукою.
ParlaMint-UA_2019-07-02-m0.u6.p6.sent1	Парламентські вибори – це бій за землю.
ParlaMint-UA_2019-07-02-m0.u6.p6.sent2	Я хочу, щоб мене почули не лише українські селяни, а кожен українець.
ParlaMint-UA_2019-07-02-m0.u6.p6.sent3	Парламентські вибори – це бій за землю.
ParlaMint-UA_2019-07-02-m0.u6.p6.sent4	Ми маємо виграти цей бій.
ParlaMint-UA_2019-07-02-m0.u6.p6.sent5	Земля повинна годувати українську.
ParlaMint-UA_2019-07-02-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-07-02-m0.u7.p2.sent1	Від фракції "Самопоміч" до слова запрошується голова фракції ОлегБерезюк.
ParlaMint-UA_2019-07-02-m0.u8.p1.sent1	Парламентські вибори – це продовження бою за державу, українську, суверенну, незалежну державу.
ParlaMint-UA_2019-07-02-m0.u8.p1.sent2	Унікальний період в розвитку України –міжвладдя, яке сьогодні межує з безвладдям.
ParlaMint-UA_2019-07-02-m0.u8.p1.sent3	З одного боку, це природний процес зміни поколінь за віковою ознакою: приходять молоді на заміну старим.
ParlaMint-UA_2019-07-02-m0.u8.p1.sent4	Але, з іншого боку, це міжвладдя, це жорстока боротьба кланів, з одного боку яких це "вовки в овечій шкурі", які керували державою 15 років, а особливо останніх п’ять, пограбували її.
ParlaMint-UA_2019-07-02-m0.u8.p1.sent5	І як "вишенька на торті" – тисячегривнева купюра, яка є ознакою повного пограбування українського бюджету через схеми "Роттердам", "Дюссельдорф", через діряву митницю і інше.
ParlaMint-UA_2019-07-02-m0.u8.p2.sent1	Ці "вовки в овечій шкурі" протягом останніх 5 років зруйнували українську міжнародну політику.
ParlaMint-UA_2019-07-02-m0.u8.p2.sent2	Брешучи нам, що єантипутінська коаліція, вони за спинами народу торгували українською державою.
ParlaMint-UA_2019-07-02-m0.u8.p2.sent3	А антипутінської коаліції не було і немає.
ParlaMint-UA_2019-07-02-m0.u8.p2.sent4	І ознака цьому – відновлення повноважень Росії у ПАРЄ.
ParlaMint-UA_2019-07-02-m0.u8.p2.sent5	Вони повернулися тільки тому, що Захід, побачивши корупцію і брехню українських "вовків в овечій шкурі", відвернувся і також з гедоністичних позицій пішов за російськими грошима.
ParlaMint-UA_2019-07-02-m0.u8.p3.sent1	З нами залишаються тільки ті, хто знає російську агресію: поляки, угорці, прибалти.
ParlaMint-UA_2019-07-02-m0.u8.p3.sent2	Ми маємо пов’язано працювати зі Сполученими Штатами Америки.
ParlaMint-UA_2019-07-02-m0.u8.p3.sent3	Але новий Президент, якого ми також не знаємо, не може цього робити, тому що Верховна Рада України, таке враження, що представляє старі клани, не хоче дозволити Президентові мати руки і голову МЗС.
ParlaMint-UA_2019-07-02-m0.u8.p3.sent4	Це несправедливо з точки зору державності, тому що це є несправедливо.
ParlaMint-UA_2019-07-02-m0.u8.p4.sent1	Наступне.
ParlaMint-UA_2019-07-02-m0.u8.p4.sent2	Вершиною безславного вінця минулої влади є мінський договір.
ParlaMint-UA_2019-07-02-m0.u8.p4.sent3	І сьогодні продовжується відведення військ.
ParlaMint-UA_2019-07-02-m0.u8.p4.sent4	Гарантією української незалежності є українська армія, і відводити її з українських земель не мав права ні попередній Президент, який почав це, ні теперішній.
ParlaMint-UA_2019-07-02-m0.u8.p5.sent1	І тепер про вибори.
ParlaMint-UA_2019-07-02-m0.u8.p5.sent2	Це бій за українську державу.
ParlaMint-UA_2019-07-02-m0.u8.p5.sent3	Ми проаналізували списки так званих нових політичних сил, які продають надію, як вони кажуть.
ParlaMint-UA_2019-07-02-m0.u8.p5.sent4	Так от, шановні колеги, в одній партії – це другий ешелон регіоналів, які прийдуть сюди і будуть виконувати доручення тих, хто 15 років грабував і продавав українську державу, а в другій надії нації – це другий ешелон "порохоботів", "маленькі вовчики в овечих шкірах".
ParlaMint-UA_2019-07-02-m0.u8.p6.sent1	Український народе, переглянь списки і вибирай тих.
ParlaMint-UA_2019-07-02-m0.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-07-02-m0.u10.p1.sent1	Український народе, вибирай тих, хто відстоює українську державність, суверенність, говорить правду, хоч вона є несолодкою, і підтримуй тих, хто сьогодні боронить українську державу.
ParlaMint-UA_2019-07-02-m0.u10.p1.sent2	А це виключно український народ зробив це в четвертому, 14-му, зробить це і сьогодні.
ParlaMint-UA_2019-07-02-m0.u11.p1.sent1	Від "Партії "Відродження" до слова запрошуєтьсяКулініч Олег Іванович.
ParlaMint-UA_2019-07-02-m0.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2019-07-02-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-07-02-m0.u12.p1.sent3	Шановні виборці!
ParlaMint-UA_2019-07-02-m0.u12.p1.sent4	В цьому виступі хотів би підвести деякі підсумки роботи парламенту у сфері земельних відносин.
ParlaMint-UA_2019-07-02-m0.u12.p1.sent5	Як голова земельного підкомітету хочу зазначити, що регулювання земельних відносин – це дуже важка справа.
ParlaMint-UA_2019-07-02-m0.u12.p1.sent6	Але все ж таки багато нам чого вдалося за цей період зробити.
ParlaMint-UA_2019-07-02-m0.u12.p2.sent1	Саме в цьому скликанні відкрили відомості Державного земельного кадастру і Державного реєстру прав.
ParlaMint-UA_2019-07-02-m0.u12.p2.sent2	Прибрали чергу на реєстрацію прав оренди землі.
ParlaMint-UA_2019-07-02-m0.u12.p2.sent3	Врегулювали процедуру передачі громадам земельвідумерлої спадщини та колишньої колективної власності.
ParlaMint-UA_2019-07-02-m0.u12.p2.sent4	Заборонили передавати державні та комунальні землі в оренду без аукціонів, зробили перший крок у врегулюванні питань консолідації земель.
ParlaMint-UA_2019-07-02-m0.u12.p2.sent5	Але є речі, які, на жаль, так і не дійшли до сесійної зали: ми так і не прийняли закон, що передає громадам державні землі за межами населених пунктів.
ParlaMint-UA_2019-07-02-m0.u12.p3.sent1	Підготовлений до другого читання законопроект 4355 вже 3 роки не може потрапити до сесійної зали.
ParlaMint-UA_2019-07-02-m0.u12.p3.sent2	В результаті сінокоси, луки, громадські пасовища, городами управляють не місцеві громади, а чиновник з обласного центру, який ніякого відношення не має, що там в селі відбувається.
ParlaMint-UA_2019-07-02-m0.u12.p3.sent3	Це призвело до того, що вже розорали все, що можна і що не можна, навіть прибережні смуги, тому що в цьому абсолютно немає ніякого контролю.
ParlaMint-UA_2019-07-02-m0.u12.p4.sent1	Це питання дещо зрушилось, коли Кабмін почав передавати землі об’єднаним територіальним громадам.
ParlaMint-UA_2019-07-02-m0.u12.p4.sent2	Але, по-перше, більша частина цих земель і так перебуває в оренді, тому громади скористаються своїм правом через велику кількість років, через певний період.
ParlaMint-UA_2019-07-02-m0.u12.p4.sent3	А, по-друге, мова йде лише про 40 відсотків земель.
ParlaMint-UA_2019-07-02-m0.u12.p5.sent1	Також не змогли проголосувати в другому читанні за дуже важливийантирейдерський законопроект 8121, направлений на боротьбу з рейдерством.
ParlaMint-UA_2019-07-02-m0.u12.p5.sent2	Останнім часом це ганебне явище стало звичним в аграрній сфері.
ParlaMint-UA_2019-07-02-m0.u12.p5.sent3	За підробленими підписами підприємства змінюють свого власника, а земельні ділянки без згоди того ж власника передаються в оренду.
ParlaMint-UA_2019-07-02-m0.u12.p5.sent4	І це величезна проблема.
ParlaMint-UA_2019-07-02-m0.u12.p6.sent1	Ну і ще один підготовлений до другого читання законопроект - 7060, який унеможливлює схеми по безоплатній приватизації землі, які зараз просто зашкалюють, і про це мені говорить місцеве самоврядування на кожній зустрічі.
ParlaMint-UA_2019-07-02-m0.u12.p6.sent2	Він так і не дійшов до сесійної зали.
ParlaMint-UA_2019-07-02-m0.u12.p6.sent3	А якраз він дає відповідь, де брати земельні ділянки для соціальної сфери села.
ParlaMint-UA_2019-07-02-m0.u12.p6.sent4	Це дуже важливе питання, яке актуальне і на яке зараз немає відповіді.
ParlaMint-UA_2019-07-02-m0.u12.p6.sent5	А люди ці питання задають постійно.
ParlaMint-UA_2019-07-02-m0.u12.p7.sent1	Звичайно, що це все буде вирішувати майбутній парламент.
ParlaMint-UA_2019-07-02-m0.u12.p7.sent2	Але хотів би звернути увагу і Президента України Володимира Зеленського на земельну сферу, де є дуже багато проблем, які треба вирішувати негайно.
ParlaMint-UA_2019-07-02-m0.u12.p8.sent1	Дякую за увагу.
ParlaMint-UA_2019-07-02-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-02-m0.u13.p2.sent1	Від "Опозиційного блоку" до слова запрошуєтьсяСажко.
ParlaMint-UA_2019-07-02-m0.u13.p2.sent2	Передає Шурма Сажкові.
ParlaMint-UA_2019-07-02-m0.u14.p1.sent1	СергійСажко, 59 виборчий округ, "Опозиційний блок".
ParlaMint-UA_2019-07-02-m0.u14.p2.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2019-07-02-m0.u14.p2.sent2	Я буквально вчора повернувся із свого округу, де зараз знову почалися акції протестів гірників.
ParlaMint-UA_2019-07-02-m0.u14.p2.sent3	Причина – заборгованість по заробітній платі і повна відсутність перспектив розвитку вугільної промисловості.
ParlaMint-UA_2019-07-02-m0.u14.p3.sent1	Ще раз прошу вас звернути увагу на ситуацію, яка склалася у вугільній галузі за останні роки.
ParlaMint-UA_2019-07-02-m0.u14.p3.sent2	За 5 років уряд Порошенка-Гройсмана не вклав у галузь ні копійки, і навіть ті підприємства, які донедавна були успішними, наприклад, "Селидіввугілля", зараз ледве зводять кінці з кінцями.
ParlaMint-UA_2019-07-02-m0.u14.p3.sent3	З підприємств йдуть найкращі спеціалісти, оскільки, працюючи тут, вони не в змозі утримувати свої сім’ї.
ParlaMint-UA_2019-07-02-m0.u14.p3.sent4	Престижність шахтарської праці падає через скасування пільг і гарантій, які діяли для гірників раніше.
ParlaMint-UA_2019-07-02-m0.u14.p4.sent1	Нагадую, що шахтарі в основному живуть і тяжко працюють у мономістах, де немає іншої роботи і немає інших джерел заробітку.
ParlaMint-UA_2019-07-02-m0.u14.p4.sent2	Шахтарі разом зі своїми сім’ями змушені виходити на акції протесту, перекривати дороги, оголошувати голодування, щоб хоч якось привернути увагу до ситуації, яка склалася в їхніх містах.
ParlaMint-UA_2019-07-02-m0.u14.p4.sent3	На моєму окрузі зараз страйкують відразу два шахтарських колективи: це шахта "Південнодонбаська №1" та ДП "Селидіввугілля".
ParlaMint-UA_2019-07-02-m0.u14.p4.sent4	Вимоги шахтарів справедливі і зрозумілі, вони вимагають повного погашення боргів, підвищення заробітних плат, оновлення виробництва і зарядка нових лав, повернення всіх пільг і прав.
ParlaMint-UA_2019-07-02-m0.u14.p5.sent1	Нещодавно на брифінгу я звертався до Президента УкраїниЗеленського з проханням вплинути на ситуацію, але відповіді так і не отримав.
ParlaMint-UA_2019-07-02-m0.u14.p5.sent2	Гірники округу передали мені петицію, яку є намір сьогодні віднести до Адміністрації Президента.
ParlaMint-UA_2019-07-02-m0.u14.p5.sent3	Сподіваємося, що новообраний глава держави все-таки зверне увагу на проблему вугільної галузі, бо її необхідно вирішувати тут і зараз.
ParlaMint-UA_2019-07-02-m0.u14.p6.sent1	Хочу звернутися до всіх депутатів.
ParlaMint-UA_2019-07-02-m0.u14.p6.sent2	Найближчим часом до залу Верховної Ради буде внесено на голосування законопроект 10307 про належну фінансову підтримку державних шахт.
ParlaMint-UA_2019-07-02-m0.u14.p6.sent3	Прошу вас проголосувати за нього, підтримати наших гірників.
ParlaMint-UA_2019-07-02-m0.u14.p6.sent4	Без цього закону шахтам не вижити.
ParlaMint-UA_2019-07-02-m0.u14.p7.sent1	На завершення свого виступу хочу звернутися до всіх політичних партій: робота державних шахт, стабільність шахтарського регіону – це не привід для політичних торгів і різного роду спекуляцій.
ParlaMint-UA_2019-07-02-m0.u14.p7.sent2	Не варто використовувати гірників і їхні проблеми у своїх політичних іграх і передвиборчих маніпуляціях, розгойдувати і без того нестабільну ситуацію в регіоні.
ParlaMint-UA_2019-07-02-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-02-m0.u15.p2.sent1	Від "Блоку Петра Порошенка" до слова запрошується МаріяІонова.
ParlaMint-UA_2019-07-02-m0.u16.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2019-07-02-m0.u16.p1.sent2	Сьогодні ми будемо дуже багато говорити про Парламентську асамблею Ради Європи.
ParlaMint-UA_2019-07-02-m0.u16.p1.sent3	І я хотіла би в першу чергу розпочати з подяки, з подяки нашій українській делегації Парламентської асамблеї Ради Європи, а також усім – усім, хто допомагав і співпрацював з нами.
ParlaMint-UA_2019-07-02-m0.u16.p2.sent1	Безсумнівно, ніколи до цього українські політики так професійно і так активно і згуртовано не використовували міжнародний майданчик Парламентської асамблеї Ради Європи саме як делегація восьмого скликання.
ParlaMint-UA_2019-07-02-m0.u16.p2.sent2	Наші зусилля і досягнення були не раз позитивно оцінені як суспільством, так і експертним середовищем, а також і попереднім вищим керівництвом держави.
ParlaMint-UA_2019-07-02-m0.u16.p2.sent3	На жаль, нове керівництво не змогло оцінити наших попередніх успіхів і скористатися нашим досвідом.
ParlaMint-UA_2019-07-02-m0.u16.p2.sent4	Відучора на адресу української делегації у ПАРЄ почали звучати звинувачення, нас критикують за демарш, за відмову від ПАРЄ як важливого міжнародного майданчика для комунікацій.
ParlaMint-UA_2019-07-02-m0.u16.p3.sent1	Я, по-перше, хотіла би зазначити, нагадати всім українцям, що насправді демарш здійснила сама Рада Європи, тому що вона продемонструвала і, скажімо так, показала, як вони втрачають совість, і без особливоїстидливості члени Ради Європи, вони проголосували і відновили повноваження, не в повній, правда, мірі, російській делегації.
ParlaMint-UA_2019-07-02-m0.u16.p3.sent2	А я хотіла би нагадати, що саме санкції на Російську Федерацію були покладені внаслідок анексії Криму і анексії російської на Донбасі, військової.
ParlaMint-UA_2019-07-02-m0.u16.p3.sent3	Тим не менше, ми почали повернення повноважень.
ParlaMint-UA_2019-07-02-m0.u16.p3.sent4	побачили, що повернення повноважень делегації Російської Федерації практично безумовне і підтримане більшістю голосів.
ParlaMint-UA_2019-07-02-m0.u16.p3.sent5	Це безпрецедентна подія для Ради Європи, яка свідчить про глибоку кризу і глибоку корозію організації, і що це не демарш - це підрив, підрив у основні цінності демократії.
ParlaMint-UA_2019-07-02-m0.u16.p4.sent1	По-друге, я хотіла би зазначити і сказати, що українська делегація, вона не вийшла з ПАРЄ.
ParlaMint-UA_2019-07-02-m0.u16.p4.sent2	Ми на знак протесту перервали свою участь у літній сесії Парламентської асамблеї Ради Європи.
ParlaMint-UA_2019-07-02-m0.u16.p4.sent3	Це тимчасове рішення.
ParlaMint-UA_2019-07-02-m0.u16.p4.sent4	Більше того, ми не змогли перешкодити поверненню делегації, але ми змогли перешкодити планам Кремля зробити це повернення тріумфальним.
ParlaMint-UA_2019-07-02-m0.u16.p4.sent5	Тому що ми домоглися оскарження легітимності Російської Федерації, члени якої були оборані голосами тимчасово окупованого Криму.
ParlaMint-UA_2019-07-02-m0.u16.p4.sent6	Тобто, поки це питання не буде розглянуто Венеційською комісією повністю, російська делегація не зможе бути, ратифіковані її повноваження.
ParlaMint-UA_2019-07-02-m0.u16.p5.sent1	Я хотіла би сказати, що, дійсно, зараз останнім часом на міжнародній арені дуже такі сигнали важкі, коли приймаються рішення без України.
ParlaMint-UA_2019-07-02-m0.u16.p5.sent2	Я хочу сказати, що за президенства Петра Порошенка на дипломатичному фронті не булопрограно жодної, жодної битви.
ParlaMint-UA_2019-07-02-m0.u16.p5.sent3	А подивіться, що відбувається.
ParlaMint-UA_2019-07-02-m0.u16.p5.sent4	Тобто Україна зникла з порядку денного, обговорюються питання України без України.
ParlaMint-UA_2019-07-02-m0.u16.p5.sent5	Це недосвідченість на переговорах найвищого рівня, і про це, про це мріяли в Кремлі.
ParlaMint-UA_2019-07-02-m0.u16.p6.sent1	І насамкінець я хотіла би сказати.
ParlaMint-UA_2019-07-02-m0.u17.p1.sent1	30 секунд.
ParlaMint-UA_2019-07-02-m0.u18.p1.sent1	Українська делегація, вона не мала можливості провести внутрішні консультації і дозволити дати пораду Президенту новому Зеленському.
ParlaMint-UA_2019-07-02-m0.u18.p1.sent2	Але я хотіла б сказати команді Зеленського, що популізм в великих дозах, він перетворює навіть успішну країну на країну-банкрута і лузера, і тому політичним силам і лідерам, які призводять до цього країну, вони лишаються місця в історії.
ParlaMint-UA_2019-07-02-m0.u18.p1.sent3	Тому я прошу звернути на це увагу.
ParlaMint-UA_2019-07-02-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2019-07-02-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-02-m0.u19.p2.sent1	Від "Волі народу" до слова запрошуєтьсяШахов Сергій Володимирович.
ParlaMint-UA_2019-07-02-m0.u20.p1.sent1	Група "Воля народу", СергійШахов, політична сила "Наш край".
ParlaMint-UA_2019-07-02-m0.u20.p1.sent2	Шановні колеги, що ми бачимо сьогодні в залі?
ParlaMint-UA_2019-07-02-m0.u20.p1.sent3	Ліс народних депутатів.
ParlaMint-UA_2019-07-02-m0.u20.p2.sent1	Зараз в Луганщині на шахті "Горській" люди сидять під землею.
ParlaMint-UA_2019-07-02-m0.u20.p2.sent2	Люди не отримували – перше - зарплату чотири місяці.
ParlaMint-UA_2019-07-02-m0.u20.p2.sent3	По-друге, електроенергія не подається на шахти, і це енергетична катастрофа.
ParlaMint-UA_2019-07-02-m0.u20.p2.sent4	Що буде далі?
