id	text
ParlaMint-UA_2019-12-04-m0.u2.p2.sent4	І баланс виступаючих під контролем комітету буде знову маніпулювати свідомістю людей і пояснювати, що для України благо позбавитися останнього нашого ресурсу - сільськогосподарської землі.
ParlaMint-UA_2019-12-04-m0.u2.p3.sent1	І останнє, третє, Чого взагалі ніколи не бувало в Верховній Раді.
ParlaMint-UA_2019-12-04-m0.u2.p3.sent2	Комітет, по суті, підготував проект резолюції парламентських слухань ще до того, як слухання проведенні в парламенті.
ParlaMint-UA_2019-12-04-m0.u2.p3.sent3	І в цій резолюції вже, в проекті, закладено, що треба продати землю і що ті, хто будуть сидіти в цьому залі на парламентських слуханнях, вони, в принципі, в більшості підтримають резолюцію про продаж землі.
ParlaMint-UA_2019-12-04-m0.u2.p3.sent4	Навіщо така фальсифікації парламентських громадських слухань?
ParlaMint-UA_2019-12-04-m0.u2.p3.sent5	Навіщо такий обман?
ParlaMint-UA_2019-12-04-m0.u2.p4.sent1	І я хочу ще раз вас повернути до позицій головних в програмі діяльності майбутнього Президента Зеленського, коли він вів виборчу кампанію.
ParlaMint-UA_2019-12-04-m0.u2.p4.sent2	Він сказав, що перший закон, який буде прийнятий в цьому залі, – це буде закон про народовладдя, закон про референдум, для того щоб у людей запитати.
ParlaMint-UA_2019-12-04-m0.u2.p4.sent3	І він в своїй програмі зазначив, що.
ParlaMint-UA_2019-12-04-m0.u3.p1.sent1	Дайте 10 секунд завершити, будь ласка.
ParlaMint-UA_2019-12-04-m0.u4.p1.sent1	30 секунд.
ParlaMint-UA_2019-12-04-m0.u5.p1.sent1	Юлія Володимирівна.
ParlaMint-UA_2019-12-04-m0.u6.p1.sent1	Я хочу, щоб ми спочатку провели референдум: хочуть люди продавати землю або ні, - а потім в залі проводили фальшиві слухання і голосували за закони, які протирічать інтересам України.
ParlaMint-UA_2019-12-04-m0.u7.p1.sent1	Сухов Олександр Сергійович.
ParlaMint-UA_2019-12-04-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u8.p1.sent2	Олександр Сухов, Луганщина.
ParlaMint-UA_2019-12-04-m0.u8.p1.sent3	Прошу передати Шахову.
ParlaMint-UA_2019-12-04-m0.u9.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2019-12-04-m0.u10.p1.sent1	Сергій Шахов, Луганщина.
ParlaMint-UA_2019-12-04-m0.u10.p1.sent2	Шановні колеги, нікому не секрет, що зима вже прийшла, морози відчула кожна людина, кожна дитина в нашій країні.
ParlaMint-UA_2019-12-04-m0.u10.p1.sent3	Сьогодні кожен українець просипається з думкою і з біллю, яким чином заплатити за комунальні послуги.
ParlaMint-UA_2019-12-04-m0.u10.p1.sent4	В цій залі голосуються різні закони, як в 10 разів зірвати шкуру з підприємців, з ФОПів, з малого, середнього, з великого бізнесу, як закрити шахти, зруйнувати повністю вугільну галузь, як закрити металургійні заводи, як завезти вугілля з Америки, з Африки та з Російської Федерації, як закупити електроенергію з Росії, а не видобувати її сьогодні в Україні; як закуповувати газ через прокладки в Європі, а можна напряму закуповувати дешевше за 30 відсотків.
ParlaMint-UA_2019-12-04-m0.u10.p1.sent5	Ніхто не думає взагалі за пересічного громадянина.
ParlaMint-UA_2019-12-04-m0.u10.p1.sent6	Тарифи зашкалюють, і ніхто про це сьогодні не говорить в цій залі.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent1	Ми приїхали з округу.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent2	Вельможний був в Золотому, де було розведення військ.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent3	Золоте залишається сьогодні без опалення.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent4	Рубіжне залишається без опалення.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent5	В Лисичанську в Луганській області як був сьогодні стан надзвичайний, так і залишається: без електроенергії, без води.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent6	Чим сьогодні може заплатити шахтар, коли він знову не отримує заробітну плату?
ParlaMint-UA_2019-12-04-m0.u10.p2.sent7	Знову мільярдні борги по зарплатах у шахтарів.
ParlaMint-UA_2019-12-04-m0.u10.p2.sent8	Пенсіонери на 30 відсотків платять, потім сидять у холодній хаті, обмотуючи собі полотенцем ноги, ставлять грілку або пляшку з гарячою водою, які нагріли на газі, який коштує зашкалює в ціні.
ParlaMint-UA_2019-12-04-m0.u10.p3.sent1	Скажіть, будь ласка, сьогодні міністр говорить, що пониження тарифів не буде.
ParlaMint-UA_2019-12-04-m0.u10.p3.sent2	А Президент говорив зворотне – все ж таки що будуть зниження тарифів.
ParlaMint-UA_2019-12-04-m0.u10.p3.sent3	Так кому сьогодні вірити?
ParlaMint-UA_2019-12-04-m0.u10.p3.sent4	Сьогодні міністр каже про те, що ми будемо слухати МВФ.
ParlaMint-UA_2019-12-04-m0.u10.p3.sent5	Так скажіть, шановні народні депутати, кому ми будемо служити: МВФ чи українському народу, який нас обирав?
ParlaMint-UA_2019-12-04-m0.u10.p4.sent1	Вчора приймали закони по внесенню змін в Налоговий кодекс.
ParlaMint-UA_2019-12-04-m0.u10.p4.sent2	Скажіть, будь ласка, хтось його читав, той закон?
ParlaMint-UA_2019-12-04-m0.u10.p4.sent3	Скажіть, будь ласка, хто-небудь буде сьогодні думати не про продаж землі - про спадок від наших предків, які залишили нам у спадок, щоб ми на ній будували і вирощували продукти харчування?
ParlaMint-UA_2019-12-04-m0.u10.p4.sent4	Сьогодні ви прийшли в ломбард закладати нашу рідну землю, продати все, що осталося, пропити, проїсти - і залишити жебраками все покоління.
ParlaMint-UA_2019-12-04-m0.u10.p5.sent1	Народні депутати, схаменіться, почніть думати!
ParlaMint-UA_2019-12-04-m0.u10.p5.sent2	Кабінет Міністрів, народні депутати, Адміністрація Президента, почніть думати про людей!
ParlaMint-UA_2019-12-04-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u11.p1.sent1	Величкович Микола Романович.
ParlaMint-UA_2019-12-04-m0.u12.p1.sent1	Прошу передати слово Іванні Климпуш-Цинцадзе.
ParlaMint-UA_2019-12-04-m0.u13.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе.
ParlaMint-UA_2019-12-04-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u14.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2019-12-04-m0.u14.p2.sent2	Шановні колеги!
ParlaMint-UA_2019-12-04-m0.u14.p2.sent3	Шановні українці!
ParlaMint-UA_2019-12-04-m0.u14.p2.sent4	Сьогодні в цій залі буде розглядатися законопроект, який вносить зміни до Закону "Про ринок електричної енергії".
ParlaMint-UA_2019-12-04-m0.u14.p2.sent5	Я хочу наголосити на тому, що цей законопроект - це є втручання у нашу національну енергетичну безпеку, коли Україна у всього світу західного, демократичного світу, вимагає санкцій проти Російської Федерації, вона в цей час сама, всупереч і попри ці санкції, почала вже закуповувати російську електроенергію через попередньо ухвалений закон.
ParlaMint-UA_2019-12-04-m0.u14.p2.sent6	А сьогодні через нібито правку чергову буде продовжувати закуповувати електроенергію в Білорусі.
ParlaMint-UA_2019-12-04-m0.u14.p2.sent7	І я хочу нагадати, що, закуповуючи в Білорусі електроенергію, ми в такий спосіб з країни енергодефіцитної будемо закуповувати ту ж російську електроенергію на атомній станції, яка збудована на російські гроші.
ParlaMint-UA_2019-12-04-m0.u14.p3.sent1	Найкращим захистом для нашої критичної інфраструктури є наша інтеграція в ринки енергетичні Європейського Союзу.
ParlaMint-UA_2019-12-04-m0.u14.p3.sent2	Ми про це з ними домовилися.
ParlaMint-UA_2019-12-04-m0.u14.p3.sent3	І якщо ми будемо частиною ENTSO-E, то якщо ворог захоче заподіяти нам шкоду, то він буде атакувати не тільки нас - він буде атакувати і країни Європейського Союзу, а відповідно це буде просто самогубством для Путіна.
ParlaMint-UA_2019-12-04-m0.u14.p4.sent1	Сподіваюся, що в цій залі багато хто усвідомлює, що транзит газу через територію України весь цей час був стримуючим аргументом для путінської Росії.
ParlaMint-UA_2019-12-04-m0.u14.p4.sent2	І саме цей транзит дозволяв нам не відчувати ще, можливо, агресивнішу позицію Російської Федерації.
ParlaMint-UA_2019-12-04-m0.u14.p4.sent3	А якщо атакуватимуть нашу інтеграцію до ENTSO-E , то навіть заподіяна шкода для України - це буде, як я сказала, економічним і політичним самогубством для Путіна.
ParlaMint-UA_2019-12-04-m0.u14.p4.sent4	Більше того, пропозиції "Європейської солідарності" до цього законопроекту, які не були враховані, вони є життєво важливими для нашої країни, тому що вони є про національну безпеку.
ParlaMint-UA_2019-12-04-m0.u14.p4.sent5	І якщо їх не буде враховано так, як пропонує комітет, то ми з вами разом цією залою поставимо під загрозу нашу національну енергетичну безпеку.
ParlaMint-UA_2019-12-04-m0.u14.p5.sent1	Я дуже прошу, колеги, при розгляді цього законопроекту врахувати ті правки, які буде пропонувати "Європейська солідарність".
ParlaMint-UA_2019-12-04-m0.u14.p5.sent2	Дякую.
ParlaMint-UA_2019-12-04-m0.u15.p1.sent1	Павленко Ростислав Миколайович.
ParlaMint-UA_2019-12-04-m0.u15.p1.sent2	Бондар Михайло Леонтійович.
ParlaMint-UA_2019-12-04-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u16.p2.sent1	Бондар Михайло, "Європейська солідарність".
ParlaMint-UA_2019-12-04-m0.u16.p2.sent2	Я у доповнення своєї колеги по закону 2233, я трішки нагадаю, дійсно, що у вересні місяці, прийнявши поправку в Закон по ринку електроенергії, яка була імплементована в Закон про ядерну безпеку, дозволили, дійсно, імпорт електроенергії з Російської Федерації.
ParlaMint-UA_2019-12-04-m0.u16.p2.sent3	Зараз завуальовано та як би в законі є поправка, де забороняються двосторонні договори на поставку електроенергії з Російської Федерації, але, дійсно, остається Білорусія, і це фактично та сама електроенергія буде заходити в нашу державу.
ParlaMint-UA_2019-12-04-m0.u16.p3.sent1	Що це дає?
ParlaMint-UA_2019-12-04-m0.u16.p3.sent2	Це є повна руйнація генеруючих компаній, нашої енергетичної безпеки держави, і в тому числі вугільної галузі.
ParlaMint-UA_2019-12-04-m0.u16.p3.sent3	Зараз вже на складах лежить вугілля, і "Центренерго" не викупляє його, а завозиться вугілля дешеве з Російської Федерації, і так само ця електроенергія з Російської Федерації, вона поставляється в Україну за заниженими цінами.
ParlaMint-UA_2019-12-04-m0.u16.p3.sent4	Тобто вони її продають, як би наживку, для українських споживачів за навіть нижчою ціною, як вони продають для своїх.
ParlaMint-UA_2019-12-04-m0.u16.p4.sent1	Рано чи пізно вони будуть цим механізмом маніпулювати, і під час війни, під час гібридної війни, це буде ще одним таким інструментом впливу на Україну, впливу на Європейський Союз, щоб домогтися якихось своїх вимог.
ParlaMint-UA_2019-12-04-m0.u16.p5.sent1	Тому я хочу сказати, що не можна приймати цей закон ще з тої причини, що буквально 2 грудня Президент Зеленський видав Указ про рішення Ради національної безпеки і оборони від 2 грудня 2019 року: про невідкладні заходи щодо забезпечення енергетичної безпеки.
ParlaMint-UA_2019-12-04-m0.u16.p6.sent1	Тут, в цьому Указі про рішення Ради національної безпеки, чітко розписано, що має робити Україна.
ParlaMint-UA_2019-12-04-m0.u16.p6.sent2	І про добичу вугілля, збільшення добичі, і про реалізацію цієї вугільної продукції, і про добичу газу власного видобутку, і про нафту, і про все те, що має робити
ParlaMint-UA_2019-12-04-m0.u16.p6.sent3	Україна, для того, щоб стати незалежною.
ParlaMint-UA_2019-12-04-m0.u16.p7.sent1	Тому я хочу звернутися до монобільшості, щоб сьогодні не приймали Закон 2233 в такому вигляді, як пропонує його Комітет енергетики, дослухатися до тих правок, які подають опозиційні депутати, і не підставляти
ParlaMint-UA_2019-12-04-m0.u16.p7.sent2	Президента Зеленського, приймаючи такий законопроект.
ParlaMint-UA_2019-12-04-m0.u16.p8.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u17.p2.sent1	Олександр Анатолійович Качура.
ParlaMint-UA_2019-12-04-m0.u18.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2019-12-04-m0.u18.p1.sent2	Шановний народ України!
ParlaMint-UA_2019-12-04-m0.u18.p1.sent3	Шановні члени українського парламенту!
ParlaMint-UA_2019-12-04-m0.u18.p1.sent4	Вчора увечері я гортав, як завжди, сторінки соціальної мережі, і найголовніше, про що зараз пишуть люди.
ParlaMint-UA_2019-12-04-m0.u18.p1.sent5	– це мир в Україні.
ParlaMint-UA_2019-12-04-m0.u18.p1.sent6	Я звертаюсь зараз до тих політиків, які розколюють суспільство України: зупиніться!
ParlaMint-UA_2019-12-04-m0.u18.p1.sent7	Ви вже 25 років цим займалися, і саме на підставі цього в тому числі в Україні відбувається війна.
ParlaMint-UA_2019-12-04-m0.u18.p2.sent1	Українці, будьте пильні, за ура-патріотизмом можуть приховуватись інтереси офшорних панамських компаній.
ParlaMint-UA_2019-12-04-m0.u18.p2.sent2	Я звертаюсь зараз до всіх парламентарів: подумайте про майбутнє покоління.
ParlaMint-UA_2019-12-04-m0.u18.p3.sent1	Та про що я говорю: в багатьох з вас з майбутнім дітей все в порядку, вони живуть та вчаться за кордоном.
ParlaMint-UA_2019-12-04-m0.u18.p3.sent2	Складайте тоді мандат, сім’я повинна бути разом.
ParlaMint-UA_2019-12-04-m0.u18.p4.sent1	Я звертаюсь зараз до українських бізнесменів в парламенті.
ParlaMint-UA_2019-12-04-m0.u18.p4.sent2	Ваші активи знизилися за 10 років останніх майже в 10 разів, допоможіть українській економіці хоча б на тій підставі, що вам це просто вигідно.
ParlaMint-UA_2019-12-04-m0.u18.p5.sent1	Дорогі мешканці Донеччини, Луганщини, Автономної Республіки Крим, мы вас слышим, никто не имеет права относится так к вам, как написано в российской пропаганде.
ParlaMint-UA_2019-12-04-m0.u18.p5.sent2	Ми обов’язково будемо разом, так, як це було раніше.
ParlaMint-UA_2019-12-04-m0.u18.p6.sent1	Зараз в мене в руках дві фото, бачите ось.
ParlaMint-UA_2019-12-04-m0.u18.p6.sent2	Шановні парламентарі, відволікніться, будь ласка, від телефонів своїх, від дуже важливих розмов по бізнес-питанням та по іншим питанням.
ParlaMint-UA_2019-12-04-m0.u18.p6.sent3	Ось зараз це розбиті будинки в Донецькій та Луганській області.
ParlaMint-UA_2019-12-04-m0.u18.p6.sent4	Такі фотографії повинен повісити кожен парламентар, який дійсно обирався, щоб бути народним депутатом.
ParlaMint-UA_2019-12-04-m0.u18.p6.sent5	Будь ласка, я такі фотографії кожному роздам.
ParlaMint-UA_2019-12-04-m0.u18.p6.sent6	Україні потрібен мир.
ParlaMint-UA_2019-12-04-m0.u19.p1.sent1	Власенко Сергій Володимирович.
ParlaMint-UA_2019-12-04-m0.u19.p1.sent2	Соболєв Сергій Владиславович.
ParlaMint-UA_2019-12-04-m0.u20.p1.sent1	Я хотів би нагадати всім тим, хто виступає за мир, що Російська Федерація, чуєте, не політики двадцятип’ятирічного стажу, а Російська Федерація, Путін через прямий наказ Шойгу і через прямий дозвіл Ради Федерації ввів війська на територію України за запитом так званого Президента України Януковича.
ParlaMint-UA_2019-12-04-m0.u20.p1.sent2	Якщо хтось цього не знає, я хочу це нагадати.
ParlaMint-UA_2019-12-04-m0.u20.p1.sent3	І, будь ласка, роздайте фотографії розгромленого Луганського аеропорту, роздайте фотографії розгромленого Донецького аеропорту - і вам все буде ясно.
ParlaMint-UA_2019-12-04-m0.u20.p1.sent4	Путін привів сюди війська, а не Україна приводила війська в Росію.
ParlaMint-UA_2019-12-04-m0.u20.p2.sent1	Друге питання.
ParlaMint-UA_2019-12-04-m0.u20.p2.sent2	Я хочу нагадати так званим новим політикам, які вчора продовжили політику продажних старих політиків з так званими субсидіями.
ParlaMint-UA_2019-12-04-m0.u20.p2.sent3	Вчора ви фактично підтвердили те, що громадяни України, яких посадили на тарифи, які збільшилися в 11 разів по газу, в 9 разів по електроенергії, тепер змушені будуть в разі, якщо в результаті так званої перевірки органів державної влади будуть виявлені факти так званого незаконного нарахування їм субсидій, виплачувати в потрійному розмірі за три останні роки і повертати назад державі субсидії.
ParlaMint-UA_2019-12-04-m0.u20.p2.sent4	Це те, про що ми попереджали.
ParlaMint-UA_2019-12-04-m0.u20.p3.sent1	Субсидії – це не вихід із ситуації, це заганяння ситуації в глухий кут.
ParlaMint-UA_2019-12-04-m0.u20.p3.sent2	Замість того, щоб врегулювати негайно, а не переносити це на 2021 рік, як пообіцяв Президент Зеленський, сьогодні ситуацію зі зниженням тарифів на електроенергію і на газ, на комунальні послуги і зменшити кількість тих, хто буде отримувати субсидії в десятки разів, як це є в кожній країні, де від 3 до 4 відсотків громадян отримують субсидії, ви фактично запроваджуєте систему поліцейської держави, яка буде тепер у громадян, які законно отримували субсидії, відбирати ці субсидії тільки тому, що за цей час змінилося законодавство.
ParlaMint-UA_2019-12-04-m0.u20.p4.sent1	Я хотів би звернути увагу на те, що фракція "Батьківщина" не голосувала за цей закон, і ми дуже вдячні всім колегам, які не дозволили фактично вводити систему перевірки кожного громадянина і відбирання у них того, що вони заслужено отримували від держави.
ParlaMint-UA_2019-12-04-m0.u20.p4.sent2	Не змінюйте правила гри по ходу!
ParlaMint-UA_2019-12-04-m0.u21.p1.sent1	10 секунд.
ParlaMint-UA_2019-12-04-m0.u22.p1.sent1	Тоді і не треба буде відбирати у громадян те, що вони отримали законно.
ParlaMint-UA_2019-12-04-m0.u22.p2.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u23.p2.sent1	Плачкова Тетяна Михайлівна, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-12-04-m0.u24.p1.sent1	Шановні народні депутати, вже майже півмісяця, як із танкера "Делфі", що затонув в Одесі, витікають нафтопродукти.
ParlaMint-UA_2019-12-04-m0.u24.p1.sent2	В перший день після аварії рівень забруднення чорноморської води перевищував в 157 разів, рівень забруднення на сьогодні взагалі невідомий.
ParlaMint-UA_2019-12-04-m0.u24.p1.sent3	За свідченнями екологів зараз небезпечні речовини розповсюджуються по всьому узбережжю Чорного моря і осідають на дно.
ParlaMint-UA_2019-12-04-m0.u24.p1.sent4	Як тільки буде.
ParlaMint-UA_2019-12-04-m0.u24.p1.sent5	З потеплінням небезпечна плівка покриє все Чорне море, і це створює велику загрозу для екології Одеси, для екології Чорного моря і для екології України взагалі.
ParlaMint-UA_2019-12-04-m0.u24.p2.sent1	Ми з вами стоїмо на порозі екологічної катастрофи.
ParlaMint-UA_2019-12-04-m0.u24.p2.sent2	Проте офіційна влада мовчить.
ParlaMint-UA_2019-12-04-m0.u24.p2.sent3	Ще 25 листопада я звернулася зі зверненням до Кабінету Міністрів України, до Міністерства енергетики та захисту довкілля, до голови Одеської обласної адміністрації з вимогою терміново на рівні уряду зібрати Комісію з надзвичайних ситуацій та техногенної екологічної безпеки.
ParlaMint-UA_2019-12-04-m0.u24.p2.sent4	Але таке засідання не було скликане навіть на рівні області.
ParlaMint-UA_2019-12-04-m0.u24.p2.sent5	Але ситуація досі не визнана надзвичайною, більше того, враховуючи такий важливий і такий значний рівень забруднення, як це підтверджують екологи, місцева влада мала б можливості сьогодні звернутися до Кабміну і визнати ситуацію надзвичайною на державному рівні.
ParlaMint-UA_2019-12-04-m0.u24.p2.sent6	Але влада продовжує мовчати.
ParlaMint-UA_2019-12-04-m0.u24.p3.sent1	В цей же час, до танкера вже дістаються туристи.
ParlaMint-UA_2019-12-04-m0.u24.p3.sent2	Що вони звідти забирають, взагалі невідомо.
ParlaMint-UA_2019-12-04-m0.u24.p3.sent3	Внутрішній стан танкера не вивчений, дегазація не проведена, бортові журнали офіційно не вилучені, але вони вже лунають Інтернетом.
ParlaMint-UA_2019-12-04-m0.u24.p3.sent4	В органах надзвичайних ситуацій вважають, що навіть може статися вибух.
ParlaMint-UA_2019-12-04-m0.u24.p3.sent5	Нам досі не сказали, який об’єм нафтопродуктів вилився в море, який там залишився, що взагалі перевозилося на цьому танкері.
ParlaMint-UA_2019-12-04-m0.u24.p4.sent1	Нас досі не проінформовано про те, чи існує сьогодні реальна небезпека для життя і здоров’я одеситів.
ParlaMint-UA_2019-12-04-m0.u24.p4.sent2	Небезпечний танкер, який сьогодні знаходиться на березі одеського моря, потрібно негайно, терміново звідти прибрати в найближчі 10-15 днів, інакше ми його взагалі не зрушимо з одеського берега.
ParlaMint-UA_2019-12-04-m0.u24.p4.sent3	Але влада і тут мовчить.
ParlaMint-UA_2019-12-04-m0.u24.p4.sent4	А в цей час гине море.
ParlaMint-UA_2019-12-04-m0.u24.p5.sent1	Тому вважати це моє звернення офіційним депутатським запитом до Кабінету Міністрів, до обласної державної адміністрації, до Адміністрації морських портів, мерії Одеси, Державної служби з надзвичайних ситуацій.
ParlaMint-UA_2019-12-04-m0.u24.p6.sent1	"Опозиційна платформа - За життя" вимагає визначити чіткий алгоритм розв’язання цієї проблеми.
ParlaMint-UA_2019-12-04-m0.u24.p6.sent2	Ми вимагаємо негайно локалізувати витік нафтопродуктів.
ParlaMint-UA_2019-12-04-m0.u24.p6.sent3	Хоча офіційно це замовчується, цей витік продовжується до цього часу.
ParlaMint-UA_2019-12-04-m0.u24.p6.sent4	Ми вимагаємо якнайшвидше прибрати небезпечний танкер з берега.
ParlaMint-UA_2019-12-04-m0.u25.p1.sent1	10 секунд.
ParlaMint-UA_2019-12-04-m0.u26.p1.sent1	Оперативно розслідувати кримінальну справу, яка порушена за фактом цієї трагедії.
ParlaMint-UA_2019-12-04-m0.u26.p1.sent2	Саме така робота зможе убезпечити Одесу і всю Україну від екологічної катастрофи.
ParlaMint-UA_2019-12-04-m0.u27.p1.sent1	Дякую, Тетяна Михайлівна.
ParlaMint-UA_2019-12-04-m0.u27.p2.sent1	Ніколаєнко Андрій Іванович.
ParlaMint-UA_2019-12-04-m0.u27.p2.sent2	Є Ніколаєнко?
ParlaMint-UA_2019-12-04-m0.u27.p2.sent3	Немає.
ParlaMint-UA_2019-12-04-m0.u27.p3.sent1	Павленко Юрій Олексійович.
ParlaMint-UA_2019-12-04-m0.u27.p3.sent2	Немає.
ParlaMint-UA_2019-12-04-m0.u27.p4.sent1	Кісільов Ігор Петрович.
ParlaMint-UA_2019-12-04-m0.u27.p5.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2019-12-04-m0.u28.p1.sent1	Прошу передати слово Соломії Бобровській.
ParlaMint-UA_2019-12-04-m0.u29.p1.sent1	Колеги, я назвав, ще 3 прізвища пройшло.
ParlaMint-UA_2019-12-04-m0.u29.p1.sent2	Ні, але, вибачте, Кісільов повинен був передати слово.
ParlaMint-UA_2019-12-04-m0.u30.p1.sent1	Доброго ранку!
ParlaMint-UA_2019-12-04-m0.u30.p1.sent2	Насправді я сьогодні виступаю не просто як народний депутат, а як і рівнянка, для якої, як і, власне, більшості виборців і жінок-виборців, є певні речі неприпустимі, які склалися в нашій області.
ParlaMint-UA_2019-12-04-m0.u30.p1.sent3	Це, зокрема, стосується 153 виборчого округу, який зачіпає частину міста Рівного.
ParlaMint-UA_2019-12-04-m0.u30.p1.sent4	І, зокрема, я говорю про нашого колегу Романа Іванісова.
ParlaMint-UA_2019-12-04-m0.u30.p1.sent5	До сих пір за 2 тижні не встигли. збурення, обурення, обговорення, неприйняття ситуації, яка трапилась на цьому окрузі.
ParlaMint-UA_2019-12-04-m0.u30.p1.sent6	І, власне, 21 листопада пан Президент сказав, що якщо факти виявляться справжніми, то він знайде спосіб, як забрати можливість бути Роману Іванісову депутатом і бути нашим колегою в цьому залі.
ParlaMint-UA_2019-12-04-m0.u30.p2.sent1	Я би хотіла нагадати пану Президенту про його слова і про виконання своїх обов’язків для округу номер 153, це є надзвичайно критичним.
ParlaMint-UA_2019-12-04-m0.u30.p2.sent2	Люди чекають перевиборів, люди чекають складання мандату, і люди чекають реакції, не лише виключення з фракції, а подальших кроків.
