id	text
ParlaMint-UA_2019-11-14-m0.u4.p1.sent2	Наша проблема в тому, що ми читаємо законопроекти, які вносяться до сесійної зали, і наша проблема в тому, що ми голосуємо за суть законів, а не за назву.
ParlaMint-UA_2019-11-14-m0.u4.p2.sent1	Вчора резонансним стало голосування в першому читанні за Закон про ринок землі.
ParlaMint-UA_2019-11-14-m0.u4.p2.sent2	Дві політичні сили, це "Європейська солідарність" і "Голос", прочитали ці законопроекти.
ParlaMint-UA_2019-11-14-m0.u4.p2.sent3	І для нашого ліберального виборця, і для всіх українців ми хочемо зазначити: ми за ринок землі.
ParlaMint-UA_2019-11-14-m0.u4.p2.sent4	Але категорично не могли підтримати в першому, навіть, читанні законопроект, який не має нічого спільного з ринком землі, а є базаром для розкупівлі української землі олігархами.
ParlaMint-UA_2019-11-14-m0.u4.p3.sent1	Ми звертаємося до Голови Верховної Ради України пана Разумкова з вимогою своїм дорученням негайно створити робочу групу по доопрацюванню законопроекту про ринок землі до другого читання, де мають бути враховані обов’язково позиції і наших політичних сил, "Батьківщини", інших політичних сил, які так само вважають, що в законопроекті про ринок землі має бути враховано наступне.
ParlaMint-UA_2019-11-14-m0.u4.p4.sent1	Перше.
ParlaMint-UA_2019-11-14-m0.u4.p4.sent2	Це захистити українця власника землі.
ParlaMint-UA_2019-11-14-m0.u4.p4.sent3	Встановлення мінімальної ціни сільськогосподарської землі на рівні не нижчому, ніж еквівалент в 2-3 тисячі доларів за гектар.
ParlaMint-UA_2019-11-14-m0.u4.p4.sent4	І треба це зробити в гривні.
ParlaMint-UA_2019-11-14-m0.u4.p4.sent5	Ми ж довіряємо гривні.
ParlaMint-UA_2019-11-14-m0.u4.p4.sent6	Правда?
ParlaMint-UA_2019-11-14-m0.u4.p5.sent1	Друге питання.
ParlaMint-UA_2019-11-14-m0.u4.p5.sent2	Ми категорично проти тієї концентрації в одні руки землі, яке зафіксовано лобістом великого агрохолдингу, який представлений в "Слузі".
ParlaMint-UA_2019-11-14-m0.u4.p5.sent3	І він зафіксував в своєму законі, і ви за це проголосували, і ви за це будете відповідати на ваших округах, в одних руках 210 тисяч гектарів.
ParlaMint-UA_2019-11-14-m0.u4.p5.sent4	Хто може купити 210 тисяч гектарів?
ParlaMint-UA_2019-11-14-m0.u4.p5.sent5	Можливо, та людина, яка вчора виграла суди, що вона вже не винна одному з банків 1,5 мільярди доларів?
ParlaMint-UA_2019-11-14-m0.u4.p6.sent1	Третє дуже важливе питання.
ParlaMint-UA_2019-11-14-m0.u4.p6.sent2	Це обмеження, ми вже сказали, можливості концентрації землі в руках олігархів і російського капіталу.
ParlaMint-UA_2019-11-14-m0.u4.p6.sent3	Тому що в цьому законопроекті, який ви проголосували, немає застережників, що землю, особливо на прикордонних територіях, скупить країна-агресор.
ParlaMint-UA_2019-11-14-m0.u4.p6.sent4	І як ви потім у Харкові це будете пояснювати чи на Сумщині, чи Чернігівщині?
ParlaMint-UA_2019-11-14-m0.u4.p7.sent1	Дуже важливе питання – запровадження механізму ретельної перевірки походження коштів, за які купляється сільськогосподарська земля.
ParlaMint-UA_2019-11-14-m0.u4.p7.sent2	І важливо це передбачити, механізм вилучення землі у власника у разі злочинного, недбалого ставлення до неї.
ParlaMint-UA_2019-11-14-m0.u4.p8.sent1	Дорогі українці, зверніть увагу, "слуги" навіть не слухають, що вони наголосували, їм все одно.
ParlaMint-UA_2019-11-14-m0.u4.p8.sent2	Нашим політичним силам не все одно.
ParlaMint-UA_2019-11-14-m0.u4.p8.sent3	Вимагаємо створити робочу групу.
ParlaMint-UA_2019-11-14-m0.u4.p9.sent1	І друге питання.
ParlaMint-UA_2019-11-14-m0.u4.p9.sent2	Шановні колеги, тиждень тому Президент Зеленський призначив головою Харківської облдержадміністрації вашого колегу, нашого колегу, народного депутата.
ParlaMint-UA_2019-11-14-m0.u5.p1.sent1	10 секунд.
ParlaMint-UA_2019-11-14-m0.u6.p1.sent1	Качура.
ParlaMint-UA_2019-11-14-m0.u6.p1.sent2	Ми бажаємо йому успіхів.
ParlaMint-UA_2019-11-14-m0.u6.p1.sent3	Але це є недбальство і порушення закону, що досі він не склав свій депутатський мандат.
ParlaMint-UA_2019-11-14-m0.u6.p1.sent4	Вимагаємо сьогодні поставити на голосування.
ParlaMint-UA_2019-11-14-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u7.p2.sent1	Ірино Володимирівна, є такий метод роботи.
ParlaMint-UA_2019-11-14-m0.u7.p2.sent2	як комітети, я думаю, що до комітетів зможуть долучитися будь-хто, і, я сподіваюся, що комітети будуть слухати пропозиції і враховувати ці пропозиції в незалежності від політичних сил, які будуть звертатися.
ParlaMint-UA_2019-11-14-m0.u7.p2.sent3	Єдина важлива позиція, щоб це було поменше політики і більше було направлено на спільну розробку якісних законопроектів.
ParlaMint-UA_2019-11-14-m0.u7.p2.sent4	Тому я думаю, що все буде відбуватися саме в такому форматі.
ParlaMint-UA_2019-11-14-m0.u7.p2.sent5	Дякую.
ParlaMint-UA_2019-11-14-m0.u7.p3.sent1	Шановні колеги, в мене є оголошення.
ParlaMint-UA_2019-11-14-m0.u7.p3.sent2	Я, в першу чергу, хотів би подякувати Апарату Верховної Ради України, які дуже плідно попрацювали вчора, і бюджетному комітету, і станом на зараз у нас вже є повний перелік документів для розгляду, в першу чергу, змін до Бюджетного кодексу України і після цього матеріалів для розгляду самого бюджету.
ParlaMint-UA_2019-11-14-m0.u7.p3.sent3	Він був запланований на 12:30.
ParlaMint-UA_2019-11-14-m0.u7.p3.sent4	Є пропозиція, оскільки це важливий момент, перенести його розгляд на зараз.
ParlaMint-UA_2019-11-14-m0.u7.p4.sent1	Чи є заперечення?
ParlaMint-UA_2019-11-14-m0.u7.p4.sent2	Шановні колеги, прошу підтримати цю пропозицію та змінити порядок розгляду питань порядку денного.
ParlaMint-UA_2019-11-14-m0.u7.p4.sent3	Будь ласка, займіть свої місця, підготуйтеся до голосування.
ParlaMint-UA_2019-11-14-m0.u7.p5.sent1	Колеги, будь ласка, підготуйтеся до голосування.
ParlaMint-UA_2019-11-14-m0.u7.p5.sent2	Готові голосувати?
ParlaMint-UA_2019-11-14-m0.u7.p6.sent1	Голосуємо про зміну порядку розгляду питань порядку денного, на ранок зараз переносимо бюджет, щоб пройти цей документ на свіжу голову, як кажуть.
ParlaMint-UA_2019-11-14-m0.u7.p6.sent2	Ми просто не врахували, як якісно у нас відпрацює Апарат і бюджетний комітет, що вже зранку у нас буде повний перелік документів.
ParlaMint-UA_2019-11-14-m0.u7.p7.sent1	Спочатку ми ставимо кодекс, я про це і сказав, реєстраційний номер 2144, після цього переходимо до бюджету (2000).
ParlaMint-UA_2019-11-14-m0.u7.p8.sent1	Готові голосувати?
ParlaMint-UA_2019-11-14-m0.u7.p8.sent2	Прошу підтримати та проголосувати за цю пропозицію.
ParlaMint-UA_2019-11-14-m0.u7.p9.sent1	За-225
ParlaMint-UA_2019-11-14-m0.u7.p10.sent1	Колеги, ще раз, ставлю ще раз на голосування.
ParlaMint-UA_2019-11-14-m0.u7.p10.sent2	Процедурне питання, я можу.
ParlaMint-UA_2019-11-14-m0.u7.p10.sent3	я розумію.
ParlaMint-UA_2019-11-14-m0.u7.p10.sent4	Але, колеги, я звертаюсь до різних фракцій, в тому числі і фракція "Слуга народу".
ParlaMint-UA_2019-11-14-m0.u7.p10.sent5	Будь ласка, сядьте і голосуйте.
ParlaMint-UA_2019-11-14-m0.u7.p10.sent6	А вже всі дуже втомились.
ParlaMint-UA_2019-11-14-m0.u7.p10.sent7	Процедурне питання.
ParlaMint-UA_2019-11-14-m0.u7.p11.sent1	Колеги, ставлю на голосування.
ParlaMint-UA_2019-11-14-m0.u7.p11.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-14-m0.u7.p11.sent3	Ні – будемо розглядати о 12:30, не питання.
ParlaMint-UA_2019-11-14-m0.u7.p11.sent4	Але мені чомусь здається, що питання бюджету важливе, якщо ні – добре.
ParlaMint-UA_2019-11-14-m0.u7.p12.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-14-m0.u7.p13.sent1	За-233
ParlaMint-UA_2019-11-14-m0.u7.p14.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u7.p14.sent2	За - 233.
ParlaMint-UA_2019-11-14-m0.u7.p14.sent3	Рішення прийнято.
ParlaMint-UA_2019-11-14-m0.u7.p15.sent1	По фракціям покажіть.
ParlaMint-UA_2019-11-14-m0.u7.p15.sent2	"Слуга народу" – 209, "Опозиційна платформа - За життя" – 0, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 3, "Голос" – 16, позафракційні – 5.
ParlaMint-UA_2019-11-14-m0.u7.p15.sent3	Дякую.
ParlaMint-UA_2019-11-14-m0.u7.p16.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Бюджетного кодексу України (реєстраційний номер 2144).
ParlaMint-UA_2019-11-14-m0.u7.p17.sent1	Слово для доповіді надається голові підкомітету Комітету з питань бюджету Кузбиту Юрію Михайловичу.
ParlaMint-UA_2019-11-14-m0.u8.p1.sent1	Доброго дня, шановні колеги, шановний Дмитро Олександровичу!
ParlaMint-UA_2019-11-14-m0.u8.p1.sent2	Комітет з питань бюджету підготував законопроект 2144 до другого читання, узгодженого з положеннями системно пов’язаного законопроекту про Державний бюджет на 2020 рік, доопрацьованого до другого читання.
ParlaMint-UA_2019-11-14-m0.u8.p2.sent1	До законопроекту надійшло багато пропозицій, які узагальнені в порівняльній таблиці, в кількості 258 пропозицій.
ParlaMint-UA_2019-11-14-m0.u8.p2.sent2	За підсумками опрацювання пропозицій у комітеті за участю представників Міністерства фінансів і Рахункової палати в остаточній редакції законопроекту враховано 85 пропозицій, з них 8 – в іншій редакції і 29 – частково.
ParlaMint-UA_2019-11-14-m0.u8.p2.sent3	Водночас не підтримано більшість пропозицій як таких, що призведуть до розбалансування бюджетних показників на наступний рік.
ParlaMint-UA_2019-11-14-m0.u8.p3.sent1	Загалом у доопрацьованому законопроекті пропонується насамперед врегулювати питання, окреслені під час розгляду законопроекту в першому читанні.
ParlaMint-UA_2019-11-14-m0.u8.p3.sent2	Зокрема, виключити зміни щодо зменшення обсягу Державного фонду регіонального розвитку та суперечливі положення щодо залишків коштів спеціального фонду бюджету; уточнити і деталізувати форми звітності щодо галузевих фондів у спеціальному фонді Державного бюджету та включити до складу річного звіту про виконання державного бюджету пояснювальну записку щодо відхилень фактичних показників від планових; внести зміни до профільних законів щодо державних соціальних допомог для їх узгодження з нормами кодексу у зв’язку із зміною в порядку здійснення відповідних видатків безпосередньо з державного бюджету замість місцевих субвенцій за рахунок субвенцій з державного бюджету; встановити автоматичний розподіл понадпланових надходжень Державного дорожнього фонду за напрямами і в пропорціях, встановлених статтею 24.2 кодексу; уточнити запропоновані зміни до кодексу щодо видатків у бюджеті на освіту, зокрема в частині переліків закладів освіти та викладу деяких положень; передати до державного бюджету видаткові повноваження на здійснення виплат соціальних допомог, пов’язаних з утримання дітей-сиріт та дітей, позбавлених батьківського піклування, які наразі надаються з місцевих бюджетів за рахунок субвенцій з державного бюджету, що узгоджується з показниками проекту Державного бюджету на 2020 рік, доопрацьованого урядом до другого читання.
ParlaMint-UA_2019-11-14-m0.u8.p4.sent1	Крім того, у доопрацьованому законопроекті врегульовується питання, передбачені в урядових законопроектах №2104 – щодо запровадження агентської моделі управління боргом, і №2242 – щодо розподілу між бюджетами рентної плати за користування надрами для видобування бурштину.
ParlaMint-UA_2019-11-14-m0.u8.p4.sent2	Тому такі законопроекти не потребуватимуть окремого розгляду та втратять актуальність у разі прийняття законопроекту 2144.
ParlaMint-UA_2019-11-14-m0.u8.p5.sent1	Таким чином, Комітет з питань бюджету рекомендує Верховній Раді законопроект 2144 прийняти у другому читанні та в цілому як закон в остаточній редакції, викладеній у порівняльній таблиці до законопроекту, з урахуванням внесення необхідних техніко-юридичних і редакційних правок за результатами прийняття зазначеного законопроекту.
ParlaMint-UA_2019-11-14-m0.u8.p5.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2019-11-14-m0.u8.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-11-14-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u9.p2.sent1	Шановні колеги, переходимо до розгляду правок, які були не враховані комітетом.
ParlaMint-UA_2019-11-14-m0.u9.p3.sent1	Правка номер 1, Одарченко.
ParlaMint-UA_2019-11-14-m0.u9.p3.sent2	Не наполягає.
ParlaMint-UA_2019-11-14-m0.u9.p4.sent1	Правка номер 12, Батенко.
ParlaMint-UA_2019-11-14-m0.u9.p4.sent2	Наполягаєте?
ParlaMint-UA_2019-11-14-m0.u9.p5.sent1	Включіть.
ParlaMint-UA_2019-11-14-m0.u9.p5.sent2	Будь ласка, мікрофон Батенку Тарасу Івановичу.
ParlaMint-UA_2019-11-14-m0.u10.p1.sent1	Шановні друзі, я наполягаю на голосуванні правки номер 12.
ParlaMint-UA_2019-11-14-m0.u10.p1.sent2	Наше обґрунтування полягає в тому, що ми бачимо негативним наслідком включення залишків коштів власних надходжень бюджетних установ до джерел формування спеціального фонду державного бюджету України, і це призведе до того, що після цього бюджетні установи реально будуть отримувати менші надходження до державного.
ParlaMint-UA_2019-11-14-m0.u10.p1.sent3	з державного бюджету, ніж раніше і надмірно залежатимуть від свого мінливого фактору власних надходжень.
ParlaMint-UA_2019-11-14-m0.u10.p1.sent4	Тому я пропоную виключити відповідну норму і всі пов’язані з нею із даного законопроекту.
ParlaMint-UA_2019-11-14-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u11.p1.sent1	Тарас Іванович, ви наполягаєте на голосуванні?
ParlaMint-UA_2019-11-14-m0.u11.p2.sent1	Позиція комітету.
ParlaMint-UA_2019-11-14-m0.u12.p1.sent1	Позиція комітету: правка відхилена.
ParlaMint-UA_2019-11-14-m0.u13.p1.sent1	Ставлю на голосування правку номер 12 народного депутата Батенка.
ParlaMint-UA_2019-11-14-m0.u13.p1.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-11-14-m0.u13.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-11-14-m0.u13.p2.sent1	За-70
ParlaMint-UA_2019-11-14-m0.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-11-14-m0.u13.p4.sent1	Правка номер 25, Батенко.
ParlaMint-UA_2019-11-14-m0.u13.p4.sent2	Наполягаєте?
ParlaMint-UA_2019-11-14-m0.u13.p5.sent1	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-11-14-m0.u14.p1.sent1	Колеги, рішенням бюджетного комітету ми виключаємо з Бюджетного кодексу норму про те, що перерозподіл видатків державного бюджету на централізовані заходи між адміністративно-територіальними одиницями здійснюється лише за рішенням Кабінету Міністрів України.
ParlaMint-UA_2019-11-14-m0.u14.p1.sent2	До цього було погодження з комітетом, профільним Комітетом Верховної Ради України з питань бюджету.
ParlaMint-UA_2019-11-14-m0.u14.p1.sent3	Це по суті ми, забираючи бюджетний комітет з перерозподілу видатків державного бюджету, ми зменшуємо роль парламенту та перешкоджаємо виконанню парламентом своєї контрольної функції.
ParlaMint-UA_2019-11-14-m0.u14.p2.sent1	Тому, друзі, я прошу цю правку проголосувати "за".
ParlaMint-UA_2019-11-14-m0.u14.p2.sent2	Не обмежуйте ролі парламенту в бюджетному процесі!
ParlaMint-UA_2019-11-14-m0.u14.p2.sent3	Дякую.
ParlaMint-UA_2019-11-14-m0.u15.p1.sent1	Ви наполягаєте на голосуванні за цю правку?
ParlaMint-UA_2019-11-14-m0.u15.p2.sent1	Ставлю на голосування правку номер 25 народного депутата Батенка.
ParlaMint-UA_2019-11-14-m0.u15.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-11-14-m0.u15.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-11-14-m0.u15.p3.sent1	За-88
ParlaMint-UA_2019-11-14-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-11-14-m0.u15.p5.sent1	Правка номер 35, Лопушанський.
ParlaMint-UA_2019-11-14-m0.u15.p5.sent2	Не наполягає.
ParlaMint-UA_2019-11-14-m0.u15.p6.sent1	Правка номер 36, Кузбит.
ParlaMint-UA_2019-11-14-m0.u15.p6.sent2	Не наполягає.
ParlaMint-UA_2019-11-14-m0.u15.p7.sent1	37, Струневич.
ParlaMint-UA_2019-11-14-m0.u15.p8.sent1	38, Забуранна.
ParlaMint-UA_2019-11-14-m0.u15.p9.sent1	39.
ParlaMint-UA_2019-11-14-m0.u15.p9.sent2	Бєлькова.
ParlaMint-UA_2019-11-14-m0.u15.p10.sent1	40, Маріковський.
ParlaMint-UA_2019-11-14-m0.u15.p11.sent1	Копанчук, 42.
ParlaMint-UA_2019-11-14-m0.u15.p12.sent1	Соболєв, 43.
ParlaMint-UA_2019-11-14-m0.u15.p13.sent1	Колихаєв, 44.
ParlaMint-UA_2019-11-14-m0.u15.p14.sent1	45, Дирдін.
ParlaMint-UA_2019-11-14-m0.u15.p15.sent1	46, Плачкова.
ParlaMint-UA_2019-11-14-m0.u15.p16.sent1	47, Гриб.
ParlaMint-UA_2019-11-14-m0.u15.p17.sent1	48, Шенцев.
ParlaMint-UA_2019-11-14-m0.u15.p18.sent1	49, Зуб.
ParlaMint-UA_2019-11-14-m0.u15.p19.sent1	50, Требушкін.
ParlaMint-UA_2019-11-14-m0.u15.p20.sent1	51, Вацак.
ParlaMint-UA_2019-11-14-m0.u15.p21.sent1	52, Пушкаренко.
ParlaMint-UA_2019-11-14-m0.u15.p22.sent1	53, Андрійович.
ParlaMint-UA_2019-11-14-m0.u15.p23.sent1	54, Батенко.
ParlaMint-UA_2019-11-14-m0.u15.p24.sent1	55, Кінзбурська.
ParlaMint-UA_2019-11-14-m0.u15.p25.sent1	56, Ляшенко.
ParlaMint-UA_2019-11-14-m0.u15.p26.sent1	Шановні колеги, скажіть, будь ласка, може, ми підемо по тим правкам, по яким ви будете наполягати?
ParlaMint-UA_2019-11-14-m0.u15.p26.sent2	Підніміть, будь ласка, або, якщо можна, підійдіть, щоб ми записали по тим правкам, по яким ви будете наполягати на голосуванні.
ParlaMint-UA_2019-11-14-m0.u15.p26.sent3	Шановні народні депутати, у кого є правки, по яким ви будете наполягати.
ParlaMint-UA_2019-11-14-m0.u15.p26.sent4	Да.
ParlaMint-UA_2019-11-14-m0.u15.p26.sent5	Андрійович.
ParlaMint-UA_2019-11-14-m0.u15.p26.sent6	Яка правка?
ParlaMint-UA_2019-11-14-m0.u16.p1.sent1	209-а.
ParlaMint-UA_2019-11-14-m0.u17.p1.sent1	209-а, Андрійович.
ParlaMint-UA_2019-11-14-m0.u17.p2.sent1	Гриб, я бачу, да, піднімала?
ParlaMint-UA_2019-11-14-m0.u17.p2.sent2	Яка правка?
ParlaMint-UA_2019-11-14-m0.u17.p3.sent1	Включіть, будь ласка, мікрофон Гриб.
ParlaMint-UA_2019-11-14-m0.u18.p1.sent1	В мене їх багато, тому пропоную 3 хвилини, щоб по всіх пройтися і не витрачати час.
ParlaMint-UA_2019-11-14-m0.u19.p1.sent1	Вам 3 хвилини.
ParlaMint-UA_2019-11-14-m0.u19.p1.sent2	Добре.
ParlaMint-UA_2019-11-14-m0.u20.p1.sent1	Так.
ParlaMint-UA_2019-11-14-m0.u20.p1.sent2	Шановні колеги, зверніть, будь ласка, увагу на те, що в цьому законопроекті ми нічого не робимо для місцевої влади, для наших громад.
ParlaMint-UA_2019-11-14-m0.u20.p1.sent3	Ми забираємо акциз сьогодні з бюджетів місцевих влад.
ParlaMint-UA_2019-11-14-m0.u20.p1.sent4	Це той акциз на пальне, який дійсно був одним з інструментів мотивації для ОТГ створення, для децентралізації.
ParlaMint-UA_2019-11-14-m0.u20.p2.sent1	Тому в мене питання.
ParlaMint-UA_2019-11-14-m0.u20.p2.sent2	Я розумію, що зараз ніхто не чує, але скажіть, будь ласка, ми вже відмовилися від реформи децентралізації?
ParlaMint-UA_2019-11-14-m0.u20.p3.sent1	Колеги, зверніть, будь ласка, увагу ще раз.
ParlaMint-UA_2019-11-14-m0.u20.p4.sent1	Ми відмовилися вже від реформи децентралізації?
ParlaMint-UA_2019-11-14-m0.u20.p4.sent2	Сьогодні мої колеги, пан Батенко, він говорив про фонд ДФРР.
ParlaMint-UA_2019-11-14-m0.u20.p4.sent3	На превеликий жаль, дійсно, ми скорочуємо зараз суму грошей, коштів, які будуть надходити на території.
ParlaMint-UA_2019-11-14-m0.u20.p4.sent4	Ми просто централізуємо бюджет.
ParlaMint-UA_2019-11-14-m0.u20.p5.sent1	Коли ми розглядали ці правки на бюджетному комітеті і заступник міністра фінансів, знаєте, що він сказав?
ParlaMint-UA_2019-11-14-m0.u20.p5.sent2	"Досить вже надавати кошти на території.
ParlaMint-UA_2019-11-14-m0.u20.p5.sent3	Треба залишити кошти державі".
ParlaMint-UA_2019-11-14-m0.u20.p5.sent4	Так от, скажіть мені, будь ласка, держава на сьогоднішній день – це вже не є міста та села?!
ParlaMint-UA_2019-11-14-m0.u20.p5.sent5	Що, дійсно, у нас, в державі сьогодні є?
ParlaMint-UA_2019-11-14-m0.u20.p5.sent6	Чому ми забираємо кошти з територій, від людей?
ParlaMint-UA_2019-11-14-m0.u20.p5.sent7	І хочемо що зробити, централізований бюджет?
ParlaMint-UA_2019-11-14-m0.u20.p5.sent8	І витрачати їх тільки так, як нам завгодно?
ParlaMint-UA_2019-11-14-m0.u20.p6.sent1	Будь ласка, поставте всі мої правки, які є, на голосування.
ParlaMint-UA_2019-11-14-m0.u20.p6.sent2	І також зверніть, будь ласка, знову ж таки увагу на правки мажоритарщиків.
ParlaMint-UA_2019-11-14-m0.u20.p6.sent3	Тому що вони дійсно представляють сьогодні території.
ParlaMint-UA_2019-11-14-m0.u20.p7.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u21.p1.sent2	І дякую за підхід, що ми не затягуємо цей процес.
ParlaMint-UA_2019-11-14-m0.u21.p2.sent1	Правка номер 39, Бєлькова Ольга Валентинівна.
ParlaMint-UA_2019-11-14-m0.u22.p1.sent1	Дуже дякую, пане Голово.
ParlaMint-UA_2019-11-14-m0.u23.p1.sent1	Вас не чутно.
ParlaMint-UA_2019-11-14-m0.u23.p1.sent2	Так.
ParlaMint-UA_2019-11-14-m0.u24.p1.sent1	Шановні колеги, я подавала правку, яка стосується виділення спеціального фінансування для створення державного фонду розвитку геологічних даних.
ParlaMint-UA_2019-11-14-m0.u24.p2.sent1	Шановні колеги, поінформую вас.
ParlaMint-UA_2019-11-14-m0.u24.p2.sent2	На сьогодні саме газовидобувна галузь і всі органи, які пов’язані з видобутком газу, сьогодні можуть пишатися тими показниками державного бюджету щодо податків, які вони сплачують.
ParlaMint-UA_2019-11-14-m0.u24.p2.sent3	І якщо ми дійсно хочемо, як це оголошує Президент, як це оголошує Прем’єр, суттєвого збільшення видобутку газу, то вкрай важливим є створення цього фонду.
ParlaMint-UA_2019-11-14-m0.u24.p2.sent4	Для того, щоб фактично держава могла спочатку оцінити свої геологічні дані і виставляти їх далі на аукціон.
ParlaMint-UA_2019-11-14-m0.u24.p3.sent1	Останні аукціони принесли Україні в гривневому еквіваленті мільйони буквально.
ParlaMint-UA_2019-11-14-m0.u24.p3.sent2	І це обов’язково гроші, які повернуться.
ParlaMint-UA_2019-11-14-m0.u24.p3.sent3	Я не розумію, чому ця правка була не включена.
ParlaMint-UA_2019-11-14-m0.u24.p3.sent4	Я прошу підтвердити її своїм голосуванням.
ParlaMint-UA_2019-11-14-m0.u24.p3.sent5	Правка номер 39.
ParlaMint-UA_2019-11-14-m0.u24.p4.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m0.u25.p2.sent1	Позиція комітету.
ParlaMint-UA_2019-11-14-m0.u26.p1.sent1	Правка відхилена.
ParlaMint-UA_2019-11-14-m0.u27.p1.sent1	Можна трошки ширше.
ParlaMint-UA_2019-11-14-m0.u27.p2.sent1	Шановні колеги, правка номер 39 народного депутата Бєлькової, я ставлю її на голосування.
ParlaMint-UA_2019-11-14-m0.u27.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-11-14-m0.u27.p2.sent3	Прошу голосувати і визначатись.
