id	text
ParlaMint-UA_2019-11-13-m0.u6.p5.sent6	Коли ж ви вже нажретесь?
ParlaMint-UA_2019-11-13-m0.u6.p5.sent7	Я ж багатьох з вас знаю, багато років, ще з кучминих часів.
ParlaMint-UA_2019-11-13-m0.u6.p6.sent1	Ви що, знущаєтесь?
ParlaMint-UA_2019-11-13-m0.u6.p6.sent2	Може зараз про вас почати тут розповідати?
ParlaMint-UA_2019-11-13-m0.u6.p6.sent3	Тільки треба закликати сюди Рябошапку і Ситника, щоб вас тут прямо спіймали, коли я почну про вас розповідати, де я вас бачив і з якими розмовами, з якими контрактами.
ParlaMint-UA_2019-11-13-m0.u6.p6.sent4	Схаменіться!
ParlaMint-UA_2019-11-13-m0.u6.p7.sent1	І зараз знову хочуть, щоб у людей нічого не було, щоб люди були у жебрацтві, тому що тільки жебраками вони вміють маніпулювати.
ParlaMint-UA_2019-11-13-m0.u6.p8.sent1	Ми повернемо людям гідність.
ParlaMint-UA_2019-11-13-m0.u6.p8.sent2	Ми повернемо людям власність.
ParlaMint-UA_2019-11-13-m0.u6.p8.sent3	Українці не гірші за жодну європейську націю, українці не гірші за росіян, у яких є ринок землі!
ParlaMint-UA_2019-11-13-m0.u6.p9.sent1	Землю – людям!
ParlaMint-UA_2019-11-13-m0.u7.p1.sent1	Дякую, Нікіта Русланович.
ParlaMint-UA_2019-11-13-m0.u7.p2.sent1	Костюк Дмитро Сергійович, фракція "Слуга народу".
ParlaMint-UA_2019-11-13-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2019-11-13-m0.u8.p1.sent2	Не можу погодитися з усім озвученим паном Потураєвим, висловлю свою позицію.
ParlaMint-UA_2019-11-13-m0.u8.p2.sent1	Хочу звернутися до членів фракції "Слуга народу" в першу чергу.
ParlaMint-UA_2019-11-13-m0.u8.p2.sent2	Нам потрібно визнати сьогодні, що нас в цій залі меншість.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent1	Сьогодні є такі давні захисники українського села і справжні патріоти України, які виступають проти нас в сесійній залі.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent2	Це громадянин Ізраїлю Рабінович.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent3	Це люди, які розбираються не лише в газових схемах, Бойко, Тимошенко.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent4	Це люди, які поступово захищають українських селян, які вимагають референдуму.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent5	У 2001 році, коли "медведчуківці" і "юліанці" вводили мораторій на продаж земель сільськогосподарського призначення, референдуму не було, не питали думку людей, не питали людей, чи люди хочу мати право розпоряджатися своїми земельними ділянками.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent6	Це політичні сили, які поступові, поступово працюють на українських селян 20 років.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent7	18 з них ми маємо мораторій і маємо ту ситуацію в країні, те зубожіння, про яке нам говорять з екранів телевізорів ті самі політичні сили.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent8	Вони його створюють, вони про нього розповідають.
ParlaMint-UA_2019-11-13-m0.u8.p3.sent9	Видно, просто ліньки переписувати передвиборчі програми.
ParlaMint-UA_2019-11-13-m0.u8.p4.sent1	Нам потрібно сьогодні проводити земельну реформу, робити справжні зміни.
ParlaMint-UA_2019-11-13-m0.u9.p1.sent1	Дякую за визнання.
ParlaMint-UA_2019-11-13-m0.u9.p1.sent2	Дякую вам.
ParlaMint-UA_2019-11-13-m0.u9.p2.sent1	Я звертаюся в першу чергу до фракції "Слуга народу".
ParlaMint-UA_2019-11-13-m0.u9.p2.sent2	Нас не для того вибирали люди, не для того ми перемагали на виборах, щоб зараз в цій залі прогинатися під ті політичні сили, які стільки років обкрадають українців.
ParlaMint-UA_2019-11-13-m0.u9.p3.sent1	Дякую.
ParlaMint-UA_2019-11-13-m0.u10.p1.sent1	Хвилина на репліку – Рабінович.
ParlaMint-UA_2019-11-13-m0.u10.p1.sent2	З місця, з місця.
ParlaMint-UA_2019-11-13-m0.u10.p1.sent3	Ні, з місця, репліка з місця, будете говорити, Вадим Зіновійович?
ParlaMint-UA_2019-11-13-m0.u10.p1.sent4	Включіть, будь ласка, мікрофон Рабіновичу.
ParlaMint-UA_2019-11-13-m0.u10.p2.sent1	З місця, з місця.
ParlaMint-UA_2019-11-13-m0.u10.p2.sent2	Колеги, ми або беремо.
ParlaMint-UA_2019-11-13-m0.u10.p2.sent3	включають мікрофон.
ParlaMint-UA_2019-11-13-m0.u10.p2.sent4	Ні, включіть мікрофон з місця.
ParlaMint-UA_2019-11-13-m0.u10.p2.sent5	Ну, попросіть, щоб забрали.
ParlaMint-UA_2019-11-13-m0.u11.p1.sent1	Можна?
ParlaMint-UA_2019-11-13-m0.u11.p1.sent2	Спасибо.
ParlaMint-UA_2019-11-13-m0.u11.p2.sent1	Шановні друзі і от этот ишак, который сейчас выступал, у меня только одно гражданство, подонок, гражданство Украины.
ParlaMint-UA_2019-11-13-m0.u11.p2.sent2	А ты – ишак, продающий землю.
ParlaMint-UA_2019-11-13-m0.u11.p2.sent3	Подонки, продающие землю Украины, подонки!
ParlaMint-UA_2019-11-13-m0.u11.p3.sent1	Спасибо.
ParlaMint-UA_2019-11-13-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-11-13-m0.u12.p2.sent1	Кіссе Антон Іванович.
ParlaMint-UA_2019-11-13-m0.u12.p2.sent2	Тимошенко Юлія Володимирівна замість Кіссе.
ParlaMint-UA_2019-11-13-m0.u12.p2.sent3	Пропустіть, будь ласка.
ParlaMint-UA_2019-11-13-m0.u13.p1.sent1	Шановні друзі, я хотіла би трошечки тихіше і дві хвилини уваги.
ParlaMint-UA_2019-11-13-m0.u13.p1.sent2	Ви знаєте, насправді, ви праві в залі, що прогинатися під будь-кого із політичних сил, політичних лідерів, якихось вказівок ззовні не треба.
ParlaMint-UA_2019-11-13-m0.u13.p1.sent3	Але під кого нам точно з вами треба прогинатися, це під українське суспільство, під український народ.
ParlaMint-UA_2019-11-13-m0.u13.p1.sent4	І я вважаю, що якщо ми тут не будемо прогинатися під народ, то тоді ми не будемо виконувати функцію, яку ми на себе взяли в цьому залі.
ParlaMint-UA_2019-11-13-m0.u13.p2.sent1	Ви знаєте, що сьогодні на голосування ставиться той законопроект, який насправді проведений через комітет, і він передбачає дуже важливі речі.
ParlaMint-UA_2019-11-13-m0.u13.p2.sent2	Він передбачає: по-перше, продаж землі; по-друге, ви знаєте, він виписаний так, що він передбачає продаж землі іноземцям, це треба чесно сказати.
ParlaMint-UA_2019-11-13-m0.u13.p2.sent3	І коли в першому читанні ви будете голосувати, знайте, що ви голосуєте в тому числі за продаж землі іноземцям.
ParlaMint-UA_2019-11-13-m0.u13.p2.sent4	Третє.
ParlaMint-UA_2019-11-13-m0.u13.p2.sent5	Там також передбачено в одні руки видача, роздача землі по 210 тисяч гектарів, це три території міста Київ.
ParlaMint-UA_2019-11-13-m0.u13.p2.sent6	Насправді, ми відкриваємо з вами шлях для того, щоби в глобальному світі той, хто має більше грошей, мав і Україну, причому мав – в повному змісті цього слова.
ParlaMint-UA_2019-11-13-m0.u13.p3.sent1	Я можу вам сказати, що сутність правильного управління державою – це інтелектуальне управління.
ParlaMint-UA_2019-11-13-m0.u13.p3.sent2	Тому що сьогодні в світі править інтелект, а не емоції.
ParlaMint-UA_2019-11-13-m0.u13.p3.sent3	І сьогодні в світі править стратегічність, а не ситуативність, і хто кого переможе в цьому залі.
ParlaMint-UA_2019-11-13-m0.u13.p3.sent4	А інтелектуальність управління країнами в світі сьогодні говорить про те, що якщо Сполучені Штати почали викуповувати сільськогосподарську свою землю в державну власність і накопичили вже 51 відсоток сільськогосподарських земель в державну власність Сполучених Штатів, це говорить про те, що інтелектуальні країни не розбазарюють те, що Господь дав нашому народові.
ParlaMint-UA_2019-11-13-m0.u13.p4.sent1	І можу вам також сказати одну таку важливу річ.
ParlaMint-UA_2019-11-13-m0.u13.p4.sent2	Я, дійсно, вірила в те, що в програмі нашого Президента написано, що всі рішення важливі приймаються виключно через референдум.
ParlaMint-UA_2019-11-13-m0.u13.p4.sent3	Ви ж знаєте сьогодні, що 75 відсотків людей в країні за опитуваннями компанії "Рейтинг" проти продажу сільськогосподарської землі, якщо б референдум був сьогодні.
ParlaMint-UA_2019-11-13-m0.u13.p5.sent1	Ви знаєте, що сьогодні не пустили на ці трибуни аграріїв?
ParlaMint-UA_2019-11-13-m0.u13.p5.sent2	Ви знаєте, що їх сьогодні не пустили?
ParlaMint-UA_2019-11-13-m0.u13.p5.sent3	А вони і є народ, який дав право нам тут приймати рішення.
ParlaMint-UA_2019-11-13-m0.u13.p5.sent4	І тому наша пропозиція дуже проста.
ParlaMint-UA_2019-11-13-m0.u13.p5.sent5	Перше, перед тим як розпочати процес колонізації України, а це 72 відсотки території України, нам треба.
ParlaMint-UA_2019-11-13-m0.u14.p1.sent1	Хвилину додайте, будь ласка.
ParlaMint-UA_2019-11-13-m0.u15.p1.sent1	Дорогі друзі, перше, що треба зробити – це сьогодні не загострювати ситуацію і зняти це питання в залі, тому що народ кипить, навіть якщо він не під стінами парламенту.
ParlaMint-UA_2019-11-13-m0.u15.p2.sent1	Друге, що треба зробити – це реально виконати обіцянку Президента і провести референдум щодо продажу сільськогосподарської землі не іноземцям, а в принципі продаж.
ParlaMint-UA_2019-11-13-m0.u15.p3.sent1	Третє, що треба зробити – вивчити весь світовий досвід і в Україні зробити найкращий варіант використання землі на користь українців.
ParlaMint-UA_2019-11-13-m0.u15.p3.sent2	І тому не можна зараз цей закон приймати і не можна розпродати останнє, що у нас залишилося.
ParlaMint-UA_2019-11-13-m0.u15.p4.sent1	Я прошу кожного зараз депутата, кожного, благаю, перед тим як натиснути зелену кнопку, подумайте, що ви входите в історію України як люди, або які кінчають Україну в стратегічній перспективі через.
ParlaMint-UA_2019-11-13-m0.u16.p1.sent1	Ні, 10 секунд.
ParlaMint-UA_2019-11-13-m0.u16.p1.sent2	Юлія Володимирівна, 10 секунд.
ParlaMint-UA_2019-11-13-m0.u16.p1.sent3	При всій повазі, 10 секунд для завершення.
ParlaMint-UA_2019-11-13-m0.u16.p1.sent4	10 секунд.
ParlaMint-UA_2019-11-13-m0.u16.p1.sent5	Буде ще можливість виступити.
ParlaMint-UA_2019-11-13-m0.u16.p1.sent6	Дайте, 10 секунд дайте, будь ласка.
ParlaMint-UA_2019-11-13-m0.u17.p1.sent1	10 секунд.
ParlaMint-UA_2019-11-13-m0.u17.p1.sent2	Дякую.
ParlaMint-UA_2019-11-13-m0.u17.p2.sent1	Або кожен з вас ввійде в історію України як людина, яка захистила наше майбутнє.
ParlaMint-UA_2019-11-13-m0.u17.p2.sent2	Просто подумайте.
ParlaMint-UA_2019-11-13-m0.u17.p2.sent3	Не боротьба в залі важлива, а майбутнє нашої України.
ParlaMint-UA_2019-11-13-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-11-13-m0.u18.p2.sent1	Вельможний Сергій Анатолійович.
ParlaMint-UA_2019-11-13-m0.u18.p2.sent2	Пропустіть, будь ласка.
ParlaMint-UA_2019-11-13-m0.u19.p1.sent1	Добрий день!
ParlaMint-UA_2019-11-13-m0.u19.p1.sent2	Сергій Вельможний, Луганщина.
ParlaMint-UA_2019-11-13-m0.u19.p1.sent3	Питання продажу дуже важливе.
ParlaMint-UA_2019-11-13-m0.u19.p1.sent4	І я особисто, і команда Шахова проти продажу землі іноземцям.
ParlaMint-UA_2019-11-13-m0.u19.p1.sent5	Але я буду говорити про тих, хто зараз знаходиться під землею – про шахтарів Луганщини, котрі другу добу знаходяться під землею в знак протесту щодо невиплати заробітної плати.
ParlaMint-UA_2019-11-13-m0.u19.p1.sent6	Шахта "Гірська": 45 гірників знаходяться під землею другу добу.
ParlaMint-UA_2019-11-13-m0.u19.p1.sent7	Шахта "Тошківська", шахта "Карбоніт".
ParlaMint-UA_2019-11-13-m0.u19.p1.sent8	І на жаль, Вельможному, Сухову, Шахову вкотре доводиться піднімати питання про виплату заборгованості заробітної плати шахтарям.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent1	Колеги, всім відомо, що ухвалене рішення у залі парламенту не робить його автоматично виконаним і, головне, знятим з порядку денного проблем наших громадян.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent2	Нагадаю, що за виплату заробітної плати шахтарям всі ми проголосували у Верховній Раді 31 жовтня.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent3	А 7 листопада Президент вже підписав цей закон.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent4	Але, фактично, відсутнє обмеження щодо затримки виплати коштів.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent5	Але станом на сьогодні виплати не проведено.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent6	Чесні люди досі не отримали коштів, які належать їм вже більше ніж 5 місяців.
ParlaMint-UA_2019-11-13-m0.u19.p2.sent7	І це не поточна заробітна плата, а заборгованість за 5 місяців 2019 року.
ParlaMint-UA_2019-11-13-m0.u19.p3.sent1	Є поганим показником, що вже зараз я можу сказати, що в наступний раз мені знову доведеться порушувати це саме питання.
ParlaMint-UA_2019-11-13-m0.u19.p3.sent2	Адже навіть якщо буде виплачено цю заборгованість, ми вже знаємо, що виникне поточна за листопад-грудень 2019 року.
ParlaMint-UA_2019-11-13-m0.u19.p3.sent3	Не можна зрозуміти зі слів те, що відчуваєш на власний дотик.
ParlaMint-UA_2019-11-13-m0.u19.p4.sent1	І я прошу, і звертаюсь до Прем’єр-міністра України, до профільного міністерства, Міністерства розвитку економіки, з пропозицією не просто збирати аналітичні дані, заслуховувати доповіді, а відвідати особисто шахти та спуститися до гірників, поспілкуватися з ними, що просять у них допомогу та відчувають бездіяльність та затримку у виплаті коштів на собі.
ParlaMint-UA_2019-11-13-m0.u19.p4.sent2	Лише тоді можна зрозуміти, що в дійсності відбувається та яку біль відчувають шахтарі та їх родини.
ParlaMint-UA_2019-11-13-m0.u19.p4.sent3	Такою бездіяльністю та ставленням до проблем шахтарів ми втрачаємо дорогоцінну віру людей в зміни та в ефективну діяльність парламенту та уряду.
ParlaMint-UA_2019-11-13-m0.u19.p5.sent1	Та останнє.
ParlaMint-UA_2019-11-13-m0.u19.p5.sent2	Зараз під парламентом та в Києві знаходяться аграрії.
ParlaMint-UA_2019-11-13-m0.u19.p5.sent3	А якщо сюди приїдуть шахтарі, то комусь в дупу загонять відбійного молотка.
ParlaMint-UA_2019-11-13-m0.u19.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-11-13-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-11-13-m0.u20.p2.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent1	Шановні колеги, інколи державницька позиція – це рішучість і жорсткість, інколи державницька позиція – це зваженість і мудрість.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent2	Сьогодні йдеться саме про такий варіант.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent3	Я думаю, що у будь-якої людини в залі, навіть у тих, хто збирається, вже визначився остаточно з голосуванням, є питання до того законопроекту, який внесений.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent4	Я думаю, що у кожного є питання до того, яким цей законопроект буде завтра.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent5	Я думаю, що є питання одне до одного.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent6	І тому спроба зараз поставити цей законопроект на голосування абсолютно очевидно призведе до розколу в Раді, а завтра – до розколу в країні.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent7	І тому найбільш мудрим рішенням буде абсолютно просте і очевидне – відкласти розгляд цього питання, спробувати знайти точки дотику, домовитися і вийти зі зваженим рішенням на залу.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent8	Тому що сьогодні, яке б рішення не пройшло, це означає, що це питання ми поховаємо і повернутись до нього вже не зможемо ніколи.
ParlaMint-UA_2019-11-13-m0.u21.p1.sent9	І кожен з нас буде потім відповідати перед виборцями.
ParlaMint-UA_2019-11-13-m0.u21.p2.sent1	Дякую.
ParlaMint-UA_2019-11-13-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-11-13-m0.u22.p2.sent1	Кучер Микола Іванович.
ParlaMint-UA_2019-11-13-m0.u22.p2.sent2	Палиця Ігор Петрович.
ParlaMint-UA_2019-11-13-m0.u23.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2019-11-13-m0.u23.p1.sent2	Перед тим, як ще раз сказати позицію групи "За майбутнє" стосовно продажу землі, я спочатку хочу звернутися до представника "Слуги", я забув вже його ім’я, на "К" починається прізвище, який нагадував, що Рабінович громадянин Ізраїлю, з натяком на його національність, про те, що хтось раніше не захищав українську землю.
ParlaMint-UA_2019-11-13-m0.u23.p2.sent1	Шановні "Слуги народу", я вас дуже прошу, не переходьте на такі моменти, коли ми голосуємо в залі.
ParlaMint-UA_2019-11-13-m0.u23.p2.sent2	В кожного своє право приймати рішення, тут кожен окремий депутат незалежний ні від кого.
ParlaMint-UA_2019-11-13-m0.u23.p2.sent3	В мене мама єврейка, я – українець, я не дам розікрасти українську землю.
ParlaMint-UA_2019-11-13-m0.u23.p2.sent4	В залі є, як ви казали, хтось росіянин, хтось ще хтось – вони всі українці.
ParlaMint-UA_2019-11-13-m0.u23.p2.sent5	Якщо хтось з вас спробує ділити когось на національності, майте на увазі, ви погано закінчите.
ParlaMint-UA_2019-11-13-m0.u23.p3.sent1	Стосовно ринку землі.
ParlaMint-UA_2019-11-13-m0.u23.p3.sent2	Група "За майбутнє" не буде голосувати за це питання, тому що закон сирий.
ParlaMint-UA_2019-11-13-m0.u23.p3.sent3	Ви хочете зробити цивілізований ринок, куди ви спішите?
ParlaMint-UA_2019-11-13-m0.u23.p3.sent4	40 відсотків землі не інвентаризовані.
ParlaMint-UA_2019-11-13-m0.u23.p3.sent5	Люди, пайовики, які мають акти ще Радянського Союзу зразків на руках, не мають грошей, селяни, щоб привести оцифрацію і інвентаризацію цих земель.
ParlaMint-UA_2019-11-13-m0.u23.p3.sent6	40 відсотків білих плям, після чого почнеться рейдерство.
