id	text
ParlaMint-UA_2019-06-06-m1.u3.p2.sent2	Наскільки я розумію, пан Черненко як доповідач зараз буде ставити нам на голосування ще і ті поправки, які робоча група рекомендувала.
ParlaMint-UA_2019-06-06-m1.u3.p2.sent3	Правильно?
ParlaMint-UA_2019-06-06-m1.u4.p1.sent1	Ми ставимо на голосування всі поправки.
ParlaMint-UA_2019-06-06-m1.u4.p1.sent2	А я лише усно кажу, це інформація до відома депутатів.
ParlaMint-UA_2019-06-06-m1.u5.p1.sent1	Отже, ми, я як головуюча і надалі мої колеги, пан Андрій Парубій, пані Оксана Сироїд, будемо ставити на голосування ті поправки, які були відхилені комітетом, але на яких будуть наполягати автори.
ParlaMint-UA_2019-06-06-m1.u5.p2.sent1	Але, будь ласка, ще раз чітко сформулюйте порядок нашої роботи.
ParlaMint-UA_2019-06-06-m1.u5.p2.sent2	Прошу.
ParlaMint-UA_2019-06-06-m1.u6.p1.sent1	Я ще раз формулюю.
ParlaMint-UA_2019-06-06-m1.u6.p1.sent2	Оскільки комітет не рекомендував, він фактично відхилив всі поправки, виніс їх в зал, ми на голосування будемо ставити всі поправки, всі, без винятку.
ParlaMint-UA_2019-06-06-m1.u6.p1.sent3	Отак.
ParlaMint-UA_2019-06-06-m1.u7.p1.sent1	Зрозуміло.
ParlaMint-UA_2019-06-06-m1.u7.p1.sent2	Колеги, отже, ще раз я підсумовую, з двох сторін знавці таблиці до Виборчого кодексу і експерти в цьому питанні наголосили на наступному.
ParlaMint-UA_2019-06-06-m1.u7.p1.sent3	У зв’язку з тим, що цей Виборчий кодекс, як ви знаєте, ми над ним працюємо буквально 3 роки, і за цей час відбулися певні зміни в українському законодавстві, ми будемо ставити на голосування кожну поправку.
ParlaMint-UA_2019-06-06-m1.u7.p1.sent4	Але доповідач пан Черненко буде озвучувати позицію комітету і робочої групи, щоби зала рахувала це до відома.
ParlaMint-UA_2019-06-06-m1.u7.p1.sent5	І потім, підсумовуючи вже наше фінальне голосування, робоча група так само збереться, врахує, що було підтримано, і винесе на наше голосування той варіант, який буде прийнятий залом як ідеальний для переходу до відкритих виборчих списків з гендерною квотою.
ParlaMint-UA_2019-06-06-m1.u7.p1.sent6	Ми починаємо рухатися.
ParlaMint-UA_2019-06-06-m1.u7.p2.sent1	І поправка номер 1 народного Власенка.
ParlaMint-UA_2019-06-06-m1.u7.p2.sent2	Група рекомендує її прийняти.
ParlaMint-UA_2019-06-06-m1.u7.p2.sent3	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u7.p3.sent1	За-27
ParlaMint-UA_2019-06-06-m1.u7.p4.sent1	Відхиляється.
ParlaMint-UA_2019-06-06-m1.u7.p5.sent1	Пане Олександре, будь ласка, називайте тоді: поправка номер 2 і по черзі, і позиція групи.
ParlaMint-UA_2019-06-06-m1.u7.p5.sent2	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u8.p1.sent1	Звичайно.
ParlaMint-UA_2019-06-06-m1.u8.p2.sent1	2 поправка Дерев’янка.
ParlaMint-UA_2019-06-06-m1.u8.p2.sent2	Група рекомендує врахувати, тому що вона узгоджує законодавство щодо запобігання корупції.
ParlaMint-UA_2019-06-06-m1.u8.p2.sent3	Тобто вона пропонує по всьому кодексу замінити слова "Закон України "Про засади запобігання і протидії корупції" замінити "Закон України "Про запобігання корупції", бо це більш актуальний закон.
ParlaMint-UA_2019-06-06-m1.u8.p2.sent4	Врахована, да.
ParlaMint-UA_2019-06-06-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u9.p2.sent1	Група просить врахувати цю поправку.
ParlaMint-UA_2019-06-06-m1.u9.p2.sent2	Колеги, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u9.p3.sent1	Олександре, і просять рухатися, просто говорити "так", "ні", тому що, щоб ми 4 тисячі поправок встигли розглянути.
ParlaMint-UA_2019-06-06-m1.u9.p4.sent1	За-30
ParlaMint-UA_2019-06-06-m1.u9.p5.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-06-m1.u10.p1.sent1	Якщо автори поправок захочуть щось сказати, то їм треба.
ParlaMint-UA_2019-06-06-m1.u11.p1.sent1	Пане Олександр, ми знаємо Регламент, якщо захочуть, то скажуть.
ParlaMint-UA_2019-06-06-m1.u11.p1.sent2	Будь ласка, кажіть 3-я, так чи ні.
ParlaMint-UA_2019-06-06-m1.u12.p1.sent1	3 поправка – рекомендується врахувати.
ParlaMint-UA_2019-06-06-m1.u13.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u13.p2.sent1	Так ідеально: ви говорите рекомендуємо – ми визначаємося.
ParlaMint-UA_2019-06-06-m1.u13.p2.sent2	Як треба беріть слово, немає питань.
ParlaMint-UA_2019-06-06-m1.u13.p3.sent1	За-33
ParlaMint-UA_2019-06-06-m1.u13.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-06-m1.u13.p5.sent1	Будь ласка, далі.
ParlaMint-UA_2019-06-06-m1.u14.p1.sent1	4 поправка, робоча група рекомендує відхилити.
ParlaMint-UA_2019-06-06-m1.u15.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u15.p2.sent1	Працював комітет і група.
ParlaMint-UA_2019-06-06-m1.u15.p3.sent1	За-25
ParlaMint-UA_2019-06-06-m1.u15.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-06-m1.u15.p5.sent1	Рухаємося далі, Олександр.
ParlaMint-UA_2019-06-06-m1.u16.p1.sent1	Я хочу пану Кишкарю пояснити.
ParlaMint-UA_2019-06-06-m1.u16.p1.sent2	Павло, Павло, поправки і для робочих групи, і для комітету одні і ті самі.
ParlaMint-UA_2019-06-06-m1.u16.p1.sent3	Просто.
ParlaMint-UA_2019-06-06-m1.u16.p1.sent4	Я його озвучую: так – ні.
ParlaMint-UA_2019-06-06-m1.u17.p1.sent1	Шановні колеги, згідно Регламенту, у нас є ключове рішення – це рішення комітету.
ParlaMint-UA_2019-06-06-m1.u17.p1.sent2	Але ви знаєте, і тому не можна тут писати рішення групи.
ParlaMint-UA_2019-06-06-m1.u17.p1.sent3	Але, враховуючи довгу роботу над цим кодексом, була створена відповідна група, яку очолював пан Черненко, він є доповідач в цьому законопроекті, і він озвучує тут і позицію групи.
ParlaMint-UA_2019-06-06-m1.u17.p1.sent4	А позиція комітету вказана в таблиці.
ParlaMint-UA_2019-06-06-m1.u17.p1.sent5	А хто протестує проти цього, може протестувати.
ParlaMint-UA_2019-06-06-m1.u17.p2.sent1	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u17.p2.sent2	Ні, будь ласка, слово з процедури має пан Князевич.
ParlaMint-UA_2019-06-06-m1.u17.p2.sent3	Прошу.
ParlaMint-UA_2019-06-06-m1.u17.p2.sent4	Будь ласка, пану Князевичу.
ParlaMint-UA_2019-06-06-m1.u18.p1.sent1	Дякую, шановна пані головуюча.
ParlaMint-UA_2019-06-06-m1.u18.p2.sent1	Я думаю, що важливо ще раз підтвердити ситуацію, яка зараз склалася, вона, справді, неординарна.
ParlaMint-UA_2019-06-06-m1.u18.p2.sent2	Але це процедура, яка, дійсно, передбачена Законом про Регламент.
ParlaMint-UA_2019-06-06-m1.u18.p3.sent1	Справа в тім, що, дійсно, була утворена робоча група, яка була утворена не з членів комітету, а була утворена з представників політичних фракцій і груп.
ParlaMint-UA_2019-06-06-m1.u18.p3.sent2	І тому зі складу комітету там було представлено всього двоє або троє народних депутатів, які були делеговані не комітетом, а відповідними фракціями, групами, в яких вони працюють.
ParlaMint-UA_2019-06-06-m1.u18.p3.sent3	Таким чином, відповідна ця робоча група напрацювала певне бачення, яке запропонувала підкомітету.
ParlaMint-UA_2019-06-06-m1.u18.p3.sent4	Підкомітет запропонував, відповідно, комітету розглянути зазначений законопроект до другого читання.
ParlaMint-UA_2019-06-06-m1.u18.p4.sent1	І ми готові були розглядати його в тому порядку, визначеним законом, давати оцінку кожній з правок, які були внесені суб’єктами права законодавчої ініціативи.
ParlaMint-UA_2019-06-06-m1.u18.p5.sent1	Разом з тим, я вам нагадаю, що за дорученням Голови Верховної Ради комітету було доручено зібратися і скористатися нормою частини третьої статті 118, яка, я нагадаю, дозволяє комітету не оцінювати ту чи іншу поправку для того, щоб пришвидши розгляд цього питання у сесійній залі.
ParlaMint-UA_2019-06-06-m1.u19.p1.sent1	Дякуємо за ґрунтовне роз’яснення спільної роботи комітету і робочої групи.
ParlaMint-UA_2019-06-06-m1.u20.p1.sent1	Йдемо далі.
ParlaMint-UA_2019-06-06-m1.u20.p1.sent2	5 поправка.
ParlaMint-UA_2019-06-06-m1.u20.p1.sent3	Рекомендує робоча група відхилити.
ParlaMint-UA_2019-06-06-m1.u21.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u21.p2.sent1	Будь ласка, потім пан Князевич візьме слово з процедури.
ParlaMint-UA_2019-06-06-m1.u21.p3.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u21.p3.sent2	Просять відхилити.
ParlaMint-UA_2019-06-06-m1.u21.p4.sent1	За-21
ParlaMint-UA_2019-06-06-m1.u21.p5.sent1	Будь ласка, слово з процедури має голова профільного комітету пан Князевич.
ParlaMint-UA_2019-06-06-m1.u21.p5.sent2	Прошу.
ParlaMint-UA_2019-06-06-m1.u22.p1.sent1	Я хочу, щоб це одразу було зрозуміло на початку розгляду, щоб потім ніхто не казав, що хтось не чув, не говорив і їх не попереджав.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent1	Справа в тому, якщо ми зараз не будемо, по суті, розглядати і обговорювати кожну правку і давати відповідну оцінку по цих правках, це означає, що ми прийдемо до того моменту, коли нам постане необхідність голосувати за редакцією першого читання, яка, я думаю, що тільки лінивий не озвучував різну політичну позицію, є неприйнятна для прийняття, оскільки її зреалізувати теоретично навіть неможливо, я не кажу, практично.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent2	Бо ця редакція писалась 12 років тому, вона є морально застаріла, я не буду розповідати чому.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent3	Але це означає кінець можливості з реалізації виборчого законодавства як явища взагалі.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent4	І не йде мова тільки про вибори народних депутатів, як хтось тут думає, а про все законодавство про вибори Президента, законодавство про місцеві вибори.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent5	Наприклад, ліквідовується таке поняття, як "ОТГ вибори", законодавство про вибори, про держєстр, Центральну виборчу комісію і багато іншого.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent6	Просто якби народні депутати знали про це, вони б, напевно, трошки по іншому до цього відносилися.
ParlaMint-UA_2019-06-06-m1.u22.p2.sent7	Я як голова комітету зобов’язаний їх попередити.
ParlaMint-UA_2019-06-06-m1.u22.p3.sent1	А тепер ви самі визначайте, в який спосіб.
ParlaMint-UA_2019-06-06-m1.u23.p1.sent1	Я перепрошую, пане Князевич, я правильно.
ParlaMint-UA_2019-06-06-m1.u23.p1.sent2	Пане Князевич, пане Князевич!
ParlaMint-UA_2019-06-06-m1.u23.p1.sent3	Я правильно розумію, що ви як голова комітету зараз наполягаєте, щоб ми йшли по традиційній процедурі і озвучували поправку і все.
ParlaMint-UA_2019-06-06-m1.u23.p1.sent4	Тоді.
ParlaMint-UA_2019-06-06-m1.u23.p1.sent5	Все.
ParlaMint-UA_2019-06-06-m1.u23.p1.sent6	Ні, я вас почула.
ParlaMint-UA_2019-06-06-m1.u23.p1.sent7	Все.
ParlaMint-UA_2019-06-06-m1.u23.p2.sent1	Тоді, шановні колеги, от дивіться, у нас зараз розглянуто п’ять поправок.
ParlaMint-UA_2019-06-06-m1.u23.p2.sent2	Всі ці поправки не були враховані комітетом, робоча група там щось із них враховувала, про що озвучив пан Олександр, але, в принципі, сесійна зала залишила рішення комітету.
ParlaMint-UA_2019-06-06-m1.u23.p2.sent3	Тому я буду ставити на голосування не всі поправки, а тільки відхилені комітетом.
ParlaMint-UA_2019-06-06-m1.u23.p2.sent4	Якщо по якимось будуть зауваження депутата, ви є депутатом, пане Олександре, ви можете взяти слово як депутат і ставити на голосування.
ParlaMint-UA_2019-06-06-m1.u23.p2.sent5	Ми будемо так рухатися.
ParlaMint-UA_2019-06-06-m1.u23.p3.sent1	Все.
ParlaMint-UA_2019-06-06-m1.u23.p3.sent2	Значить, наступна поправка.
ParlaMint-UA_2019-06-06-m1.u23.p4.sent1	Будь ласка, одну хвилину ще Князевич.
ParlaMint-UA_2019-06-06-m1.u24.p1.sent1	Шановна Ірино Володимирівно, справа в тім, що закон чітко вимагає, що будь-яка правка, яка внесена суб’єктом права законодавчої ініціативи, мусить бути обговорена і має по ній бути прийнято рішення.
ParlaMint-UA_2019-06-06-m1.u24.p1.sent2	Якщо це рішення не прийняв комітет, то відповідно до закону таке обговорення і рішення має відбуватися в сесійній залі.
ParlaMint-UA_2019-06-06-m1.u24.p2.sent1	Якщо ми зараз не будемо обговорювати, тобто, ну, хоча би суть цієї правки голова робочої групи не пояснить і не розкаже, яким чином вона міняє закон, а просто будемо голосувати по номерах правок, не відбудеться обговорення, і потім це буде підставою для того, щоб оскаржити процедуру розгляду.
ParlaMint-UA_2019-06-06-m1.u24.p3.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u25.p2.sent1	Але в той же час інші народні депутати, які зараз присутні в залі, вони вважають, що там, де немає потреби і немає бажання депутатів ту чи іншу поправку обговорювати, то наполягати на цьому теж немає сенсу, щоб ми рухалися.
ParlaMint-UA_2019-06-06-m1.u25.p2.sent2	Ні, ми будемо їх голосувати всі, я все почула.
ParlaMint-UA_2019-06-06-m1.u25.p3.sent1	Отже, п’ять поправок.
ParlaMint-UA_2019-06-06-m1.u25.p3.sent2	ми пройшли чотири поправки.
ParlaMint-UA_2019-06-06-m1.u25.p4.sent1	5-а поправка, будь ласка.
ParlaMint-UA_2019-06-06-m1.u26.p1.sent1	5-у теж пройшли ми.
ParlaMint-UA_2019-06-06-m1.u27.p1.sent1	Пройшли.
ParlaMint-UA_2019-06-06-m1.u27.p2.sent1	6-а поправка, будь ласка.
ParlaMint-UA_2019-06-06-m1.u28.p1.sent1	Я дуже коротенько все-таки буду передавати суть поправки.
ParlaMint-UA_2019-06-06-m1.u29.p1.sent1	Давайте.
ParlaMint-UA_2019-06-06-m1.u29.p1.sent2	Хорошо, давайте.
ParlaMint-UA_2019-06-06-m1.u30.p1.sent1	6 поправка, вона дублює попередню, вона пропонує прийняти з цього тексту списків незалежних кандидатів, це там, де стосується місцевих виборів.
ParlaMint-UA_2019-06-06-m1.u30.p1.sent2	Це ламає саму логіку тої системи, яка закладена у кодексі.
ParlaMint-UA_2019-06-06-m1.u30.p1.sent3	Тому робоча група пропонує відхилити 6 поправку.
ParlaMint-UA_2019-06-06-m1.u31.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u31.p2.sent1	За-15
ParlaMint-UA_2019-06-06-m1.u31.p3.sent1	Далі рухаємося.
ParlaMint-UA_2019-06-06-m1.u32.p1.sent1	7 поправка так само, вона говорить про уповноважених представників кандидатів, які самовисунулися.
ParlaMint-UA_2019-06-06-m1.u32.p1.sent2	Прибрати взагалі це поняття, але оскільки це суперечить логіці кодексу, пропонуємо відхилити.
ParlaMint-UA_2019-06-06-m1.u33.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u33.p2.sent1	За-15
ParlaMint-UA_2019-06-06-m1.u33.p3.sent1	Наступна поправка 7.
ParlaMint-UA_2019-06-06-m1.u33.p3.sent2	Правильно, Саша?
ParlaMint-UA_2019-06-06-m1.u33.p4.sent1	8-а.
ParlaMint-UA_2019-06-06-m1.u33.p4.sent2	Пане Олександре, будь ласка.
ParlaMint-UA_2019-06-06-m1.u34.p1.sent1	8-а поправка.
ParlaMint-UA_2019-06-06-m1.u34.p1.sent2	Ну, ті самі автори і ті самі мотиви.
ParlaMint-UA_2019-06-06-m1.u34.p1.sent3	Вони тут пропонують прибрати довірених осіб зі списку кандидатів, які самовисунулись.
ParlaMint-UA_2019-06-06-m1.u34.p1.sent4	Пропозиція – відхилити.
ParlaMint-UA_2019-06-06-m1.u35.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u35.p2.sent1	За-14
ParlaMint-UA_2019-06-06-m1.u35.p3.sent1	Будь ласка, 14 – за.
ParlaMint-UA_2019-06-06-m1.u35.p3.sent2	Це була 8 поправка, щоб я не заплуталася.
ParlaMint-UA_2019-06-06-m1.u35.p4.sent1	Вимагає слово з процедури пан Чумак, народний депутат Чумак.
ParlaMint-UA_2019-06-06-m1.u35.p4.sent2	Будь ласка, мікрофон увімкніть.
ParlaMint-UA_2019-06-06-m1.u36.p1.sent1	Віктор Чумак, політична партія "Громадянський рух "Хвиля", виборчий округ № 214, місто Київ.
ParlaMint-UA_2019-06-06-m1.u36.p1.sent2	Шановні колеги, я був одним із тих авторів, які ще в 2014 році далекому, на початку там в листопаді-місяці зареєстрував перший закон, який називався "Про вибори народних депутатів за відкритими партійними списками з регіональними преференціями" (1068-2), який був успішно провалений 17 жовтня 2017 року парламентом.
ParlaMint-UA_2019-06-06-m1.u36.p2.sent1	У мене є пропозиція по цьому закону.
ParlaMint-UA_2019-06-06-m1.u36.p2.sent2	Ми можемо, конечно, розглядати поправки безкінечно довго, але я пропоную піти по-іншому.
ParlaMint-UA_2019-06-06-m1.u36.p2.sent3	Я пропоную прийняти Виборчий кодекс в редакції комітету, що буде абсолютно по Регламенту, і дати можливість дошліфувати цей Виборчий кодекс наступній Верховній Раді.
ParlaMint-UA_2019-06-06-m1.u36.p2.sent4	Ми зробимо величезну роботу, ми змінимо виборчу систему, ми проведемо величезну політичну реформу в цьому.
ParlaMint-UA_2019-06-06-m1.u36.p2.sent5	Причому ми залишимо парламенту час для того, щоб опрацювати інше.
ParlaMint-UA_2019-06-06-m1.u37.p1.sent1	Дякуємо за пропозицію.
ParlaMint-UA_2019-06-06-m1.u37.p2.sent1	Я бачу.
ParlaMint-UA_2019-06-06-m1.u37.p2.sent2	Ні, друзі, в нас немає зараз.
ParlaMint-UA_2019-06-06-m1.u37.p2.sent3	З процедури я буду давати хоча б через одну поправку, бо ми зараз зайдемо в блуд, розумієте.
ParlaMint-UA_2019-06-06-m1.u37.p2.sent4	Друзі, ми вже зайшли.
ParlaMint-UA_2019-06-06-m1.u37.p2.sent5	Не вийдемо?
ParlaMint-UA_2019-06-06-m1.u37.p2.sent6	Вийдемо-вийдемо, давайте, ми рухаємося далі.
ParlaMint-UA_2019-06-06-m1.u37.p3.sent1	І зараз 9 поправка, будь ласка.
ParlaMint-UA_2019-06-06-m1.u38.p1.sent1	9 поправка, вона так само, з тих самих мотивів, що й попередня: пропонується відхилити, оскільки вона виключає з місцевих виборів списки незалежних кандидатів, а логіка кодексу – щоб їх залишити.
ParlaMint-UA_2019-06-06-m1.u38.p1.sent2	Тому 9-а, робоча група пропонує відхилити, а ви вже вирішуйте, як.
ParlaMint-UA_2019-06-06-m1.u39.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u39.p1.sent2	Пане Чумак, вас просто не було в залі.
ParlaMint-UA_2019-06-06-m1.u39.p1.sent3	І тут якраз обговорювалося, що ми процедуру.
ParlaMint-UA_2019-06-06-m1.u39.p1.sent4	що ми маємо йти по кожній поправці для того, щоб виконати норми Регламенту.
ParlaMint-UA_2019-06-06-m1.u39.p2.sent1	За-11
ParlaMint-UA_2019-06-06-m1.u39.p3.sent1	Будь ласка, з процедури питання пані Бойко Олені.
ParlaMint-UA_2019-06-06-m1.u39.p3.sent2	Будь ласка, будь ласка, пані Бойко.
ParlaMint-UA_2019-06-06-m1.u40.p1.sent1	Шановні колеги, дозвольте підтримати наших колег з профільного комітету, зокрема і пана Князевича, стосовно процедурних питань.
ParlaMint-UA_2019-06-06-m1.u40.p1.sent2	Справа в тім, що ми дійсно майже рік, і я як член, активний член робочої групи працювали над кожною правкою.
ParlaMint-UA_2019-06-06-m1.u40.p1.sent3	На жаль, комітет не розглядав і не обговорював кожну правку.
ParlaMint-UA_2019-06-06-m1.u40.p1.sent4	Тому дуже важливо, щоб ми тут у залі обговорили кожну позицію, оскільки рішення комітету не прийнято.
ParlaMint-UA_2019-06-06-m1.u40.p1.sent5	І це написано навколо кожної правки, про яку ми зараз голосуємо і говоримо.
ParlaMint-UA_2019-06-06-m1.u40.p2.sent1	Крім того, я хотіла б спитати, чи можемо ми як члени робочої групи, які активно працювали, брати слово по тим правкам, які є ключовими і принциповими, для того, щоб все ж таки відпрацювати цей законопроект до другого читання?
ParlaMint-UA_2019-06-06-m1.u40.p2.sent2	Оскільки якщо ми будемо провалювати, як зараз, кожну правку, в тому числі підтриману робочою групою, ми дійсно вийдемо на текст першого читання, який не прийнятний, ні в якому разі не може бути проголосований, тому що він є архаїчним.
ParlaMint-UA_2019-06-06-m1.u40.p2.sent3	Тобто питання в тому, чи можемо ми як члени робочої групи, але не автори правок там, де рішення комітетом не прийнято, брати в обговоренні участь?
ParlaMint-UA_2019-06-06-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u41.p2.sent1	Можна брати участь в обговоренні як народні депутати, але ми бачимо, що сесійна зала не дає зараз можливості нам все-таки приймати і певні поправки.
ParlaMint-UA_2019-06-06-m1.u41.p2.sent2	Тому моє бачення як головуючої, що ми йдемо по Регламенту, обговорюємо кожну поправку, приймаємо рішення.
ParlaMint-UA_2019-06-06-m1.u41.p2.sent3	Але перед фінальним голосуванням, так само як це було під час Закону про мову, коли ми розглядали, робоча група прийме відповідні рішення, і ми повернемося до голосування, до певних правок, які ми розглянемо і вдосконалимо.
ParlaMint-UA_2019-06-06-m1.u41.p3.sent1	Будь ласка, 10 поправка.
ParlaMint-UA_2019-06-06-m1.u42.p1.sent1	10 поправка з тих самих мотивів, що і попередні, пропонується відхилити.
ParlaMint-UA_2019-06-06-m1.u43.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u43.p2.sent1	За-9
ParlaMint-UA_2019-06-06-m1.u43.p3.sent1	Далі рухаємося.
ParlaMint-UA_2019-06-06-m1.u43.p3.sent2	Будь ласка, 11-а.
ParlaMint-UA_2019-06-06-m1.u44.p1.sent1	Колеги, якщо будуть серйозні поправки дійсно, які робоча група відхилила, я їх спробую так само сказати, чому, чому ми на них наполягаємо.
ParlaMint-UA_2019-06-06-m1.u45.p1.sent1	11-а, да?
ParlaMint-UA_2019-06-06-m1.u46.p1.sent1	Ні.
ParlaMint-UA_2019-06-06-m1.u46.p1.sent2	Це взагалі на майбутнє.
ParlaMint-UA_2019-06-06-m1.u46.p1.sent3	11-а так само, вона пропонує прийняти списки незалежних кандидатів, тому залишаємо в редакції.
ParlaMint-UA_2019-06-06-m1.u46.p1.sent4	Пропонується відхилити 11 поправку.
ParlaMint-UA_2019-06-06-m1.u46.p1.sent5	Робоча група пропонує відхилити.
ParlaMint-UA_2019-06-06-m1.u47.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u47.p2.sent1	За-11
ParlaMint-UA_2019-06-06-m1.u47.p3.sent1	12 поправка.
ParlaMint-UA_2019-06-06-m1.u47.p3.sent2	За цю 11 голосів, вона відхиляється.
ParlaMint-UA_2019-06-06-m1.u47.p4.sent1	Наступна – 12-а.
ParlaMint-UA_2019-06-06-m1.u48.p1.sent1	12-а.
ParlaMint-UA_2019-06-06-m1.u48.p1.sent2	Так само робоча група пропонує відхилити, бо вона стосується всіх тих попередніх подібних речей.
ParlaMint-UA_2019-06-06-m1.u49.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u49.p2.sent1	За-7
ParlaMint-UA_2019-06-06-m1.u49.p3.sent1	Прошу далі рухатися.
ParlaMint-UA_2019-06-06-m1.u50.p1.sent1	От якраз 13 поправка і дуже подібні їй там 14-а і інші, робоча група пропонує підтримати.
ParlaMint-UA_2019-06-06-m1.u50.p1.sent2	Чому?
ParlaMint-UA_2019-06-06-m1.u50.p1.sent3	Тому що в проекті Виборчого кодексу передбачений лише паспорт громадян України, а ми знаємо, що сьогодні багато громадян уже не мають паспорта, а мають ID-картку.
ParlaMint-UA_2019-06-06-m1.u50.p1.sent4	Редакція першого читання, вона не враховує цей момент, тому поправка пропонує через кому додати слово "ID-картка".
ParlaMint-UA_2019-06-06-m1.u50.p1.sent5	Тобто це кілька таких поправок, тому це пропонується врахувати.
ParlaMint-UA_2019-06-06-m1.u51.p1.sent1	Дякую.
