id	text
ParlaMint-UA_2019-06-04-m1.u2.p4.sent1	От, наприклад, у нас зараз така ситуація цілком могла б статися по побиттю активістів по результатам роботи тимчасової слідчої комісії, якщо, наприклад, наша комісія не встигне з цього приводу звітувати.
ParlaMint-UA_2019-06-04-m1.u2.p4.sent2	Тому це абсолютно практичне питання і могло б бути врегульоване в законі.
ParlaMint-UA_2019-06-04-m1.u3.p1.sent1	Будь ласка, Купрієнко.
ParlaMint-UA_2019-06-04-m1.u4.p1.sent1	Слушне питання і має місце на життя вирішення даної проблеми.
ParlaMint-UA_2019-06-04-m1.u4.p1.sent2	Але в тому випадку, коли у нас органи, вірніше, державні інституції, як президентська гілка влади і парламентська, постійно будуть жити, як кіт з собакою, коли хтось когось коли захотів - розпустив, хтось когось, коли захотів - не послухав.
ParlaMint-UA_2019-06-04-m1.u4.p1.sent3	А якщо працювати злагоджено і за державу Україна, то таких ситуацій взагалі виникати не буде.
ParlaMint-UA_2019-06-04-m1.u4.p1.sent4	Тим більше, що створення в новому складі парламенту нової слідчої чи іншої там тимчасової слідчої комісії, воно передбачає знову ж таки висунення кандидатур від фракцій, голосування у Верховній Раді, фактично створення нової комісії.
ParlaMint-UA_2019-06-04-m1.u4.p1.sent5	Тому регламентний комітет відхилив дану пропозицію.
ParlaMint-UA_2019-06-04-m1.u5.p1.sent1	Ставлю на голосування правку 109 народного депутата Сотник, комітет її відхилив.
ParlaMint-UA_2019-06-04-m1.u5.p1.sent2	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-06-04-m1.u5.p2.sent1	За-22
ParlaMint-UA_2019-06-04-m1.u5.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-04-m1.u5.p4.sent1	110-а.
ParlaMint-UA_2019-06-04-m1.u5.p4.sent2	Не наполягає.
ParlaMint-UA_2019-06-04-m1.u5.p5.sent1	113-а, Буглак.
ParlaMint-UA_2019-06-04-m1.u5.p5.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2019-06-04-m1.u5.p5.sent3	113-а.
ParlaMint-UA_2019-06-04-m1.u6.p1.sent1	Пропонується в першій частині в 3 статті слова "підзвітні Верховній Раді України" замінити словами "відповідальні перед Верховною Радою України і підзвітні їй", тобто конкретизувати ситуацію.
ParlaMint-UA_2019-06-04-m1.u7.p1.sent1	Комітет відхилив вказану поправку на цій підставі, що "підзвітні" має значення - "давати звіти".
ParlaMint-UA_2019-06-04-m1.u7.p1.sent2	Якщо хтось комусь підзвітний, так той має право, а взагалі-то зобов’язаний звітувати.
ParlaMint-UA_2019-06-04-m1.u7.p1.sent3	А відповідальність, це у нас в країні до такого рівня його знецінили.
ParlaMint-UA_2019-06-04-m1.u7.p1.sent4	Відповідальні особи.
ParlaMint-UA_2019-06-04-m1.u7.p1.sent5	У нас всі відповідальні: перед державою, перед законом, перед Конституцією.
ParlaMint-UA_2019-06-04-m1.u7.p1.sent6	А як та відповідальність – самі бачите.
ParlaMint-UA_2019-06-04-m1.u7.p2.sent1	Тому залишили в редакції першого читання.
ParlaMint-UA_2019-06-04-m1.u7.p2.sent2	Комітет на цій підставі відхилив.
ParlaMint-UA_2019-06-04-m1.u8.p1.sent1	Ставлю на голосування правку 113.
ParlaMint-UA_2019-06-04-m1.u8.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2019-06-04-m1.u8.p1.sent3	Хто її підтримує, прошу голосувати.
ParlaMint-UA_2019-06-04-m1.u8.p2.sent1	За-16
ParlaMint-UA_2019-06-04-m1.u8.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-04-m1.u8.p4.sent1	115-а.
ParlaMint-UA_2019-06-04-m1.u8.p4.sent2	Не наполягає.
ParlaMint-UA_2019-06-04-m1.u8.p5.sent1	116-а.
ParlaMint-UA_2019-06-04-m1.u8.p6.sent1	114-а, Каплін.
ParlaMint-UA_2019-06-04-m1.u8.p6.sent2	Врахована частково.
ParlaMint-UA_2019-06-04-m1.u8.p6.sent3	114-а, Каплін.
ParlaMint-UA_2019-06-04-m1.u9.p1.sent1	Шановні колеги, тут принципова позиція.
ParlaMint-UA_2019-06-04-m1.u9.p1.sent2	У цій нормі, на мою думку, потрібно чітко констатувати про юридичний імператив, що спеціальні слідчі комісії підзвітні Верховній Раді України.
ParlaMint-UA_2019-06-04-m1.u9.p1.sent3	Як кажуть у народі, якщо використовувати термінологію неюридичну, непарламентську, "лучше перебдеть, чем недобдеть".
ParlaMint-UA_2019-06-04-m1.u9.p2.sent1	Прошу проголосувати мою пропозицію.
ParlaMint-UA_2019-06-04-m1.u10.p1.sent1	Шановний колего, я з вами абсолютно згоден, що вища юридична освіта має бути обов’язковим елементом до роботи законодавчого органу.
ParlaMint-UA_2019-06-04-m1.u10.p1.sent2	Ваша поправка стосується порядку перерахування комісій в даному випадку, а не відповідальності і підзвітності.
ParlaMint-UA_2019-06-04-m1.u10.p1.sent3	І ми її врахували частково.
ParlaMint-UA_2019-06-04-m1.u10.p2.sent1	Ще раз наголошую, ми не ламали весь текст законопроекту по переліку, які комісії за якою ідуть: чи спеціальні слідчі, чи просто слідчі.
ParlaMint-UA_2019-06-04-m1.u10.p2.sent2	Це поправка іде по всьому тексту закону.
ParlaMint-UA_2019-06-04-m1.u10.p2.sent3	Але комітет залишив порядок перерахування трьох комісій Верховної Ради у тому порядку, як воно написано зараз у запропонованому до другого читання тесті.
ParlaMint-UA_2019-06-04-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-06-04-m1.u11.p2.sent1	Я поставлю на голосування.
ParlaMint-UA_2019-06-04-m1.u11.p2.sent2	Але відразу роблю зауваження використовувати парламентську лексику, нас дивляться люди.
ParlaMint-UA_2019-06-04-m1.u11.p2.sent3	І я прошу коректно висловлюватись під час обговорення.
ParlaMint-UA_2019-06-04-m1.u11.p3.sent1	114 правка врахована частково.
ParlaMint-UA_2019-06-04-m1.u11.p3.sent2	Хто за те, щоб врахувати її повністю, прошу проголосувати.
ParlaMint-UA_2019-06-04-m1.u11.p4.sent1	За-17
ParlaMint-UA_2019-06-04-m1.u11.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-04-m1.u11.p6.sent1	Отже, 115-а.
ParlaMint-UA_2019-06-04-m1.u11.p6.sent2	Не наполягає.
ParlaMint-UA_2019-06-04-m1.u11.p7.sent1	116-а.
ParlaMint-UA_2019-06-04-m1.u11.p7.sent2	Не наполягає.
ParlaMint-UA_2019-06-04-m1.u11.p8.sent1	119-а.
ParlaMint-UA_2019-06-04-m1.u11.p8.sent2	Буглак.
ParlaMint-UA_2019-06-04-m1.u11.p8.sent3	Включіть мікрофон Буглаку.
ParlaMint-UA_2019-06-04-m1.u12.p1.sent1	Правка, яка народжена практикою.
ParlaMint-UA_2019-06-04-m1.u12.p1.sent2	В частині другій статті 3 після слів "з дня її утворення" доповнити словами "або на вимогу слідчої комісії раніше цього терміну, але не більше двох разів за весь термін її діяльності".
ParlaMint-UA_2019-06-04-m1.u12.p1.sent3	Тобто в практиці роботи комісії, яка була утворена Верховною Радою, я приймав в її роботі участь, виникають такі ситуації.
ParlaMint-UA_2019-06-04-m1.u12.p1.sent4	Я хотів би, щоб це було враховано.
ParlaMint-UA_2019-06-04-m1.u13.p1.sent1	Будь ласка, роз’яснення.
ParlaMint-UA_2019-06-04-m1.u14.p1.sent1	Комітет відхилив дану пропозицію на тій підставі, що і Регламентом Верховної Ради, і даним законопроектом визначені періоди, терміни внесення звітів.
ParlaMint-UA_2019-06-04-m1.u14.p1.sent2	Таким чином, воно вже врегульовано, і тому комітет відхилив дану поправку.
ParlaMint-UA_2019-06-04-m1.u15.p1.sent1	Дуже дякуємо вам за роз’яснення.
ParlaMint-UA_2019-06-04-m1.u15.p2.sent1	Таблиця наша на моніторах, прошу всіх звернути увагу.
ParlaMint-UA_2019-06-04-m1.u15.p2.sent2	Почитати, да?
ParlaMint-UA_2019-06-04-m1.u15.p2.sent3	Нечитабельна.
ParlaMint-UA_2019-06-04-m1.u15.p2.sent4	Ну, бачиш, як.
ParlaMint-UA_2019-06-04-m1.u15.p2.sent5	Зате є.
ParlaMint-UA_2019-06-04-m1.u15.p2.sent6	Це дуже важливо.
ParlaMint-UA_2019-06-04-m1.u15.p3.sent1	Я прошу визначатися по 119 поправці.
ParlaMint-UA_2019-06-04-m1.u15.p4.sent1	За-24
ParlaMint-UA_2019-06-04-m1.u15.p5.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-04-m1.u15.p6.sent1	Наступна - 120.
ParlaMint-UA_2019-06-04-m1.u15.p6.sent2	Народний депутат Буглак, вам слово.
ParlaMint-UA_2019-06-04-m1.u16.p1.sent1	Також поправка, яка виникла з практичної діяльності.
ParlaMint-UA_2019-06-04-m1.u16.p1.sent2	В частині другій статті 3 слова "про виконану роботу" замінити словами "з відповідними висновками і пропозиціями щодо результатів розслідування".
ParlaMint-UA_2019-06-04-m1.u16.p2.sent1	Я вважаю взагалі, що основним з результатів роботи будь-якої комісії, про які зараз йдеться, є якраз пропозиції і висновки з результатами робіт.
ParlaMint-UA_2019-06-04-m1.u17.p1.sent1	Будь ласка, коментар.
ParlaMint-UA_2019-06-04-m1.u18.p1.sent1	Комітет уважно розглянув вашу пропозицію, і, по суті, вона правильна.
ParlaMint-UA_2019-06-04-m1.u18.p1.sent2	Але відхилив її на тій підставі, що сам звіт про виконану роботу, він і передбачає уже в самому звіті, що мають бути і висновки, і пропозиції.
ParlaMint-UA_2019-06-04-m1.u18.p1.sent3	Бо, що то за звіт, якщо там немає висновків щодо виконаної роботи?
ParlaMint-UA_2019-06-04-m1.u18.p2.sent1	І я вважаю, що перевантажувати текст законопроекту такими уточненнями, які, по суті, дублюють саму назву документу, саме звіт, є недоцільним.
ParlaMint-UA_2019-06-04-m1.u18.p3.sent1	Тому комітет відхилив дану пропозицію.
ParlaMint-UA_2019-06-04-m1.u19.p1.sent1	Будь ласка, прошу вивести на екран знамениту нашу статтю.
ParlaMint-UA_2019-06-04-m1.u19.p1.sent2	Всіх прошу прочитати її.
ParlaMint-UA_2019-06-04-m1.u19.p2.sent1	І, будь ласка, прошу визначатися по 120 поправці.
ParlaMint-UA_2019-06-04-m1.u19.p3.sent1	За-26
ParlaMint-UA_2019-06-04-m1.u19.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-04-m1.u19.p5.sent1	Наступна - 121-а, так само народного депутата Буглака.
ParlaMint-UA_2019-06-04-m1.u19.p5.sent2	Будь ласка.
ParlaMint-UA_2019-06-04-m1.u20.p1.sent1	Пропонується виключити з 2 статті слова "а також підготовлені нею пропозиції щодо проектів актів Верховної Ради України, висновки, пропозиції та інші матеріали, які поширюються серед народних депутатів".
ParlaMint-UA_2019-06-04-m1.u20.p2.sent1	Тобто, якщо враховувати вашу позицію, яку ви тільки що озвучили з приводу попередньої правки, то треба виключати ось всі ці моменти, тому що вони теж таким чином як би вже з самого контексту випливають, що це існує.
ParlaMint-UA_2019-06-04-m1.u21.p1.sent1	Комітет відхилив дану пропозицію на цій підставі.
ParlaMint-UA_2019-06-04-m1.u21.p1.sent2	Воно не виключає те, що я говорив в попередній поправці.
ParlaMint-UA_2019-06-04-m1.u21.p1.sent3	А взагалі-то для того, щоб народні депутати розуміли і могли ознайомитися з тим, що зробила комісія, можливо, не читати весь висновок, як, хто, що робив, а взяти окремо пропозицію, роздати і подивитися.
ParlaMint-UA_2019-06-04-m1.u21.p1.sent4	Це, зокрема, стосується тих комісій, які працювали над законопроектами або над іншими питаннями, які не стосуються імпічменту.
ParlaMint-UA_2019-06-04-m1.u21.p1.sent5	Крім того, вони не узгоджуються з положенням статей 92 та 98 Регламенту Верховної Ради, де це прямо прописано.
ParlaMint-UA_2019-06-04-m1.u21.p1.sent6	Тому комітет відхилив.
ParlaMint-UA_2019-06-04-m1.u22.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-06-04-m1.u22.p2.sent1	Будь ласка, нашу статтю виведіть на монітори, яку ми зараз обговорюємо.
ParlaMint-UA_2019-06-04-m1.u22.p3.sent1	І я прошу визначатися по 121 поправці шановного колеги Буглака, який надав до вдосконалення законопроекту, який ми обговорюємо, чи не найбільше поправок.
ParlaMint-UA_2019-06-04-m1.u22.p3.sent2	За що йому ми, безумовно, дуже дякуємо.
ParlaMint-UA_2019-06-04-m1.u22.p4.sent1	За-17
ParlaMint-UA_2019-06-04-m1.u22.p5.sent1	Ми рухаємося далі.
ParlaMint-UA_2019-06-04-m1.u22.p5.sent2	Ця поправка відхиляється.
ParlaMint-UA_2019-06-04-m1.u22.p6.sent1	Також один із активних авторів по доопрацюванню законопроекту є Сергій Каплін.
ParlaMint-UA_2019-06-04-m1.u22.p6.sent2	Це поправка 122.
ParlaMint-UA_2019-06-04-m1.u22.p7.sent1	Будь ласка, пане Каплін.
ParlaMint-UA_2019-06-04-m1.u23.p1.sent1	Можна тихше?
ParlaMint-UA_2019-06-04-m1.u23.p1.sent2	Дайте попрацювати, будь ласка.
ParlaMint-UA_2019-06-04-m1.u23.p2.sent1	Пропонується частину другу статі 3 після слів "висновки, пропозиції та інші матеріали" доповнити словами "у дводенний строк".
ParlaMint-UA_2019-06-04-m1.u23.p2.sent2	Ви знаєте, ми все-таки в парламенті маємо певну практику, хоча і неуспішну, роботи тимчасових слідчих комісій.
ParlaMint-UA_2019-06-04-m1.u23.p2.sent3	На жаль, їхні висновки не бралися до уваги правоохоронними органами.
ParlaMint-UA_2019-06-04-m1.u23.p2.sent4	На жаль, дуже часто ініціативи народних депутатів не реєструвалися, не було належної уваги до цієї важливої функції - слідчої функції, контрольно-слідчої функції парламенту.
ParlaMint-UA_2019-06-04-m1.u23.p2.sent5	Але ми точно знаємо по результатам, як важливо кожен нюанс, кожна деталь кожної норми законопроекту.
ParlaMint-UA_2019-06-04-m1.u23.p2.sent6	І для того, щоб уточнити певні терміни, уточнити певні строки, у тому числі звітністю перед депутатами, ознайомлення депутатів з інформацією, я пропоную включити ті свої зауваження до тіла закону, до тексту закону проголосувати і підтримати їх.
ParlaMint-UA_2019-06-04-m1.u23.p2.sent7	Прошу.
ParlaMint-UA_2019-06-04-m1.u24.p1.sent1	Дякую за роз’яснення вашої поправки.
ParlaMint-UA_2019-06-04-m1.u24.p2.sent1	Шановний колего Купрієнко, будь ласка, представте залу позицію комітету.
ParlaMint-UA_2019-06-04-m1.u25.p1.sent1	Комітет відхилив дану поправку, так як вона не узгоджується з положеннями статей 92, 93, 98 Регламенту Верховної Ради України.
ParlaMint-UA_2019-06-04-m1.u26.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-06-04-m1.u26.p2.sent1	Колеги, прошу визначатися.
ParlaMint-UA_2019-06-04-m1.u26.p2.sent2	Ми бачимо на моніторах відповідну статтю.
ParlaMint-UA_2019-06-04-m1.u26.p2.sent3	Я прошу визначатися.
ParlaMint-UA_2019-06-04-m1.u26.p3.sent1	За-23
ParlaMint-UA_2019-06-04-m1.u26.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-04-m1.u26.p5.sent1	Поправка 128-а, народного депутата Алєксєєва.
ParlaMint-UA_2019-06-04-m1.u26.p5.sent2	Не наполягаєте?
ParlaMint-UA_2019-06-04-m1.u26.p6.sent1	Олена Сотник, 129-а.
ParlaMint-UA_2019-06-04-m1.u26.p6.sent2	Будь ласка, пані Сотник мікрофон увімкніть.
ParlaMint-UA_2019-06-04-m1.u27.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2019-06-04-m1.u27.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-06-04-m1.u27.p2.sent2	129 поправка, вона пропонує частину другу статті 3 викласти достатньо просто: "Підставою для утворення слідчої комісії є потреба в парламентському розслідуванні з питання, що становить суспільний інтерес".
ParlaMint-UA_2019-06-04-m1.u27.p2.sent3	Без уточнення.
ParlaMint-UA_2019-06-04-m1.u27.p3.sent1	Комітет чомусь написав, що це протирічить статті 89 Конституції, але я з цим не погоджуюся.
ParlaMint-UA_2019-06-04-m1.u27.p3.sent2	Навпаки, частина третя статті 80 Конституції передбачає, що Верховна Рада створює ТСК у всіх випадках, коли є потреба розслідувати будь-яке питання, яке становить суспільний інтерес.
ParlaMint-UA_2019-06-04-m1.u27.p4.sent1	Тому я не розумію, чому ми маємо обмежувати себе в цих питаннях, обмежувати, до речі, народних депутатів з приводу парламентського контролю.
ParlaMint-UA_2019-06-04-m1.u27.p4.sent2	Якщо ми хочемо посилити парламент і парламентський контроль, навпаки, ми маємо слідувати логіці Конституції і прописувати якраз загальну норму.
ParlaMint-UA_2019-06-04-m1.u27.p5.sent1	Дякую.
ParlaMint-UA_2019-06-04-m1.u28.p1.sent1	Просимо роз’яснення представника комітету щодо посилення парламентського контролю.
ParlaMint-UA_2019-06-04-m1.u29.p1.sent1	Основною ідеєю цієї поправки було те, що є потреба у парламентському розслідуванні з питань, що становлять суспільний інтерес.
ParlaMint-UA_2019-06-04-m1.u29.p1.sent2	В задачі питається: потреба: що таке потреба і хто її визначає?
ParlaMint-UA_2019-06-04-m1.u29.p1.sent3	Якщо ми запишемо такий варіант тексту, от "є потреба у Верховної Ради", як ми це будемо визначати?
ParlaMint-UA_2019-06-04-m1.u29.p1.sent4	Ставити на голосування і казати: ну давайте, хто за те, що потреба існує?
ParlaMint-UA_2019-06-04-m1.u29.p1.sent5	226.
ParlaMint-UA_2019-06-04-m1.u29.p2.sent1	Тому комітет не тільки на підставі того, що 89 стаття Регламенту, а ще й тому, що оце визначення, слово "потреба", як воно буде визначатися, достатньо некоректно звучить в законі.
ParlaMint-UA_2019-06-04-m1.u29.p2.sent2	Я маю надію, що він стане законом.
ParlaMint-UA_2019-06-04-m1.u29.p2.sent3	І тому підкомітет відхилив дану поправку.
ParlaMint-UA_2019-06-04-m1.u30.p1.sent1	Колеги, я прошу визначатися по 129 поправці.
ParlaMint-UA_2019-06-04-m1.u30.p2.sent1	За-29
ParlaMint-UA_2019-06-04-m1.u30.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-04-m1.u30.p4.sent1	Наступна поправка - 136, народного депутата Буглака.
ParlaMint-UA_2019-06-04-m1.u30.p4.sent2	Будь ласка, пане Юрію, вам мікрофон.
ParlaMint-UA_2019-06-04-m1.u31.p1.sent1	Вона в такій же редакції, стосується тих моментів, які вже ми тільки що з шановним представником комітету подискутували.
ParlaMint-UA_2019-06-04-m1.u31.p1.sent2	Це стосується правок 136, 137 і 138.
ParlaMint-UA_2019-06-04-m1.u31.p1.sent3	Тому я думаю, що я хотів би поставити на підтвердження, але дискусію ми вже провели, тому я позицію комітету розумію.
ParlaMint-UA_2019-06-04-m1.u31.p2.sent1	Тільки хочу зазначити, що коли ми посилаємося на норми Регламенту і так далі, ми повинні розуміти, що цей закон, який ми намагаємося зараз відредагувати, а потім прийняти, він же спеціальний по відношенню, в тому числі, і до Регламенту Верховної Ради.
ParlaMint-UA_2019-06-04-m1.u32.p1.sent1	Будь ласка, коментар представника комітету.
ParlaMint-UA_2019-06-04-m1.u33.p1.sent1	Взагалі-то закон, який ми, законопроект, який ми розглядаємо, і якщо він стане законом, так він буде законом про комісії.
ParlaMint-UA_2019-06-04-m1.u33.p1.sent2	А Регламент Верховної Ради, Закон про Регламент Верховної Ради затвердив Регламент, а в Законі про Регламент дві статті.
ParlaMint-UA_2019-06-04-m1.u33.p1.sent3	І, таким чином, якщо вже дивитись з точки зору верховенства права, так якщо в Регламенті написано, щось трошки відрізняється від того, що буде написано в цьому законі, так, мабуть, воно буде мати вищу юридичну силу.
ParlaMint-UA_2019-06-04-m1.u34.p1.sent1	Колеги, я прошу на вимогу народного депутата Юрія Буглака.
ParlaMint-UA_2019-06-04-m1.u34.p1.sent2	Зараз у нас на монітори виведена стаття, яка обговорюється через вдосконалення її, з поправками.
ParlaMint-UA_2019-06-04-m1.u34.p1.sent3	І я буду зараз по черзі ставити кілька поправок, які були відхилені комітетом і на яких наполягає автор, в даному випадку це пан народний депутат Буглак, щоб ми їх підтримали.
ParlaMint-UA_2019-06-04-m1.u34.p2.sent1	Отже, поправка 136, будь ласка.
ParlaMint-UA_2019-06-04-m1.u34.p2.sent2	На думку народного депутата, вона вдосконалює норми Регламенту Верховної Ради України щодо роботи ТСК.
ParlaMint-UA_2019-06-04-m1.u34.p3.sent1	За-26
ParlaMint-UA_2019-06-04-m1.u34.p4.sent1	Не приймається ця поправка.
ParlaMint-UA_2019-06-04-m1.u34.p5.sent1	Наступна - 137 поправка, вона так само стосується цієї ж проблематики: щодо корегування Регламенту.
ParlaMint-UA_2019-06-04-m1.u34.p5.sent2	Прошу визначатися.
ParlaMint-UA_2019-06-04-m1.u34.p6.sent1	За-31
ParlaMint-UA_2019-06-04-m1.u34.p7.sent1	Поправка не приймається.
ParlaMint-UA_2019-06-04-m1.u34.p8.sent1	І наступна поправка, яка так само стосується саме блоку, що вдосконалює Регламент роботи Верховної Ради України щодо ТСК, 138.
ParlaMint-UA_2019-06-04-m1.u34.p8.sent2	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-04-m1.u34.p9.sent1	За-32
ParlaMint-UA_2019-06-04-m1.u34.p10.sent1	Будь ласка, 32 –за.
ParlaMint-UA_2019-06-04-m1.u34.p10.sent2	Поправка відхиляється.
ParlaMint-UA_2019-06-04-m1.u34.p11.sent1	Наступна - 139 поправка.
ParlaMint-UA_2019-06-04-m1.u34.p11.sent2	Народний депутат Сергій Каплін.
ParlaMint-UA_2019-06-04-m1.u34.p11.sent3	Прошу.
ParlaMint-UA_2019-06-04-m1.u35.p1.sent1	Ця правка кореспондується з попередньою зміною до норми, яку я пропонував, яка, на жаль, була провалена депутатами Верховної Ради України, і регулює часовий проміжок, протягом якого народним депутатам України має бути поширено відповідні документи на основі розслідування тимчасової слідчої комісії.
ParlaMint-UA_2019-06-04-m1.u35.p1.sent2	Це перше.
ParlaMint-UA_2019-06-04-m1.u35.p1.sent3	Прошу її проголосувати і узгодити.
ParlaMint-UA_2019-06-04-m1.u35.p2.sent1	Друге.
ParlaMint-UA_2019-06-04-m1.u35.p2.sent2	Я б хотів би звернути увагу глядачів на кількість народних депутатів України, які знаходяться в залі: не більше 100 депутатів.
ParlaMint-UA_2019-06-04-m1.u35.p2.sent3	І хочу нагадати, що зараз ми приймаємо, обговорюємо, доносимо до людей інформацію про закон, який регулюватиме порядок створення тимчасових слідчих комісій і спеціальної комісії для розслідування злочинів Президента України.
ParlaMint-UA_2019-06-04-m1.u35.p2.sent4	Ви повинні зробити висновки на виборах і дати оцінку роботи народних депутатів України, а точніше, їх небажання працювати дорогі співвітчизники.
ParlaMint-UA_2019-06-04-m1.u36.p1.sent1	Дякуємо.
ParlaMint-UA_2019-06-04-m1.u36.p2.sent1	Прошу роз’яснення, позиція комітету по цій поправці.
ParlaMint-UA_2019-06-04-m1.u37.p1.sent1	Комітетом ця поправка відхилена, так як і Регламентом, і 93, і 98 статтею, визначені терміни, коли надаються народним депутатам, я цитую 93 статтю: "Кожен законопроект, проект іншого акта."
ParlaMint-UA_2019-06-04-m1.u37.p1.sent2	От під іншим актом і будуть ці висновки.
ParlaMint-UA_2019-06-04-m1.u37.p1.sent3	Тобто воно вже врегульовано в Регламенті, терміни, скільки днів дається для того, щоб цей документ попав народним депутатам.
ParlaMint-UA_2019-06-04-m1.u37.p1.sent4	І це ж пов’язано не просто так, що хтось захотів, а це ж технічні служби, це друк, це зайнятість працівників Апарату.
ParlaMint-UA_2019-06-04-m1.u37.p2.sent1	Так що, я думаю, що воно вже давно роками відшліфовано.
ParlaMint-UA_2019-06-04-m1.u37.p2.sent2	І зараз писати, що два дні, а потім всі кидають всю роботу, і друкуй висновки, і внеси 450 в зал, ну, не зовсім воно коректно по відношенню до роботи над іншими законопроектами, які розглядаються у Верховній Раді.
ParlaMint-UA_2019-06-04-m1.u37.p2.sent3	Тому поправка відхилена.
ParlaMint-UA_2019-06-04-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2019-06-04-m1.u38.p2.sent1	І прошу визначитися з поправкою 139.
ParlaMint-UA_2019-06-04-m1.u38.p3.sent1	За-30
ParlaMint-UA_2019-06-04-m1.u38.p4.sent1	Але це не достатньо для того, щоби поправка набрала необхідну кількість голосів.
ParlaMint-UA_2019-06-04-m1.u38.p5.sent1	Наступна - 147 поправка, народного депутата пана Буглака.
ParlaMint-UA_2019-06-04-m1.u38.p5.sent2	Будь ласка.
ParlaMint-UA_2019-06-04-m1.u39.p1.sent1	Частину четверту статті 3 після слів "термін" доповнити словами "надання письмового звіту".
ParlaMint-UA_2019-06-04-m1.u39.p1.sent2	Тобто хочемо, щоб було конкретизовано, що звіт слідчої комісії повинен обов’язково бути письмовим, хоча про це і є в Регламенті Верховної Ради, але тут хотілось би це конкретизувати.
ParlaMint-UA_2019-06-04-m1.u39.p2.sent1	Дякую.
ParlaMint-UA_2019-06-04-m1.u40.p1.sent1	Я прошу роз’яснення представника комітету.
ParlaMint-UA_2019-06-04-m1.u41.p1.sent1	Форма подання звіту передбачена частинами другою та третьою статті 3 і статтею 21 цього законопроекту, а також статтею 88 Регламенту Верховної Ради.
ParlaMint-UA_2019-06-04-m1.u41.p2.sent1	І, таким чином, якщо ми після слова "термін" доповнимо словами "надання письмового", то виходить, що воно не узгоджується із тими нормами, які я назвав.
ParlaMint-UA_2019-06-04-m1.u41.p2.sent2	І на цій підставі, в принципі, комітет і відхилив цю поправку.
ParlaMint-UA_2019-06-04-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2019-06-04-m1.u42.p2.sent1	Друзі, я прошу зараз визначатися по цій поправці, 147-й.
