id	text
ParlaMint-UA_2019-06-07-m0.u4.p3.sent3	Це той крок, який не зробила України з 1992 року.
ParlaMint-UA_2019-06-07-m0.u4.p3.sent4	Це той крок, який зробила будь-яка європейська країна, яка йшла до реформи в енергоефективності.
ParlaMint-UA_2019-06-07-m0.u4.p4.sent1	Прийнявши Закон про спільну власність, питання обліку - це першочергове питання управління.
ParlaMint-UA_2019-06-07-m0.u4.p4.sent2	І саме ми разом напрацювали Закон про комерційний облік, який дає можливість обліковувати споживання теплової енергії, водопостачання, і таким чином дивитися, що саме можна зробити з того, щоби, зменшивши витрати, зменшити навантаження на українську родину.
ParlaMint-UA_2019-06-07-m0.u4.p5.sent1	Також ми рухались в тому, щоби прийняти закон, який буде відповідати 27-й, 31-й європейській директиві, це Закон "Про енергоефективність будівель".
ParlaMint-UA_2019-06-07-m0.u4.p5.sent2	Якщо енергетичний сертифікат ми вже давно мали на пральних машинах, на побутовій техніці, то на будинках той сертифікат, який європейські родини мають вже понад 40 років тому, в Україні з’явився тільки минулого року.
ParlaMint-UA_2019-06-07-m0.u4.p5.sent3	Завдяки тому, що ми прийняли Закон "Про енергоефективність будівель" ввели можливість його сертифікувати, можливість його аналізувати, провести аудит і надати рекомендації мешканцям що саме потрібно зробити для того, щоби зменшити своє споживання на 40, 50 відсотків, 60 відсотків.
ParlaMint-UA_2019-06-07-m0.u4.p5.sent4	А зараз в нас є результати, коли взагалі зменшується в 3 рази споживання енергії при виконанні заходів енергоефективності.
ParlaMint-UA_2019-06-07-m0.u4.p6.sent1	Також це неможливо, коли ми не говоримо про інструменти, які дає держава для того, щоби проводити такі заходи.
ParlaMint-UA_2019-06-07-m0.u4.p6.sent2	І разом, спільно з вами, ми прийняли Закон "Про Фонд енергоефективності".
ParlaMint-UA_2019-06-07-m0.u4.p6.sent3	Разом з вами ми включили в бюджет України витрати з державного бюджету на "теплі" кредити, і це дало можливість мати фінансовий інструмент для того, щоби рухатись по модернізації нашого житлового сектора.
ParlaMint-UA_2019-06-07-m0.u4.p7.sent1	Ну і ще окремо хотів би сказати, що саме закон, який був прийнятий Верховною Радою, "Про житлово-комунальні послуги", нарешті, встановив взаємовідносини між споживачем і надавачами послуг, не перекладаючи ті витрати, які не несуть наші домогосподарства, на плечі домогосподарств за рахунок комунальних підприємств.
ParlaMint-UA_2019-06-07-m0.u4.p7.sent2	І тому це одне іще з завдань, тому що сьогодні саме починається договірна кампанія, коли кожен споживач, уклавши договір по постачанню тої чи іншої послуги (або це тепло, або це вода, або це управління будинками, або це благоустрій) має не тільки можливість сплатити за таку послугу, а має можливість запитати, а що саме те чи інше комунальне підприємство дало, в якому обсязі дало ці послуги і якої якості дало ці послуги.
ParlaMint-UA_2019-06-07-m0.u4.p7.sent3	Дати можливість зробити перерахунок, якщо послуга була не дана в повному обсязі, дати можливість зробити перерахунок, якщо вона неякісною, і взагалі встановити нормальні взаємовідносини між споживачем і надавачем послуг.
ParlaMint-UA_2019-06-07-m0.u4.p8.sent1	Також я хотів би зазначити, що, коли ми починали разом в 14-му році (наступний слайд), то ми бачили, що кількість ОСББ, кількість управлінців, які працювали в будинках, була всього біля 13 тисяч, зараз ми маємо 33 тисячі тільки ОСББ.
ParlaMint-UA_2019-06-07-m0.u4.p8.sent2	Це об’єднання співвласників, які мають більшу кількість будинків, ніж їх кількість самих, ОСББ.
ParlaMint-UA_2019-06-07-m0.u4.p8.sent3	Ми маємо вже будинків в розмірі десь понад 27 тисяч з управителями, і це дає можливість нам говорити про формування ринку відповідального власника, який готовий не тільки управляти своєю власністю, а готовий модернізувати, готовий її покращувати.
ParlaMint-UA_2019-06-07-m0.u4.p8.sent4	І, саме головне, не тільки збільшувати можливість зменшень витрат тепла, збільшувати життя, продовженість життя такого будинку і збільшувати якість життя в такому будинку.
ParlaMint-UA_2019-06-07-m0.u4.p9.sent1	Наступний крок, і він є дуже важливий, – це комерційний облік.
ParlaMint-UA_2019-06-07-m0.u4.p9.sent2	Неможливо управляти споживанням енергії, якщо у вас списується ваша послуга по нормативах.
ParlaMint-UA_2019-06-07-m0.u4.p9.sent3	І тому це рішучий крок по введенню комерційного обліку для того, щоб обліковувати ту послугу, яка подається.
ParlaMint-UA_2019-06-07-m0.u4.p9.sent4	Для того щоб сплачувати за отриману послугу, а не нараховану, ми запровадили комерційний облік.
ParlaMint-UA_2019-06-07-m0.u4.p9.sent5	І вибачте, що з 2014 року, коли облік теплової енергії будинкової був на 23 відсотки, зараз за 18-й рік ми вийшли на 80 відсотків, і завдання стоїть на протязі 2019-2020 року вийти на 100 відсотків будинкового обліку, який стосується багатоповерхового сектору.
ParlaMint-UA_2019-06-07-m0.u4.p10.sent1	Я думаю, що саме цей крок нам дасть можливість починати якісно управляти на рівні домогосподарства, на рівні об’єднання спільних власників.
ParlaMint-UA_2019-06-07-m0.u4.p11.sent1	Хотів би ще раз зазначити, що, запустивши програми по енергоефективності, я тут хочу подякувати і нашим міжнародним партнерам, тому що спільно з нами, коли ми запустили три роки тому програму "теплих" кредитів, була запущена програма "IQ energy" від Європейського банку реконструкції і розвитку, яка працює поряд, і вона показала результат дуже непоганий, але зараз буду говорити тільки про "теплі" кредити.
ParlaMint-UA_2019-06-07-m0.u4.p12.sent1	"Теплі" кредити, три роки працюючи, показали можливість співфінансувати витрати на будівельні матеріали наших українських родин і дали можливість практично 605 тисячам домогосподарств отримати такі кредити.
ParlaMint-UA_2019-06-07-m0.u4.p13.sent1	Ще раз хотів би наголосити, що якщо подивитися 605 тисяч домогосподарств, то я міг би порівняти це з обсягом таких міст, як Рівне, Вінниця, Тернопіль, Житомир.
ParlaMint-UA_2019-06-07-m0.u4.p13.sent2	От уявіть, як працює програма, але її ефективність потрібно і далі, і дальше вдосконалювати.
ParlaMint-UA_2019-06-07-m0.u4.p14.sent1	Також я хотів би наголосити на тому, що 3 тисячі 362 об’єднання співвласників скористалися такими "теплими" кредитами.
ParlaMint-UA_2019-06-07-m0.u4.p14.sent2	Ми запустили спільно з державною програмою "теплих" кредитів ще 140 муніципальних програм, які дофінансовують додатково до державного бюджету також об’єднання співвласників заходи по термомодернізації, і якщо держава фінансувала і давала гранти по 40 відсотків, то муніципальні програми дофінансовують 30, 20, 25 відсотків, щоби підтримати домовласників і зменшити їх навантаження.
ParlaMint-UA_2019-06-07-m0.u4.p15.sent1	Також була запущена програма пошуку механізмів, яка стосується більше муніципального сектору, муніципальної програми, але це той механізм, який дає зменшити витрати і навантаження на муніципальний сектор і скоротити витрати по таких податках для того, щоб направити їх на заходи енергоефективності.
ParlaMint-UA_2019-06-07-m0.u4.p16.sent1	Ще раз хотів би наголосити, цей парламент разом з нашим урядом зробив ті кроки, які не робилися 27 років.
ParlaMint-UA_2019-06-07-m0.u4.p16.sent2	Зараз, після того, як прийнятий Закон про енергоефективність будівель в парламенті, ми маємо можливість залучити 43 вищих навчальних закладів до підготовки наших енергоаудиторів.
ParlaMint-UA_2019-06-07-m0.u4.p16.sent3	Такі заклади працюють, вони вже сертифікують, вони навчають, вони сертифікують, вони видають посвідчення по двом напрямкам: по сертифікації інженерних мереж і по модернізації огороджувальних конструкцій.
ParlaMint-UA_2019-06-07-m0.u4.p17.sent1	І саме я хотів би наголосити, що понад 600 вже енергоаудиторів, які сертифіковані, які працюють і які готові надавати послуги на ринку енергоефективності.
ParlaMint-UA_2019-06-07-m0.u4.p17.sent2	І більш ніж 145 сертифікатів вже видано нашим ОСББ, які можуть подивитися, яким чином відбувається практично їх.
ParlaMint-UA_2019-06-07-m0.u4.p17.sent3	може відбутися модернізація, в якому стані знаходяться їх будинки.
ParlaMint-UA_2019-06-07-m0.u4.p18.sent1	Хочу ще раз наголосити, чому дуже важлива сертифікація і аудит.
ParlaMint-UA_2019-06-07-m0.u4.p18.sent2	Ми побачили при перших сертифікатах, що два будинки-близнюки, які народження 1965 року, які.
ParlaMint-UA_2019-06-07-m0.u4.p18.sent3	один з них практично нічого не робив за роки свого існування по модернізації, а інший поряд будинок, який провів модернізацію, який утеплився п’ятдесяткою пінополістиролом, який поміняв вікна в під’їздах, який вкладав кошти і прагнув для того, щоб зменшити свою енергію, оказалось, що вони знаходяться абсолютно на практично однаковій межі по енергоефективності, практично в класі G.
ParlaMint-UA_2019-06-07-m0.u4.p18.sent4	І ця буква G відповідає взагалі всьому класу енергоефективності зараз в країні.
ParlaMint-UA_2019-06-07-m0.u4.p18.sent5	Тому зараз нам потрібно рухатися до класу А, класу В, класу С, як це відбувається практично в європейських країнах.
ParlaMint-UA_2019-06-07-m0.u4.p18.sent6	І саме підтримка від державних інструментів "теплих" кредитів, Фонду енергоефективності повинна дати можливість вийти країні з класу G до класу А найближчими роками.
ParlaMint-UA_2019-06-07-m0.u4.p19.sent1	Ще раз хотів би сказати про те, що, запускаючи Фонд енергоефективності, зараз ми маємо вже понад 300 заявок від ОСББ, запущені перші 15 пілотних проектів.
ParlaMint-UA_2019-06-07-m0.u4.p19.sent2	Верховна Рада, прийнявши бюджет на 2019 рік, заклала кошти на співфінансування таких проектів.
ParlaMint-UA_2019-06-07-m0.u4.p19.sent3	Наші міжнародні європейські партнери разом з урядом Німеччини створили мультидонорський фонд, який співфінансує саме такі заходи.
ParlaMint-UA_2019-06-07-m0.u4.p19.sent4	І саме головне, ми підписали Угоду Україна - ЄС, яка буде допомагати і підтримувати енергоефективність в нашій країні наступні 5 років.
ParlaMint-UA_2019-06-07-m0.u4.p20.sent1	Що дуже важливо і на чому я хотів би зупинитися?
ParlaMint-UA_2019-06-07-m0.u4.p20.sent2	Прозорість роботи фонду дає нам можливість побудувати ту систему, коли власник може практично проводити заходи і отримувати по грантовій політиці 50, 60, 70 відсотків компенсації на таку модернізацію.
ParlaMint-UA_2019-06-07-m0.u4.p20.sent3	І це дає ту можливість подивитися, що практично навантаження, якщо ми кажемо про те, що якщо проводиться легкий пакет і проводиться встановлення ІТП, і модернізація загальної площі користування, то.
ParlaMint-UA_2019-06-07-m0.u4.p20.sent4	і отримавши 50 відсотків і залучивши муніципальну програму, яка може бути від 20 до 40 відсотків, навантаження безпосередньо на домовласника може складати всього 10 відсотків від тих коштів, які необхідні для того, щоб провадити такий захід.
ParlaMint-UA_2019-06-07-m0.u4.p21.sent1	Якщо ми кажемо про комплексну модернізацію, то саме пакет, який дає можливість впроваджувати повну модернізацію, компенсувати 50 відсотків.
ParlaMint-UA_2019-06-07-m0.u4.p21.sent2	І ще раз хотів би наголосити, це пропозиція від наших європейських партнерів, до 50 відсотків, надавати ще 20 відсотків гранту від мультидонорського фонду для того, щоби в тих будинках, де наші субсидіанти складають понад п’ятдесят відсотків по кількості, отримати додатково 20 відсотків від співфінансування.
ParlaMint-UA_2019-06-07-m0.u4.p22.sent1	Таким чином, ми практично даємо мотивацію сьогодні об’єднуватись, впроваджувати енергоефективні заходи, отримувати технічну підтримку, отримувати фінансову підтримку і рухати країну до тої енергоефективності, яка є в будь-якій європейській країні.
ParlaMint-UA_2019-06-07-m0.u4.p23.sent1	Ще що я хотів би наголосити: щодо модернізації нашого комунального сектору.
ParlaMint-UA_2019-06-07-m0.u4.p23.sent2	Неможливо зменшити вартість рахунку, даже якщо ми будемо зменшувати вартість і обсяг рахунку споживача за рахунок зменшення витрат, якщо не збільшується ефективність наших комунальних підприємств.
ParlaMint-UA_2019-06-07-m0.u4.p23.sent3	І зараз я хочу подякувати всім органам місцевого самоврядування, 41 місту, які ведуть модернізацію своїх комунальних підприємств для того, щоби збільшити ефективність таких підприємств, зменшити витрати і зменшити вартість саме тої гігакалорії або того кубометру води, яка покладається практично на нашого споживача.
ParlaMint-UA_2019-06-07-m0.u4.p23.sent4	41 місто сьогодні впроваджує від трьох напрямків проектів до одного.
ParlaMint-UA_2019-06-07-m0.u4.p24.sent1	Якщо подивитися, наприклад, на такі яскраві проекти, як в Кам’янці-Подільському, коли практично йде реновація водоканалів, йде реновація систем водопостачання, йде реновація теплопостачання, це місто вводить ще й альтернативну енергетику, на 50 відсотків скоротивши витрати газу на виробництво теплової енергії.
ParlaMint-UA_2019-06-07-m0.u4.p25.sent1	В цьому напрямку нас підтримують наші міжнародні фінансові партнери, такі як World Bank, Європейський інвестиційний банк, Європейський банк реконструкції і розвитку.
ParlaMint-UA_2019-06-07-m0.u4.p25.sent2	І скажу, що для міста Києва, для якого дуже важливо це екологія, очисні споруди, сьогодні розпочався потужний амбітний проект – це модернізація Бортницької станції аерації, - на який японський уряд надав 1 мільярд коштів, і, таким чином, практично ми маємо 40 років кредитну угоду, маємо 15 років канікул і маємо невеличке навантаження щодо повернення цих коштів для того, щоб ми могли зробити таку модернізацію.
ParlaMint-UA_2019-06-07-m0.u4.p26.sent1	Хочу ще раз наголосити, перший раз, коли японський уряд відкрив в Україні своє представництво JICA, яке буде в подальшому розвивати проекти за фінансуванням японського уряду, це стосується інфраструктури і портової інфраструктури півдня.
ParlaMint-UA_2019-06-07-m0.u4.p27.sent1	Також я хотів би показати, що ми не тільки впроваджуємо проекти, а маємо амбітні проекти, якими можна похвалитися на весь світ.
ParlaMint-UA_2019-06-07-m0.u4.p27.sent2	Ви бачите на екрані зараз, я вже говорив про станцію бортницьку.
ParlaMint-UA_2019-06-07-m0.u5.p1.sent1	Будь ласка, хвилину ще додаю.
ParlaMint-UA_2019-06-07-m0.u6.p1.sent1	Я хотів би наголосити на тому ж Кам’янець-Подільському, де реалізована технологія Ренкіна, яка є потужною станцією на 45 мегават і яка дає можливість практично сьогодні, скоротивши витрати газу, бути третій в Європі і п’ятій в світі по такій технології, по такій потужності.
ParlaMint-UA_2019-06-07-m0.u6.p2.sent1	Також я хотів би сказати, що ми поступово відходимо від споживання вуглеводнів, ми рухаємося до того, щоб залучати найбільше альтернативну енергетику, відновлювальні джерела енергії, і тут ми працюємо над тим, щоб, працюючи над муніципальним сектором, впроваджуючи блочні котельні, які будуть давати тепло, не споживаючи газ.
ParlaMint-UA_2019-06-07-m0.u6.p3.sent1	Проект на 10 мегават - найбільша блочна котельня, яка сьогодні працює в Славутичі, і ви пам’ятаєте ту проблему, яка була 2 роки з запуском опалювального сезону саме в місті Славутичі, в зоні спостереження.
ParlaMint-UA_2019-06-07-m0.u6.p4.sent1	Тому ще раз, шановні народні депутати, шановний український народ, я хочу ще раз подякувати всім вам за те, що ви не стояли осторонь, за те, що ви брали на себе відповідальність.
ParlaMint-UA_2019-06-07-m0.u7.p1.sent1	30 секунд завершити.
ParlaMint-UA_2019-06-07-m0.u8.p1.sent1	приймали дуже непрості і дуже амбітні законопроекти.
ParlaMint-UA_2019-06-07-m0.u8.p2.sent1	Але ще раз хотів би наголосити, шановний український народ, шановні спільні власники, без вас імплементація цих законів неможлива.
ParlaMint-UA_2019-06-07-m0.u8.p2.sent2	Я хочу звернутися і попросити лідерства вашого в тому, щоби впроваджувати заходи енергоефективності, зменшувати рахунки ваших домогосподарств і зменшувати валютне навантаження за рахунок споживання газу для всієї країни.
ParlaMint-UA_2019-06-07-m0.u8.p2.sent3	Енергонезалежність.
ParlaMint-UA_2019-06-07-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-07-m0.u9.p2.sent1	Отже, колеги, переходимо до виступів від депутатських фракцій і груп до членів Кабінету Міністрів України.
ParlaMint-UA_2019-06-07-m0.u9.p2.sent2	Так, запитання.
ParlaMint-UA_2019-06-07-m0.u9.p2.sent3	Я прошу провести запис.
ParlaMint-UA_2019-06-07-m0.u9.p3.sent1	Від Радикальної партії до запитання запрошується Олег Валерійович Ляшко.
ParlaMint-UA_2019-06-07-m0.u10.p1.sent1	Я прошу уряд пояснити мені і українцям такий парадокс.
ParlaMint-UA_2019-06-07-m0.u10.p1.sent2	У Європі ціна на газ знову знизилась і є найнижча за останні 3 роки.
ParlaMint-UA_2019-06-07-m0.u10.p1.sent3	А в Україні з 1 червня людям знову на 400 гривень підняли ціну на газ і в липні знову обіцяють підвищити ціни на газ.
ParlaMint-UA_2019-06-07-m0.u10.p1.sent4	Поясніть мені, будь ласка, де ж та ринкова ціна, яку ви обіцяли українцям?
ParlaMint-UA_2019-06-07-m0.u10.p1.sent5	Чому в Європі ціна знижується, а в Україні зростає?
ParlaMint-UA_2019-06-07-m0.u10.p2.sent1	Крім того, ми бачимо заяви уряду, де ви вимагаєте від "Нафтогазу" знизити ціну на газ.
ParlaMint-UA_2019-06-07-m0.u10.p2.sent2	Що це за комедія?
ParlaMint-UA_2019-06-07-m0.u10.p2.sent3	"Нафтогаз" – державна компанія.
ParlaMint-UA_2019-06-07-m0.u10.p2.sent4	Кабінет Міністрів призначає, там статут міняє, керівництво призначає і так далі.
ParlaMint-UA_2019-06-07-m0.u10.p2.sent5	Якщо голова "Нафтогазу" Коболєв не виконує команди і не знижує ціни на газ, чому ви з ним контракт продовжуєте, чому ви його не звільните?
ParlaMint-UA_2019-06-07-m0.u10.p2.sent6	Чому ви не поставите людину, яка буде виконувати те, що вигідно для країни, для українців і для розвитку "Нафтогазу"?
ParlaMint-UA_2019-06-07-m0.u10.p3.sent1	Тобто, коли ви припините грати цю комедію, коли ви знизите реально ціни на газ і коли українці отримають справедливу ціну на газ?
ParlaMint-UA_2019-06-07-m0.u11.p1.sent1	Насалик, будь ласка.
ParlaMint-UA_2019-06-07-m0.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2019-06-07-m0.u12.p2.sent1	Відповідаю як міністр енергетики і вугільної промисловості.
ParlaMint-UA_2019-06-07-m0.u12.p2.sent2	Але повинен сказати, НАК "Нафтогаз України" не входить в сферу управління міністерства.
ParlaMint-UA_2019-06-07-m0.u12.p2.sent3	Більше того, це достатньо дивна організація, НАК "Нафтогаз України", з якої ми як міністерство профільне не можемо отримати інформацію щодо поставок газу і іншої її господарської діяльності.
ParlaMint-UA_2019-06-07-m0.u12.p3.sent1	Прем’єр-міністр України не один раз говорив про те, що ціни, які визначає НАК "Нафтогаз України", не відповідають ринковим.
ParlaMint-UA_2019-06-07-m0.u12.p3.sent2	І останнє засідання Кабінету Міністрів України ми зробили зміни до 293 Постанови, де поставили відповідні індикатори, по яких НАК "Нафтогаз України" повинен реалізувати газ населенню.
ParlaMint-UA_2019-06-07-m0.u12.p3.sent3	Повинен сказати при виконанні цих індикаторів ціна на газ зміниться в сторону зменшення приблизно десь на 700-800 гривень.
ParlaMint-UA_2019-06-07-m0.u12.p3.sent4	Більше того, ми повністю з вами погоджуємося і буквально дві неділі назад я подав на Прем’єр-міністра України якраз те, що ви сьогодні озвучили.
ParlaMint-UA_2019-06-07-m0.u12.p3.sent5	Аналізуючи індикатори всіх бірж в Європі, ми подивилися, що ціна на біржах падає, і падає достатньо суттєво: від 220 гривень майже до 160, а на ринку України вони зростають.
