id	text
ParlaMint-UA_2019-01-16-m0.u2.p4.sent1	Буглак Юрій Олександрович.
ParlaMint-UA_2019-01-16-m0.u2.p4.sent2	Будь ласка.
ParlaMint-UA_2019-01-16-m0.u2.p5.sent1	Мікрофон включений.
ParlaMint-UA_2019-01-16-m0.u2.p5.sent2	Будь ласка.
ParlaMint-UA_2019-01-16-m0.u3.p1.sent1	Прошу передати слово Костянтину Усову.
ParlaMint-UA_2019-01-16-m0.u4.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2019-01-16-m0.u4.p1.sent2	Костянтин Усов, 33 виборчий округ, місто Кривий Ріг.
ParlaMint-UA_2019-01-16-m0.u4.p1.sent3	Шановний український народе, ви помічаєте, що передвиборча лихоманка, очевидно, дуже серйозно загострюється.
ParlaMint-UA_2019-01-16-m0.u4.p1.sent4	На першому засіданні у 2019 році Погоджувальної ради Верховної Ради України представник фракції "Батьківщина", детектив Кожем’якін, виконав традиційний цирковий номер під назвою "наших активістів б’ють, нашу партію знищують" і осипав мене як народного депутати України від Кривого Рогу безпідставними звинуваченнями в організації неправомірних дій.
ParlaMint-UA_2019-01-16-m0.u4.p2.sent1	Тихесенько!
ParlaMint-UA_2019-01-16-m0.u4.p2.sent2	Питань немає.
ParlaMint-UA_2019-01-16-m0.u4.p2.sent3	Детективний талант Кожем’якіна відомий всім.
ParlaMint-UA_2019-01-16-m0.u4.p2.sent4	Детективний талант Кожем’якіна відомий з того часу.
ParlaMint-UA_2019-01-16-m0.u4.p2.sent5	Ви чули вчорашню заяву?
ParlaMint-UA_2019-01-16-m0.u4.p2.sent6	Я на неї відповідаю.
ParlaMint-UA_2019-01-16-m0.u4.p3.sent1	Горить щось у вас.
ParlaMint-UA_2019-01-16-m0.u4.p3.sent2	Ще раз.
ParlaMint-UA_2019-01-16-m0.u4.p3.sent3	Детективний талант Кожем’якіна відомий українцям з часів, коли він офіційно пропонував нагородити державним орденом колишнього народного депутата від БЮТ Лозінського, голованівського вбивцю, який відсидів понад 10 років за те, що влаштував сафарі на людину.
ParlaMint-UA_2019-01-16-m0.u4.p3.sent4	Але в даному випадку я все-таки хочу прокоментувати, що сталося, що відбулося, про що була мова.
ParlaMint-UA_2019-01-16-m0.u4.p4.sent1	Одразу після новорічних свят на одного з прихильників партії "Батьківщина" в Кривому Розі був здійснений звірячий напад, на прізвище Мірзоян.
ParlaMint-UA_2019-01-16-m0.u4.p4.sent2	Людину побили, проломили голову і завдали тяжких тілесних ушкоджень.
ParlaMint-UA_2019-01-16-m0.u4.p4.sent3	Це далеко не перший напад на активних громадян в моєму рідному Кривбасі.
ParlaMint-UA_2019-01-16-m0.u4.p4.sent4	За цими фактами я неодноразово звертався до правоохоронних органів письмово і публічно: і до Генеральної прокуратури, і до органів Національної поліції.
ParlaMint-UA_2019-01-16-m0.u4.p5.sent1	Напади на активних і небайдужих людей йдуть по всій країні, як ви знаєте.
ParlaMint-UA_2019-01-16-m0.u4.p5.sent2	І я вважаю, що цей неофеодалізм в Україні призвів до того, що чи не в кожному регіоні тепер є вже своя Катя Гандзюк.
ParlaMint-UA_2019-01-16-m0.u4.p5.sent3	Що в цьому контексті ми чули про подвиги голови парламентського Комітету з забезпечення правоохоронної діяльності Кожем’якіна?
ParlaMint-UA_2019-01-16-m0.u4.p5.sent4	Нічого.
ParlaMint-UA_2019-01-16-m0.u4.p5.sent5	Стерильно.
ParlaMint-UA_2019-01-16-m0.u4.p5.sent6	Повний нуль.
ParlaMint-UA_2019-01-16-m0.u4.p5.sent7	Він не просто не вживає заходів із наведення ладу в правоохоронній системі, він, як вчора на Погоджувальній раді (і я прошу дати мені додатковий час) використовує свою посаду для того, щоб виконувати брудні політичні дискредитації.
ParlaMint-UA_2019-01-16-m0.u4.p6.sent1	У якості відповіді я хочу спокійно заявити.
ParlaMint-UA_2019-01-16-m0.u4.p6.sent2	Я подаю на Кожем’якіна позов до суду про захист честі, гідності та ділової репутації, звичайно.
ParlaMint-UA_2019-01-16-m0.u4.p7.sent1	Але друге, і найголовніше.
ParlaMint-UA_2019-01-16-m0.u4.p7.sent2	Я вважаю, що як офіцер Кожем’якін має до кінця поточного тижня.
ParlaMint-UA_2019-01-16-m0.u5.p1.sent1	30 секунд.
ParlaMint-UA_2019-01-16-m0.u6.p1.sent1	спрямувати клопотання до органів Національної поліції в Кривому Розі і попрохати, щоб він був допитаний як свідок у слідчого судді.
ParlaMint-UA_2019-01-16-m0.u6.p1.sent2	Там він буде мати можливість повторити всі свої байки про мене, тільки тепер як свідок під присягою, будучи попередженим про кримінальну відповідальність за завідомо недостовірні повідомлення про злочин.
ParlaMint-UA_2019-01-16-m0.u6.p1.sent3	Це його єдиний шанс довести, що він генерал, а не безвідповідальний балакун.
ParlaMint-UA_2019-01-16-m0.u6.p1.sent4	Честь маю!
ParlaMint-UA_2019-01-16-m0.u7.p1.sent1	Корчинська Оксана.
ParlaMint-UA_2019-01-16-m0.u7.p2.sent1	І, колеги, я прошу усіх, щоб емоції були нижчими, бо коли йде звинувачення з однієї сторони, воно завжди буде мати відповідь.
ParlaMint-UA_2019-01-16-m0.u7.p3.sent1	Будь ласка, Оксана.
ParlaMint-UA_2019-01-16-m0.u8.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2019-01-16-m0.u8.p1.sent2	Щойно парламент вшановував наших героїв на війні.
ParlaMint-UA_2019-01-16-m0.u8.p1.sent3	Я зараз прошу свій виступ оформити як депутатський запит у зв’язку з тим, що з масовою корупцією, яка відбувається кілька років в наших військових лікарських комісіях і в наших МСЕКах, коли наші герої законно не можуть отримати групи інвалідності.
ParlaMint-UA_2019-01-16-m0.u8.p1.sent4	Петро Олексюк – герой, десантник, важко поранений 2 роки тому, залишився без стопи і до сих пір на милицях.
ParlaMint-UA_2019-01-16-m0.u8.p1.sent5	З нього військова центральна, військова лікарська комісія, майор Наумов за участю свого начальника, який до сих пір не сидить, хоча в записах СБУ чітко зазначається, що майор Наумов пропонував передати півтори тисячі доларів за ІІІ групу інвалідності нашому герою своєму начальнику.
ParlaMint-UA_2019-01-16-m0.u8.p2.sent1	На жаль, коли були обшуки в майора Наумова на робочому місці і вдома, було знайдено 37 поточних справ наших героїв.
ParlaMint-UA_2019-01-16-m0.u8.p2.sent2	В кожному конверті із всіх справ було від 700 до 4 тисяч доларів.
ParlaMint-UA_2019-01-16-m0.u8.p2.sent3	Натомість це панство шановне корупційне надавало ІІ групу інвалідності при захисті Батьківщини колишнім працівникам ДАІ, які знаходились між Запорізькою, Донецькою областями, і вони отримали ІІ групу при захисті Батьківщини.
ParlaMint-UA_2019-01-16-m0.u8.p2.sent4	Натомість колишній начальник Дніпропетровського госпіталю отримав ІІІ групу і від держави 440 тисяч гривень, від Міністерства оборони, за те, що виконуючи обов’язки, випадково стукнувся об драбину.
ParlaMint-UA_2019-01-16-m0.u8.p3.sent1	Натомість діючий начальник Запорізького госпіталю, полковник, отримала ІІ групу при захисті Батьківщини, знаходячись в Запорізькій області.
ParlaMint-UA_2019-01-16-m0.u8.p3.sent2	Від Міністерства оборони 530 тисяч доларів отримала за те, що.
ParlaMint-UA_2019-01-16-m0.u8.p3.sent3	за хвороби, які вона отримала в Запорізькій області!
ParlaMint-UA_2019-01-16-m0.u8.p3.sent4	Як може бути розцінена повага до наших героїв, коли кожного дня військові лікарські комісії і МСЕКи займаються корупцією?!
ParlaMint-UA_2019-01-16-m0.u8.p4.sent1	Наш Комітет антикорупційний одноголосно підтримав звернення до всіх МСЕКів і ВЛК, до міністра оборони, до виконуючої обов’язки пані Уляни Супрун, до всіх мерів і губернаторів.
ParlaMint-UA_2019-01-16-m0.u8.p5.sent1	Перше.
ParlaMint-UA_2019-01-16-m0.u8.p5.sent2	Зробити суцільний аудит видачі групи інвалідності при захисті Батьківщини.
ParlaMint-UA_2019-01-16-m0.u8.p5.sent3	Це більше 5 тисяч людей, які з них тільки 3 тисячі, які отримали законно дійсно, захищаючи нашу Батьківщину на сході.
ParlaMint-UA_2019-01-16-m0.u8.p5.sent4	Решта – це, вибачте, жулики або корупціонери, які просто купили собі інвалідність!
ParlaMint-UA_2019-01-16-m0.u8.p5.sent5	А держава натомість за це виплатила їм шалені гроші компенсацій.
ParlaMint-UA_2019-01-16-m0.u8.p6.sent1	В той же час, не дивлячись на той закон, який ми з вами.
ParlaMint-UA_2019-01-16-m0.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-01-16-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-01-16-m0.u10.p2.sent1	Натомість на той закон, який діє зараз, коли кожен захисник Вітчизни, який отримав поранення, травму або захворювання при захисті Батьківщини, автоматично отримує на одну групу вище, і якщо у нього втрачений хоча б один орган, його група інвалідності безтермінова.
ParlaMint-UA_2019-01-16-m0.u10.p2.sent2	Саме за це вони вимагають гроші!
ParlaMint-UA_2019-01-16-m0.u10.p2.sent3	Я вимагаю суцільного аудиту і перевірки всіх, і покарання корупціонерів!
ParlaMint-UA_2019-01-16-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2019-01-16-m0.u10.p3.sent2	Слава Україні!
ParlaMint-UA_2019-01-16-m0.u11.p1.sent1	Скорик Микола Леонідович.
ParlaMint-UA_2019-01-16-m0.u12.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2019-01-16-m0.u12.p1.sent2	По-перше, мені хотілося б поздоровити всіх громадян України, користуючись нагодою, ще раз з Новим роком, з Різдвом Христовим, від всіх депутатів "Опозиційної платформи – За життя" з наступаючим Водохрещенням, з розумінням того, що 19-й рік – це доленосний рік, у результаті якого Україна отримає і нового Президента, і новий парламент.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent1	Ми розуміємо, який складний буде цей рік, розуміємо, як влада і діючий Президент будуть робити все для того, щоб залишитись при владі, незважаючи на волю народу.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent2	І ми це бачимо по тому, що відбувається у всіх регіонах нашої держави.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent3	Я можу сказати на прикладі Одеської області, що робить президентська команда під гаслами "Віра.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent4	Армія.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent5	Мова", під постійні розмови Президента з церковного амвону із телевізору про Томос, який він важливий для України, ми бачимо, що президентська команда розгортає тотальну систему фальсифікації виборів, скупки голосів.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent6	Будується величезна мережа, де громадянам будуть пропонуватися великі гроші для того, щоб вони проголосували за діючого Президента.
ParlaMint-UA_2019-01-16-m0.u12.p2.sent7	Натомість прокуратура замість того, щоб займатися цим питанням як орган правоохоронний, вона розгорнула тотальний тиск на опозиційних політиків, на тих, хто виступає проти діючої української влади, не проти держави України, а саме проти української влади, яка знищує нашу державу.
ParlaMint-UA_2019-01-16-m0.u12.p3.sent1	Я можу навести приклад мера міста Болграда Димитрієва Сергія Гавриловича, проти якого порушено кримінальну справу, абсолютно незаконну, де немає ні складу злочину, ні факту злочину, взагалі нічого.
ParlaMint-UA_2019-01-16-m0.u12.p3.sent2	І вся провина пана Димитрієва полягає в тому, що він відноситься до опозиційних політиків до центральної української влади.
ParlaMint-UA_2019-01-16-m0.u12.p3.sent3	Людина, яка зробила дуже багато для міста, знищується фактично за вказівкою штабу, президентського штабу в Одеській області.
ParlaMint-UA_2019-01-16-m0.u12.p4.sent1	Я звертаюся до органів прокуратури, звертаюся до українських громадян не робити незаконні дії, виконувати чітко свої професійні обов’язки.
ParlaMint-UA_2019-01-16-m0.u12.p4.sent2	А громадянам України прийти на виборчі дільниці, віддати свій голос за тих кандидатів, які дійсно можуть принести мир в Україну, дійсно відновити нормальний розвиток нашої держави і дійсно зробити.
ParlaMint-UA_2019-01-16-m0.u13.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-01-16-m0.u14.p1.sent1	Дійсно, зробити нашу державу по-справжньому незалежною і сильною.
ParlaMint-UA_2019-01-16-m0.u14.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-01-16-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-01-16-m0.u15.p2.sent1	Наступний - Папієв Михайло Миколайович.
ParlaMint-UA_2019-01-16-m0.u15.p2.sent2	Передає слово для виступу Олені Бабак.
ParlaMint-UA_2019-01-16-m0.u15.p2.sent3	Отак у нас в парламенті буває.
ParlaMint-UA_2019-01-16-m0.u16.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-01-16-m0.u16.p1.sent2	Безумовно, цей рік буде політичним роком.
ParlaMint-UA_2019-01-16-m0.u16.p1.sent3	Але для нас всіх надзвичайно важливо, щоб українці в цей рік не залишились без води, не залишились без тепла і щоб не відчули на собі негативу від надзвичайно важливих реформ, таких як реформа ринку електропостачання.
ParlaMint-UA_2019-01-16-m0.u16.p2.sent1	Для цього, шановні колеги, я звертаюсь до всіх вас, щоб ми звернули увагу на важливість двох законопроектів, які, на жаль, ми вчора не включили до порядку денного, – це проект закону 9406 і 9406-1.
ParlaMint-UA_2019-01-16-m0.u16.p2.sent2	Це законопроекти, які повинні усунути певні недоліки, якими неповноцінно врегульовано питання отримання, придбання електроенергії такими підприємствами, як підприємства водопостачання і теплопостачання.
ParlaMint-UA_2019-01-16-m0.u16.p3.sent1	На жаль, те, як написано в законі, не дає можливість гарантовано цим підприємствам отримати за нормальною ціною електрику.
ParlaMint-UA_2019-01-16-m0.u16.p3.sent2	І сьогодні біля 60 водоканалів, 30 теплоенерго потрапили до так званого постачальника "останньої надії" і повинні сплачувати за електрику по дуже високих цінах, а 1 квітня фактично припиниться постачання електроенергії цим підприємствам, а не з’ясовано, в який спосіб і з ким вони повинні укласти договори.
ParlaMint-UA_2019-01-16-m0.u16.p4.sent1	Тому ці законопроекти пропонують механізми їх реалізації, як цим підприємствам отримати воду.
ParlaMint-UA_2019-01-16-m0.u16.p4.sent2	А це, щоб ви розуміли, це "Вода Донбасу", це "Харківські тепломережі", це "Херсонтеплопостачання" і багато інших підприємств, не говорячи про малі підприємства.
ParlaMint-UA_2019-01-16-m0.u16.p4.sent3	Цю проблему сьогодні знають органи місцевого самоврядування.
ParlaMint-UA_2019-01-16-m0.u16.p4.sent4	Вони закликають нас всіх, народних депутатів всіх політичних сил, незважаючи на всі якісь політичні застереження, амбіції і так далі, усунути технічну проблему в Законі "Про ринок електроенергії" і дати можливість функціонувати підприємствам водо-, теплопостачання абсолютно в нормальному режимі.
ParlaMint-UA_2019-01-16-m0.u16.p5.sent1	Тому, шановні колеги, прошу вас проголосувати і поставити в порядок денний на четвер ці проекти законів, проголосувати їх і дати можливість підприємствам працювати, давати воду і тепло.
ParlaMint-UA_2019-01-16-m0.u16.p6.sent1	Також хочу звернути увагу уряду на те, що під постачальника "останньої надії" потрапили шахти.
ParlaMint-UA_2019-01-16-m0.u16.p6.sent2	І шахти, державні шахти, вони можуть залишитись без електрики з 1 квітня.
ParlaMint-UA_2019-01-16-m0.u16.p6.sent3	А що це означає, це знає кожний.
ParlaMint-UA_2019-01-16-m0.u16.p6.sent4	Звертаю увагу на цю нагальну проблему – поставки електрики державним шахтам, щоби з 1 квітня люди не залишились без роботи і шахти щоби функціонували.
ParlaMint-UA_2019-01-16-m0.u16.p7.sent1	Дякую.
ParlaMint-UA_2019-01-16-m0.u17.p1.sent1	Гаврилюк Михайло передає слово для виступу Бондарю Михайлові.
ParlaMint-UA_2019-01-16-m0.u18.p1.sent1	Христос родився!
ParlaMint-UA_2019-01-16-m0.u18.p1.sent2	Бондар Михайло, 119 виборчий округ.
ParlaMint-UA_2019-01-16-m0.u18.p1.sent3	Дійсно, сьогодні в День вшанування кіборгів дуже багато говориться про наших воїнів.
ParlaMint-UA_2019-01-16-m0.u18.p1.sent4	Буквально вчора приїжджали хлопці з Умані, також кіборги, які піднімали питання зловживання своїм становищем деяких народних депутатів.
ParlaMint-UA_2019-01-16-m0.u18.p1.sent5	Я буду особисто розбиратися в цьому.
ParlaMint-UA_2019-01-16-m0.u18.p1.sent6	І я думаю, колеги, мої хлопці, які воювали, допоможуть.
ParlaMint-UA_2019-01-16-m0.u18.p1.sent7	І в тому числі хочу зачитати сьогодні звернення до мене кримського українця, ветерана, громадського активіста, представника Автономної Республіки Крим в Раді ветеранів при Міністерстві у справах ветеранів.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent1	"Є рядові і офіцери з Криму, які мають відзнаки, які не зрадили і вірно та з честю виконували свій обов’язок на фронті.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent2	Ці люди втратили всю нерухомість в Криму і тут не мають нічого.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent3	Частіше за все, їх нерухомість розграбована в Криму і дорога туди закрита.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent4	Є 280 Постанова Кабінету Міністрів України, якою допомагають нашим кримським і іншим ветеранам отримати кошти на придбання житла.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent5	Постанова працює, і у 2018 році кошти отримали 54 учасника бойових дій з числа переселенців.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent6	На сьогодні вже зареєстровано і подано документи 1 тисяча 334 особи по всій Україні, але на 2019 рік виділено лише 25 мільйонів гривень.
ParlaMint-UA_2019-01-16-m0.u18.p2.sent7	Якщо провести елементарні розрахунки, то це не більше 20-25 учасників бойових дій отримують кошти, тому потрібно збільшувати фінансування".
ParlaMint-UA_2019-01-16-m0.u18.p2.sent8	Ветеран зауважує, що "відчувається корупційна також складова, в ручному режимі розподіляються кошти".
ParlaMint-UA_2019-01-16-m0.u18.p2.sent9	Це не звинувачення, а підозра з його сторони.
ParlaMint-UA_2019-01-16-m0.u18.p3.sent1	"Я хочу звернутися і попрохати вас, по-перше, направити запит про збільшення коштів і, по-друге, знайти правду про корупційну складову по вказаній постанові.
ParlaMint-UA_2019-01-16-m0.u18.p3.sent2	З повагою Сергій Вікарчук-Євпаторійський".
ParlaMint-UA_2019-01-16-m0.u18.p4.sent1	Тому хочу ще раз звернутися до Кабінету Міністрів якраз про збільшення коштів для виділення компенсації по закупівлі житла для переселенців, учасників бойових дій.
ParlaMint-UA_2019-01-16-m0.u18.p4.sent2	Я надіюся, що мій виступ буде почутий і це питання буде врегульовано.
ParlaMint-UA_2019-01-16-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2019-01-16-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2019-01-16-m0.u19.p2.sent1	Ленський Олексій передає слово для виступу Галасюку, будь ласка.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent2	Шановні українці, Міжнародний валютний фонд оприлюднив новий звіт про Україну: це 111 сторінок економічної програми, яку обіцяє впровадити український уряд під диктовку МФВ, детальні розрахунки і прогнози.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent3	Більше того, цей документ оприлюднений лише англійською мовою, він навіть не перекладений українською.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent4	Тому що те, що там викладено, воно, дійсно, шокує кожного громадянина.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent5	Підвищення цін на газ для населення, обмеження субсидій, політика дорогих кредитів, дорогих коштів від Національного банку, як один з головних пріоритетів – обмеження внутрішнього попиту.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent6	Що це значить?
ParlaMint-UA_2019-01-16-m0.u20.p1.sent7	Це значить обмеження доходів українців.
ParlaMint-UA_2019-01-16-m0.u20.p1.sent8	Це ті пріоритети, які закладені в меморандумі з Міжнародним валютним фондом, те, що українська влада обіцяє робити всупереч національним інтересам України.
ParlaMint-UA_2019-01-16-m0.u20.p2.sent1	Навіщо вони це роблять?
ParlaMint-UA_2019-01-16-m0.u20.p2.sent2	Кажуть, для того, щоб досягнути інфляцію 5 відсотків після 21-го року.
ParlaMint-UA_2019-01-16-m0.u20.p2.sent3	Ну, це повний абсурд.
ParlaMint-UA_2019-01-16-m0.u20.p2.sent4	Будь-хто, хто знає історію розвитку наших успішних сусідів: Туреччини, Польщі, інших успішних країн, таких як Китай, - знають, що коли вони потужно розвивалися і зростали хоча би на 7-8 відсотків на рік, інфляція там була більше 10 відсотків, але вона була прогнозована.
ParlaMint-UA_2019-01-16-m0.u20.p2.sent5	І економічне зростання – це коли доходи людей ростуть швидше, ніж інфляція.
ParlaMint-UA_2019-01-16-m0.u20.p2.sent6	От що потрібно робити.
ParlaMint-UA_2019-01-16-m0.u20.p3.sent1	Тому ті пріоритеті, які закладені в меморандумі, вони суперечать національним інтересам, вони роблять Україну бідною, залежною, сировинною колонією, вони прирікають мільйони українців на еміграцію, а українську економіку роблять слабкою, залежною і занурюють в дуже довгострокову стагнацію.
ParlaMint-UA_2019-01-16-m0.u20.p4.sent1	Команда Радикальної партії Олега Ляшка пропонує абсолютно протилежну політику.
ParlaMint-UA_2019-01-16-m0.u20.p4.sent2	Не замороження, а розігрів економіки, не знеболювальне, не наркотик для української економіки, яким є кредити МВФ, а справжнє лікування, реабілітація і розвиток економіки.
ParlaMint-UA_2019-01-16-m0.u20.p4.sent3	Це знає, як хворий, у якого температура під 40, замість того, щоб його лікувати, його саджають просто в холодильник для того, щоб збити йому температуру.
ParlaMint-UA_2019-01-16-m0.u20.p4.sent4	Яка перспектива?
ParlaMint-UA_2019-01-16-m0.u20.p4.sent5	Ми з вами розуміємо, що треба лікувати, підтримувати і посилювати економіку.
ParlaMint-UA_2019-01-16-m0.u20.p5.sent1	Коли влада каже "немає грошей", ми відповідаємо в Радикальній партії: перестаньте робити дурниці.
ParlaMint-UA_2019-01-16-m0.u20.p5.sent2	Коли ви купуєте китайські колеса для "Укрзалізниці" замість Нижньодніпровського трубопрокатного заводу, коли купуєте гелікоптери у Франції замість запорізького "Мотор Січ", коли купуєте в Києві вагони імпортні, польські, замість львівського "Електрону" або дніпровського "Татра-Південь" – оце є політика проїдання, бідності, вічної залежності.
ParlaMint-UA_2019-01-16-m0.u20.p5.sent3	Тому треба розвивати власну промисловість, як пропонує команда Радикальної.
ParlaMint-UA_2019-01-16-m0.u21.p1.sent1	Дякуємо.
ParlaMint-UA_2019-01-16-m0.u21.p2.sent1	Будь ласка, Оксана Білозір запрошується до виступу.
ParlaMint-UA_2019-01-16-m0.u21.p2.sent2	Пані Оксано, просимо вас.
ParlaMint-UA_2019-01-16-m0.u22.p1.sent1	Шановні колеги народні депутати, шановні члени президії, дорога українська спільнота!
ParlaMint-UA_2019-01-16-m0.u22.p1.sent2	У ці дні, коли над Україною витають наші великі духовні свята, мені хочеться з цієї трибуни ще раз і ще раз зафіксувати визначальну роль українського парламенту восьмого скликання.
ParlaMint-UA_2019-01-16-m0.u22.p1.sent3	Саме український парламент восьмого скликання під керівництвом Андрія Парубія цементував своїми рішеннями ті визначні доленосні кроки Президента України на шляху до отримання нашої духовної свободи.
ParlaMint-UA_2019-01-16-m0.u22.p1.sent4	І дійсно, Президент Порошенко за час перебування на посаді Президента на олтар своєму служінню Україні і українському народу поклав найбільший скарб омріяний, боротьба за який велася багато століть і багатьма поколіннями українців – це духовна свобода і духовна незалежність.
ParlaMint-UA_2019-01-16-m0.u22.p2.sent1	Уявіть собі, 333 роки духовного рабства, нищення нашої мови, нашої традиції, нашої культури!
ParlaMint-UA_2019-01-16-m0.u22.p2.sent2	І ми сьогодні з вами вільні.
ParlaMint-UA_2019-01-16-m0.u22.p2.sent3	Ми бачимо, як до лона нашої Православної Церкви України тягнуться всі віряни.
ParlaMint-UA_2019-01-16-m0.u22.p2.sent4	Вже за такий невеличкий проміжок часу більше 70 парафій увійшли до лона Матері Церкви.
ParlaMint-UA_2019-01-16-m0.u22.p2.sent5	І нам депутатам потрібно зробити ще один важливий крок, тому що в нашому законодавстві відсутня процедура і чіткі механізми зміни приналежності релігійної громади та збереження майна і будівель храмів.
ParlaMint-UA_2019-01-16-m0.u22.p2.sent6	Тому парламент невідкладно – це буде в четвер, це буде завтра – повинен законодавчо закріпити зрозумілі і справедливі правила, тому що Президент Порошенко неодноразово наголошував про необхідність забезпечення конфесійного миру і вільного вибору.
ParlaMint-UA_2019-01-16-m0.u22.p3.sent1	Складний, складний виборчий рік.
ParlaMint-UA_2019-01-16-m0.u22.p3.sent2	Буде багато маніпуляцій, в тому числі і боротьби з Україною країни-агресора Кремля.
ParlaMint-UA_2019-01-16-m0.u22.p3.sent3	Тому ми, українські депутати, зробимо все для того, щоб зберегти мир, стабільність і забезпечити чисті, прозорі вибори.
ParlaMint-UA_2019-01-16-m0.u22.p4.sent1	Дякую.
ParlaMint-UA_2019-01-16-m0.u23.p1.sent1	Дякуємо, пані Оксана.
ParlaMint-UA_2019-01-16-m0.u23.p2.sent1	І до слова запрошується народний депутат Савка.
ParlaMint-UA_2019-01-16-m0.u23.p2.sent2	Запрошуємо вас, шановний колего.
ParlaMint-UA_2019-01-16-m0.u24.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2019-01-16-m0.u24.p2.sent1	Христос народився!
ParlaMint-UA_2019-01-16-m0.u24.p2.sent2	Шановні колеги, дорогі українці!
