id	text
ParlaMint-UA_2019-07-04-m0.u1.p7.sent3	Люстрація вже давно стоїть поперек горла регіоналам та іншим українофобам, але ніхто не насмілювався знищити Закон про люстрацію.
ParlaMint-UA_2019-07-04-m0.u1.p7.sent4	Сьогодні, коли всупереч Закону про люстрацію був призначений Голова Адміністрації Президента, який підпадає під дію Закону про люстрацію, усі темні сили об’єдналися, щоб знищити цей закон.
ParlaMint-UA_2019-07-04-m0.u1.p7.sent5	Нам хочуть під етикеткою нових повернути старих регіоналів.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent1	Для тих, у кого коротка пам’ять, нагадаю, що цей закон була одна з вимог Революції Гідності.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent2	Я переконаний, що судді Конституційного Суду, яких змушують і тиснуть на них, щоб було ухвалено це рішення, цього не зроблять.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent3	І я вірю, що рішення не буде.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent4	Але, разом з тим, я дякую всім громадянам, які зараз біля Конституційного Суду відстоюють Закон про очищення влади.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent5	Хто відкриває двері злу, неодмінно відчує на себе всю силу гніву українського народу.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent6	Я дякую всім українцям, які прийшли під Конституційний Суд.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent7	І впевнений, ми не допустимо скасування Закону про люстрацію.
ParlaMint-UA_2019-07-04-m0.u1.p8.sent8	Дякую, колеги.
ParlaMint-UA_2019-07-04-m0.u1.p9.sent1	І хочу вам нагадати, що ми продовжуємо розгляд проекту Виборчого кодексу України про відкриті регіональні списки.
ParlaMint-UA_2019-07-04-m0.u1.p9.sent2	Ми вчора досить швидким темпом дійшли до правки 2785.
ParlaMint-UA_2019-07-04-m0.u1.p9.sent3	І сьогодні ми продовжуємо розгляд правок.
ParlaMint-UA_2019-07-04-m0.u1.p9.sent4	І я запрошую до трибуни голову підкомітету Комітету з питань правової політики та правосуддя Черненка Олександра Миколайовича.
ParlaMint-UA_2019-07-04-m0.u1.p10.sent1	Хочу нагадати, що голова підгрупи називає правку, і якщо хтось має намір її відстояти шляхом підняття руки, може озвучити своє бажання, йому буде надане слово.
ParlaMint-UA_2019-07-04-m0.u1.p10.sent2	Якщо обговорення правка не потребує, ми відразу переходимо до голосування.
ParlaMint-UA_2019-07-04-m0.u1.p11.sent1	Отже, колеги і автори правок, прошу приготуватись до роботи.
ParlaMint-UA_2019-07-04-m0.u1.p11.sent2	І я продовжую розгляд проекту Виборчого кодексу 3112-1.
ParlaMint-UA_2019-07-04-m0.u1.p11.sent3	І наступна правка, з якої ми починаємо розгляд, 2786-а.
ParlaMint-UA_2019-07-04-m0.u1.p11.sent4	Будь ласка, пане Олександр.
ParlaMint-UA_2019-07-04-m0.u2.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2019-07-04-m0.u2.p1.sent2	Дана правка відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u3.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m0.u3.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u3.p3.sent1	2787.
ParlaMint-UA_2019-07-04-m0.u4.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u5.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m0.u5.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u5.p3.sent1	2788.
ParlaMint-UA_2019-07-04-m0.u6.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u7.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m0.u7.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u7.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u7.p4.sent1	2789.
ParlaMint-UA_2019-07-04-m0.u8.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u9.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m0.u9.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u9.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u9.p4.sent1	2790.
ParlaMint-UA_2019-07-04-m0.u10.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u11.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m0.u11.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u11.p4.sent1	2791.
ParlaMint-UA_2019-07-04-m0.u12.p1.sent1	Не підтримано робочою групою.
ParlaMint-UA_2019-07-04-m0.u13.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m0.u13.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u14.p1.sent1	Переголосовуємо.
ParlaMint-UA_2019-07-04-m0.u15.p1.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u16.p1.sent1	2792, будь ласка.
ParlaMint-UA_2019-07-04-m0.u17.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u18.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u18.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u18.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u18.p4.sent1	2793, будь ласка.
ParlaMint-UA_2019-07-04-m0.u19.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u20.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u20.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u20.p4.sent1	2794, будь ласка.
ParlaMint-UA_2019-07-04-m0.u21.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u22.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u22.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u22.p4.sent1	2795, будь ласка.
ParlaMint-UA_2019-07-04-m0.u23.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u24.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u24.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u24.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u24.p4.sent1	2795, будь ласка.
ParlaMint-UA_2019-07-04-m0.u25.p1.sent1	Тільки що було.
ParlaMint-UA_2019-07-04-m0.u26.p1.sent1	2796.
ParlaMint-UA_2019-07-04-m0.u27.p1.sent1	Да.
ParlaMint-UA_2019-07-04-m0.u27.p1.sent2	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u28.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u28.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u28.p4.sent1	2797.
ParlaMint-UA_2019-07-04-m0.u29.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u30.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u30.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u30.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m0.u30.p4.sent1	2798.
ParlaMint-UA_2019-07-04-m0.u31.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u32.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u32.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u32.p3.sent1	Рішення відхилене.
ParlaMint-UA_2019-07-04-m0.u32.p4.sent1	2799.
ParlaMint-UA_2019-07-04-m0.u33.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u34.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m0.u34.p1.sent2	2799.
ParlaMint-UA_2019-07-04-m0.u34.p1.sent3	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u34.p1.sent4	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u34.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u34.p3.sent1	Відхилено рішення.
ParlaMint-UA_2019-07-04-m0.u34.p4.sent1	Будь ласка, 2800.
ParlaMint-UA_2019-07-04-m0.u35.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u36.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u36.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u36.p3.sent1	Відхилено рішення.
ParlaMint-UA_2019-07-04-m0.u36.p4.sent1	Я прошу секретаріат перевірити.
ParlaMint-UA_2019-07-04-m0.u36.p4.sent2	Мені здається, ми пропустили, не проголосували 2795.
ParlaMint-UA_2019-07-04-m0.u36.p4.sent3	Перевірте, будь ласка.
ParlaMint-UA_2019-07-04-m0.u36.p5.sent1	Проголосували.
ParlaMint-UA_2019-07-04-m0.u36.p5.sent2	Рухаємося далі.
ParlaMint-UA_2019-07-04-m0.u36.p5.sent3	Вибачте.
ParlaMint-UA_2019-07-04-m0.u36.p6.sent1	2801.
ParlaMint-UA_2019-07-04-m0.u36.p6.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u37.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u38.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u38.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u38.p3.sent1	Рішення відхилено.
ParlaMint-UA_2019-07-04-m0.u38.p4.sent1	2802.
ParlaMint-UA_2019-07-04-m0.u38.p4.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u39.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u40.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u40.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u40.p3.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m0.u40.p4.sent1	2803.
ParlaMint-UA_2019-07-04-m0.u40.p4.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u41.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u42.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u42.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u42.p3.sent1	Рішення відхилено.
ParlaMint-UA_2019-07-04-m0.u42.p4.sent1	2804.
ParlaMint-UA_2019-07-04-m0.u43.p1.sent1	Так само робоча група не підтримала дану правку.
ParlaMint-UA_2019-07-04-m0.u44.p1.sent1	Дякуємо.
ParlaMint-UA_2019-07-04-m0.u44.p2.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u44.p3.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u44.p4.sent1	Рішення відхилено.
ParlaMint-UA_2019-07-04-m0.u44.p5.sent1	2805-а.
ParlaMint-UA_2019-07-04-m0.u45.p1.sent1	Так само відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2019-07-04-m0.u46.p1.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u46.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u46.p3.sent1	Рішення відхилено.
ParlaMint-UA_2019-07-04-m0.u46.p4.sent1	2806-а.
ParlaMint-UA_2019-07-04-m0.u47.p1.sent1	Секунду, тут велика правка 06.
ParlaMint-UA_2019-07-04-m0.u47.p1.sent2	Вона у нас.
ParlaMint-UA_2019-07-04-m0.u47.p1.sent3	06 відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u47.p2.sent1	2806 – відхилена.
ParlaMint-UA_2019-07-04-m0.u48.p1.sent1	Будь ласка, колеги, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u48.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u48.p3.sent1	Поправка відхилена.
ParlaMint-UA_2019-07-04-m0.u48.p4.sent1	Наступна поправка - 2807.
ParlaMint-UA_2019-07-04-m0.u48.p4.sent2	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u48.p4.sent3	ой, вибачте.
ParlaMint-UA_2019-07-04-m0.u49.p1.sent1	Відхилена робочою групою.
ParlaMint-UA_2019-07-04-m0.u50.p1.sent1	Ми отримали пояснення, і прошу визначатися тепер друзі.
ParlaMint-UA_2019-07-04-m0.u50.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u50.p3.sent1	Ця поправка була відхилена.
ParlaMint-UA_2019-07-04-m0.u50.p4.sent1	Будь ласка, 2808-а.
ParlaMint-UA_2019-07-04-m0.u51.p1.sent1	Робоча група не підтримує дану поправку.
ParlaMint-UA_2019-07-04-m0.u52.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u52.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u52.p3.sent1	Дякуємо.
ParlaMint-UA_2019-07-04-m0.u52.p3.sent2	Ця поправка відхилена, колеги.
ParlaMint-UA_2019-07-04-m0.u52.p4.sent1	Наступна - 2809-а.
ParlaMint-UA_2019-07-04-m0.u53.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-04-m0.u54.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u54.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u54.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u54.p4.sent1	Наступна - 2810-а.
ParlaMint-UA_2019-07-04-m0.u55.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-04-m0.u56.p1.sent1	Прошу визначатися
ParlaMint-UA_2019-07-04-m0.u56.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u56.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u56.p4.sent1	Прошу, будь ласка визначатися.
ParlaMint-UA_2019-07-04-m0.u56.p4.sent2	Наступна – 2811.
ParlaMint-UA_2019-07-04-m0.u57.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-04-m0.u58.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u58.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u58.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u58.p4.sent1	2812.
ParlaMint-UA_2019-07-04-m0.u59.p1.sent1	Так само не підтримана робочою групою.
ParlaMint-UA_2019-07-04-m0.u60.p1.sent1	Прошу, колеги, визначатися.
ParlaMint-UA_2019-07-04-m0.u60.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u60.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u60.p4.sent1	Наступна - 2813.
ParlaMint-UA_2019-07-04-m0.u61.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-04-m0.u62.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u62.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u62.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u62.p4.sent1	2814.
ParlaMint-UA_2019-07-04-m0.u63.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-04-m0.u64.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u64.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u64.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u64.p4.sent1	2815.
ParlaMint-UA_2019-07-04-m0.u65.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u66.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u66.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u66.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u66.p4.sent1	2816.
ParlaMint-UA_2019-07-04-m0.u67.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u68.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u68.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u68.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u68.p4.sent1	2817.
ParlaMint-UA_2019-07-04-m0.u69.p1.sent1	Так само не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u70.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u70.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u70.p3.sent1	Наступна поправка - 2818.
ParlaMint-UA_2019-07-04-m0.u70.p3.sent2	А ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u70.p3.sent3	Прошу, будь ласка, 2818.
ParlaMint-UA_2019-07-04-m0.u71.p1.sent1	Не підтримано робочою групою.
ParlaMint-UA_2019-07-04-m0.u72.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u72.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u72.p3.sent1	Ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u72.p4.sent1	Наступна поправка - 2819.
ParlaMint-UA_2019-07-04-m0.u73.p1.sent1	Не підтримується робочою групою.
ParlaMint-UA_2019-07-04-m0.u74.p1.sent1	Будь ласка, будь ласка, я прошу, пане.
ParlaMint-UA_2019-07-04-m0.u74.p1.sent2	Зупинитися прошу.
ParlaMint-UA_2019-07-04-m0.u74.p2.sent1	Ми почули позицію робочої групи і комітету.
ParlaMint-UA_2019-07-04-m0.u74.p2.sent2	Будь ласка, пане Андрієвський, вам слово.
ParlaMint-UA_2019-07-04-m0.u74.p2.sent3	Будь ласка, пане Андрієвський, вам слово.
ParlaMint-UA_2019-07-04-m0.u75.p1.sent1	Шановна головуюча, шановні колеги!
ParlaMint-UA_2019-07-04-m0.u75.p1.sent2	Я розумію, що в нас певним чином іде формальний розгляд цих правок, і отримати підтримку тої чи іншої правки, коли в залі знаходиться там до 50 депутатів, неможливо.
ParlaMint-UA_2019-07-04-m0.u75.p1.sent3	Я абсолютно впевнений, що змістовну дискусію ми проведемо в більш широкому колі під час розгляду по суті цього Виборчого кодексу.
ParlaMint-UA_2019-07-04-m0.u75.p2.sent1	Моя правка, як і низка інших правок, стосується закріплення депутатів за округами.
ParlaMint-UA_2019-07-04-m0.u75.p2.sent2	Сьогодні, обійшовши рідну Солом’янку, 222 виборчий округ, я дуже чітко відчуваю, що люди абсолютно хочуть бачити депутата і знати, хто і як буде представляти їх у Верховній Раді.
ParlaMint-UA_2019-07-04-m0.u75.p3.sent1	Тому моя правка стосується саме такого закріплення.
ParlaMint-UA_2019-07-04-m0.u75.p3.sent2	Я прошу поставити її на голосування, і, знову ж таки, розуміючи, що більш змістовну дискусію ми будемо проводити тоді, коли буде більше депутатів у залі Верховної Ради.
ParlaMint-UA_2019-07-04-m0.u75.p4.sent1	Дякую за увагу.
ParlaMint-UA_2019-07-04-m0.u76.p1.sent1	Дякуємо вам як автору поправки за роз’яснення.
ParlaMint-UA_2019-07-04-m0.u76.p2.sent1	Шановні колеги, отже, мова йде про закріплення депутата за конкретним округом.
ParlaMint-UA_2019-07-04-m0.u76.p2.sent2	Я прошу визначатися по цій поправці.
ParlaMint-UA_2019-07-04-m0.u76.p2.sent3	Прошу підтримати.
ParlaMint-UA_2019-07-04-m0.u76.p3.sent1	За-12
ParlaMint-UA_2019-07-04-m0.u76.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u76.p5.sent1	Наступна поправка - 2820.
ParlaMint-UA_2019-07-04-m0.u76.p5.sent2	Будь ласка.
ParlaMint-UA_2019-07-04-m0.u77.p1.sent1	Не підтримано робочою групою.
ParlaMint-UA_2019-07-04-m0.u78.p1.sent1	Колеги, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u78.p2.sent1	І так само я прошу, як пан Андрієвський зараз подав приклад нам, якщо є потреба обговорити якусь поправку, прошу піднімати руки, будь ласка, долучатися.
ParlaMint-UA_2019-07-04-m0.u78.p3.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u78.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u78.p5.sent1	2821, будь ласка.
ParlaMint-UA_2019-07-04-m0.u79.p1.sent1	Дана поправка не підтримується робочою групою.
ParlaMint-UA_2019-07-04-m0.u80.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u80.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u80.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u80.p4.sent1	Наступна поправка - 2822.
ParlaMint-UA_2019-07-04-m0.u81.p1.sent1	Вона не підтримується робочою групою.
ParlaMint-UA_2019-07-04-m0.u82.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u82.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u82.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u82.p4.sent1	2823.
ParlaMint-UA_2019-07-04-m0.u83.p1.sent1	Не підтримана робочою групою.
ParlaMint-UA_2019-07-04-m0.u84.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u84.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u84.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u84.p4.sent1	Наступна поправка - 2824.
ParlaMint-UA_2019-07-04-m0.u84.p5.sent1	Будь ласка, пан.
ParlaMint-UA_2019-07-04-m0.u84.p5.sent2	Позиція комітету і потім – пан Андрієвський.
ParlaMint-UA_2019-07-04-m0.u85.p1.sent1	Ну, не підтримала робоча група цю поправку.
ParlaMint-UA_2019-07-04-m0.u85.p1.sent2	Я розумію аргументи автора поправки, але вони, я так само скажу, вони.
ParlaMint-UA_2019-07-04-m0.u85.p1.sent3	Депутат, обраний по цьому списку, він закріплений за округом виборчим, за областю, тобто округ є, виборчий регіон в даному випадку – область.
ParlaMint-UA_2019-07-04-m0.u85.p1.sent4	І зменшувати це, ну, автори кодексу вважають недоцільним, але автор поправки може.
ParlaMint-UA_2019-07-04-m0.u86.p1.sent1	Будь ласка, прошу мікрофон пану Андрієвському увімкнути.
ParlaMint-UA_2019-07-04-m0.u87.p1.sent1	Дякую.
ParlaMint-UA_2019-07-04-m0.u87.p2.sent1	Шановна головуюча, шановні колеги, моя правка, дійсно, знову-таки, стосується закріплення депутата за конкретним округом.
ParlaMint-UA_2019-07-04-m0.u87.p2.sent2	Спілкуючись зі своїми виборцями і на окрузі 222 в рідному Солом’янському районі, я відчуваю безпосередню потребу і величезне бажання людей спілкуватися зі своїм депутатом.
ParlaMint-UA_2019-07-04-m0.u87.p2.sent3	От на моєму окрузі майже 167 тисяч виборців.
ParlaMint-UA_2019-07-04-m0.u87.p2.sent4	Якщо збільшити в рази таку кількість, можливості безпосереднього спілкування, захисту інтересів виборців просто будуть відсутні.
ParlaMint-UA_2019-07-04-m0.u87.p3.sent1	Які питання ставлять депутату виборці під час зустрічей?
ParlaMint-UA_2019-07-04-m0.u87.p3.sent2	Це безліч питань економічного характеру, питань житлово-комунального господарства.
ParlaMint-UA_2019-07-04-m0.u87.p3.sent3	Є політичні питання, такі як скасування депутатської недоторканності, можливість відкликання депутата, якщо він втратив зв’язок зі своїми виборцями.
ParlaMint-UA_2019-07-04-m0.u87.p4.sent1	Я абсолютно впевнений, що такі позиції мають і будуть підтримані Верховною Радою України, і якраз закріплення депутата за конкретним округом дасть можливість отой ланцюжок, місток між владою і виборцями не втрачати.
ParlaMint-UA_2019-07-04-m0.u87.p5.sent1	Дякую.
ParlaMint-UA_2019-07-04-m0.u88.p1.sent1	Дякую вам за роз’яснення.
ParlaMint-UA_2019-07-04-m0.u88.p2.sent1	Колеги, прошу визначитися по поправці нашого шановного колеги пана Андрієвського.
ParlaMint-UA_2019-07-04-m0.u88.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u88.p2.sent3	Мова йде про невтрату зв’язку з виборцями в конкретному окрузі, в конкретному регіоні.
ParlaMint-UA_2019-07-04-m0.u88.p3.sent1	За-9
ParlaMint-UA_2019-07-04-m0.u88.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2019-07-04-m0.u88.p4.sent2	Але ми дякуємо вам, шановний пане Андрієвський, за вашу велику активність в допрацюванні Виборчого кодексу.
ParlaMint-UA_2019-07-04-m0.u88.p5.sent1	Наступна поправка - 2825.
