id	text
ParlaMint-UA_2019-09-03-m1.u1.p1.sent1	Шановні колеги, голови фракцій, запросіть, будь ласка, народних депутатів для початку роботи.
ParlaMint-UA_2019-09-03-m1.u1.p2.sent1	Шановні народні депутати, будь ласка, займайте свої місця та вставляйте картки.
ParlaMint-UA_2019-09-03-m1.u1.p3.sent1	Шановні колеги, для оприлюднення заяв я надаю слово Руслану Олексійовичу Стефанчуку.
ParlaMint-UA_2019-09-03-m1.u2.p1.sent1	Вельмишановні колеги, поки ми всі збираємось, з вашого дозволу, знову ж таки, питання по спрацюванню кнопки, є декілька оголошень.
ParlaMint-UA_2019-09-03-m1.u2.p1.sent2	Спочатку по вчорашньому, тому що ми не зачитували спочатку.
ParlaMint-UA_2019-09-03-m1.u2.p2.sent1	Надійшло від народного депутата Білозір декілька заяв з приводу того, що не спрацювала кнопка при обранні народного депутата Стефанчука Руслана Олексійовича першим заступником, вважати голос "за".
ParlaMint-UA_2019-09-03-m1.u2.p3.sent1	При поіменному голосуванні за проект Постанови про призначення Баканова на посаду Голови Служби безпеки України, зарахувати "за".
ParlaMint-UA_2019-09-03-m1.u2.p4.sent1	Голос щодо доручення профільному комітету стосовно розгляду проекту Закону України про особливу процедуру усунення Президента з поста (імпічмент), не спрацювала, прошу вважати "за".
ParlaMint-UA_2019-09-03-m1.u2.p5.sent1	Щодо внесення змін до Закону України "Про будівельні норми" щодо удосконалення унормування у будівництві, про доручення головному комітету, прошу зарахувати "за".
ParlaMint-UA_2019-09-03-m1.u2.p6.sent1	А також про доручення профільному комітету щодо Закону України "Про внесення змін до деяких законів України щодо перезавантаження влади", не спрацював пульт, прошу зарахувати "за".
ParlaMint-UA_2019-09-03-m1.u2.p7.sent1	І останній від народного депутата Білозір про те, що не спрацював пульт щодо, знову ж таки, визначення профільному комітету проекту Закону України про внесення змін до деяких законодавчих актів щодо удосконалення порядку надання адміністративних послуг у сфері будівництва та створення єдиної державної електронної системи у сфері будівництва.
ParlaMint-UA_2019-09-03-m1.u2.p7.sent2	Також прошу зарахувати "за".
ParlaMint-UA_2019-09-03-m1.u2.p8.sent1	Крім цього, від народного депутата Васильченка, також просить врахувати його голос як "утримався" за проект Закону щодо адвокатської монополії і направлення до Конституційного Суду.
ParlaMint-UA_2019-09-03-m1.u2.p8.sent2	А також народного депутата Мейдича.
ParlaMint-UA_2019-09-03-m1.u2.p8.sent3	Не спрацювала картка при голосуванні за Постанову про включення до порядку денного щодо закріплення повноважень Президента України утворювати незалежні регуляторні органи і його направлення до Конституційного Суду просить зарахувати "за".
ParlaMint-UA_2019-09-03-m1.u2.p9.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u2.p9.sent2	Я завершив.
ParlaMint-UA_2019-09-03-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u3.p2.sent1	Прошу народних депутатів підготуватись до реєстрації.
ParlaMint-UA_2019-09-03-m1.u3.p2.sent2	Увімкнути систему "Рада".
ParlaMint-UA_2019-09-03-m1.u3.p2.sent3	Реєструємось, колеги.
ParlaMint-UA_2019-09-03-m1.u3.p3.sent1	В залі зареєстровано 325 народних депутатів України.
ParlaMint-UA_2019-09-03-m1.u3.p3.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent1	Шановні народні депутати, продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent2	На розгляд вноситься проект Постанови про звільнення з посади члена Ради Національного банку України Милованова Тимофія Сергійовича.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent3	Доповідач з цього питання голова Комітету з питань фінансів, податкової та митної політики Гетманцев Данило Олександрович.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent4	Але, але, я пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent5	На це необхідно 150 голосів.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent6	Шановні колеги, прошу підтримати таку пропозицію.
ParlaMint-UA_2019-09-03-m1.u3.p4.sent7	Ставлю на голосування.
ParlaMint-UA_2019-09-03-m1.u3.p5.sent1	За-255
ParlaMint-UA_2019-09-03-m1.u3.p6.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u3.p6.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-03-m1.u3.p7.sent1	Питання буде розглядатися за скороченою процедурою.
ParlaMint-UA_2019-09-03-m1.u3.p7.sent2	Доповідь до двох хвилин.
ParlaMint-UA_2019-09-03-m1.u3.p8.sent1	До слова запрошується Данило Олександрович Гетманцев – голова Комітету з питань фінансів, податкової та митної політики.
ParlaMint-UA_2019-09-03-m1.u4.p1.sent1	Шановний головуючий, шановні народні депутати, насправді дуже просте питання, ми з вами проголосували за призначення Кабінету Міністрів.
ParlaMint-UA_2019-09-03-m1.u4.p2.sent1	До складу Кабінету Міністрів входить Милованов Тимофій Сергійович.
ParlaMint-UA_2019-09-03-m1.u4.p2.sent2	Відповідно до Закону "Про Національний банк України", до статті 10, "особа не може бути членом Ради Національного банку, якщо вона має представницький мандат або є членом Кабінету Міністрів України".
ParlaMint-UA_2019-09-03-m1.u4.p2.sent3	Милованов на сьогодні є членом Ради Національного банку України.
