id	text
ParlaMint-UA_2019-09-03-m0.u13.p4.sent1	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України, повідомляю про входження народного депутата України Ларіна Сергія Миколайовича до складу депутатської фракції політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-03-m0.u13.p5.sent1	Згідно з поданими заявами та відповідно до частини третьої статті 60 Регламенту Верховної Ради України, повідомляю про входження народних депутатів України Гришиної Юлії Миколаївни, Калаура Івана Романовича, Остапенка Анатолія Дмитровича, Руденко Ольги Сергіївни і Циби Тетяни Вікторівни до складу депутатської фракції політичної партії "Слуга народу".
ParlaMint-UA_2019-09-03-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u13.p7.sent1	Переходимо до наступного.
ParlaMint-UA_2019-09-03-m0.u13.p7.sent2	Шановні народні депутати!
ParlaMint-UA_2019-09-03-m0.u13.p7.sent3	Відповідно до статті 25 Регламенту, у вівторок ми маємо 30 хвилин для вступу уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2019-09-03-m0.u13.p8.sent1	Скажіть, будь ласка, у нас дуже насичений графік роботи сьогодні.
ParlaMint-UA_2019-09-03-m0.u13.p8.sent2	Чи ви наполягаєте на тому, щоб ми залишилися?
ParlaMint-UA_2019-09-03-m0.u13.p8.sent3	Добре.
ParlaMint-UA_2019-09-03-m0.u13.p8.sent4	Тоді прошу представників фракцій та груп записатися на виступ, регламент 30 хвилин.
ParlaMint-UA_2019-09-03-m0.u13.p9.sent1	До слова запрошується Бондар Віктор Васильович, депутатська група "За майбутнє".
ParlaMint-UA_2019-09-03-m0.u14.p1.sent1	Вельмишановний пане Президенте, вельмишановний пане головуючий!
ParlaMint-UA_2019-09-03-m0.u14.p1.sent2	Колеги!
ParlaMint-UA_2019-09-03-m0.u14.p1.sent3	Сьогодні надзвичайно важливий день в історії України, по суті, ми починаємо діяльність парламенту з такого одного з найважливіших питань, яке стояло на порядку денному останні 20 років.
ParlaMint-UA_2019-09-03-m0.u14.p1.sent4	І про це говорила більшість політиків, більшість політичних партій, що треба зняти депутатську недоторканність і взагалі почати з цього.
ParlaMint-UA_2019-09-03-m0.u14.p2.sent1	Ми всебічно, наша депутатська група "За майбутнє", депутати-мажоритарники підтримуємо прагнення Президента дійсно навести порядок в країні.
ParlaMint-UA_2019-09-03-m0.u14.p2.sent2	Виконати більшість обіцянок, які давалися за останні 20 років.
ParlaMint-UA_2019-09-03-m0.u14.p3.sent1	Ми розуміємо, що найбільше люди сьогодні очікують саме в першу чергу економічних перетворень, створення умов для того, щоб життя в країні стало набагато кращим, щоб тарифи були справедливі, пенсії були такі, щоб люди мали можливість за рахунок пенсій і лікуватись, і оплачувати комунальні тарифи, жити достойно.
ParlaMint-UA_2019-09-03-m0.u14.p3.sent2	Щоб виробництво в Україні почало працювати, щоб Україна стала потужною, заможною державою.
ParlaMint-UA_2019-09-03-m0.u14.p4.sent1	Ми розуміємо, що сьогодні на порядку денному стоять виклики, як виконати всі ті зобов’язання, які 20 років давали наші політики.
ParlaMint-UA_2019-09-03-m0.u14.p4.sent2	Питання зняття депутатської недоторканності напевно сьогодні буде найголовніше і таке найбільш резонансне.
ParlaMint-UA_2019-09-03-m0.u14.p4.sent3	Ми розуміємо, що з точки зору політичної, з точки зору політичної доцільності сьогодні треба це робити, щоб показати людям, що дійсно всі рівні.
ParlaMint-UA_2019-09-03-m0.u14.p5.sent1	Але ми хочемо нагадати в той же час, що є деякі запобіжники.
ParlaMint-UA_2019-09-03-m0.u14.p5.sent2	Є запобіжники такі, що в 2004 рік не було б можливості навіть допомогти колишньому.
ParlaMint-UA_2019-09-03-m0.u14.p5.sent3	майбутньому Президенту Ющенко стати Президентом, якби не було депутатської недоторканності.
ParlaMint-UA_2019-09-03-m0.u14.p5.sent4	Бо десятки депутатів стояли на смерть, щоб той Майдан вистояв, щоб була можливість вийти в третій тур.
ParlaMint-UA_2019-09-03-m0.u14.p6.sent1	Ми розуміємо, що в 2014 році, ті хто був учасником подій, я був, йшли сюди в зал, збирали 227 голосів, щоб відправити Яника, Януковича, вибачте, у відставку і щоб поставити нарешті крапку в тій сумній історії України.
ParlaMint-UA_2019-09-03-m0.u14.p7.sent1	Не було б депутатської недоторканності, я вам чесно скажу, більшість з нас тоді би просто не дійшли до цього залу, і це було би дуже важливо, і ми про це маємо пам’ятати.
ParlaMint-UA_2019-09-03-m0.u14.p8.sent1	Я розумію, що ми сьогодні маємо напевно, і ми готові, наша депутатська група, підтримати цю ініціативу Президента, у нас багато хто там, хто збирається голосувати, і ми так поставили вільне голосування, щоб кожен сам визначався.
ParlaMint-UA_2019-09-03-m0.u14.p8.sent2	Але ми маємо усвідомлювати, що є політичні зобов’язання, які дуже популярні і людям подобаються, але є реалії, які пройшла країна 2004 рік, 14-й, і ці реалії не виключено, що можуть повторитися через 7-10 років.
ParlaMint-UA_2019-09-03-m0.u14.p8.sent3	Ми ніхто не знає, хто буде Президент, і який буде парламент через 7-10 років.
ParlaMint-UA_2019-09-03-m0.u14.p9.sent1	Тому сьогодні дуже важливий день: ми готові підтримувати будь-які ініціативи уряду, Президента, які налаштовані на економічні зрушення, на відродження економіки, промисловості, енергетики, транспорту на підняття зарплат і пенсій.
ParlaMint-UA_2019-09-03-m0.u14.p9.sent2	І цей раз ми будемо вибірково, кожний сам буде приймати рішення як він голосує, але ми маємо разом з вами усвідомлювати наскільки це важливе рішення з точки зору історії і майбутнього.
ParlaMint-UA_2019-09-03-m0.u14.p10.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u15.p2.sent1	Шановні колеги, я пропоную, якщо ви не заперечуєте відпустити уряд в них дуже багато справ і я, впевнений, що лише так ми зможемо ефективно працювати.
ParlaMint-UA_2019-09-03-m0.u15.p3.sent1	Іванна Орестівна Климпуш-Цинцадзе, фракція Політичної партії "Європейська солідарність".
ParlaMint-UA_2019-09-03-m0.u15.p4.sent1	Ірина Володимирівна Геращенко, фракція Політичної партії "Європейська солідарність".
ParlaMint-UA_2019-09-03-m0.u16.p1.sent1	Шановний пане Президенте, дорогі українці, шановні колеги!
ParlaMint-UA_2019-09-03-m0.u16.p1.sent2	Ви знаєте, є одна тема, яка об’єднує всі частини цього залу, це повернення Криму і Донбасу, і тут не може бути двох позицій.
ParlaMint-UA_2019-09-03-m0.u16.p2.sent1	8 вересня окупанти проводять в Криму незаконні місцеві вибори і від "Європейської солідарності", і я думаю, від усього парламенту ми можемо заявити, що Україна ніколи не визнає результатів цих виборів.
ParlaMint-UA_2019-09-03-m0.u16.p2.sent2	І ми вимагаємо від Російської Федерації негайно повернути Кримі і Донбас, і будемо боротися за деокупацію.
ParlaMint-UA_2019-09-03-m0.u16.p2.sent3	Але насправді для того, щоб як найшвидше повернути Донбас і Крим, нам потрібна єдність всередині країни і дві складові: сильна економіка і сильна демократія.
ParlaMint-UA_2019-09-03-m0.u16.p2.sent4	І в контексті сильної демократії, безумовно, ключовою темою сьогоднішнього дня є скасування депутатської недоторканності.
ParlaMint-UA_2019-09-03-m0.u16.p3.sent1	Я хочу подякувати Президентові Порошенку, який ініціював цей законопроект у попередньому парламенті і всім колегам восьмого скликання, які направили цей законопроект до Конституційного Суду.
ParlaMint-UA_2019-09-03-m0.u16.p3.sent2	А також наша політична сила в першому читанні одноголосно проголосувала за цей законопроект.
ParlaMint-UA_2019-09-03-m0.u16.p4.sent1	В той же час, шановні колеги, я хочу нагадати, що при прийнятті змін до Конституції дуже важлива не тільки форма, а процедура.
ParlaMint-UA_2019-09-03-m0.u16.p4.sent2	Є рішення Конституційного Суду, і мені дивно чути заяви професорів, докторів наук, коли говорять вони про те, що, вибачте, будь ласка, мотиваційна частина не має жодного значення.
ParlaMint-UA_2019-09-03-m0.u16.p4.sent3	Колеги, в рішенні Конституційного Суду все має значення, кожна кома.
ParlaMint-UA_2019-09-03-m0.u16.p4.sent4	Так само, як рішення Венеціанської комісії.
ParlaMint-UA_2019-09-03-m0.u16.p5.sent1	І дуже важливо пам’ятати, якщо журналісти нам показують сьогодні інтерв’ю деяких наших нових колег, які поки що не можуть для себе – знаєте? – розшифрувати абревіатуру ВР і КМ, пам’ятати про те, що тут є і "політичні вовкодави" в цій залі, в одному секторі, які точно скористаються кожною неправильною комою для того, щоби подати до Конституційного Суду позов і потім скасувати це рішення, дуже важливе для кожного в залі.
ParlaMint-UA_2019-09-03-m0.u16.p6.sent1	Якою є позиція "Європейської солідарності" щодо скасування депутатської недоторканності?
ParlaMint-UA_2019-09-03-m0.u16.p6.sent2	Друзі, вона незмінна.
ParlaMint-UA_2019-09-03-m0.u16.p6.sent3	Ми голосували за це, але ми проти недоторканності за кримінальні злочини.
ParlaMint-UA_2019-09-03-m0.u16.p6.sent4	Але очевидно, про що говорили і попередні колеги і будуть говорити ще в цій залі, політичний імунітет є важливою засадою демократії.
ParlaMint-UA_2019-09-03-m0.u16.p6.sent5	Це не привілей депутата.
ParlaMint-UA_2019-09-03-m0.u16.p6.sent6	Опозицію можна засадити на гальорку, але її не можна викреслити з історії України, опозиція сьогодні і меншість – це ті, за кого проголосували 40 відсотків українців.
ParlaMint-UA_2019-09-03-m0.u16.p6.sent7	І, власне, політичний саме імунітет – це є те, що нам рекомендує Венеційська комісія і Конституційний Суд.
ParlaMint-UA_2019-09-03-m0.u16.p7.sent1	Ми налаштовані дуже конструктивно, і от нам здається, що в тому контексті, щоби це рішення не було "політичними вовкодавами" на другий же день подано до Конституційного Суду і там скасовано, дуже важливо прийняти ці зміни, про які ми говоримо, подати їх або від Президента, якщо є така ласка і воля шановного Президента, або від 150-и народних депутатів України.
ParlaMint-UA_2019-09-03-m0.u16.p7.sent2	Ми підготували ці пропозиції.
ParlaMint-UA_2019-09-03-m0.u17.p1.sent1	Дайте договорити.
ParlaMint-UA_2019-09-03-m0.u18.p1.sent1	і ми вже взяли підписні листи.
ParlaMint-UA_2019-09-03-m0.u18.p1.sent2	І звертаємося до фракцій підписати для того, щоби ми з вами врахували наступне: кримінальна відповідальність – всі рівні перед законом, політичний імунітет – такий, як є в країнах Європейського Союзу, Сполучених Штатах і інших розвинутих країнах.
ParlaMint-UA_2019-09-03-m0.u18.p1.sent3	Ми сподіваємося, що це є голос розуму, який має об’єднати залу і дати саме таке формулювання недоторканності в українській Конституції європейської демократичної України.
ParlaMint-UA_2019-09-03-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u19.p1.sent1	До слова запрошується Рахманін Сергій Іванович, фракція політичної партії "Голос".
ParlaMint-UA_2019-09-03-m0.u20.p1.sent1	Шановні колеги, пане Президент, сьогодні нам доведеться голосувати за достатньо великий пакет ініціатив, які стосуються змін до Конституції, які ми маємо скерувати до Конституційного Суду для надання відповідних висновків.
ParlaMint-UA_2019-09-03-m0.u20.p2.sent1	Насправді враження дуже сумне, я поясню.
ParlaMint-UA_2019-09-03-m0.u20.p2.sent2	По-перше, недотримані процедури, і це дуже прикро, тому що не витримано процедуру щодо подання альтернативних законопроектів, по-перше.
ParlaMint-UA_2019-09-03-m0.u20.p3.sent1	Немає висновків головних комітетів, по-друге.
ParlaMint-UA_2019-09-03-m0.u20.p4.sent1	І немає висновків науково-експертного управління, по-третє, що є обов’язковою вимогою, тим більше, коли йдеться про такі чутливі речі як конституційні законопроекти.
ParlaMint-UA_2019-09-03-m0.u20.p5.sent1	Але річ навіть не в тім.
ParlaMint-UA_2019-09-03-m0.u20.p5.sent2	Я не пам’ятаю жодного суб’єкта конституційного подання, точніше, суб’єкта законодавчої ініціативи, який би робив спроби змінити Конституцію в такий дуже дивний дещо зухвалий спосіб.
ParlaMint-UA_2019-09-03-m0.u20.p6.sent1	Величезна кількість законопроектів не пов’язаних між собою, безсистемних, почасти безглуздих, почасти незрозумілих, почасти шкідливих.
ParlaMint-UA_2019-09-03-m0.u20.p6.sent2	Ви знаєте, не можна запхати все, Конституція існує для цього.
ParlaMint-UA_2019-09-03-m0.u20.p6.sent3	В мене пропозиція до тих, хто в принципі підтримує ці законопроекти: ще раз перечитайте.
ParlaMint-UA_2019-09-03-m0.u20.p6.sent4	Я не впевнений, що ви навіть розумієте, про що йдеться, а якщо розумієте, то поставте собі питання: чи варто робити з Біблії комікс, це трохи інший жанр.
ParlaMint-UA_2019-09-03-m0.u20.p7.sent1	Якщо ми вже говоримо про конституційні зміни, то є речі, які, в принципі, можуть там бути, а можуть не бути.
ParlaMint-UA_2019-09-03-m0.u20.p7.sent2	Головний принцип Конституції – конституювати те, що потрібно, а те, що можна не конституювати, краще не робити.
ParlaMint-UA_2019-09-03-m0.u20.p7.sent3	Але є зміна, про яку говорили не менше, ніж про скасування депутатської недоторканності, – це про зміну процедури імпічменту.
ParlaMint-UA_2019-09-03-m0.u20.p7.sent4	І коли нам намагаються запропонувати натомість законопроект щодо імпічменту, то даруйте, цей законопроект має таке ж відношення до процедури відсторонення Президента від влади, як жуйка "Орбіт" до боротьби з карієсом.
ParlaMint-UA_2019-09-03-m0.u20.p8.sent1	Якщо Президент не боїться демократичних процедур, нехай як суб’єкт законодавчої ініціативи вносить зміни до 111 статті Конституції, хай процедура імпічменту буде прозорою.
ParlaMint-UA_2019-09-03-m0.u20.p8.sent2	Якщо депутати не бояться скасування недоторканності, то і Президент відповідно не має боятися демократичної системи противаг.
ParlaMint-UA_2019-09-03-m0.u20.p9.sent1	І наостанок.
ParlaMint-UA_2019-09-03-m0.u20.p9.sent2	Можливо, я неуважно читав передвиборчу програму кандидата в Президенти Зеленського, але я не пам’ятаю, щоб він обіцяв збільшувати свої повноваження.
ParlaMint-UA_2019-09-03-m0.u20.p9.sent3	Якщо ви подивитеся на деякі зміни, зокрема і конституційні, і законодавчі, то він фактично збирається собі підпорядковувати фактично всі силові структури, починаючи від Національної гвардії, що дуже дивно виглядає з огляду чинного законодавства, закінчуючи можливістю створювати в необмеженій кількості регуляторні органи.
ParlaMint-UA_2019-09-03-m0.u20.p9.sent4	Мені здається, що я якусь серію "Слуги народу" пропустив.
ParlaMint-UA_2019-09-03-m0.u20.p10.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-03-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u21.p2.sent1	До слова запрошується Сергій Соболєв – фракція політичної партії "Батьківщина".
ParlaMint-UA_2019-09-03-m0.u22.p1.sent1	Пане Президент, шановні колеги, я думаю, що 1 січня 20-го року країна прокинеться в нових реаліях і не лише політичних.
ParlaMint-UA_2019-09-03-m0.u22.p1.sent2	Я переконаний, що сьогодні зміни до Конституції в частині зняття депутатської недоторканності будуть прийняті, але це лише початок.
ParlaMint-UA_2019-09-03-m0.u22.p2.sent1	На погляд нашої фракції, ми не можемо працювати в умовах, коли окремі фрагменти Конституції, а не суттєві частини, які випливають на життя нашої країни, змінюються.
ParlaMint-UA_2019-09-03-m0.u22.p2.sent2	Ті зміни, які запропоновані сьогодні для направлення в Конституційний Суд – це зміни, які можна узагальнити двома ключовими напрямками: реформа парламенту і фактично узаконення тих норм, які, на жаль, в незаконний спосіб Президент набув в попереднє скликання.
ParlaMint-UA_2019-09-03-m0.u22.p3.sent1	Перше і ключове – не може існувати в цій країні ні президентська, ні Верховна Рада і влада без чіткого унормування цих норм в Конституції.
ParlaMint-UA_2019-09-03-m0.u22.p3.sent2	Яким чином відбувалось призначення голови НАБУ, голови ДБР?
ParlaMint-UA_2019-09-03-m0.u22.p3.sent3	Яким чином у нас призначались регулятивні органи?
ParlaMint-UA_2019-09-03-m0.u22.p3.sent4	Тільки по волі тих, хто отримував більшість і ту більшість, яка дуже швидко розпадалася?
ParlaMint-UA_2019-09-03-m0.u22.p3.sent5	Чи ту більшість, яку отримали сьогодні?
ParlaMint-UA_2019-09-03-m0.u22.p3.sent6	Нам треба це унормувати назавжди в Конституції, щоб кожні нові вибори парламенту чи Президента не були стихійним лихом по боротьбі з корупцією чи по боротьбі проти корупції.
ParlaMint-UA_2019-09-03-m0.u22.p4.sent1	Для нашої фракції дуже суттєвим є дотримання процедури.
ParlaMint-UA_2019-09-03-m0.u22.p4.sent2	І саме тому ми наполягали на тому, щоб кожна норма і буква закону була виконана, особливо, коли це стосується Конституції України.
ParlaMint-UA_2019-09-03-m0.u22.p4.sent3	Велике прохання до голови парламенту, так само прохання до Президента: ні в якому разі не переходити межу.
ParlaMint-UA_2019-09-03-m0.u22.p4.sent4	Якщо записано, що робота комітетів відбувається виключно під час проведення сесії, не може комітет ухвалювати рішення щодо направлення в Конституційний Суд або щодо зміни Конституції в час, коли не працює сесія.
ParlaMint-UA_2019-09-03-m0.u22.p5.sent1	Тому для нас дуже важливим тут буде один ключовий момент.
ParlaMint-UA_2019-09-03-m0.u22.p5.sent2	Ми сьогодні довго обговорювали ці поправки, ми їх підтримаємо.
ParlaMint-UA_2019-09-03-m0.u22.p5.sent3	Але для нас на майбутнє дуже важливо, щоб це були не хаотичні, вихоплені окремі фрагменти Конституції, а щоб це була системна робота, коли ми зрозуміли б, що в ці двері ми будемо потрапляти не по посвідченнях народних депутатів, а принаймні так, як це є в ключових парламентах світу – по магнітній картці, яка і є карткою для голосування.
ParlaMint-UA_2019-09-03-m0.u22.p5.sent4	Тоді можна встановити.
ParlaMint-UA_2019-09-03-m0.u23.p1.sent1	Дайте договорити.
ParlaMint-UA_2019-09-03-m0.u24.p1.sent1	як працює народний депутат, і чи дійсно він пропускає засідання.
ParlaMint-UA_2019-09-03-m0.u24.p1.sent2	Я думаю, в цьому і є, і полягає процедура роботи парламенту.
ParlaMint-UA_2019-09-03-m0.u24.p2.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m0.u25.p2.sent1	Вадим Зіновійович Рабінович, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-03-m0.u26.p1.sent1	Шановний пан Президент, шановна президія, шановні колеги, співвітчизники!
ParlaMint-UA_2019-09-03-m0.u26.p1.sent2	Є чимало питань, які важливо підняти з цієї високої трибуни.
ParlaMint-UA_2019-09-03-m0.u26.p1.sent3	Але я хотів би зупинитися на головному.
ParlaMint-UA_2019-09-03-m0.u26.p1.sent4	Вчора остаточно підтверджено рішучість нової влади розпочати продаж української землі.
ParlaMint-UA_2019-09-03-m0.u26.p1.sent5	Більше того, вже встановлений термін – до 1 грудня.
ParlaMint-UA_2019-09-03-m0.u26.p2.sent1	Виникає чимало питань.
ParlaMint-UA_2019-09-03-m0.u26.p2.sent2	По-перше, а де ж той самий референдум, без проведення якого ви обіцяли не запроваджувати подібних дій?
ParlaMint-UA_2019-09-03-m0.u26.p3.sent1	По-друге, чи розумієте ви, в першу чергу ті, хто сидять у цьому залі, що у сьогоденній жебрацькій пограбованій Україні землю скуплять зовсім не пересічні громадяни нашої держави?
ParlaMint-UA_2019-09-03-m0.u26.p3.sent2	Більше того, земля – останнє не розграбоване та не розкрадене багатство України – перестане бути власністю народу України.
ParlaMint-UA_2019-09-03-m0.u26.p3.sent3	Розповіді про те, як ми добре заживемо, коли продадим собственную землю, я их вообще не хочу комментировать.
ParlaMint-UA_2019-09-03-m0.u26.p4.sent1	Хочу процитувати вам 13 статтю Конституції нашої держави: земля України є об’єктом права власності Українського народу.
ParlaMint-UA_2019-09-03-m0.u26.p4.sent2	Власність не повинна використовуватись на шкоду людині та суспільству.
ParlaMint-UA_2019-09-03-m0.u26.p4.sent3	Це наша Конституція, подобається вона комусь чи ні.
ParlaMint-UA_2019-09-03-m0.u26.p4.sent4	Тому перш ніж запроваджувати продаж землі, "слугам народу" треба порадитись з господарем – з українським народом.
ParlaMint-UA_2019-09-03-m0.u26.p4.sent5	Повторяю – путем всенародного референдуму!
ParlaMint-UA_2019-09-03-m0.u26.p4.sent6	Референдуму!
ParlaMint-UA_2019-09-03-m0.u26.p4.sent7	Підкреслюю.
ParlaMint-UA_2019-09-03-m0.u26.p4.sent8	Шановні, підкреслюю, що найбільш відповідальне може це рішення за всю історію нашої держави.
