id	text
ParlaMint-UA_2019-10-15-m1.u1.p1.sent1	Шановні колеги, будь ласка, прошу підготуватись до реєстрації.
ParlaMint-UA_2019-10-15-m1.u1.p2.sent1	Шановні колеги, прошу реєструватись.
ParlaMint-UA_2019-10-15-m1.u1.p3.sent1	Зареєструвалось 375 народних депутатів України.
ParlaMint-UA_2019-10-15-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-10-15-m1.u1.p4.sent1	Продовжуємо розгляд питання щодо законопроекту 1008. Слово надається голові Комітету з питань правової політики Венедиктовій Ірині Валентинівні.
ParlaMint-UA_2019-10-15-m1.u1.p4.sent2	Дайте 2 хвилини з мотивів.
ParlaMint-UA_2019-10-15-m1.u2.p1.sent1	Шановний народ України, шановні народні депутати, що стосується законопроекту 1008.
ParlaMint-UA_2019-10-15-m1.u2.p1.sent2	Ми прекрасно пам’ятаємо цей законопроект, ми його пам’ятаємо з 29 серпня.
ParlaMint-UA_2019-10-15-m1.u2.p1.sent3	Річ йде про що?
ParlaMint-UA_2019-10-15-m1.u2.p1.sent4	Річ йде про зміну моделі, не про прізвище.
ParlaMint-UA_2019-10-15-m1.u2.p1.sent5	Я дуже поважаю пані Данішевську, я дуже поважаю суддів Верховного Суду, але не треба маніпулювати зараз прізвищами, мова йде про модель.
ParlaMint-UA_2019-10-15-m1.u2.p2.sent1	Хочу вам надати трошки статистики: США – 9 суддів Верховного суду, Великобританія – 12, Канада – 9, Японія – 15, Швейцарія – від 35 до 45, Польща – 72, Чехія – 35 верховний адміністративний і 71 – верховний, Латвія – 36, Грузія – 28 суддів Верховного Суду.
ParlaMint-UA_2019-10-15-m1.u2.p3.sent1	Якщо ми з вами говоримо про те, що в Верховному Суді зараз знаходиться 77 тисяч справ, і ми бачили, що більше ніж 12 правок є стосовно кількості суддів Верховного Суду, ви хоч одну правку бачили щодо збільшення?
ParlaMint-UA_2019-10-15-m1.u2.p3.sent2	Якщо ми говоримо безпосередньо про ефективність, про справедливість, про швидкість, тоді, панство, ті, хто подавав правки, чому ви не пропонували 300 суддів Верховного Суду, 400 і 500?
ParlaMint-UA_2019-10-15-m1.u2.p3.sent3	Ви говорили лише про те, що залишити як є.
ParlaMint-UA_2019-10-15-m1.u2.p3.sent4	А залишити як є – це не доступ до правосуддя, це несправедливе і неефективне правосуддя.
ParlaMint-UA_2019-10-15-m1.u2.p3.sent5	То треба змінювати моделі.
ParlaMint-UA_2019-10-15-m1.u2.p3.sent6	А змінювати моделі можна через касаційні фільтри і через зміну підходів про Вищу кваліфкомісію суддів і про Вищу раду правосуддя.
ParlaMint-UA_2019-10-15-m1.u2.p4.sent1	Ми готові розглядати далі правки, залишили на 72-й.
ParlaMint-UA_2019-10-15-m1.u2.p4.sent2	Будь ласка, Дмитро Олександровичу.
ParlaMint-UA_2019-10-15-m1.u2.p4.sent3	Ми готові.
ParlaMint-UA_2019-10-15-m1.u3.p1.sent1	Правка номер 72, Князевич.
ParlaMint-UA_2019-10-15-m1.u3.p1.sent2	Наполягаєте?
ParlaMint-UA_2019-10-15-m1.u3.p1.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent1	Ця правка стосується дуже важливої, як на мене, взагалі концептуальної теми, яка є чи не суттю цього закону.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent2	Насправді, коли ми створюємо конкурсну комісію по відбору майбутніх кандидатів до ВККС при ВРП, ми створюємо величезного монстра, в руках якого буде вся монополія впливу на судову владу.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent3	Такого ще в українській судовій історії не було.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent4	І це дуже небезпечно.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent5	Я не знаю, чим ця історія закінчиться.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent6	Час, звичайно, покаже.
ParlaMint-UA_2019-10-15-m1.u4.p1.sent7	Бо я так розумію, що настрій на те, щоб приймати такого роду рішення, є.
ParlaMint-UA_2019-10-15-m1.u4.p2.sent1	Але давайте все ж таки спробуємо.
ParlaMint-UA_2019-10-15-m1.u4.p2.sent2	Ніхто не проти того, щоб на конкурсних засадах майбутні кандидати до складу ВККС були запропоновані тим суб’єктом, які зараз формують.
ParlaMint-UA_2019-10-15-m1.u4.p2.sent3	Давайте ми їм запропонуємо, як є, наприклад, в Конституції по відношенню до суддів Конституційного Суду, на конкурсних засадах кожен формувати свою частину складу ВККС.
ParlaMint-UA_2019-10-15-m1.u4.p2.sent4	І жодних проблем тут не буде, якщо комусь хочеться саме про конкурсні засади поговорити.
ParlaMint-UA_2019-10-15-m1.u5.p1.sent1	Я можу відповісти?
ParlaMint-UA_2019-10-15-m1.u6.p1.sent1	Так.
ParlaMint-UA_2019-10-15-m1.u6.p1.sent2	Включіть мікрофон Венедіктовій.
ParlaMint-UA_2019-10-15-m1.u7.p1.sent1	Руслане Петровичу, мені дуже не подобається, що ви Вищу раду правосуддя називаєте монстром.
ParlaMint-UA_2019-10-15-m1.u7.p1.sent2	Нагадаю, що і в Конституції цей є орган, і є окремо Закон "Про Вищу раду правосуддя", де всі ці повноваження вже є.
ParlaMint-UA_2019-10-15-m1.u7.p1.sent3	І ми бачили, що останні два роки це був лише церемоніал щодо передачі на підпис Президенту підписати указ на призначення суддів.
ParlaMint-UA_2019-10-15-m1.u7.p1.sent4	Тому зараз, мені здається, безпосередньо ми надаємо повноваження найвищому органу суддівського врядування.
ParlaMint-UA_2019-10-15-m1.u7.p1.sent5	Ми розуміємо, що судова влада є незалежною і вона безпосередньо має ставити ті акценти, які вважає за потрібне.
ParlaMint-UA_2019-10-15-m1.u7.p1.sent6	Саме для цього і створювалась Вища рада правосуддя.
ParlaMint-UA_2019-10-15-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u8.p2.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2019-10-15-m1.u8.p3.sent1	Ставлю на голосування правку 72 народного депутата Князевича.
ParlaMint-UA_2019-10-15-m1.u8.p3.sent2	Комітетом не підтримана.
ParlaMint-UA_2019-10-15-m1.u8.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-10-15-m1.u8.p4.sent1	За-64
ParlaMint-UA_2019-10-15-m1.u8.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u8.p6.sent1	Правка номер 73, Макаров.
ParlaMint-UA_2019-10-15-m1.u8.p6.sent2	Наполягаєте?
ParlaMint-UA_2019-10-15-m1.u8.p6.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-15-m1.u9.p1.sent1	Колеги, я ще раз хочу наголосити, що до роботи Вищої кваліфікаційної комісії суддів, Вищої ради правосуддя могли б звучати і звучать абсолютно обґрунтовані претензії.
ParlaMint-UA_2019-10-15-m1.u9.p2.sent1	Що ми пропонуємо?
ParlaMint-UA_2019-10-15-m1.u9.p2.sent2	Ми пропонуємо, щоб кандидати на посаду Вищої кваліфікаційної комісії суддів проходили такий самий відбір на доброчесність і перевірку на доброчесність, як проходили судді, кандидати на суддів Вищого антикорупційного суду.
ParlaMint-UA_2019-10-15-m1.u9.p2.sent3	Але, щоб цих людей призначали органи суддівського, адвокатського самоврядування, щоб спочатку ми перевірили кандидатів на доброчесність, а потім з тих, кого визначили доброчесними, щоб їх вибирав з’їзд суддів.
ParlaMint-UA_2019-10-15-m1.u9.p2.sent4	Не треба нам конкурсну комісію створювати.
ParlaMint-UA_2019-10-15-m1.u9.p2.sent5	Ця конкурсна комісія має можливість потім впливати на формування Вищої кваліфікаційної комісії суддів, які не є суддями, які є просто фахівцями у галузі права.
ParlaMint-UA_2019-10-15-m1.u10.p1.sent1	Олеже Анатолійовичу, це питання неодноразово у нас обговорювалося на комітеті.
ParlaMint-UA_2019-10-15-m1.u10.p1.sent2	І ви прекрасно пам’ятаєте, що ми говорили про те, що ця конкурсна комісія буде складатися з трьох членів Ради суддів, як це прописано зараз в проекті закону і з трьох експертів.
ParlaMint-UA_2019-10-15-m1.u10.p1.sent3	І це абсолютно нормальна сприйнятна практика у світі, і практика, з якою ми проходили парламентську кампанію, що громадськість має право приймати участь у формуванні членів Вищої кваліфкомісії.
ParlaMint-UA_2019-10-15-m1.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u11.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-15-m1.u11.p2.sent2	Наполягаєте?
ParlaMint-UA_2019-10-15-m1.u11.p3.sent1	Ставлю на голосування правку номер 73 народного депутата Макарова, комітет її не підтримав.
ParlaMint-UA_2019-10-15-m1.u11.p3.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-15-m1.u11.p4.sent1	За-59
ParlaMint-UA_2019-10-15-m1.u11.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u11.p6.sent1	Правка номер 74, Юрчишин.
ParlaMint-UA_2019-10-15-m1.u11.p6.sent2	Дякую.
ParlaMint-UA_2019-10-15-m1.u11.p7.sent1	Правка номер 77, Крулько.
ParlaMint-UA_2019-10-15-m1.u11.p7.sent2	Не наполягає.
ParlaMint-UA_2019-10-15-m1.u11.p8.sent1	Правка номер 78, Німченко.
ParlaMint-UA_2019-10-15-m1.u11.p8.sent2	Не наполягає.
ParlaMint-UA_2019-10-15-m1.u11.p9.sent1	80, Крулько.
ParlaMint-UA_2019-10-15-m1.u11.p9.sent2	А є Крулько в залі?
