id	text
ParlaMint-UA_2019-03-19-m0.u6.p5.sent1	Ми закликаємо керівництво країни не перейти ще одну межу і не застосовувати силовий сценарій у марній спробі залишитись при владі.
ParlaMint-UA_2019-03-19-m0.u6.p5.sent2	Влада не пройшла випробування підготовкою до виборів, але ми і мільйони наших прихильників будемо не тільки голосувати за перезавантаження влади, але і захищати результати голосування на кожній виборчій дільниці.
ParlaMint-UA_2019-03-19-m0.u6.p5.sent3	Не дамо владі сфальсифікувати вибори.
ParlaMint-UA_2019-03-19-m0.u6.p6.sent1	І наприкінці я хочуопять призвать народныхдепутатов от всех фракций в парламенте, я знаю, разумные люди есть.
ParlaMint-UA_2019-03-19-m0.u7.p1.sent1	Я прошу на державну мову повернутися, панВілкул.
ParlaMint-UA_2019-03-19-m0.u8.p1.sent1	во всех фракциях, есть во всех фракциях.
ParlaMint-UA_2019-03-19-m0.u8.p1.sent2	Не голосуйте за.
ParlaMint-UA_2019-03-19-m0.u9.p1.sent1	Я прошу, попереджаю і прошу говорити державною мовою.
ParlaMint-UA_2019-03-19-m0.u10.p1.sent1	языковой закон - это закон не про поддержку государственного.
ParlaMint-UA_2019-03-19-m0.u11.p1.sent1	Прошу виключити мікрофон.
ParlaMint-UA_2019-03-19-m0.u11.p1.sent2	Прошу виключити мікрофон.
ParlaMint-UA_2019-03-19-m0.u11.p2.sent1	Я звертаюся з проханням.
ParlaMint-UA_2019-03-19-m0.u12.p1.sent1	Давайте, я буду українською.
ParlaMint-UA_2019-03-19-m0.u13.p1.sent1	Домовилися.
ParlaMint-UA_2019-03-19-m0.u13.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2019-03-19-m0.u13.p1.sent3	30 секунд.
ParlaMint-UA_2019-03-19-m0.u14.p1.sent1	Андрію Володимировичу, якщо ви вважаєте, що та мова, якою ви розмовляєте, що це є українська, то ви дуже помиляєтеся.
ParlaMint-UA_2019-03-19-m0.u15.p1.sent1	Мова, якою я розмовляю, розмовляли і мої діди, і мої прадіди, і батько, і матір.
ParlaMint-UA_2019-03-19-m0.u15.p1.sent2	І я з нею виховувався з колискової.
ParlaMint-UA_2019-03-19-m0.u15.p1.sent3	І в залі Верховної Ради України я не допущу виступів не державною мовою.
ParlaMint-UA_2019-03-19-m0.u15.p1.sent4	Я про це не раз наголошував, попереджаю ще раз: не допущу.
ParlaMint-UA_2019-03-19-m0.u15.p2.sent1	Отже, колеги, від Радикальної партії.
ParlaMint-UA_2019-03-19-m0.u15.p2.sent2	Купрієнко, будь ласка, від Радикальної партії.
ParlaMint-UA_2019-03-19-m0.u16.p1.sent1	ОлегКупрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-03-19-m0.u16.p1.sent2	"Нас знову хочуть обдурити.
ParlaMint-UA_2019-03-19-m0.u16.p1.sent3	Брехливі обіцянки, цинічні жарти.", – десь ми це чули, мабуть, з виборних роликів.
ParlaMint-UA_2019-03-19-m0.u16.p1.sent4	Вас знову хочуть обдурити, як обдурили двічі в 14-му році.
ParlaMint-UA_2019-03-19-m0.u16.p1.sent5	Обіцяли виконати всі вимоги Майдану, прийшли до влади - і нема про що звітувати.
ParlaMint-UA_2019-03-19-m0.u16.p1.sent6	Як обдурили на парламентських виборах, використовуючи ім'я діючого Президента, і пройшли найбільшою фракцією, ну, майже найбільшою, у Верховну Раду, і знову використали цю владу не для того, задля чого сюди йшли.
ParlaMint-UA_2019-03-19-m0.u16.p2.sent1	"Армія.
ParlaMint-UA_2019-03-19-m0.u16.p2.sent2	Мова.
ParlaMint-UA_2019-03-19-m0.u16.p2.sent3	Віра".
ParlaMint-UA_2019-03-19-m0.u16.p2.sent4	Ну, з вірою якось вийшло.
ParlaMint-UA_2019-03-19-m0.u16.p2.sent5	Томос, слава Богу, і, дякуючи константинопольським патріархам, які зрозуміли, що Томос хочуть використати під виборчу кампанію, якось швидко його дали.
ParlaMint-UA_2019-03-19-m0.u16.p2.sent6	І тепер святе діло, святу справу – прагнення поколінь українців отримати самостійну церкву,- все-таки відбулося.
ParlaMint-UA_2019-03-19-m0.u16.p2.sent7	Але не треба ж це виносити набігборди і, вибачте, затягати святу ідею так, що інколи вже слухати не хочеться.
ParlaMint-UA_2019-03-19-m0.u16.p3.sent1	З армією щось трохи не вийшло, враховуючи скандали з "Укроборонпромом", а якщо подивитися, так хто розробляє бюджет для армії – Президент?
ParlaMint-UA_2019-03-19-m0.u16.p3.sent2	Та ні - Кабінет Міністрів.
ParlaMint-UA_2019-03-19-m0.u16.p3.sent3	Хто затверджує бюджет для армії – Президент?
ParlaMint-UA_2019-03-19-m0.u16.p3.sent4	Та ні – Верховна Рада.
ParlaMint-UA_2019-03-19-m0.u16.p3.sent5	Так яка ж роль Президента - Верховного Головнокомандувача?
ParlaMint-UA_2019-03-19-m0.u16.p3.sent6	Ну, звісно, яка – розставити своїх людей на всі армійські закупки.
ParlaMint-UA_2019-03-19-m0.u16.p3.sent7	І бачимо, що з того вийшло.
ParlaMint-UA_2019-03-19-m0.u16.p4.sent1	Залишилась мова.
ParlaMint-UA_2019-03-19-m0.u16.p4.sent2	І ось ми в цьому залі другий тиждень поспіль розглядаємо 2 тисячі 800 поправок для того, щоб що?
ParlaMint-UA_2019-03-19-m0.u16.p4.sent3	Щоб в четвер, як уже анонсовано в засобах масової інформації, Верховна Рада проголосує Закон про мову, і Президент, розглянувши його в 15-денний термін, як того вимагає Конституція, урочисто в суботу перед виборами підпише закон і розкаже: о, виконали.
ParlaMint-UA_2019-03-19-m0.u16.p4.sent4	Мабуть, теж не вийде.
ParlaMint-UA_2019-03-19-m0.u16.p4.sent5	Якщо навіть порахувати кількість народних депутатів, які приходять на засідання, так щось не виходить.
ParlaMint-UA_2019-03-19-m0.u16.p5.sent1	І якщо "Опозиційний блок" поправки свої ставить на підтвердження, так у нас є представники блоку партії Порошенка, які їх тут же заміняють і тут же кожну свою поправку ставлять на підтвердження.
ParlaMint-UA_2019-03-19-m0.u16.p5.sent2	Мабуть, голосів не вистачає.
ParlaMint-UA_2019-03-19-m0.u16.p5.sent3	І знову щось не вийшло.
ParlaMint-UA_2019-03-19-m0.u16.p6.sent1	Шановні українці, голосуйте не за брехливі обіцянки, голосуйте за тих, хто дійсно бореться за ваші права.
ParlaMint-UA_2019-03-19-m0.u16.p6.sent2	Ви знаєте, про кого я.
ParlaMint-UA_2019-03-19-m0.u17.p1.sent1	Від "Волі народу" до виступу запрошуєтьсяЛабазюк Сергій Петрович.
ParlaMint-UA_2019-03-19-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2019-03-19-m0.u18.p1.sent1	Шановні колеги, пане Голово, дорогий український народе!
ParlaMint-UA_2019-03-19-m0.u18.p1.sent2	Другий тиждень поспіль парламент продовжує розглядати Закон про українську мову.
ParlaMint-UA_2019-03-19-m0.u18.p1.sent3	Це, безумовно, дуже важлива тема, ініціатива для утвердження нашої державності.
ParlaMint-UA_2019-03-19-m0.u18.p1.sent4	Але ми не маємо права стільки часу приділяти одному питанню, одному законопроекту, який, очевидно, притримувався до президентських виборів.
ParlaMint-UA_2019-03-19-m0.u18.p1.sent5	Ми не маємо права заводити в клінч роботу законодавчого органу.
ParlaMint-UA_2019-03-19-m0.u18.p1.sent6	Та й так довгий період країна, люди чекають від нас реальних кроків.
ParlaMint-UA_2019-03-19-m0.u18.p2.sent1	Верховна Рада мусить приймати закони, щоб забезпечити ріст нашої економіки та приймати подальші реформи.
ParlaMint-UA_2019-03-19-m0.u18.p2.sent2	Тому депутатська група "Воля народу" закликає максимально швидко приступити до розгляду законопроекту в цілому, Закону про мову, і дати можливість парламенту працювати і рухатися далі.
ParlaMint-UA_2019-03-19-m0.u18.p3.sent1	Колеги, часу обмаль.
ParlaMint-UA_2019-03-19-m0.u18.p3.sent2	В цьому році маємо прийняти ключові рішення, що дозволять нам боротися з бідністю людей, зупинити катастрофічну трудову міграцію, яку ми маємо на сьогоднішній день.
ParlaMint-UA_2019-03-19-m0.u18.p3.sent3	І щодня від'їжджають десятки, сотні або й тисячі наших земляків за пошуком кращого життя.
ParlaMint-UA_2019-03-19-m0.u18.p4.sent1	За даними Світового банку, в найближчому майбутньому ми опинимося серед 40 країн, які зіткнулися з нестачею робочої сили.
ParlaMint-UA_2019-03-19-m0.u18.p4.sent2	Вже зараз на заробітках близько 6 мільйонів українців.
ParlaMint-UA_2019-03-19-m0.u18.p4.sent3	Парадокс: натомість в Україні не вистачає робочої сили сьогодні в будівельній галузі, в сільському господарстві, на транспорті і так далі.
ParlaMint-UA_2019-03-19-m0.u18.p4.sent4	Отож, до чого ми йдемо, якщо наші люди їдуть на заробітки за межі держави, а в себе в державі вже сьогодні немає кому працювати?
ParlaMint-UA_2019-03-19-m0.u18.p5.sent1	Вражає і те, що українці в тій самі Польщі активно відкривають підприємницьку діяльність.
ParlaMint-UA_2019-03-19-m0.u18.p5.sent2	Наприклад, понад 36 відсотків фірм, зареєстрованих вОпольському воєводстві, належать саме українцям.
ParlaMint-UA_2019-03-19-m0.u18.p5.sent3	Ми, український парламент, разом з урядом мусимо створити всі умови, щоб наші громадяни могли реалізувати себе тут, на своїй рідній землі, і не їхати шукати кращого життя, залишаючи свої сім'ї, дітей, батьків.
ParlaMint-UA_2019-03-19-m0.u18.p5.sent4	Потрібно забезпечити майданчик для розвитку малого та середнього бізнесу, який буде основою добробуту нашої держави.
ParlaMint-UA_2019-03-19-m0.u18.p6.sent1	Колеги, вкотре закликаю підтримати постанову, яка вже давно є розглянута і рекомендована профільним комітетом – 9173: про впровадження системи дуальної освіти на Хмельниччині.
ParlaMint-UA_2019-03-19-m0.u18.p6.sent2	І думаю, що це буде хорошим прикладом для інших територій, для того щоб ми разом з вами розглянули і дали можливість створювати на місцях можливості для розвитку бізнесу.
ParlaMint-UA_2019-03-19-m0.u18.p7.sent1	В продовження цього.
ParlaMint-UA_2019-03-19-m0.u18.p7.sent2	Вже традиційно навесні на Хмельниччині ми збираємося під такою темою, як зустріч поколінь.
ParlaMint-UA_2019-03-19-m0.u18.p7.sent3	Це об'єднавчий захід, який дає змогу старшому поколінню, які створювали для нас у свій час і залишили спадок, яким ми користуємося спільно з молодим поколінням, порадитись, поспілкуватися, напрацювати спільну роботу для того, щоб невдовзі її втілювати в життя вже.
ParlaMint-UA_2019-03-19-m0.u19.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-03-19-m0.u19.p1.sent2	Завершуйте.
ParlaMint-UA_2019-03-19-m0.u20.p1.sent1	підбити підсумки того, що ми зробили і, можливо, обговорити те, що нам і не вдалося зробити.
ParlaMint-UA_2019-03-19-m0.u20.p1.sent2	Отож, я переконаний, що мудрість старших поколінь і енергія молодих людей – це запорука майбутнього.
ParlaMint-UA_2019-03-19-m0.u20.p1.sent3	Отож, сьогодні закликаю, щоб ми з вами таки приступили до реальних дій, відпустив балаканину.
ParlaMint-UA_2019-03-19-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2019-03-19-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m0.u21.p2.sent1	Від фракції "Батьківщина" запрошую до слова народного депутата Сергія Соболєва.
ParlaMint-UA_2019-03-19-m0.u22.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2019-03-19-m0.u22.p1.sent2	Шановні представники засобів масової інформації, шановні колеги!
ParlaMint-UA_2019-03-19-m0.u22.p1.sent3	Я думаю, що наступив той момент, коли ми повинні відверто сказати, що треба буде робити новообраному Президенту і з чим країну залишив цей Президент.
ParlaMint-UA_2019-03-19-m0.u22.p1.sent4	Я думаю, що це питання, які стосуються безпосередньо державної безпеки країни.
ParlaMint-UA_2019-03-19-m0.u22.p1.sent5	Те, що відбулося в оборонному комплексі, колитотально корумпована система "Укроборонпрому", ніяких висновків: друзі Президента на тих самих посадах, жодних допитів ні в прокуратурі, ні в СБУ.
ParlaMint-UA_2019-03-19-m0.u22.p1.sent6	Країна фактично залишилася сам-на-сам із страшними багатомільярдними оборудками на крові в армії.
ParlaMint-UA_2019-03-19-m0.u22.p2.sent1	Друге питання, яке є не менш важливим, – боротьба з корупцією, те, що так проголошував діючий Президент.
ParlaMint-UA_2019-03-19-m0.u22.p2.sent2	Ставки 10 тисяч доларів і 20 тисяч доларів в прокуратурі, СБУ, в новостворених органах за закриття справ, коли бізнес роблять на крові.
ParlaMint-UA_2019-03-19-m0.u22.p2.sent3	Ви можете собі уявити, який об'єм роботи покладається на новообраного Президента для того, щоб змінити цю тотальну систему корупції, яку очолює нинішній глава держави?
ParlaMint-UA_2019-03-19-m0.u22.p3.sent1	Третє, і не менше важливе.
ParlaMint-UA_2019-03-19-m0.u22.p3.sent2	Наступному главі держави треба буде вирішувати питання, що робити з нашими партнерами по міжнародній коаліції, які повинні чітко заявити, що будапештські гарантії, які давалися першій в світі країні - Україна, яка пішла на добровільний вивіз ядерної зброї, фактично не діяли весь цей час, і тільки зараз новообраний Президент повинен чітко заявити, що повинно бути зроблено в рамках будапештських гарантій.
ParlaMint-UA_2019-03-19-m0.u22.p3.sent3	І ці гарантії повинні нам давати не маріонетки Кремля, Путіна,Захарченка, якого вже немає, чи Плотницький.
ParlaMint-UA_2019-03-19-m0.u22.p3.sent4	Ці гарантії повинні нам давати ті країні, які підписували Будапештський меморандум.
ParlaMint-UA_2019-03-19-m0.u22.p4.sent1	І останнє.
ParlaMint-UA_2019-03-19-m0.u22.p4.sent2	Те, що зараз відбувається, ні чим не відрізняється від команди Януковича, який далекі 15 років назад додавав до пенсії по 200 гривень.
ParlaMint-UA_2019-03-19-m0.u22.p4.sent3	Подивіться на рівень інфляції і порахуйте: буде те саме.
ParlaMint-UA_2019-03-19-m0.u22.p4.sent4	Це не перегляд пенсійної системи, це не реальна індексація пенсій, а це разові дві подачки, на які навіть далі в бюджеті не закладено ні копійки.
ParlaMint-UA_2019-03-19-m0.u22.p4.sent5	І що буде після квітня місяця, це знову питання, яке буде.
ParlaMint-UA_2019-03-19-m0.u23.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-03-19-m0.u24.p1.sent1	яке буде вирішувати новообраний Президент країни.
ParlaMint-UA_2019-03-19-m0.u24.p2.sent1	Але тепер ключове питання.
ParlaMint-UA_2019-03-19-m0.u24.p2.sent2	А хто буде відповідати за розвалений "Укроборонпром", за тотальну корумповану систему правоохоронних органів, хто буде відповідати за тотальний підкуп виборців?
ParlaMint-UA_2019-03-19-m0.u24.p2.sent3	Я думаю, це буде Порошенко і його команда.
ParlaMint-UA_2019-03-19-m0.u24.p3.sent1	Дякую.
ParlaMint-UA_2019-03-19-m0.u25.p1.sent1	Від фракції "Самопоміч" запрошую до слова народного депутата Ірину Подоляк.
ParlaMint-UA_2019-03-19-m0.u26.p1.sent1	Шановні колеги, складно уявити таку риторику, наприклад, у польському Сеймі чи в російській Думі під час розгляду законопроекту про державну мову.
ParlaMint-UA_2019-03-19-m0.u26.p1.sent2	Якби така кількість манкуртів була б у Державній думі Росії, коли розглядався їхній Закон про державну мову у 2005 році, то ФСБ Росії вже б, напевно, давно посадила їх в спеціалізовані медичні заклади для обстежень чи для досліджень.
ParlaMint-UA_2019-03-19-m0.u26.p2.sent1	Я хотіла б тут звернутися до учнів Царьова.
ParlaMint-UA_2019-03-19-m0.u26.p2.sent2	Пригадуєте собі, коли його питали сто разів на одному з інтерв'ю про те, коли почалася Перша світова.
ParlaMint-UA_2019-03-19-m0.u26.p2.sent3	чи Друга світова війна, він сто разів повторював одну і ту саму фразу "Волынская резня, Волынская резня".
ParlaMint-UA_2019-03-19-m0.u26.p2.sent4	Це мені нагадує нашого колегу, який.
ParlaMint-UA_2019-03-19-m0.u26.p2.sent5	яка б поправка не розглядалася у Верховній Раді до Закону про державну мову, згадував би нам Дуню Міятович.
ParlaMint-UA_2019-03-19-m0.u26.p2.sent6	Я хочу вам сказати, що ви можете закінчити так само, як закінчив Царьов.
ParlaMint-UA_2019-03-19-m0.u26.p2.sent7	Вас там чекають.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent1	Президент Порошенко мав не одну стратегію повернення Криму і повернення окупованих територій.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent2	Зараз він каже, що має чергову стратегію.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent3	Але є великі сумніви, що діючий Президент має чітку стратегію щодо утвердження української мови як державної.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent4	Тільки лозунги, тільки декларації.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent5	Суспільство змінилося.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent6	Для людей, дійсно, мова не є пріоритетом, бо вона стала для них цінністю.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent7	Цінністю за замовчуванням.
ParlaMint-UA_2019-03-19-m0.u26.p3.sent8	А цінностями не торгують і цінності не використовують як інструмент вимірювання президентських рейтингів.
ParlaMint-UA_2019-03-19-m0.u26.p4.sent1	Ухвалення цього закону до першого туру президентських виборів є критичним.
ParlaMint-UA_2019-03-19-m0.u26.p4.sent2	Не принижуємо українців, вони здатні зерно від полови відділити.
ParlaMint-UA_2019-03-19-m0.u26.p4.sent3	Будь ласка, до роботи не словом, а ділом.
ParlaMint-UA_2019-03-19-m0.u26.p5.sent1	Дякую.
ParlaMint-UA_2019-03-19-m0.u27.p1.sent1	Дякую.
