id	text
ParlaMint-UA_2019-09-11-m0.u15.p1.sent3	Я, зокрема, веду мову про серію нападів, так званий список Гандзюк, які складають близько 55 нападів на активістів, і п’ять з яких, на жаль, закінчилися летально, смертю.
ParlaMint-UA_2019-09-11-m0.u15.p1.sent4	У зв’язку з цим, дякуючи частині депутатів, які минулого року входили до складу тимчасової слідчої комісії восьмого скликання і все ж таки намагалися більш-менш вести допомогу, вести допомогу у розслідуванні правоохоронним органам, вважаю за потрібне в цьому скликанні повторити цю діяльність і створити ТСК щодо нападів на наших друзів, колег і тих, хто сьогодні, власне, бореться за те, щоб цей голос правди був почутий.
ParlaMint-UA_2019-09-11-m0.u15.p2.sent1	Нагадаю, хто не знає.
ParlaMint-UA_2019-09-11-m0.u15.p2.sent2	Нагадаю, хто не знає, що в 15 з 55 випадків, власне, застосовувалася вогнепальна зброя, холодна зброя, зокрема, про вчора згаданого і нами, для нас багатьох, товариша і друга Сергія Стерненка.
ParlaMint-UA_2019-09-11-m0.u15.p2.sent3	Протягом 2017-2018 років все ж таки вчинявся три рази напад, замах на його життя, і, фактично, жоден ані з нападників, ані з замовників не був притягнений до відповідальності, мало того, не озвучений.
ParlaMint-UA_2019-09-11-m0.u15.p2.sent4	Окрім того, ті, хто виконували це замовлення, сьогодні перебувають за кордоном, власне, без жодної історії притягнення до відповідальності.
ParlaMint-UA_2019-09-11-m0.u15.p3.sent1	Тому моя пропозиція і сьогодні звернення піде до всіх голів фракцій, дати ваші пропозиції щодо складу ТСК щодо списку Гандзюк і ,все ж таки, зрушити з місця цю справу спільними зусиллями.
ParlaMint-UA_2019-09-11-m0.u15.p3.sent2	Тому що в той момент, коли ми закликаємо бути активними громадських активістів, ми маємо забезпечити їм і безпеку, і повагу.
ParlaMint-UA_2019-09-11-m0.u15.p3.sent3	Тому буду вдячна за підтримку і реальну роботу в цьому напрямку.
ParlaMint-UA_2019-09-11-m0.u15.p4.sent1	Дякую.
ParlaMint-UA_2019-09-11-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m0.u16.p2.sent1	Слово надається Скорику Миколі Леонідовичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-11-m0.u17.p1.sent1	Народний депутат Скорик, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-11-m0.u17.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-09-11-m0.u17.p1.sent3	Шановна президія!
ParlaMint-UA_2019-09-11-m0.u17.p1.sent4	Шановні громадяни України!
ParlaMint-UA_2019-09-11-m0.u17.p1.sent5	В попередньому скликанні я неодноразово виходив з цією темою на трибуну Верховної Ради, і, на жаль, попередня більшість ні разу не дослухалася до пропозицій з цього питання.
ParlaMint-UA_2019-09-11-m0.u17.p2.sent1	Я маю на увазі, ми неодноразово, я і мої колеги, пропонували в попередньому скликанні створити реальну комісію, Тимчасову слідчу комісію з розслідування подій 2 травня 2014 року в Одесі.
ParlaMint-UA_2019-09-11-m0.u17.p2.sent2	З цієї трагедії пройшло вже майже п’ять з половиною років, але жоден замовник і виконавці цієї трагедії не покарані.
ParlaMint-UA_2019-09-11-m0.u17.p2.sent3	Навпаки, ми маємо приклад, коли люди, які приймали активну участь в цих подіях, і надалі продовжують порушувати закон і в Одесі, і в Києві, і в інших містах нашої держави.
ParlaMint-UA_2019-09-11-m0.u17.p3.sent1	У нас змінилася влада, змінилася більшість, я бачу в цій сесійній залі багато нових облич, і мені б дуже хотілося, щоб ця нова влада вчиняла трошки інакше аніж попередня.
ParlaMint-UA_2019-09-11-m0.u17.p3.sent2	Якщо ми говоримо про громадянське примирення, ми маємо до нього прийти виключно через те, щоб ті люди, які були винні у резонансних подіях 14-го року, понесли відповідальність.
ParlaMint-UA_2019-09-11-m0.u17.p3.sent3	Я маю на увазі і події на Майдані, і події в Одесі, і резонансні вбивства і Бузини, і Шеремета, і так далі, і тих людей, хто вбивав національних гвардійців під будівлею Верховної Ради.
ParlaMint-UA_2019-09-11-m0.u17.p3.sent4	Жодна з цих подій не розслідувана.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent1	Шановні колеги, наша політична сила "Опозиційна платформа – За життя" підготувала відповідний проект постанови щодо створення тимчасової слідчої комісії.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent2	Я звертаюсь з цієї трибуни до всіх політичних сил, до народних депутатів позафракційних долучитися до цієї тимчасової слідчої комісії.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent3	Я вважаю, що це буде дуже такий серйозний меседж і для світового співтовариства, а події в Одесі 2 травня були розглянуті і Організацією Об’єднаних Націй, і Радою Європи, і іншими впливовими авторитетними світовими організаціями.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent4	Це буде дуже серйозний меседж для українського суспільства, для всіх людей, що.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent5	на сьогоднішній день нова влада – для нової влади.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent6	Головне – це закон, головне – це людина, головне – це її права.
ParlaMint-UA_2019-09-11-m0.u17.p4.sent7	Дуже сподіваюсь на вашу підтримку.
ParlaMint-UA_2019-09-11-m0.u17.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-11-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m0.u18.p2.sent1	До слова запрошується Бурміч Анатолій Петрович, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-11-m0.u19.p1.sent1	Прошу передати слово депутату Качному.
ParlaMint-UA_2019-09-11-m0.u20.p1.sent1	Качний, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-11-m0.u21.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2019-09-11-m0.u21.p1.sent2	Хотілось сьогодні звернути вашу увагу на наслідки тих законів, які вчора були прийняті, що стосується підприємців.
ParlaMint-UA_2019-09-11-m0.u21.p1.sent3	І це стосується якраз підприємців мікробізнесу.
ParlaMint-UA_2019-09-11-m0.u21.p1.sent4	На жаль, з цими людьми – з асоціаціями, які об’єднують малий і середній бізнес не було проведено жодної консультації щодо цих законопроектів.
ParlaMint-UA_2019-09-11-m0.u21.p2.sent1	А що відбувається?
ParlaMint-UA_2019-09-11-m0.u21.p2.sent2	Ці закони повинні були нібито вивести з тіні бізнес, а насправді ті підвищені податки, які сьогодні накладаються на малий бізнес, не дають можливості їм сьогодні працювати, як ви вчора казали, "білими".
ParlaMint-UA_2019-09-11-m0.u21.p3.sent1	Говорили, що ці законопроекти подаються для захисту "білого" бізнесу.
ParlaMint-UA_2019-09-11-m0.u21.p3.sent2	Ви вважаєте, що великий бізнес сьогодні є "білим", а ті, хто сьогодні працюють в мікробізнесі, є "сірими" чи "чорними".
ParlaMint-UA_2019-09-11-m0.u21.p3.sent3	Навпаки, ми сьогодні забираємо можливість у них працювати в режимі того податку, який сьогодні дає можливість їм кормити свою сім’ю і надавати хоч якісь маленькі можливості для розвитку.
ParlaMint-UA_2019-09-11-m0.u21.p4.sent1	Сьогодні до мене звертаються багато підприємців, які говорять про те, що вони будуть вимушені виїжджати у Польщу, відкривати там свій бізнес і працювати в інших країнах.
ParlaMint-UA_2019-09-11-m0.u21.p4.sent2	Десь близько 70 тисяч гривень по розрахунках потрібно одному підприємцю для того, щоби підключитися для нових правил РРО – це і бухгалтер, це і принтери, і інше – вони зробили повний розрахунок.
ParlaMint-UA_2019-09-11-m0.u21.p5.sent1	Тому, шановні колеги, я хотів би, щоб ми з вами звернули увагу на наслідки цих законів, і на часі приймання Закону 1210, який і збільшує штрафи в багато разів, і сьогодні та ситуація, яка буде прийнята з так званими стукачами, дає можливість сьогодні багатьом аферистам зробити все можливе, щоб шантажувати підприємця при видачі того чеку, який буде плануватися зробити чи чесним чи нечесним чеком.
ParlaMint-UA_2019-09-11-m0.u21.p6.sent1	Шановні колеги, хочу сказати, що це багато тисяч сімей, багато тисяч людей, які сьогодні чекають від нас з вами правильних рішень.
ParlaMint-UA_2019-09-11-m0.u21.p6.sent2	Ми говорили про те, що ми знімаємо податковий тиск, насправді, ми все робимо, щоб сьогодні підприємець відчував себе в цій країні менш захищеним, ніж раніше.
ParlaMint-UA_2019-09-11-m0.u21.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-11-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-09-11-m0.u22.p2.sent1	Бобровська Соломія Анатоліївна, фракція політичної партії "Голос".
ParlaMint-UA_2019-09-11-m0.u23.p1.sent1	Передаю слово Вакарчуку Святославу.
ParlaMint-UA_2019-09-11-m0.u24.p1.sent1	Святослав Іванович Вакарчук, фракція політичної партії "Голос".
ParlaMint-UA_2019-09-11-m0.u25.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2019-09-11-m0.u25.p1.sent2	Доброго ранку, шановна президія!
ParlaMint-UA_2019-09-11-m0.u25.p1.sent3	Ви знаєте, що, як я вже вчора зазначав, Верховна Рада формує засади внутрішньої та зовнішньої політики.
ParlaMint-UA_2019-09-11-m0.u25.p1.sent4	Президент та Міністерство закордонних справ їх здійснюють.
ParlaMint-UA_2019-09-11-m0.u25.p1.sent5	Вже багато тижнів діяльності нового Президента відбуваються міжнародні переговори, відбувається обмін заручників, відбуваються інші дуже важливі речі.
ParlaMint-UA_2019-09-11-m0.u25.p1.sent6	Але ми так і не почули стратегії нової виконавчої влади щодо нашої міжнародної політики і, в першу чергу, наших відносин з Російською Федерацією, з країною-агресором.
ParlaMint-UA_2019-09-11-m0.u25.p2.sent1	Саме тому ми вимагаємо скликати спеціальне засідання, закрите засідання комітету профільного, на яке запросити віце-прем’єра з питань європейської інтеграції, запросити міністра закордонних справ, запросити представника Офісу Президента, який опікується цими питаннями, а також усіх членів делегації ПАРЄ, яких делегували фракції, для того, щоб обговорити ці питання, виробити спільну позицію і, нарешті, відповісти на багато питань конкретних, які хвилюють нас уже сьогодні.
ParlaMint-UA_2019-09-11-m0.u25.p2.sent2	Чи формуємо ми, чи ні делегацію в ПАРЄ, чи беремо ми участь в наступній сесії?
ParlaMint-UA_2019-09-11-m0.u25.p2.sent3	Якщо беремо, то як ми себе поводимо, як ми координуємо наші дії з колегами з інших країн, які підтримали нас у минулій сесії, які чекають від нас чітких відповідей і чітких декларацій і зобов’язань.
ParlaMint-UA_2019-09-11-m0.u25.p3.sent1	Також дуже важливо зрозуміти перед потенційною зустріччю в "нормандському форматі", якою є стратегія України там, що, кому і як ми обіцяли, яким чином буде змінюватися політика по відношенню до тієї політики, яка робилась раніше попередньою владою, а якщо вона не змінюється, то які нові підходи.
ParlaMint-UA_2019-09-11-m0.u25.p3.sent2	І якщо Президент називає зустрічі проривними, то в чому цей прорив, і на які компроміси ми маємо йти?
ParlaMint-UA_2019-09-11-m0.u25.p4.sent1	Верховна Рада є частиною команди, яка формує засади зовнішньої політики, і разом, підкреслюю, тільки разом ми можемо приймати виважені стратегічні рішення, які будуть рухати країну вперед.
ParlaMint-UA_2019-09-11-m0.u25.p5.sent1	Дякую.
ParlaMint-UA_2019-09-11-m0.u26.p1.sent1	Дякую, Святослав Іванович.
ParlaMint-UA_2019-09-11-m0.u26.p2.sent1	Южаніна Ніна Петрівна, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-11-m0.u26.p3.sent1	Софія Федина, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-11-m0.u27.p1.sent1	Шановне українство, сьогодні з трибуни мушу говорити про ті речі, про які би мав на увесь світ кричати Президент України і кожен парламентар, натомість зберігається горде мовчання.
ParlaMint-UA_2019-09-11-m0.u27.p2.sent1	Восьмого вересня відбулися чергові вибори у місцеві органи влади, які провела Московська федерація в окупованому нею Криму.
ParlaMint-UA_2019-09-11-m0.u27.p2.sent2	Я нагадаю, що Московська федерація кожні вибори використовує задля того, щоби узаконити свою присутність на окупованих територіях і показати лояльність населення, зокрема в даному випадку кримчан і кримських татар.
ParlaMint-UA_2019-09-11-m0.u27.p2.sent3	Ці вибори засудили цивілізовані держави світу на чолі з Європейським Союзом, Сполученими Штатами Америки, які водночас і підтвердили підтримку територіальної цілісності і суверенітету України.
ParlaMint-UA_2019-09-11-m0.u27.p3.sent1	Але в контексті виборів ми мусимо говорити також ще про кілька дуже вагомих нюансів.
ParlaMint-UA_2019-09-11-m0.u27.p3.sent2	Перше, що ці так звані нелегітимні вибори в Криму, вони порушують Конституцію і законодавство України, а водночас основоположні норми міжнародного права, починаючи зі Статуту ООН, Женевської конвенції, Гельсінського заключного акту та багатьох інших резолюцій.
ParlaMint-UA_2019-09-11-m0.u27.p4.sent1	Я розумію, що вам нецікаво, але з поваги до Криму, будь ласка, послухайте.
ParlaMint-UA_2019-09-11-m0.u27.p4.sent2	Також дуже важливий момент в тому, що ми маємо безпрецедентну ситуацію на цих виборах, коли явка склала заледве 33 відсотки – це є вдвічі менше ніж було на подібних виборах в 2014 році і ці вибори ми можемо розглядати як показник протестних настроїв в Криму.
ParlaMint-UA_2019-09-11-m0.u27.p4.sent3	І в даному випадку в цьому контексті тим паче важливе наше прагнення приєднатися до Північноатлантичного альянсу, бо це гарантуватиме безпеку держави.
ParlaMint-UA_2019-09-11-m0.u27.p5.sent1	Третій важливий момент – це те, що останнім часом в усіх переговорах Крим чомусь виноситься на маргінес і в багатьох переговорах про Крим просто навіть не згадується.
ParlaMint-UA_2019-09-11-m0.u27.p5.sent2	І ми вимагаємо, щоб Крим був позиціонований у кожній позиції, оскільки боротьба за Крим – це є боротьба за Україну.
ParlaMint-UA_2019-09-11-m0.u27.p5.sent3	Крим в своїй боротьбі об’єднує українську державу.
ParlaMint-UA_2019-09-11-m0.u27.p5.sent4	І ми вимагаємо повного відновлення територіальної цілісності і суверенітету української держави.
ParlaMint-UA_2019-09-11-m0.u27.p6.sent1	Але в цьому контексті я наголошу ще про одну жахливу подію, яка відбулася учора і загрожує безпеці української держави.
ParlaMint-UA_2019-09-11-m0.u27.p6.sent2	Президент Чехії Мілош Земан прийняв делегацію Світової ради підкарпатських русинів, і вони обговорювали більшу автономію українського Закарпаття.
ParlaMint-UA_2019-09-11-m0.u27.p6.sent3	Ця організація має прямі контакти з Московською федерацією, яка використовує цю організацію для дестабілізації ситуації на заході України.
ParlaMint-UA_2019-09-11-m0.u27.p6.sent4	І я прошу Службу безпеки України, Раду нацбезпеки і оборони України зробити все можливе, щоби запобігти сепаратистичним настроям на заході України.
ParlaMint-UA_2019-09-11-m0.u27.p7.sent1	І наостанок.
ParlaMint-UA_2019-09-11-m0.u27.p7.sent2	Цієї ночі поранено шестеро військовослужбовців.
ParlaMint-UA_2019-09-11-m0.u27.p7.sent3	Правда, гарне перемир’я?
ParlaMint-UA_2019-09-11-m0.u27.p7.sent4	Я нагадаю, що даси Путіну руку – він відкусить голову.
ParlaMint-UA_2019-09-11-m0.u27.p7.sent5	Тому ні – поступкам агресору.
ParlaMint-UA_2019-09-11-m0.u27.p7.sent6	Слава Україні!
ParlaMint-UA_2019-09-11-m0.u28.p1.sent1	Крулько Іван Іванович, фракція "Батьківщина".
ParlaMint-UA_2019-09-11-m0.u29.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-09-11-m0.u29.p1.sent2	Шановні народні депутати, шановні українці, сьогодні я хотів би поговорити про сутність парламентаризму.
ParlaMint-UA_2019-09-11-m0.u29.p1.sent3	Першого серпня 1991 року на цій трибуні, ще в парламенті УРСР, виступав Президент Сполучених Штатів Джордж Буш - старший, який закликав тодішніх депутатів підтримати союзний договір і залишитися частиною Радянського Союзу.
ParlaMint-UA_2019-09-11-m0.u29.p1.sent4	Ця промова ввійшла під назвою "котлета по-київськи".
ParlaMint-UA_2019-09-11-m0.u29.p1.sent5	Через три тижні український парламент прийняв рішення про Акт державної незалежності України, а 1 грудня на референдумі 92 відсотки українців проголосували за незалежну Україну.
ParlaMint-UA_2019-09-11-m0.u29.p1.sent6	В 2004 році український парламент в драматичний період помаранчевої революції вирішив політичну кризу.
ParlaMint-UA_2019-09-11-m0.u29.p1.sent7	В 2014 році український парламент, коли палав Майдан, показав, що в Україні є парламентаризм і залишився єдиним легітимним органом в українській державі на той момент.
ParlaMint-UA_2019-09-11-m0.u29.p1.sent8	Парламентаризм – це те, власне, на чому базується українська державність.
ParlaMint-UA_2019-09-11-m0.u29.p2.sent1	І тому коли сьогодні ми з вами спілкуємося про дуже швидкі зміни, ми як "Батьківщина" підтримуємо дуже швидкі зміни.
ParlaMint-UA_2019-09-11-m0.u29.p2.sent2	Але щоб ми з цими швидкими змінами не викинули і не знищили парламентаризм в Україні.
