id	text
ParlaMint-UA_2019-12-17-m0.u5.p3.sent1	Гостро стоїть питання в освіті - це проблема так званих малокомплектних шкіл, оптимізація шкільної мережі.
ParlaMint-UA_2019-12-17-m0.u5.p3.sent2	І як наслідок, маємо проблему з тим, що молоді спеціалісти просто не їдуть в освіту, в сільську медицину.
ParlaMint-UA_2019-12-17-m0.u5.p3.sent3	І це навіть при тому, що місцева влада готова їм запропонувати житло.
ParlaMint-UA_2019-12-17-m0.u5.p4.sent1	І декілька тез позиції нашої групи стосовно резонансного питання, яке є на сьогодні, - це питання ринку землі.
ParlaMint-UA_2019-12-17-m0.u5.p4.sent2	На жаль, останнім часом ми відійшли від конструктивної дискусії, яким саме бути ринку землі в Україні, якою буде українська модель.
ParlaMint-UA_2019-12-17-m0.u5.p4.sent3	І ми відійшли до політичних спекуляцій і не говоримо по суті.
ParlaMint-UA_2019-12-17-m0.u5.p5.sent1	Депутатська група "Довіра" не буде ставати на шлях тих політиків, у яких точка зору змінюється з місцем сидіння.
ParlaMint-UA_2019-12-17-m0.u5.p5.sent2	Коли ти при владі - в тебе одна думка, коли ти в опозиції - зовсім протилежна.
ParlaMint-UA_2019-12-17-m0.u5.p5.sent3	Ми готові розглядати законопроект про відкриття ринку землі по суті, готові розглядати його по процедурі.
ParlaMint-UA_2019-12-17-m0.u5.p5.sent4	І ми розуміємо, що на сьогодні існує тіньовий ринок землі.
ParlaMint-UA_2019-12-17-m0.u5.p5.sent5	Продається довгострокова оренда, продаються корпоративні права, продається земля для ведення особистого селянського господарства.
ParlaMint-UA_2019-12-17-m0.u5.p5.sent6	І це в умовах діючого мораторію.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent1	Ми не можемо кожного року продовжувати мораторій і говорити, що не на часі.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent2	Тому що люди повинні розуміти, що в них є право вибору.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent3	Але для того, щоб це робити, треба дати ключові відповіді на ключові запитання.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent4	Хто зможе купити українську землю: фізособи, юрособи, чи будуть приймати участь іноземні компанії?
ParlaMint-UA_2019-12-17-m0.u5.p6.sent5	Тому що для більшості населення цей шлях несприятливий.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent6	Яка буде концентрація землі в одних руках: район, область, держава?
ParlaMint-UA_2019-12-17-m0.u5.p6.sent7	Як буде працювати механізм здешевлення кредитів?
ParlaMint-UA_2019-12-17-m0.u5.p6.sent8	Які будуть кредити?
ParlaMint-UA_2019-12-17-m0.u5.p6.sent9	Які будуть відсоткові ставки?
ParlaMint-UA_2019-12-17-m0.u5.p6.sent10	Що на себе візьме держава?
ParlaMint-UA_2019-12-17-m0.u5.p6.sent11	Але це все треба робити в рамках конструктивної дискусії.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent12	Ми повинні чути як власників землі, так і орендарів.
ParlaMint-UA_2019-12-17-m0.u5.p6.sent13	І, ще раз повторюю, повинні це все розглядати в рамках конструктивної дискусії, абсолютно без політичних гасел.
ParlaMint-UA_2019-12-17-m0.u5.p7.sent1	Але позиція нашої групи "Довіра" слідуюча.
ParlaMint-UA_2019-12-17-m0.u5.p7.sent2	Відкривати ринок землі можна тільки в тому випадку, коли у пріоритеті буде стояти український фермер і український агровиробник, і тоді це все буде збалансовано і люди нас зрозуміють.
ParlaMint-UA_2019-12-17-m0.u5.p8.sent1	Дякую.
ParlaMint-UA_2019-12-17-m0.u6.p1.sent1	Дякуємо.
ParlaMint-UA_2019-12-17-m0.u6.p2.sent1	До слова запрошується представник фракції політичної партії ""Європейська солідарність" Олексій Гончаренко, будь ласка.
ParlaMint-UA_2019-12-17-m0.u7.p1.sent1	Олексій Гончаренко "Європейська солідарність", північ Одещини.
ParlaMint-UA_2019-12-17-m0.u7.p1.sent2	Шановні друзі, я звертаю увагу всіх вас, на цьому тижні, а саме вчора, відбулася надзвичайно важлива подія: був оприлюднений текст проекту змін до Конституції авторства Зеленського, який називається "Про децентралізацію".
ParlaMint-UA_2019-12-17-m0.u7.p1.sent3	Ну, вже за звичкою Зеленського, коли пишуть одне, а означає абсолютно інше.
ParlaMint-UA_2019-12-17-m0.u7.p1.sent4	Ми вже бачили багато разів таке, коли під назвою "Про безпеку ядерної енергетики" просували імпорт російської електроенергії в Україну, коли під назвою єдиного рахунку для сплати податків підприємцями просували свої власні кармани на ринку тютюнових виборів, і мільйони, і мільйони, і мільйони.
ParlaMint-UA_2019-12-17-m0.u7.p1.sent5	І таких прикладів ми маємо багато-багато.
ParlaMint-UA_2019-12-17-m0.u7.p2.sent1	І знову ми побачили законопроект про децентралізацію, зміни до Конституції про децентралізацію.
ParlaMint-UA_2019-12-17-m0.u7.p2.sent2	Насправді, друзі, це є законопроект про дезінформацію українського народу і дезорієнтацію нашого суспільства.
ParlaMint-UA_2019-12-17-m0.u7.p2.sent3	Чому?
ParlaMint-UA_2019-12-17-m0.u7.p2.sent4	Тому що в цей законопроект, крім вже звичного наступу на органи місцевого самоврядування - те, що ми бачимо з самого початку цього турборежиму і цієї влади, - є речі, які є абсолютно неприпустимі, є спроба створення тихої можливості для федералізації України.
ParlaMint-UA_2019-12-17-m0.u7.p2.sent5	Я цитую вам статтю 92, зміни, які подав Зеленський: "Законами України визначаються адміністративно-територіальний устрій, правовий статус адміністративно-територіальних одиниць".
ParlaMint-UA_2019-12-17-m0.u7.p3.sent1	Що це мається на увазі?
ParlaMint-UA_2019-12-17-m0.u7.p3.sent2	Це означає, що завтра без жодних вже 300 голосів можна буде тихесенько на 226 голосів внести закон України, наприклад, про спеціальний правовий статус Донецької області, Луганської області.
ParlaMint-UA_2019-12-17-m0.u7.p3.sent3	А завтра Путін буде вимагати Харківську, Одеську - будь ласка.
ParlaMint-UA_2019-12-17-m0.u7.p3.sent4	Що це таке?
ParlaMint-UA_2019-12-17-m0.u7.p3.sent5	Це насправді, коли нам розповідають, що Президент дослухався до суспільства і відчув ці червоні лінії, які не можна перетинати, то таке відчуття, що він хоче просто зробити вигляд, що він їх не перетинає, а насправді робляться такі речі, як я вам тільки що сказав.
ParlaMint-UA_2019-12-17-m0.u7.p4.sent1	Мені одне цікаво: це Зеленський віз в Париж чи привіз з Парижу?
ParlaMint-UA_2019-12-17-m0.u7.p4.sent2	Коли він повернувся, буквально декілька днів, з зустрічі з Путіним і на "Газпром" медіа з’являється серіал "Слуга народу", а потім його призупиняють, може, очікуючи прийняття цього законопроекту, щоб далі знову відкрити?
ParlaMint-UA_2019-12-17-m0.u7.p5.sent1	Шановні друзі, цей законопроект приймати не можна, сьогодні тисячі людей вийшли по ринку землі.
ParlaMint-UA_2019-12-17-m0.u7.p5.sent2	Це є логічне завершення цієї ідеї Зеленського, коли вже можна буде не тільки землю, а цілі області продавати оптом і вроздріб.
ParlaMint-UA_2019-12-17-m0.u7.p5.sent3	Ні - федералізації України!
ParlaMint-UA_2019-12-17-m0.u7.p6.sent1	Дякую.
ParlaMint-UA_2019-12-17-m0.u8.p1.sent1	Лабунська Анжела Вікторівна.
ParlaMint-UA_2019-12-17-m0.u8.p1.sent2	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2019-12-17-m0.u9.p1.sent1	Дорогі колеги, зараз біля Верховної Ради зібралися тисячі малих фермерів, малих і середніх сільгоспвиробників.
ParlaMint-UA_2019-12-17-m0.u9.p1.sent2	Вони з’їхалися з усієї країни разом з своєю технікою, разом з своїми командами, з тими, хто у них працює, і в тому числі з тими, хто має паї.
ParlaMint-UA_2019-12-17-m0.u9.p2.sent1	У них сьогодні є абсолютно чітке уявлення, що парламент, Президент їх не чують.
ParlaMint-UA_2019-12-17-m0.u9.p3.sent1	І тому вони звертаються до всіх вас, народних депутатів, зі зверненням.
ParlaMint-UA_2019-12-17-m0.u9.p3.sent2	Вони говорять про те, що вони провели безліч нарад з урядом, акцій протесту, блокуванням доріг, і сьогодні приблизно 14 центральних трас заблоковані сільськогосподарською технікою.
ParlaMint-UA_2019-12-17-m0.u9.p3.sent3	Але аграрії констатують, що народні депутати їх не чують, і вони говорять про те, що якщо буде прийнятий у цьому залі Закон про продаж сільськогосподарської землі, це, по суті, буде відлік, це буде історична подія, яка розпочне процес ліквідації України як незалежної держави, ліквідації залишків нашого фермерства і, по суті, ліквідації безпеки нашої країни, тому що сьогодні ситуація у світі з родючими землями, по суті, є трагічною.
ParlaMint-UA_2019-12-17-m0.u9.p4.sent1	Що говорять і що вимагають аграрії?
ParlaMint-UA_2019-12-17-m0.u9.p4.sent2	Вони говорять про те, що вони не здадуться так просто, вони будуть сюди приїжджати десятками тисяч, дивитися вам в очі і питати.
ParlaMint-UA_2019-12-17-m0.u9.p4.sent3	Коли вони вам віддавали свої голоси, вони що, давали вам право без референдуму продати землю?
ParlaMint-UA_2019-12-17-m0.u9.p4.sent4	Ні.
ParlaMint-UA_2019-12-17-m0.u9.p5.sent1	Які їх вимоги.
ParlaMint-UA_2019-12-17-m0.u9.p5.sent2	Вони вимагають негайно зняти з розгляду проекти всі про продаж землі.
ParlaMint-UA_2019-12-17-m0.u9.p5.sent3	Це три законопроекти, які вже проголосовані в першому читанні.
ParlaMint-UA_2019-12-17-m0.u9.p5.sent4	Вони вимагають негайно прийняти Закон про референдум, і провести референдум, і запитати у людей: готові люди продати свою сільськогосподарську землю – 72 відсотка своєї території?
ParlaMint-UA_2019-12-17-m0.u9.p5.sent5	Вони також вимагають до моменту проведення референдуму і створення правильного аграрного укладу, фермерського, започаткувати на три роки референдум, і реально референдум буде відповіддю: маємо ми з вами право це робити чи ні.
ParlaMint-UA_2019-12-17-m0.u9.p6.sent1	Я прошу всіх депутатів, якщо ви представляєте людей, вийдіть до аграріїв, вони під Верховною Радою, поговоріть з ними і дійте в інтересах українського народу.
ParlaMint-UA_2019-12-17-m0.u9.p7.sent1	Слава Україні!
ParlaMint-UA_2019-12-17-m0.u10.p1.sent1	Святослав Іванович Вакарчук.
ParlaMint-UA_2019-12-17-m0.u11.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2019-12-17-m0.u11.p1.sent2	Три місяці ми спостерігаємо одну і ту саму картину: владна команда публічно спішить заявити про свої перемоги, а потім виявляється, що за гаслами ховаються проблеми, небезпечні для країни.
ParlaMint-UA_2019-12-17-m0.u11.p1.sent3	Наведу вам тільки три приклади, критичні саме зараз і саме сьогодні.
ParlaMint-UA_2019-12-17-m0.u11.p2.sent1	Перше: переговори в "нормандському форматі".
ParlaMint-UA_2019-12-17-m0.u11.p2.sent2	Президент і його команда поспішали в Париж, а потім активно відзвітували про успіхи на переговорах.
ParlaMint-UA_2019-12-17-m0.u11.p2.sent3	Прес-конференція закінчилась, а потім ми вчиталися в комюніке.
ParlaMint-UA_2019-12-17-m0.u11.p2.sent4	Що ми бачимо в цьому комюніке?
ParlaMint-UA_2019-12-17-m0.u11.p2.sent5	Пряме зобов’язання імплементувати "формулу Штайнмайєра", проти якої люди вийшли на вулицю.
ParlaMint-UA_2019-12-17-m0.u11.p2.sent6	Більше того, ще й голосування за особливий статус Донбасу – голосування, яким перейшли червоні лінії, окреслені суспільством.
ParlaMint-UA_2019-12-17-m0.u11.p2.sent7	На наш подив, це голосування підтримали і ті сили, які самі окреслювали ці червоні лінії.
ParlaMint-UA_2019-12-17-m0.u11.p3.sent1	Другий приклад: публічний звіт розслідування справи Шеремета.
ParlaMint-UA_2019-12-17-m0.u11.p3.sent2	Я не буду вдаватися в деталі, відповідальні політики не мають права коментувати хід слідства, але погоня за публічністю вже створила проблему.
ParlaMint-UA_2019-12-17-m0.u11.p3.sent3	Форма подачі цієї справи суспільству руйнує довіру, довіру до правоохоронців і суддів, якої і так бракує, але ще гірше – руйнує довіру до ветеранів і волонтерів, які врятували країну, яких "Голос" підтримував і буде підтримувати завжди.
ParlaMint-UA_2019-12-17-m0.u11.p3.sent4	Так поспішали, що не побачили, як країна програє.
ParlaMint-UA_2019-12-17-m0.u11.p3.sent5	Всього цього можна було б уникнути, не поспішати на прес-конференції, вести слідство без голосних заяв, чекати остаточного рішення суду.
ParlaMint-UA_2019-12-17-m0.u11.p3.sent6	Але ж хочеться гучних перемог.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent1	І тому наведу третій приклад.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent2	З цієї трибуни хочу сьогодні застерегти колег від подібної помилки.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent3	Заради звіту на прес-конференції ви збираєтесь ухвалити закон з чудовою назвою: про недоторканність депутатів.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent4	Ми вже голосували за відміну недоторканності, змінили Конституцію, а тепер ви хочете законом фактично повернути її і дати можливість почати провадження по депутатам одній особі – Генеральному прокурору України, який, як ми вже знаємо, сто процентів людина Президента.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent5	А ще цей закон з правками можна прочитати так, що депутат не нестиме юридичної відповідальності – вдумайтесь! – при здійсненні депутатських повноважень.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent6	Тобто при бажанні під це формулювання можна підвести все, що завгодно.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent7	24 години на добу на всі 5 років здійснення депутатських повноважень.
ParlaMint-UA_2019-12-17-m0.u11.p4.sent8	Це не відміна недоторканності, це зміцнення недоторканності.
ParlaMint-UA_2019-12-17-m0.u11.p5.sent1	Тому закликаю вас зупинитися, дослухатися до пропозицій "Голосу" - і проголосувати за справжню, а не за фейкову недоторканність народних депутатів.
ParlaMint-UA_2019-12-17-m0.u11.p5.sent2	Щоб сподобатись сьогодні, достатньо провести гучну піар-кампанію.
ParlaMint-UA_2019-12-17-m0.u11.p5.sent3	Щоб увійти в історію завтра, потрібно.
ParlaMint-UA_2019-12-17-m0.u12.p1.sent1	10 секунд.
ParlaMint-UA_2019-12-17-m0.u13.p1.sent1	Щоб увійти в історію, потрібно досягти успіху, якого до тебе ніхто не досягав, а не повторювати помилки попередників.
ParlaMint-UA_2019-12-17-m0.u13.p2.sent1	Пане Президент, колеги з монокоаліції, не повторюйте.
ParlaMint-UA_2019-12-17-m0.u14.p1.sent1	Святослав Іванович, я тут добавив 10 секунд, але ми домовилися на Погоджувальній, що ми більше не добавляємо ні 10, ні 20, ні 30, тому що на минулому засіданні парламенту, після того, як раз було добавлено час народному депутату, потім два добавлено час народному депутату, ми отримали в інформаційному полі те, що йому після цього й виключили мікрофон.
ParlaMint-UA_2019-12-17-m0.u14.p1.sent2	Так щоб не було більше таких інцидентів, Регламентом додавання часу не передбачено, тому рухаємося в тих межах, які відведені кожному народному депутату.
ParlaMint-UA_2019-12-17-m0.u14.p1.sent3	Дякую.
ParlaMint-UA_2019-12-17-m0.u14.p2.sent1	Рабінович Вадим Зіновійович, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-12-17-m0.u15.p1.sent1	З наступаючим Новим роком!
ParlaMint-UA_2019-12-17-m0.u15.p1.sent2	В першу чергу, я звертаюся до вас, до шановних партії "Слуги народу".
ParlaMint-UA_2019-12-17-m0.u15.p1.sent3	Вас є з чим поздоровити.
ParlaMint-UA_2019-12-17-m0.u15.p1.sent4	Ви пройшли в парламент, у вас є монобільшість, вас багато, і ви вже почали змінювати Україну.
ParlaMint-UA_2019-12-17-m0.u15.p1.sent5	Приміром, у рейтингу найвпливовіших українців другу сходинку зайняв пан Сорос, з чим я вас і вітаю.
ParlaMint-UA_2019-12-17-m0.u15.p1.sent6	Знаю.
ParlaMint-UA_2019-12-17-m0.u15.p1.sent7	Знаю, що до Нового року роблять подарунки, і тому ви прагнете продати українську землю, щоб у МВФ і Сороса був на Новий рік гарний настрій.
ParlaMint-UA_2019-12-17-m0.u15.p1.sent8	А для українців, які після цього закону вже не матимуть своєї землі, ви вже прийняли, як буде відзначено вами, невідкладний Закон про трансплантацію органів.
ParlaMint-UA_2019-12-17-m0.u15.p1.sent9	Все замкнулося.
ParlaMint-UA_2019-12-17-m0.u15.p2.sent1	А зараз ще один невідкладний Закон про децентралізацію, за яким ви маєте, самі можете перейменувати вулиці, області, міста.
ParlaMint-UA_2019-12-17-m0.u15.p2.sent2	Чому соромитесь, хлопці?
ParlaMint-UA_2019-12-17-m0.u15.p2.sent3	Назвіть вже під Новий рік нас "Соросією", бо все, що ви робите, к тому і йде.
ParlaMint-UA_2019-12-17-m0.u15.p3.sent1	Ще один новорічний, хлопці, подарунок пану Соросу – це похований мир у нашій державі.
ParlaMint-UA_2019-12-17-m0.u15.p3.sent2	Прибравши із Закону про децентралізацію пункт про статус Донбасу, ви ховаєте Мінський процес.
ParlaMint-UA_2019-12-17-m0.u15.p3.sent3	Я вас розумію: Соросу потрібна війна у нашій країні, а ви йому цю війну під ялинку і положили.
ParlaMint-UA_2019-12-17-m0.u15.p4.sent1	Декілька днів тому в Одеській області була засуджена людина, яка у себе в селі їздила під червоним прапором, на якому було написано: вітчизняна війна.
ParlaMint-UA_2019-12-17-m0.u15.p4.sent2	Йому дали рік та великий штраф.
ParlaMint-UA_2019-12-17-m0.u15.p4.sent3	У той же час, жодна людина України не була засуджена за нацистський прапор чи символіку.
ParlaMint-UA_2019-12-17-m0.u15.p4.sent4	І я вас розумію: коли Прем’єр-міністр – ваш Прем’єр-міністр відкрито відвідує концерти нацистських рок-груп, а дивізія СС "Галичина" стала майже зразком для молоді, вам важко засуджувати нацизм.
ParlaMint-UA_2019-12-17-m0.u15.p5.sent1	Шановні колеги, кожному потрібно обрати, чий він слуга: народу України чи закордонних хазяїв.
ParlaMint-UA_2019-12-17-m0.u15.p5.sent2	Кожен має визначитися, працює він на Україну чи він просто слуга.
ParlaMint-UA_2019-12-17-m0.u15.p5.sent3	Я звертаюсь до вас, тому що вірю: багато з вас буде разом з народом і не підтримає ці закони.
ParlaMint-UA_2019-12-17-m0.u15.p5.sent4	І ще до вас, дорогі співвітчизники, у нас уже немає промисловості, замість ракет ми виготовляємо каструлі, замість кораблів поставляємо мед.
ParlaMint-UA_2019-12-17-m0.u15.p5.sent5	А залишилась тільки земля, але й її хочуть забрати.
ParlaMint-UA_2019-12-17-m0.u15.p6.sent1	Наостанок скажу одне: якими б гарними лозунгами.
ParlaMint-UA_2019-12-17-m0.u16.p1.sent1	Вадим Зіновійович!
ParlaMint-UA_2019-12-17-m0.u16.p1.sent2	Вадим Зіновійович, я не вимикав мікрофон.
ParlaMint-UA_2019-12-17-m0.u16.p1.sent3	Щоб потім не було розмов.
ParlaMint-UA_2019-12-17-m0.u16.p1.sent4	Дякую.
ParlaMint-UA_2019-12-17-m0.u16.p2.sent1	Янченко Галина Ігорівна.
ParlaMint-UA_2019-12-17-m0.u16.p2.sent2	Прохання притримуватись регламенту.
ParlaMint-UA_2019-12-17-m0.u16.p2.sent3	У вас там є лічильник, який показує, скільки часу на виступи залишилося.
ParlaMint-UA_2019-12-17-m0.u17.p1.sent1	Доброго ранку, шановні президія, шановні колеги.
ParlaMint-UA_2019-12-17-m0.u17.p1.sent2	Сьогодні ми маємо можливість завершити цілу епоху.
ParlaMint-UA_2019-12-17-m0.u17.p1.sent3	Епоху, яка характеризується тим, що в нашій державі є каста небожителів, які мають ексклюзивні права на порушення закону.
ParlaMint-UA_2019-12-17-m0.u17.p1.sent4	Саме так можна стисло описати існуючий обсяг депутатської недоторканності.
ParlaMint-UA_2019-12-17-m0.u17.p2.sent1	Із року в рік для того, аби стати частиною цієї, касти деякі особи, бажаючи отримати депутатський мандат, йшли на жертви, витрачали мільйони доларів, билися не на життя, а на смерть за право отримати місце під парламентським куполом.
ParlaMint-UA_2019-12-17-m0.u17.p3.sent1	Перед нами було 8 скликань парламентів, але жоден із них не наважився позбавити себе цього привілейованого статусу недоторканності.
ParlaMint-UA_2019-12-17-m0.u17.p3.sent2	І тільки цьому парламенту вистачило сміливості і вистачило політичної волі.
ParlaMint-UA_2019-12-17-m0.u17.p3.sent3	Для цього у вересні ми зробили дуже важливий крок і ухвалили зміни до Конституції, завдяки яким каста безкарних перестане існувати з 1 січня 2020 року.
ParlaMint-UA_2019-12-17-m0.u17.p3.sent4	Сьогодні перед нами стоїть завдання привести всі інше українське законодавство у відповідність із новою редакцією Конституції.
ParlaMint-UA_2019-12-17-m0.u17.p4.sent1	Ми будемо розглядати законопроект №2237, яким визначимо новий порядок правовідносин і процедуру притягнення народних депутатів до відповідальності.
ParlaMint-UA_2019-12-17-m0.u17.p4.sent2	Цей законопроект також встановлює нову європейську форму індемнітету, яким депутатська політична діяльність може мати місце не лише в залі парламенту, а й за його межами.
ParlaMint-UA_2019-12-17-m0.u17.p5.sent1	Ця Верховна Рада вже неодноразово руйнувала старі традиції і запроваджувала нові.
ParlaMint-UA_2019-12-17-m0.u17.p5.sent2	Однією з таких традицій стало слідування передвиборчій програмі та швидке виконання взятих на себе зобов’язань і політичних обіцянок.
ParlaMint-UA_2019-12-17-m0.u17.p5.sent3	І тут, я думаю, ви погодитеся зі мною, що скасування депутатської недоторканності є однією з головних політичних обіцянок цього року, як і, в принципі, останніх 20 років.
ParlaMint-UA_2019-12-17-m0.u17.p5.sent4	Її давали не лише ми, а й практично кожна партія в цьому парламенті.
ParlaMint-UA_2019-12-17-m0.u17.p5.sent5	Тому я сподіваюсь на вашу політичну відповідальність.
ParlaMint-UA_2019-12-17-m0.u17.p5.sent6	Сподіваюсь, що всі ми разом підемо до останнього і сьогодні зробимо останній крок для того, щоб депутатської недоторканності більше не було.
ParlaMint-UA_2019-12-17-m0.u17.p6.sent1	Також хочу спростувати деякі міфи, які тут поширюють окремі народні депутати про ускладнення процедури притягнення до відповідальності.
ParlaMint-UA_2019-12-17-m0.u17.p6.sent2	Хочу нагадати їм і попросити уважно читати Кримінальний процесуальний кодекс, а саме статтю 214, за якою реєстрація кримінального провадження в ЄРДР є не привілеєм Генерального прокурора, слідчого або будь-якої іншої особи, а є обов’язком.
ParlaMint-UA_2019-12-17-m0.u18.p1.sent1	Тарас Іванович Батенко, депутатська група "За майбутнє".
ParlaMint-UA_2019-12-17-m0.u19.p1.sent1	Доброго дня, шановні друзі, шановні колеги, шановні аграрії, які стоять сьогодні під стінами парламенту!
ParlaMint-UA_2019-12-17-m0.u19.p1.sent2	Хочу сказати про те, що парламент є відображенням суспільства.
ParlaMint-UA_2019-12-17-m0.u19.p1.sent3	Український народ дав нам велику довіру, проголосувавши за дев’яте скликання парламенту.
