id	text
ParlaMint-UA_2019-03-15-m0.u11.p5.sent3	Проголошення незалежної Карпатської України – це знаменний символ і одна з міцних опор, на яку спирається фундамент української державності.
ParlaMint-UA_2019-03-15-m0.u11.p6.sent1	І сьогодні маємо ще раз пам’ятати: ми більше не дозволимо втратити українську державність!
ParlaMint-UA_2019-03-15-m0.u11.p6.sent2	Ми переможемо!
ParlaMint-UA_2019-03-15-m0.u11.p6.sent3	Слава Україні!
ParlaMint-UA_2019-03-15-m0.u11.p7.sent1	І я запрошую перед тим, як запросити до виступу представника уряду, а сьогодні виступ Максима Євгеновича Нефьодова, я надаю слово Володимиру Борисовичу Гройсману.
ParlaMint-UA_2019-03-15-m0.u11.p7.sent2	До 3 хвилин.
ParlaMint-UA_2019-03-15-m0.u12.p1.sent1	Дуже дякую.
ParlaMint-UA_2019-03-15-m0.u12.p2.sent1	Я думаю, що якщо я трошки більше візьму часу, то Максим Нефьодов свою доповідь зробить трошки менше.
ParlaMint-UA_2019-03-15-m0.u13.p1.sent1	Добре, домовились.
ParlaMint-UA_2019-03-15-m0.u13.p1.sent2	Без проблем, будь ласка.
ParlaMint-UA_2019-03-15-m0.u14.p1.sent1	А можна, я на трибуні буду?
ParlaMint-UA_2019-03-15-m0.u15.p1.sent1	Будь ласка, Володимир Борисович, весь час раді.
ParlaMint-UA_2019-03-15-m0.u15.p1.sent2	Ви ж – наш уряд.
ParlaMint-UA_2019-03-15-m0.u16.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2019-03-15-m0.u16.p1.sent2	Шановні колеги, шановні народні депутати, шановний Олег Валерійович!
ParlaMint-UA_2019-03-15-m0.u16.p1.sent3	Ви сказали про Людмилу Роєнко, про жінку, яка живе в селі, яка отримує дуже невелику пенсію.
ParlaMint-UA_2019-03-15-m0.u16.p1.sent4	В одному випадку – це 1 тисяча 450 гривень, в іншому – 1 тисяча 900.
ParlaMint-UA_2019-03-15-m0.u16.p1.sent5	Так я хочу вам сказати, що це не тільки біль мільйонів українців, а це й мій особистий біль.
ParlaMint-UA_2019-03-15-m0.u16.p1.sent6	Тому що я глибоко розумію те, що за такі кошти сьогодні жити дуже і дуже важко і складно.
ParlaMint-UA_2019-03-15-m0.u16.p2.sent1	І чому так відбулось?
ParlaMint-UA_2019-03-15-m0.u16.p2.sent2	Тому що Україна, яка потребувала за 27-28 років своєї незалежності необхідних змін в економічній політиці, в соціальній політиці, просто їх не було.
ParlaMint-UA_2019-03-15-m0.u16.p2.sent3	Врешті-решт, в 14-му році ми з вами отримали абсолютно слабку соціальну політику, абсолютно слабку економіку, нульовий, опущений бюджет до нуля, і ми це знаємо, атаку на сході країни, і це для нас є спільними серйозними викликами.
ParlaMint-UA_2019-03-15-m0.u16.p2.sent4	Але що стоїть в голові наших інтересів і в центрі.
ParlaMint-UA_2019-03-15-m0.u16.p2.sent5	Дійсно, доходи українських громадян, які мають бути не просто номінальними, а які мають бути реалістичними для того, щоб можливо, хоча б на мінімальному рівні забезпечити свої власні потреби і потреби власного життя.
ParlaMint-UA_2019-03-15-m0.u16.p3.sent1	Я з вами не згоден, Олег Валерійович, у тому, що ми 5 років нічого не робили.
ParlaMint-UA_2019-03-15-m0.u16.p3.sent2	Я можу вам сказати, що 14-15-й рік був катастрофічно складним для держави: на рахунку держави було 108 тисяч гривень, сотні мільярдів гривень дефіцит пенсійної системи при низьких мінімальних пенсіях і навколо цього ми отримали ще втрату 20 відсотків економіки нашої держави.
ParlaMint-UA_2019-03-15-m0.u16.p3.sent3	Але що ми маємо зараз?
ParlaMint-UA_2019-03-15-m0.u16.p3.sent4	Ми почали відновлення економіки нашої держави.
ParlaMint-UA_2019-03-15-m0.u16.p3.sent5	І я не згоден з тим, як ви сказали, що ми декілька років нічого не робимо з підвищенням соціальних стандартів.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent1	Шановні колеги, в 16-му році заробітна плата мінімальна в країні була 53,5 долари, сьогодні – 150.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent2	Середня заробітна була 180 доларів, сьогодні – 360.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent3	Я говорю сьогодні в доларах.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent4	Якщо ви пам’ятаєте, перший перерахунок пенсій ми зробили задовго до виборів, це було в жовтні 2017 року.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent5	І саме в жовтні 17-го року ми з вами визначили, що наступний системний перерахунок буде в березні 2019 року, і він буде базуватись на компенсації інфляції – 50 відсотків інфляції, 50 відсотків росту середньої заробітної плати за попередній рік, тобто 18-й.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent6	А це можливо визначити тільки в лютому місяці, тому і з першого березня.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent7	Ми почали монетизацію субсидій не сьогодні, а ще в минулому році.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent8	Я хочу вам підкреслити, що ми створили електронний реєстр субсидіантів.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent9	Ми в минулому році запустили монетизацію субсидій серед виробників.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent10	Настав час віддати людям гроші, які їм належать.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent11	Ми ж не можемо сьогодні з одного боку говорити, що людям не вистачає грошей, а з іншого боку не видавати їм кошти.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent12	Що хтось пропонує переносити це через рік, через два?
ParlaMint-UA_2019-03-15-m0.u16.p4.sent13	Люди ж не можуть чекати.
ParlaMint-UA_2019-03-15-m0.u16.p4.sent14	Більше того, кожну копійку, яку ми будемо мати для того, щоб віддати людям, ми це зробимо обов’язково.
ParlaMint-UA_2019-03-15-m0.u16.p5.sent1	Але ми розуміємо, що і з ліками є проблеми, але ми запустили програму "Доступні ліки".
ParlaMint-UA_2019-03-15-m0.u16.p5.sent2	Ми розуміємо, що є ще багато проблем, які сьогодні турбують людей.
ParlaMint-UA_2019-03-15-m0.u16.p5.sent3	Вирішення тільки єдине – сильна економіка, розвинута економіка держави дасть можливість нам понижати дефіцити Пенсійного фонду і підвищувати пенсії.
ParlaMint-UA_2019-03-15-m0.u16.p5.sent4	От моя політика – сильна економіка, справедлива соціальна політика і сильна Україна.
ParlaMint-UA_2019-03-15-m0.u16.p6.sent1	Тому я просив би вас об’єднуватись навколо цього і приймати необхідні рішення для того, щоб Україна ставала сильнішою, а люди заможнішими.
ParlaMint-UA_2019-03-15-m0.u16.p7.sent1	Дякую за вашу увагу.
ParlaMint-UA_2019-03-15-m0.u17.p1.sent1	Дякую, пане Прем’єр-міністр.
ParlaMint-UA_2019-03-15-m0.u17.p2.sent1	А на виступ від уряду я запрошую Максима Євгеновича Нефьодова.
ParlaMint-UA_2019-03-15-m0.u17.p2.sent2	До 10 хвилин.
ParlaMint-UA_2019-03-15-m0.u17.p2.sent3	Як буде необхідність я додам ще хвилину-дві, якщо буде необхідність.
ParlaMint-UA_2019-03-15-m0.u17.p2.sent4	Будь ласка.
ParlaMint-UA_2019-03-15-m0.u18.p1.sent1	Шановні колеги, тільки що Прем’єр-міністр піднімав питання зростання економіки.
ParlaMint-UA_2019-03-15-m0.u18.p1.sent2	Зростання економіки можливо лише тоді, коли в країні зростає бізнес, бо це бізнес створює робочі місця, це бізнес сплачує податки, це бізнес призводить до зростання заробітних плат.
ParlaMint-UA_2019-03-15-m0.u18.p1.sent3	І завдання уряду саме і є спрощувати умови для ведення бізнесу і залучати його в країну.
ParlaMint-UA_2019-03-15-m0.u18.p2.sent1	І зараз би я хотів розказати про те, що зроблено протягом останніх 3 років і що далі є в наших планах.
ParlaMint-UA_2019-03-15-m0.u18.p2.sent2	За останні 3 роки Україна показала найбільше зростання серед сусідніх країн.
ParlaMint-UA_2019-03-15-m0.u18.p2.sent3	Ми зросли з 83-го по 71 місце за останніх 3 роки.
ParlaMint-UA_2019-03-15-m0.u18.p2.sent4	З 2009 року Україна друга в світі за темпами.
ParlaMint-UA_2019-03-15-m0.u20.p1.sent1	Олег Валерійович, не перебивали нікого, як виступали.
ParlaMint-UA_2019-03-15-m0.u20.p1.sent2	Давайте можливість завершити.
ParlaMint-UA_2019-03-15-m0.u21.p1.sent1	З 2009 року Україна друга в світі за темпами зростання в рейтингу.
ParlaMint-UA_2019-03-15-m0.u21.p1.sent2	Так, ми почали з дуже низької бази, і, звичайно, це питання в тому числі і до політиків минулого: чому ми.
ParlaMint-UA_2019-03-15-m0.u21.p1.sent3	чому тоді, коли всі країни в 90-х робили реформи, ми замість цього не робили нічого.
ParlaMint-UA_2019-03-15-m0.u21.p1.sent4	Але ми точно виправляємо ситуацію.
ParlaMint-UA_2019-03-15-m0.u21.p1.sent5	Мені точно не соромно сказати, що ми другі в світі за темпами зростання.
ParlaMint-UA_2019-03-15-m0.u21.p1.sent6	Попереду ще довгий шлях, але ми точно знаємо, як нам прийти за 3 роки до місця топ-30 в світі.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent1	Що робить уряд?
ParlaMint-UA_2019-03-15-m0.u21.p2.sent2	За останні роки проведено вісім спеціалізованих дерегуляційних засідань Кабінету Міністрів України, на які виноситься близько 10 актів, які прямо присвячені скороченню регуляторного навантаження.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent3	За ці роки скасовано більше тисячі незаконних і неактуальних актів тільки на рівні Кабінету Міністрів і ще сотні на рівні окремих міністерств.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent4	Це ті акти, які вже мали б втратити силу.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent5	Це ті акти, які дісталися нам у спадок від Радянського Союзу, інколи дотуються ще 20-ми–30-ми роками ХХ сторіччя.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent6	Або це ті акти, які взагалі просто створюють ну якісь абсурдні перепони для бізнесу.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent7	Як результат цього, за методикою вартість кожного акту розраховується і оцінюється державною регуляторною службою.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent8	Тільки ці дії призвели до щорічної економії для бізнесу мільярд гривень.
ParlaMint-UA_2019-03-15-m0.u21.p2.sent9	Це саме ті кошти, які можуть бути пущені на інвестиції, ті кошти, які можуть бути пущені на зростання заробітних плат, або на створення нових робочих місць.
ParlaMint-UA_2019-03-15-m0.u21.p3.sent1	Я хочу привести декілька прикладів, як позитивних, те що було зроблено, так і абсурдних, те що було скасовано за ці роки.
