id	text
ParlaMint-UA_2019-10-31-m1.u3.p2.sent2	Перш за все, хочу почати з вибачень, з вибачень перед тими, кому за останні пару днів я створив незручності і некомфортну ситуацію.
ParlaMint-UA_2019-10-31-m1.u3.p2.sent3	Звичайно, перш за все, це моя родина, вони не заслужили на це.
ParlaMint-UA_2019-10-31-m1.u3.p2.sent4	Моя дружина – єдина людина у житті, яка знає про мене все, не має до мене претензій, саме тому, що знає все.
ParlaMint-UA_2019-10-31-m1.u3.p2.sent5	Мають інші.
ParlaMint-UA_2019-10-31-m1.u3.p3.sent1	Я хочу вибачитися перед своєю фракцією і перед Президентом, ви стали заручниками ситуації, ви не заслужили, щоб вас втоптували в багно разом зі мною.
ParlaMint-UA_2019-10-31-m1.u3.p3.sent2	Я вибачаюсь, друзі, я сприйму спокійно і з вдячністю будь-яке ваше рішення в моєму питанні.
ParlaMint-UA_2019-10-31-m1.u3.p3.sent3	Дякую.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent1	Я хочу вибачитися, я хочу вибачитися також перед своїми виборцями, ви теж не заслужили дивитися на все це.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent2	Якщо в моєї дружини немає до мене претензій, у кого є претензії?
ParlaMint-UA_2019-10-31-m1.u3.p4.sent3	Претензії є у моралістів.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent4	Так ось, дорогі друзі, якщо ви хочете поговорити про мораль і про закон – давайте.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent5	В цій країні існує закон, який захищає мою і кожного з вас особисту переписку.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent6	Оприлюднення листування є кримінальним злочином.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent7	І той, хто зробив це звідти, заробив від 3 до 7 років.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent8	Я не погрожую, я просто нагадую про закон і мораль, який для всіх один.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent9	Якщо ви хочете поговорити про мораль, то, звичайно, красти погано.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent10	У мене вкрали моє листування, але ще гірше – користуватися краденим, перепродувати його.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent11	І ті, хто обсмоктують, висміюють, перепощують крадені картинки, користуються краденим, розумієте, перепродують його.
ParlaMint-UA_2019-10-31-m1.u3.p4.sent12	Тому, колеги, я би хотів поговорити про мораль, але не бачу з ким, і це, мені здається, розуміє навіть півень Одещини.
ParlaMint-UA_2019-10-31-m1.u3.p5.sent1	І останнє: про зовнішню політику.
ParlaMint-UA_2019-10-31-m1.u3.p5.sent2	Колеги, не варто переживати за.
ParlaMint-UA_2019-10-31-m1.u4.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-10-31-m1.u5.p1.sent1	Не варто переживати за зовнішню політику, її треба знати, розуміти, займатися, не треба нею піаритись на кожному кроці, по-перше.
ParlaMint-UA_2019-10-31-m1.u5.p1.sent2	А іншим не треба їздить в Москву і здавати національні інтереси України.
ParlaMint-UA_2019-10-31-m1.u5.p1.sent3	І все з зовнішньою політикою буде добре.
ParlaMint-UA_2019-10-31-m1.u5.p2.sent1	Тому я приношу вибачення усім, хто на них заслужив, і прошу: не судіть.
ParlaMint-UA_2019-10-31-m1.u5.p3.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u6.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-10-31-m1.u6.p2.sent2	Нестор Іванович Шуфрич, хвилина з процедури.
ParlaMint-UA_2019-10-31-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u7.p2.sent1	Шановний Голово Верховної Ради України і шановні колеги!
ParlaMint-UA_2019-10-31-m1.u7.p2.sent2	Пан Руслан, дійсно, був правий, з завтрашнього дня у нас зміниться спосіб реєстрації.
ParlaMint-UA_2019-10-31-m1.u7.p2.sent3	Від імені народних депутатів України, які присутні зараз в залі і які вже залишили свою посаду, я абсолютно переконаний, від всіх нас з вами я хотів би подякувати працівникам відділу інформаційно-консультативного забезпечення учасників пленарних засідань, а саме: пані Ірину, Людмилу Михайлівну, Оксану Олександрівну, Ірину Гаврилівну, Лідію Антонівну, яка нещодавно пішла на пенсію, і, безумовно, керівника Євгенія Вікторовича за те, що вони допомагали нам організовувати нашу роботу.
ParlaMint-UA_2019-10-31-m1.u7.p2.sent4	Я вважаю, так думаю, що вони заслуговують нашої подяки і наших оплесків.
ParlaMint-UA_2019-10-31-m1.u7.p2.sent5	Дякуємо вам.
ParlaMint-UA_2019-10-31-m1.u8.p1.sent1	Дякуємо.
ParlaMint-UA_2019-10-31-m1.u8.p1.sent2	Дякую, Несторе Івановичу.
ParlaMint-UA_2019-10-31-m1.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-10-31-m1.u8.p2.sent2	Шановні колеги!
ParlaMint-UA_2019-10-31-m1.u8.p2.sent3	Я зараз проведу зміни, запропоную зміни до порядку денного, і після цього повернемося до заяв.
ParlaMint-UA_2019-10-31-m1.u8.p2.sent4	Добре?
ParlaMint-UA_2019-10-31-m1.u8.p3.sent1	Шановні колеги, під час перерви у мене була можливість проговорити деякі пропозиції щодо змін розгляду питань порядку денного на нашому вечірньому засіданні Верховної Ради України.
ParlaMint-UA_2019-10-31-m1.u8.p3.sent2	Ми трохи вибились із графіку, і у нас є важливі закони, які сьогодні.
ParlaMint-UA_2019-10-31-m1.u8.p3.sent3	Шановні колеги!
ParlaMint-UA_2019-10-31-m1.u8.p3.sent4	Шановні колеги, дякую.
ParlaMint-UA_2019-10-31-m1.u8.p3.sent5	У нас були.
ParlaMint-UA_2019-10-31-m1.u8.p3.sent6	є деякі важливі законопроекти, які треба буде розглянути в другому читанні.
ParlaMint-UA_2019-10-31-m1.u8.p4.sent1	Я зараз запропоную зміни до порядку денного нашого засідання.
ParlaMint-UA_2019-10-31-m1.u8.p4.sent2	І я прошу їх підтримати.
ParlaMint-UA_2019-10-31-m1.u8.p5.sent1	Спочатку ми розглянемо з вами дві постанови: 2344 і 2312.
ParlaMint-UA_2019-10-31-m1.u8.p5.sent2	Після цього переходимо до розгляду питань порядку денного, пов’язаних з другим читанням: це 1031, 2239-1, 2283, 1152-1, 2161, 0942, 0945, 0953.
ParlaMint-UA_2019-10-31-m1.u8.p5.sent3	І після цього повертаємося до питання 2179, і далі вже по тим питанням, які у нас залишаться, до того часу, поки у нас не буде вичерпаний час нашого вечірнього засідання.
ParlaMint-UA_2019-10-31-m1.u8.p6.sent1	Скажіть, будь ласка, чи є заперечення?
ParlaMint-UA_2019-10-31-m1.u8.p6.sent2	Немає.
ParlaMint-UA_2019-10-31-m1.u8.p6.sent3	Шановні колеги, прошу підготуватись до голосування.
ParlaMint-UA_2019-10-31-m1.u8.p6.sent4	Шановні колеги, готові голосувати?
ParlaMint-UA_2019-10-31-m1.u8.p6.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-31-m1.u8.p7.sent1	За-231
ParlaMint-UA_2019-10-31-m1.u8.p8.sent1	Рішення прийнято.
ParlaMint-UA_2019-10-31-m1.u8.p8.sent2	Дякую.
ParlaMint-UA_2019-10-31-m1.u8.p9.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-10-31-m1.u8.p9.sent2	"Слуга народу" – 198, "Опозиційна платформа – За життя" – 18, "Європейська солідарність" – 0, "Батьківщина – 0, "За майбутнє" – 2, "Голос" – 3, позафракційні – 10.
ParlaMint-UA_2019-10-31-m1.u8.p10.sent1	Переходимо.
ParlaMint-UA_2019-10-31-m1.u8.p10.sent2	Я не чую, шановні колеги.
ParlaMint-UA_2019-10-31-m1.u8.p10.sent3	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-10-31-m1.u8.p10.sent4	Надійшла заява від двох фракцій з заміною перерви на виступ.
ParlaMint-UA_2019-10-31-m1.u8.p10.sent5	Виступає Іонова Марія Миколаївна.
ParlaMint-UA_2019-10-31-m1.u9.p1.sent1	Шановні колеги, шановний головуючий, дякую за надане слово.
ParlaMint-UA_2019-10-31-m1.u9.p2.sent1	Насправді попередній, самий перший виступаючий, на початку засідання нашого, мене шокували слова, що немає, з ким в цій залі говорити про мораль.
ParlaMint-UA_2019-10-31-m1.u9.p2.sent2	Але я би хотіла нагадати, що в цій залі сидять представники українського народу, українського суспільства.
ParlaMint-UA_2019-10-31-m1.u9.p2.sent3	І тому не варто так ганьбити наших виборців.
ParlaMint-UA_2019-10-31-m1.u9.p2.sent4	І, чесно кажучи, все ж таки є такі загальновизнані норми суспільної моралі.
ParlaMint-UA_2019-10-31-m1.u9.p2.sent5	І я є також член.
ParlaMint-UA_2019-10-31-m1.u9.p2.sent6	членкиня Комітету з зовнішньої політики і міжпарламентських зв’язків.
ParlaMint-UA_2019-10-31-m1.u9.p3.sent1	Хотіла би зазначити, що ви – людина, яка є головою комітету і нехтує законодавством у свій робочий час, і має такий низький моральний компас, і ставиться до інституту парламентаризму з такою неповагою, ви не можете представляти український парламент на міжнародній арені.
ParlaMint-UA_2019-10-31-m1.u9.p3.sent2	Тому що загальновизнано, що є у світі стандарти.
ParlaMint-UA_2019-10-31-m1.u9.p3.sent3	Є у світі стандарти етики професійного дипломата.
ParlaMint-UA_2019-10-31-m1.u9.p3.sent4	І ви як професійний дипломат, який себе так рекомендував, мали би скласти мандат з голови комітету.
ParlaMint-UA_2019-10-31-m1.u9.p3.sent5	А я вже не говорю про те, що скласти мандат народного депутата.
ParlaMint-UA_2019-10-31-m1.u9.p3.sent6	Тому що в європейській країні так би зробили на наступний день.
ParlaMint-UA_2019-10-31-m1.u9.p4.sent1	Я би хотіла сказати, що ви підриваєте все ж таки авторитет самої Верховної Ради як єдиного законодавчого органу влади в Україні.
ParlaMint-UA_2019-10-31-m1.u9.p4.sent2	І ми звертаємось до вас, шановний пане Голово парламенту, з проханням використати ваш авторитет задля гідного вирішення цього питання.
ParlaMint-UA_2019-10-31-m1.u9.p5.sent1	Хотіла би сказати, МФО "Рівні можливості", там, де є співголови також від усіх фракцій, крім ОПЗЖ, підписали звернення і заклик вирішити цю ситуацію.
ParlaMint-UA_2019-10-31-m1.u9.p6.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u10.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-10-31-m1.u10.p2.sent2	Шановні колеги, вам запропоновано до розгляду проект Постанови про звільнення з посад членів Національної ради України з питань телебачення і радіомовлення (реєстраційний номер 2344).
ParlaMint-UA_2019-10-31-m1.u10.p3.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2019-10-31-m1.u10.p3.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2019-10-31-m1.u10.p3.sent3	Готові голосувати?
ParlaMint-UA_2019-10-31-m1.u10.p3.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-31-m1.u10.p4.sent1	За-241
ParlaMint-UA_2019-10-31-m1.u10.p5.sent1	Рішення прийнято.
ParlaMint-UA_2019-10-31-m1.u10.p6.sent1	Шановні колеги, доповідати з цього питання буду я.
ParlaMint-UA_2019-10-31-m1.u10.p6.sent2	Якщо ви не заперечуєте, я буду відповідати з трибуни.
ParlaMint-UA_2019-10-31-m1.u10.p6.sent3	Немає заперечень?
ParlaMint-UA_2019-10-31-m1.u11.p1.sent1	Шановні колеги, відповідно до пункту 20 частини першої статті 85 Конституції Верховна Рада України призначає на посаду та звільняє з посади половину складу Національної ради України з питань телебачення і радіомовлення.
ParlaMint-UA_2019-10-31-m1.u11.p2.sent1	Відповідно до частини третьої статті 4 Закону України "Про Національну раду України з питань телебачення і радіомовлення" повноваження члена Національної ради України з питань телебачення і радіомовлення починаються з дня його призначення і тривають 5 років, за винятком випадків, передбачених законодавством.
ParlaMint-UA_2019-10-31-m1.u11.p3.sent1	Шановні колеги, шановні колеги, ми вам не заважаємо?
ParlaMint-UA_2019-10-31-m1.u11.p3.sent2	Ні.
ParlaMint-UA_2019-10-31-m1.u11.p3.sent3	Давайте, може, ви доповісте?
ParlaMint-UA_2019-10-31-m1.u11.p3.sent4	Дякую.
ParlaMint-UA_2019-10-31-m1.u11.p4.sent1	Відповідно до статті 208, 210 Регламенту Верховної Ради України звільнення з посади члена Національної ради України з питань телебачення і радіомовлення має відбуватися за письмовим поданням Голови Верховної Ради України за наявності рішення комітету, до предмета відання якого належить питання телерадіомовлення.
ParlaMint-UA_2019-10-31-m1.u11.p5.sent1	Комітет Верховної Ради з питань гуманітарної та інформаційної політики звернувся до мене з пропозицією подати відповідний проект Постанови Верховної Ради України про звільнення з посад членів Національної ради України з питань телебачення і радіомовлення Герасим’юк, Ільяшенка, Черниша, призначених Верховною Радою України, у зв’язку із закінченням п’ятирічного строку їх повноважень.
ParlaMint-UA_2019-10-31-m1.u11.p6.sent1	Відповідно до цього я зараз надаю слово для співдоповіді голові Комітету з питань гуманітарної та інформаційної політики Ткаченку Олександру Владиславовичу.
ParlaMint-UA_2019-10-31-m1.u12.p1.sent1	Шановні колеги, у нас є всі підстави для того, щоб сьогодні провести це голосування.
ParlaMint-UA_2019-10-31-m1.u12.p1.sent2	Термін членів Національної ради - нагадаю, це орган, який відповідає за те. контролює, власне, телерадіопростір в Україні, - сплив.
ParlaMint-UA_2019-10-31-m1.u12.p1.sent3	Згідно постанови ми маємо проголосувати за їхнє звільнення.
ParlaMint-UA_2019-10-31-m1.u12.p1.sent4	Але хотів би наголосити, що їхні повноваження продовжуються до моменту, поки не буде проведено нами відповідний конкурс, який триватиме впродовж 2 місяців і коли ми за рейтинговим голосуванням не оберемо нових членів Національної ради – це 4 чоловіки, власне, від Верховної Ради.
ParlaMint-UA_2019-10-31-m1.u12.p2.sent1	У нас зараз після прийняття поправок до закону є всі підстави для того, щоб виконати наше зобов’язання.
ParlaMint-UA_2019-10-31-m1.u12.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-31-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u13.p1.sent1	Дякую, Олександр Владиславович.
ParlaMint-UA_2019-10-31-m1.u13.p2.sent1	Шановні колеги, чи потребує це питання обговорення?
ParlaMint-UA_2019-10-31-m1.u13.p2.sent2	Прошу записатись: два – за, два – проти від фракцій.
ParlaMint-UA_2019-10-31-m1.u13.p3.sent1	Дирдін Максим Євгенович.
ParlaMint-UA_2019-10-31-m1.u14.p1.sent1	Прошу слово передати Бужанському.
ParlaMint-UA_2019-10-31-m1.u15.p1.sent1	Кому?
ParlaMint-UA_2019-10-31-m1.u15.p1.sent2	Бужанському Максиму Аркадійовичу.
ParlaMint-UA_2019-10-31-m1.u16.p1.sent1	Шановні колеги, шановна президія, ця Нацрада, яку ми плануємо відправити у відставку, відзначилась найбільш ганебною поведінкою за роки своєї праці: вона не виконувала функції регулятора, вона працювала псом на ланцюгу у колишнього Президента України Петра Олексійовича, який нацькував її на своїх політичних опонентів.
ParlaMint-UA_2019-10-31-m1.u16.p2.sent1	Тому я вважаю, що ми повинні якнайшвидше відправити її у небуття та обрати нову Нацраду, яка буде сумлінно виконувати свої функції.
ParlaMint-UA_2019-10-31-m1.u16.p3.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u17.p1.sent1	Дякую, Максим Аркадійович.
ParlaMint-UA_2019-10-31-m1.u17.p2.sent1	Слово надається Соболєву Сергію Владиславовичу.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent1	Шановні колеги, шановний Голова Верховної Ради, я думаю, що всі чудово розуміють, що Національна рада може діяти в умовах, коли є абсолютно чітке, прозоре і зрозуміле законодавство.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent2	Я думаю, що це є ключовим обов’язком парламенту, і ніхто, крім нас, не може змінювати закони.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent3	Тому найважливіше - це зробити висновки із тих ситуацій, коли будь-які рішення, які може ухвалювати регулятор, можуть ухвалюватись не на підставі закону, а на підставі особистого відношення, на підставі політичних, ідеологічних або будь-яких рішень.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent4	Саме тому, я думаю, що період, коли працювали ці члени Національної ради - регулятора, який визначає найважчі питання, залишається тим періодом в історії.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent5	Мені здається, треба дивитись в майбутнє.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent6	Для нас як для парламентарів повинні бути визначальні тези: що таке безпека держави, включаючи інформаційну безпеку; що таке порушення моральних, етичних норм.
ParlaMint-UA_2019-10-31-m1.u18.p1.sent7	І я думаю, що без цих визначень, кого б ми далі не призначили в цей орган, залишиться питань більше, ніж відповідей на ці питання.
ParlaMint-UA_2019-10-31-m1.u18.p2.sent1	Тому я вважаю, що профільний комітет повинен негайно переглянути законодавче регулювання в цій сфері для того, щоб визначити ключові параметри і для тих членів регулятора, які зараз працюють, і які в найближчому часі будуть обрані.
ParlaMint-UA_2019-10-31-m1.u18.p2.sent2	Ми будемо голосувати "за".
ParlaMint-UA_2019-10-31-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u19.p1.sent1	Нестор Іванович Шуфрич "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-31-m1.u20.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2019-10-31-m1.u20.p2.sent1	Ми запізнились з цим питанням на три пленарних тижні.
ParlaMint-UA_2019-10-31-m1.u20.p2.sent2	І ті рішення, які приймалися за цей термін, інакше як тиском на свободу слова, зведенням рахунків, назвати не можна.
ParlaMint-UA_2019-10-31-m1.u20.p3.sent1	Сьогодні ми маємо виконати цей конституційний обов’язок і дати оцінку тій раді, яка нам залишилась від попередньої епохи корупції, зловживання, мародерства і тиску на опонентів.
ParlaMint-UA_2019-10-31-m1.u20.p3.sent2	А саме головне – на право говорити правду і надавати інформацію.
ParlaMint-UA_2019-10-31-m1.u20.p4.sent1	Ви знаєте, не можу залишитись байдужим до виступу нашого, сподіваюсь, поки що, колеги, який заборонив і вимагає від мене відмовитись від мого конституційного права, як громадянина і народного депутата України, боротися за звільнення наших громадян.
ParlaMint-UA_2019-10-31-m1.u20.p4.sent2	І якщо потрібно, навіть і в Москві.
ParlaMint-UA_2019-10-31-m1.u20.p4.sent3	Якщо хоча б один із наших хлопців зміг повернутися завдяки тому, що мої товариші були в Москві, то це вже перемога окремих сімей і України в цілому.
ParlaMint-UA_2019-10-31-m1.u20.p4.sent4	І ви знаєте, краще поїхати за хлопцями і за миром в Москву, ніж.
ParlaMint-UA_2019-10-31-m1.u20.p4.sent5	Ну, блін, слов нет!
ParlaMint-UA_2019-10-31-m1.u20.p5.sent1	І не треба, обманувши журналістів раз, потім спробувати відмазатись через всю Верховну Раду.
ParlaMint-UA_2019-10-31-m1.u20.p5.sent2	Зробив – відповідай, если мужик.
ParlaMint-UA_2019-10-31-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u21.p2.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2019-10-31-m1.u21.p3.sent1	Шановні колеги, всі бажаючі, я так розумію, виступили.
ParlaMint-UA_2019-10-31-m1.u21.p3.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2019-10-31-m1.u21.p3.sent3	Прошу підготуватись до голосування.
ParlaMint-UA_2019-10-31-m1.u22.p1.sent1	Шановні колеги, по-перше, попри всі мінуси і складнощі в роботі, і претензії, я хотів би подякувати Ользі Герасим’юк, Олександру Ільяшенку і Олегу Чернишу за роботу, яку вони робили в Національній раді з питань телебачення і радіомовлення.
ParlaMint-UA_2019-10-31-m1.u22.p1.sent2	І ця рада, справді, зі всіх попередніх, відрізнялася разюче.
ParlaMint-UA_2019-10-31-m1.u22.p1.sent3	Дякую.
ParlaMint-UA_2019-10-31-m1.u22.p1.sent4	Ви зробили багато корисного, хоч і багато що не доробили.
ParlaMint-UA_2019-10-31-m1.u22.p2.sent1	А тепер я хочу звернутися до всіх вас.
ParlaMint-UA_2019-10-31-m1.u22.p2.sent2	До вас, пане Дмитре, бо ви це доповідали, до шановного юриста пана Стефанчука, до шановної фахівця з громадських зв’язків, фахівчині із медіа пані Олени Кондратюк, і подивитися на цю постанову.
ParlaMint-UA_2019-10-31-m1.u22.p2.sent3	От подивіться уважно.
ParlaMint-UA_2019-10-31-m1.u22.p2.sent4	Тут сказано: ця постанова набирає чинності з моменту призначення Верховною Радою України на вакантні посади членів Національної ради України з питань телебачення і радіомовлення.
ParlaMint-UA_2019-10-31-m1.u22.p2.sent5	Тобто не зараз, коли ми проголосуємо, а коли будуть призначені нові члени.
ParlaMint-UA_2019-10-31-m1.u22.p2.sent6	А Закон "Про Національну раду з питань телебачення і радіомовлення" дає нам право оголосити конкурс на призначення цих членів через три дні після цього, як закінчилися повноваження попередніх.
ParlaMint-UA_2019-10-31-m1.u22.p3.sent1	Таким чином, я тримаю зараз в руках повний абсурд, який, мабуть, несе за собою якісь хороші думки і помисли, я навіть не є проти них.
ParlaMint-UA_2019-10-31-m1.u22.p3.sent2	Але я проти того, щоб ми компрометували українську державу оцими псевдозаконопроектами, які пишуться людьми, які не те що про юридичний підхід, а про звичайну логіку не мають жодного поняття.
ParlaMint-UA_2019-10-31-m1.u22.p3.sent3	Бо кожен конкурс, який ми призначимо, після цього потім буде визнаний незаконним, як і можуть бути не визнані незаконними рішеннями, які прийме нова Національна рада.
ParlaMint-UA_2019-10-31-m1.u22.p3.sent4	Це просто цирк, якийсь, на дроті, чесне слово!
ParlaMint-UA_2019-10-31-m1.u22.p3.sent5	Хоча думки мабуть у авторів, були хороші.
ParlaMint-UA_2019-10-31-m1.u22.p4.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u22.p4.sent2	Ми утримаємося.
ParlaMint-UA_2019-10-31-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u23.p2.sent1	Крулько Іван Іванович.
ParlaMint-UA_2019-10-31-m1.u24.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-10-31-m1.u24.p1.sent2	Я повністю погоджуюсь з колегами, які сказали про те, що Нацрада не має бути політичним органом, а має бути професійним органом.
ParlaMint-UA_2019-10-31-m1.u24.p1.sent3	В тому числі мова йде і про постанови, які повинні бути юридично грамотні, щойно про це говорив народний депутат Княжицький.
ParlaMint-UA_2019-10-31-m1.u24.p2.sent1	Тому у мене є пропозиція, шановний Дмитро Олександрович, пропозиція наступного характеру.
ParlaMint-UA_2019-10-31-m1.u24.p2.sent2	В цій постанові потрібно прописати наступним чином, що постанова набирає чинності з моменту її підписання Головою Верховної Ради.
ParlaMint-UA_2019-10-31-m1.u24.p2.sent3	Але члени Нацради з питань телебачення і радіомовлення продовжують виконувати свої обов’язки до проведення конкурсу і призначення нових членів Нацради з питань телебачення, радіомовлення.
ParlaMint-UA_2019-10-31-m1.u24.p2.sent4	Ось це буде юридично грамотно, і таким чином ми не заблокуємо роботу Нацради і дамо можливість проводити конкурси на заміщення вакантних посад.
ParlaMint-UA_2019-10-31-m1.u24.p3.sent1	Дякую.
ParlaMint-UA_2019-10-31-m1.u25.p1.sent1	Даю слово голові комітету ще раз.
ParlaMint-UA_2019-10-31-m1.u26.p1.sent1	Шановні колеги, хотів би нагадати, що цей парламент кілька тижнів тому приймав закон, який врегульовує цю колізію: члени Національної ради, які обрані терміном на 5 років, продовжують виконувати свої зобов’язання (і це норма закону, а не постанови) до моменту обрання нових членів Національної ради.
ParlaMint-UA_2019-10-31-m1.u26.p2.sent1	Немає жодних проблем.
ParlaMint-UA_2019-10-31-m1.u26.p2.sent2	Якщо ми хочемо змінювати Національну раду, треба голосувати і оголошувати конкурс упродовж двох місяців.
ParlaMint-UA_2019-10-31-m1.u27.p1.sent1	Це відповідає закону?
ParlaMint-UA_2019-10-31-m1.u27.p2.sent1	З мотивів Крулько.
ParlaMint-UA_2019-10-31-m1.u28.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-10-31-m1.u28.p1.sent2	Все правильно, ми змінили закон, і в законі зазначено, що члени Нацради виконують свої обов’язки до обрання нових членів Нацради.
ParlaMint-UA_2019-10-31-m1.u28.p1.sent3	Але, в той же час, у постанові треба таке саме формулювання, що постанова набирає чинності не з моменту, коли будуть обрані нові члени Нацради, як зараз записано в проекті, а постанова набирає чинності з моменту її прийняття, а члени Нацради з питань телебачення і радіомовлення продовжують виконувати свої обов’язки до обрання нових членів Нацради після відповідного конкурсу.
ParlaMint-UA_2019-10-31-m1.u28.p1.sent4	Ось про що йде мова.
ParlaMint-UA_2019-10-31-m1.u28.p1.sent5	Саме таке формулювання буде коректним і дасть можливість проводити конкурс і обирати нових членів Нацради.
