id	text
ParlaMint-UA_2019-07-04-m1.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u11.p4.sent1	3273-я.
ParlaMint-UA_2019-07-04-m1.u12.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u13.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u13.p2.sent1	За-16
ParlaMint-UA_2019-07-04-m1.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u13.p4.sent1	3274-а.
ParlaMint-UA_2019-07-04-m1.u14.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u15.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u15.p2.sent1	За-14
ParlaMint-UA_2019-07-04-m1.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u15.p4.sent1	3275-а.
ParlaMint-UA_2019-07-04-m1.u16.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u17.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u17.p2.sent1	За-16
ParlaMint-UA_2019-07-04-m1.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u17.p4.sent1	3276-а.
ParlaMint-UA_2019-07-04-m1.u18.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u19.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u19.p2.sent1	За-14
ParlaMint-UA_2019-07-04-m1.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u19.p4.sent1	3277-а.
ParlaMint-UA_2019-07-04-m1.u20.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u21.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u21.p2.sent1	За-17
ParlaMint-UA_2019-07-04-m1.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u21.p4.sent1	3279 поправка.
ParlaMint-UA_2019-07-04-m1.u22.p1.sent1	78-а.
ParlaMint-UA_2019-07-04-m1.u23.p1.sent1	78-а, прошу.
ParlaMint-UA_2019-07-04-m1.u24.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u25.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u25.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u25.p4.sent1	3279-а.
ParlaMint-UA_2019-07-04-m1.u26.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u27.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u27.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u27.p4.sent1	3280-а.
ParlaMint-UA_2019-07-04-m1.u28.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u29.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u29.p2.sent1	За-15
ParlaMint-UA_2019-07-04-m1.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u29.p4.sent1	3281-а.
ParlaMint-UA_2019-07-04-m1.u30.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u31.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u31.p2.sent1	За-14
ParlaMint-UA_2019-07-04-m1.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u31.p4.sent1	3282-а.
ParlaMint-UA_2019-07-04-m1.u32.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u33.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u33.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u33.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u33.p4.sent1	3283-я.
ParlaMint-UA_2019-07-04-m1.u34.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u35.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u35.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u35.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u35.p4.sent1	3284-а.
ParlaMint-UA_2019-07-04-m1.u36.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u37.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u37.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u37.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u37.p4.sent1	3285-а.
ParlaMint-UA_2019-07-04-m1.u38.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u39.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u39.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u39.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u39.p4.sent1	3286-а.
ParlaMint-UA_2019-07-04-m1.u40.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u41.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u41.p2.sent1	За-16
ParlaMint-UA_2019-07-04-m1.u41.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2019-07-04-m1.u41.p4.sent1	3287-а.
ParlaMint-UA_2019-07-04-m1.u42.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u43.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u43.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u43.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u43.p4.sent1	3288-а.
ParlaMint-UA_2019-07-04-m1.u44.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u45.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u45.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u45.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u45.p4.sent1	3289-а.
ParlaMint-UA_2019-07-04-m1.u46.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u47.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u47.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u47.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u47.p4.sent1	3290-а.
ParlaMint-UA_2019-07-04-m1.u48.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u49.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u49.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u49.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u49.p4.sent1	3291-а.
ParlaMint-UA_2019-07-04-m1.u50.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u51.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u51.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u51.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u51.p4.sent1	3292-а.
ParlaMint-UA_2019-07-04-m1.u52.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u53.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u53.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u53.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u53.p4.sent1	3293-я.
ParlaMint-UA_2019-07-04-m1.u54.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u55.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u55.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u55.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u55.p4.sent1	3294-а.
ParlaMint-UA_2019-07-04-m1.u56.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u57.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u57.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u57.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u57.p4.sent1	3295-а.
ParlaMint-UA_2019-07-04-m1.u58.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u59.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u59.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u59.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u59.p4.sent1	3296-а.
ParlaMint-UA_2019-07-04-m1.u60.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u61.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u61.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u61.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u61.p4.sent1	3297-а.
ParlaMint-UA_2019-07-04-m1.u62.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u63.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u63.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u63.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u63.p4.sent1	3298-а.
ParlaMint-UA_2019-07-04-m1.u64.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u65.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u65.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u65.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u65.p4.sent1	3299-а.
ParlaMint-UA_2019-07-04-m1.u66.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u67.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u67.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u67.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u67.p4.sent1	3300-а.
ParlaMint-UA_2019-07-04-m1.u68.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u69.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u69.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u69.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u69.p4.sent1	3301-а.
ParlaMint-UA_2019-07-04-m1.u70.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u71.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u71.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u71.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u71.p4.sent1	3302-а.
ParlaMint-UA_2019-07-04-m1.u72.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u73.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u73.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u74.p1.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u74.p2.sent1	3303.
ParlaMint-UA_2019-07-04-m1.u75.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u76.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u76.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u76.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u76.p4.sent1	3304.
ParlaMint-UA_2019-07-04-m1.u77.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u78.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u78.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u78.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u78.p4.sent1	3305.
ParlaMint-UA_2019-07-04-m1.u79.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u80.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u80.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u80.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u80.p4.sent1	3306.
ParlaMint-UA_2019-07-04-m1.u81.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u82.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u82.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u82.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u82.p4.sent1	3307.
ParlaMint-UA_2019-07-04-m1.u83.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u84.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u84.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u84.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u84.p4.sent1	3308.
ParlaMint-UA_2019-07-04-m1.u85.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u86.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u86.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u86.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u86.p4.sent1	3309.
ParlaMint-UA_2019-07-04-m1.u87.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u88.p1.sent1	Голосуємо
ParlaMint-UA_2019-07-04-m1.u88.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u88.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u88.p4.sent1	3310.
ParlaMint-UA_2019-07-04-m1.u89.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u89.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u89.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u89.p4.sent1	3311.
ParlaMint-UA_2019-07-04-m1.u90.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u91.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u91.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u91.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u91.p4.sent1	3312.
ParlaMint-UA_2019-07-04-m1.u92.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u93.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u93.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u93.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u93.p4.sent1	3313.
ParlaMint-UA_2019-07-04-m1.u94.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u95.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u95.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u95.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u95.p4.sent1	3314.
ParlaMint-UA_2019-07-04-m1.u96.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u97.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u97.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u97.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u97.p4.sent1	3315.
ParlaMint-UA_2019-07-04-m1.u98.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u99.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u99.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u99.p3.sent1	3316.
ParlaMint-UA_2019-07-04-m1.u100.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u101.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u101.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u101.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u101.p4.sent1	3317.
ParlaMint-UA_2019-07-04-m1.u102.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u103.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u103.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u103.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u103.p4.sent1	3318.
ParlaMint-UA_2019-07-04-m1.u104.p1.sent1	Врахувати.
ParlaMint-UA_2019-07-04-m1.u105.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u105.p2.sent1	За-13
ParlaMint-UA_2019-07-04-m1.u105.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u105.p4.sent1	3319.
ParlaMint-UA_2019-07-04-m1.u106.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u107.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u107.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m1.u107.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u107.p4.sent1	3320.
ParlaMint-UA_2019-07-04-m1.u108.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u109.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u109.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u109.p3.sent1	3321, так, зараз?
ParlaMint-UA_2019-07-04-m1.u109.p3.sent2	21, будь ласка.
ParlaMint-UA_2019-07-04-m1.u110.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u111.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u111.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u111.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u111.p4.sent1	3322.
ParlaMint-UA_2019-07-04-m1.u112.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u113.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u113.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u113.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u113.p4.sent1	3323.
ParlaMint-UA_2019-07-04-m1.u114.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u115.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u115.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u115.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u115.p4.sent1	3324.
ParlaMint-UA_2019-07-04-m1.u116.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u117.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u117.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u117.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u117.p4.sent1	3325.
ParlaMint-UA_2019-07-04-m1.u118.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u119.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u119.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u119.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u119.p4.sent1	3326.
ParlaMint-UA_2019-07-04-m1.u120.p1.sent1	Врахувати.
ParlaMint-UA_2019-07-04-m1.u121.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u121.p2.sent1	За-19
ParlaMint-UA_2019-07-04-m1.u121.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u121.p4.sent1	3327.
ParlaMint-UA_2019-07-04-m1.u122.p1.sent1	Врахувати.
ParlaMint-UA_2019-07-04-m1.u123.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u123.p2.sent1	За-21
ParlaMint-UA_2019-07-04-m1.u123.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u123.p4.sent1	3328.
ParlaMint-UA_2019-07-04-m1.u124.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u125.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u125.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u125.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u125.p4.sent1	3329.
ParlaMint-UA_2019-07-04-m1.u126.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u127.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u127.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u127.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u127.p4.sent1	3330.
ParlaMint-UA_2019-07-04-m1.u128.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u129.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u129.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u129.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u129.p4.sent1	3331.
ParlaMint-UA_2019-07-04-m1.u130.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u131.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u131.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u131.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u131.p4.sent1	3333.
ParlaMint-UA_2019-07-04-m1.u132.p1.sent1	32.
ParlaMint-UA_2019-07-04-m1.u133.p1.sent1	32.
ParlaMint-UA_2019-07-04-m1.u134.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u135.p1.sent1	Так, 32. Відхилити.
ParlaMint-UA_2019-07-04-m1.u135.p1.sent2	Будь ласка.
ParlaMint-UA_2019-07-04-m1.u135.p1.sent3	Перепрошую, прошу голосувати.
ParlaMint-UA_2019-07-04-m1.u135.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u135.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u135.p4.sent1	3333.
ParlaMint-UA_2019-07-04-m1.u136.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u137.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u137.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u137.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u137.p4.sent1	3334.
ParlaMint-UA_2019-07-04-m1.u138.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u139.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u139.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u139.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u139.p4.sent1	3335.
ParlaMint-UA_2019-07-04-m1.u140.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u141.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u141.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u141.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u141.p4.sent1	3336.
ParlaMint-UA_2019-07-04-m1.u142.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u143.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u143.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m1.u143.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u143.p4.sent1	3337.
ParlaMint-UA_2019-07-04-m1.u144.p1.sent1	Враховано.
ParlaMint-UA_2019-07-04-m1.u145.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u145.p2.sent1	За-21
ParlaMint-UA_2019-07-04-m1.u145.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u145.p4.sent1	3338.
