id	text
ParlaMint-UA_2019-06-20-m0.u1.p9.sent3	І я це говорю публічно і відповідально.
ParlaMint-UA_2019-06-20-m0.u1.p9.sent4	За право жити в своїй вільній країні ми заплатили тисячами кращих українців.
ParlaMint-UA_2019-06-20-m0.u1.p10.sent1	П’ять років ми будували справжню міцну українську державу і відбиваємо російську агресію на усіх фронтах.
ParlaMint-UA_2019-06-20-m0.u1.p10.sent2	Ми маємо змобілізувати усі державницькі сили, щоб зупинити реванш.
ParlaMint-UA_2019-06-20-m0.u1.p10.sent3	І тепер ми вже не дамо повторитись старій історії, не віддамо державу, не відступимо.
ParlaMint-UA_2019-06-20-m0.u1.p10.sent4	Україна буде вільною, сильною і єдиною.
ParlaMint-UA_2019-06-20-m0.u1.p10.sent5	Слава Україні!
ParlaMint-UA_2019-06-20-m0.u1.p11.sent1	І, шановні колеги, я хочу оголосити про заяви, які надійшли в президію.
ParlaMint-UA_2019-06-20-m0.u1.p11.sent2	Перша від фракції "Опозиційного блоку" і "Відродження".
ParlaMint-UA_2019-06-20-m0.u1.p11.sent3	І до слова запрошується Павлов.
ParlaMint-UA_2019-06-20-m0.u1.p12.sent1	Будь ласка, Павлов.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent1	Шановний народе України, шановні колеги, реформа виборчого законодавства дуже важлива, однак це не найголовніше зараз.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent2	Давайте займатися питаннями, які найбільш болючі громадянам України, – це питання тарифів.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent3	Згідно статті 79 Конституції України ми складали присягу і обіцяли дбати про добробут українського народу.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent4	Сьогодні в українців найнижчі зарплати в Європі, а тарифи найбільш болюче б’ють по кишені.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent5	Порівняйте середню вартість тарифів в Німеччині – 243 долари, Австрії – 188, Великобританії – 186, Данії – 184, Хорватії – 182, Польщі – 170, Франції – 157 і в Україні – 101.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent6	А тепер порівняйте середню заробітну плату хоча б в столицях: в Києві – 263 долара, в Варшаві – 1551, у Берліні – 2508, у Парижі – 2520, у Лондоні – 2886.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent7	Тобто в Європі при високих заробітних платах витрачається на тарифи від 6 до 10 відсотків заробітної плати.
ParlaMint-UA_2019-06-20-m0.u2.p1.sent8	А в Україні, яка за даними Світового банку за темпами розвитку відстає від Польщі на 50 років, а від Німеччини на 100, люди витрачають 22 відсотки своїх доходів на житлово-комунальні послуги.
ParlaMint-UA_2019-06-20-m0.u2.p2.sent1	Шановні колеги, вдумайтесь, ми складали присягу перед народом України, а не перед Міжнародним валютним фондом.
ParlaMint-UA_2019-06-20-m0.u2.p2.sent2	Довіра до цього парламенту – 4 відсотки.
ParlaMint-UA_2019-06-20-m0.u2.p2.sent3	Зробіть наостанок хоч щось позитивне для людей.
ParlaMint-UA_2019-06-20-m0.u2.p2.sent4	Ви всі декларуєте, що за людей.
ParlaMint-UA_2019-06-20-m0.u2.p2.sent5	Ми можемо зараз зменшити тарифи і зняти всі маніпуляції з цього питання.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent1	Шановний головуючий, прошу поставити на голосування законопроект 9265, проект Постанови про скасування рішення уряду про підвищення ціни на природний газ.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent2	Цей проект постанови підписали всі лідери фракцій та груп окрім двох фракцій бувшої коаліції.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent3	Проектом Постанови 9265 пропонується ввести мораторій на підвищення ціни на природний газ.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent4	Весь здобутий газ в Україні спрямувати для потреб населення та провести перерахунок ціни на природний газ для потреб населення.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent5	Зазначене пропоную зробити за процедурою одноразового відхилення ad hoc від процедур, передбачених Регламентом, відповідно до частини третьої статті 50 Регламенту, перенести розгляд проекту Виборчого кодексу України 3112-1.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent6	Доведіть, що ви за людей.
ParlaMint-UA_2019-06-20-m0.u2.p3.sent7	Давайте приймати необхідні для народу рішення.
ParlaMint-UA_2019-06-20-m0.u2.p4.sent1	Дякую за увагу.
ParlaMint-UA_2019-06-20-m0.u3.p1.sent1	Від фракції "Самопоміч" і фракції "Батьківщина" до слова запрошується Семенуха.
ParlaMint-UA_2019-06-20-m0.u3.p1.sent2	Роман Семенуха, будь ласка.
ParlaMint-UA_2019-06-20-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2019-06-20-m0.u4.p1.sent2	Сьогодні вважаю за необхідне привернути увагу всієї України до вчорашніх ганебних подій, які сталися в місті Харкові.
ParlaMint-UA_2019-06-20-m0.u4.p2.sent1	Вчора Харківською міською радою було прийняте незаконне рішення про перейменування проспекту дисидента Григоренка на проспект імені Маршала Жукова.
ParlaMint-UA_2019-06-20-m0.u4.p2.sent2	Ім’я Жукова – це ім’я людини, яка протягом 17 років обіймала різні посади в Міністерстві оборони РСР, яка була членом президії ЦК КПСС, за законами України не може згадуватися українськими вулицями та проспектами.
ParlaMint-UA_2019-06-20-m0.u4.p2.sent3	І прийняте, всупереч закону, таке рішення вчорашнє Харківською міською радою має безперечно бути скасоване.
ParlaMint-UA_2019-06-20-m0.u4.p2.sent4	Але і Харківська обласна прокуратура має негайно дати правову оцінку цій події.
ParlaMint-UA_2019-06-20-m0.u4.p3.sent1	Однак, важливо розуміти, що рішення, прийняте вчора Харківською міською радою, є прямим та логічним наслідком безкарності людей, що в 14-му, 15-му році кликали "русский мир" в мирне місто Харків.
ParlaMint-UA_2019-06-20-m0.u4.p3.sent2	Відчуття безкарності стало запорукою того, що харківська влада все частіше і з більшою нахабністю демонструє своє справжнє російське нутро.
ParlaMint-UA_2019-06-20-m0.u4.p3.sent3	Спочатку була спроба знести намет в центрі Харкова "Все для перемоги", який став символом боротьби харків’ян проти російської навали, який досі є пунктом волонтерської допомоги для учасників війни.
ParlaMint-UA_2019-06-20-m0.u4.p3.sent4	Тепер – повернення вулицям Харкова імен, символів радянського режиму.
ParlaMint-UA_2019-06-20-m0.u4.p3.sent5	Але перейменуванням вулиці цинізм проросійських сил не закінчився.
ParlaMint-UA_2019-06-20-m0.u4.p4.sent1	Вчора під час сесії Харківської міської ради народний депутат України від "Опозиційного блоку" Євген Мураєв назвав присутніх на засіданні депутатів "Самопомочі", активістів, волонтерів, ветеранів війни неонацистами.
ParlaMint-UA_2019-06-20-m0.u4.p4.sent2	Причому серед цих людей були і волонтери, і безпосередньо ті люди, які своїм життям, здоров’ям в 14-му, 15-му році захистили і Харків, і Україну від російської навали.
ParlaMint-UA_2019-06-20-m0.u4.p5.sent1	Я розумію, що Мураєву і "Опозиційному блоку" загалом дуже не подобається "Самопоміч".
ParlaMint-UA_2019-06-20-m0.u4.p5.sent2	Але ким треба бути, щоби назвати цих людей, які захистили, повторюся, власним здоров’ям, Харків і Україну від російської навали.
ParlaMint-UA_2019-06-20-m0.u4.p5.sent3	Вислови Мураєва, на мою точку зору, тягнуть на порушення двох статей Кримінального кодексу України.
ParlaMint-UA_2019-06-20-m0.u4.p5.sent4	Перша – це 161 стаття "Розпалювання національної ворожнечі" та 111 стаття "Державна зрада".
ParlaMint-UA_2019-06-20-m0.u4.p6.sent1	Я вимагаю негайної реакції Служби безпеки України і Генеральної прокуратури.
ParlaMint-UA_2019-06-20-m0.u4.p6.sent2	Харків – мирне багатонаціональне українське місто.
ParlaMint-UA_2019-06-20-m0.u4.p6.sent3	Шановні правоохоронці, виконайте свою роботу, дотримайтесь букви закону.
ParlaMint-UA_2019-06-20-m0.u4.p6.sent4	В противному випадку харків’яни самі дадуть раду проросійському реваншу, як це вже робили в 2014-2015 році.
ParlaMint-UA_2019-06-20-m0.u4.p7.sent1	Дякую.
ParlaMint-UA_2019-06-20-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-20-m0.u5.p2.sent1	Виступи від фракцій завершені.
ParlaMint-UA_2019-06-20-m0.u5.p3.sent1	І ми продовжуємо розгляд проекту Виборчого кодексу України про відкриті списки.
ParlaMint-UA_2019-06-20-m0.u5.p3.sent2	І я запрошую до доповіді голову підкомітету Комітету з питань правової політики та правосуддя Черненка Олександра Миколайовича.
ParlaMint-UA_2019-06-20-m0.u5.p3.sent3	Ми закінчили вчора на правці 783.
ParlaMint-UA_2019-06-20-m0.u5.p3.sent4	Але пан Олександр зараз нам нагадає.
ParlaMint-UA_2019-06-20-m0.u5.p4.sent1	Прошу, 1 хвилину, нагадайте нам, щоб ми змогли продовжити розгляд.
ParlaMint-UA_2019-06-20-m0.u6.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-06-20-m0.u6.p1.sent2	Ми, дійсно, вчора закінчили на 783 правці.
ParlaMint-UA_2019-06-20-m0.u6.p1.sent3	Але я трошки нагадаю логіку, по якій ми вчора йшли.
ParlaMint-UA_2019-06-20-m0.u6.p2.sent1	Ми зараз розглядаємо розділ, який був проголосований в проекті першого читання і стосувався обов’язкового ліцензування членів виборчих комісій.
ParlaMint-UA_2019-06-20-m0.u6.p2.sent2	Вчора ми тут говорили, що це норма непогана, хороша, але на даному етапі це потребує серйозної підготовки, витрат з бюджету, і робоча група вирішила взагалі відмовитись від цього розділу.
ParlaMint-UA_2019-06-20-m0.u6.p3.sent1	І в нас тут є кілька таких блоків поправок.
ParlaMint-UA_2019-06-20-m0.u6.p3.sent2	Перший блок поправок, який рекомендує виключити ці статті з цього розділу.
ParlaMint-UA_2019-06-20-m0.u6.p3.sent3	І прохання такі поправки підтримати, вони ідентичні, йдуть одна за одною.
ParlaMint-UA_2019-06-20-m0.u6.p3.sent4	І за ними йдуть поправки, які рекомендують внести зміни в цей розділ, який ми збираємося виключити.
ParlaMint-UA_2019-06-20-m0.u6.p3.sent5	Тому прохання ці поправки не підтримувати.
ParlaMint-UA_2019-06-20-m0.u6.p4.sent1	І тому от зараз ми переходимо до 784 поправки.
ParlaMint-UA_2019-06-20-m0.u7.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-20-m0.u8.p1.sent1	І 785, і 786, вони пропонують виключити цю статтю з кодексу, тому три наступні поправки просто ставимо на голосування, і прохання їх підтримати.
ParlaMint-UA_2019-06-20-m0.u8.p1.sent2	784-а.
ParlaMint-UA_2019-06-20-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-20-m0.u9.p2.sent1	Отже, ставлю на голосування поправку 784.
ParlaMint-UA_2019-06-20-m0.u9.p2.sent2	Хто її підтримує, прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u9.p3.sent1	За-33
ParlaMint-UA_2019-06-20-m0.u9.p4.sent1	785-а.
ParlaMint-UA_2019-06-20-m0.u9.p4.sent2	Ставлю на голосування.
ParlaMint-UA_2019-06-20-m0.u10.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u11.p1.sent1	Комітет просить підтримати.
ParlaMint-UA_2019-06-20-m0.u11.p2.sent1	За-33
ParlaMint-UA_2019-06-20-m0.u11.p3.sent1	786-а.
ParlaMint-UA_2019-06-20-m0.u12.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u13.p1.sent1	Комітет просить підтримати, голосуємо.
ParlaMint-UA_2019-06-20-m0.u13.p2.sent1	За-35
ParlaMint-UA_2019-06-20-m0.u13.p3.sent1	І, 787-а, комітет просить підтримати.
ParlaMint-UA_2019-06-20-m0.u14.p1.sent1	Підтримати, так.
ParlaMint-UA_2019-06-20-m0.u14.p2.sent1	За-37
ParlaMint-UA_2019-06-20-m0.u15.p1.sent1	788.
ParlaMint-UA_2019-06-20-m0.u16.p1.sent1	Да.
ParlaMint-UA_2019-06-20-m0.u16.p1.sent2	І тепер йдуть поправки 788 і по 792 включно.
ParlaMint-UA_2019-06-20-m0.u16.p1.sent3	Вони вносять зміни в ці статті, які ми виключаємо, тому.
ParlaMint-UA_2019-06-20-m0.u16.p1.sent4	але там автори, я так розумію, хочуть сказати, так?
ParlaMint-UA_2019-06-20-m0.u16.p1.sent5	Але прохання там відхиляти майбутні поправки.
ParlaMint-UA_2019-06-20-m0.u17.p1.sent1	Народний депутат Папієв.
ParlaMint-UA_2019-06-20-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-06-20-m0.u18.p2.sent1	Шановні колеги, ця поправка стосується оплати підготовки претендентів до складу виборчих комісій.
ParlaMint-UA_2019-06-20-m0.u18.p2.sent2	І ми пропонуємо, щоб це йшло за кошти Державного бюджету України для тих партій, які фінансуються з державного бюджету.
ParlaMint-UA_2019-06-20-m0.u18.p3.sent1	Але я хотів би сказати наступне.
ParlaMint-UA_2019-06-20-m0.u18.p3.sent2	Сьогодні Голова Верховної Ради, зловживаючи взагалі своїм службовим положенням, не передбачено Регламентом взагалі якісь оголошення від Голови Верховної Ради України.
ParlaMint-UA_2019-06-20-m0.u18.p3.sent3	Хочеш записатись – записуйся, Голова Верховної Ради України – такий самий народний депутат України, якому доручено просто ведення сесії.
ParlaMint-UA_2019-06-20-m0.u18.p4.sent1	Тому я звертаюся до вас, шановний пане Голово, сьогодні всякі заяви, які ви робите, вони не передбачені Регламентом.
ParlaMint-UA_2019-06-20-m0.u18.p4.sent2	Або запишіться від якоїсь фракції, або нехай дві фракції беруть перерву і надають вам слово.
ParlaMint-UA_2019-06-20-m0.u18.p4.sent3	І ведіть себе відповідно до Регламенту Верховної Ради України і не зловживайте своїм службовим становищем.
ParlaMint-UA_2019-06-20-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2019-06-20-m0.u19.p1.sent1	Я вам хочу нагадати норму Регламенту, що, обговорюючи закон, ви можете говорити тільки по темі правки.
ParlaMint-UA_2019-06-20-m0.u19.p1.sent2	Якщо хочете мати іншу якусь доповідь, беріть перерву від фракції і виступайте.
ParlaMint-UA_2019-06-20-m0.u19.p1.sent3	Ще раз ви будете порушувати Регламент, я виключно вам мікрофон.
ParlaMint-UA_2019-06-20-m0.u19.p1.sent4	Попереджаю.
ParlaMint-UA_2019-06-20-m0.u19.p2.sent1	Будь ласка, пане Олександре.
ParlaMint-UA_2019-06-20-m0.u20.p1.sent1	788 правка.
ParlaMint-UA_2019-06-20-m0.u20.p1.sent2	Робоча група рекомендує не підтримувати.
ParlaMint-UA_2019-06-20-m0.u21.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u21.p2.sent1	За-16
ParlaMint-UA_2019-06-20-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u21.p4.sent1	Поправка номер 789.
ParlaMint-UA_2019-06-20-m0.u22.p1.sent1	Пропонуємо не підтримувати.
ParlaMint-UA_2019-06-20-m0.u23.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u23.p2.sent1	За-7
ParlaMint-UA_2019-06-20-m0.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u23.p4.sent1	Наступна поправка номер 790.
ParlaMint-UA_2019-06-20-m0.u24.p1.sent1	Пропонує робоча група не підтримувати дану правку.
ParlaMint-UA_2019-06-20-m0.u25.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u25.p2.sent1	За-6
ParlaMint-UA_2019-06-20-m0.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u25.p4.sent1	Поправка номер 791.
ParlaMint-UA_2019-06-20-m0.u26.p1.sent1	Пропозиція не підтримувати.
ParlaMint-UA_2019-06-20-m0.u27.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u27.p2.sent1	За-4
ParlaMint-UA_2019-06-20-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u27.p4.sent1	Наступна поправка номер 792.
ParlaMint-UA_2019-06-20-m0.u28.p1.sent1	Пропозиція не підтримувати робочої групи.
ParlaMint-UA_2019-06-20-m0.u29.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u29.p2.sent1	За-5
ParlaMint-UA_2019-06-20-m0.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u29.p4.sent1	Поправка номер 793.
ParlaMint-UA_2019-06-20-m0.u30.p1.sent1	793-я, вона пропонує виключити частину статті.
ParlaMint-UA_2019-06-20-m0.u30.p1.sent2	Але наша пропозиція виключити всю статтю.
ParlaMint-UA_2019-06-20-m0.u30.p1.sent3	Ну, давайте підтримаємо хоч вилучення.
ParlaMint-UA_2019-06-20-m0.u30.p1.sent4	Тому пропозиція підтримати.
ParlaMint-UA_2019-06-20-m0.u31.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u31.p2.sent1	За-18
ParlaMint-UA_2019-06-20-m0.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u31.p4.sent1	Поправка номер 795.
ParlaMint-UA_2019-06-20-m0.u32.p1.sent1	Так само пропозиція підтримати, бо вилучається стаття, яку.
ParlaMint-UA_2019-06-20-m0.u32.p1.sent2	А, там є Бойко.
ParlaMint-UA_2019-06-20-m0.u33.p1.sent1	Прошу, народний депутат Бойко.
ParlaMint-UA_2019-06-20-m0.u34.p1.sent1	Шановні колеги, справа в тім, що ми починаємо розгляд розділу ІХ "Загальні засади Державного реєстру виборців".
ParlaMint-UA_2019-06-20-m0.u34.p1.sent2	Звертаю вашу увагу, що всі правки, починаючи з 795-ї за прізвищем Черненка Олександра Михайловича, прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u34.p1.sent3	Це правки робочої групи.
ParlaMint-UA_2019-06-20-m0.u34.p2.sent1	Справа в тім, що в першому читанні це текст закону ще 2007 року, і якщо ми не підтримаємо правки робочої групи стосовно Державного реєстру виборців, це означає, що, по суті, ми будемо зривати виборчий процес і списки виборців будуть формуватися зовсім за архаїчною і застарілою системою.
ParlaMint-UA_2019-06-20-m0.u34.p2.sent2	Цього не можна допустити.
ParlaMint-UA_2019-06-20-m0.u34.p2.sent3	І без цих правок голосувати за кодекс просто неможливо.
ParlaMint-UA_2019-06-20-m0.u34.p3.sent1	Тому або підтримуємо правки, або приймаємо рішення щодо цього тексту.
ParlaMint-UA_2019-06-20-m0.u34.p4.sent1	Дякую.
ParlaMint-UA_2019-06-20-m0.u35.p1.sent1	Я дякую Олені, дійсно, я це хотів.
ParlaMint-UA_2019-06-20-m0.u35.p1.sent2	В нас ще одна правка лишилася 794 перед цим розділом.
ParlaMint-UA_2019-06-20-m0.u35.p1.sent3	Давайте її зараз проголосуємо.
ParlaMint-UA_2019-06-20-m0.u35.p1.sent4	А власне, те, що я хотів сказати про реєстр виборців, дякую, Олено, дійсно тут важко не погодитися.
ParlaMint-UA_2019-06-20-m0.u35.p2.sent1	Ну, ми тоді дійсно переходимо до розділу "реєстр виборців".
ParlaMint-UA_2019-06-20-m0.u35.p2.sent2	Нагадаю я так само, що це правки сюди подавалися крім робочої групи, ми їх розробляли спільно з ЦВК, спільно з органами веденням реєстру виборців, і вони приводять кодекс у відповідність діючій нормативній базі стосовно реєстру виборців і навіть йдуть на крок вперед, дозволяють електронний кабінет виборця, можна буде он-лайн міняти місце голосування, якщо ми приймемо ці правки.
ParlaMint-UA_2019-06-20-m0.u35.p2.sent3	А якщо ми їх не приймемо, то це буде крок назад навіть від того, що маємо сьогодні.
ParlaMint-UA_2019-06-20-m0.u35.p3.sent1	Тому прохання оці правки, які за авторством Черненка, підтримати, бо там над ним працювали найкращі фахівці, які є сьогодні по реєстру виборців.
ParlaMint-UA_2019-06-20-m0.u35.p4.sent1	Тому починаємо 795, прохання врахувати.
ParlaMint-UA_2019-06-20-m0.u36.p1.sent1	Уточнили.
ParlaMint-UA_2019-06-20-m0.u36.p1.sent2	Все-таки не було голосування за 794, тому давайте проголосуємо і тоді перейдемо вже до наступного розділу.
ParlaMint-UA_2019-06-20-m0.u36.p2.sent1	Прошу, поправка номер 794.
ParlaMint-UA_2019-06-20-m0.u37.p1.sent1	Прохання теж підтримати.
ParlaMint-UA_2019-06-20-m0.u37.p2.sent1	За-21
ParlaMint-UA_2019-06-20-m0.u38.p1.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u38.p2.sent1	795-а.
ParlaMint-UA_2019-06-20-m0.u39.p1.sent1	Підтримати.
ParlaMint-UA_2019-06-20-m0.u40.p1.sent1	Голосуємо.
ParlaMint-UA_2019-06-20-m0.u40.p2.sent1	За-27
ParlaMint-UA_2019-06-20-m0.u40.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u40.p4.sent1	Наступна – 796-а.
ParlaMint-UA_2019-06-20-m0.u41.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u42.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u42.p2.sent1	За-30
ParlaMint-UA_2019-06-20-m0.u42.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u42.p4.sent1	Наступна поправка 797.
ParlaMint-UA_2019-06-20-m0.u43.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u44.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u44.p2.sent1	За-32
ParlaMint-UA_2019-06-20-m0.u44.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u44.p4.sent1	Поправка номер 797.
ParlaMint-UA_2019-06-20-m0.u45.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u46.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u46.p2.sent1	За-34
ParlaMint-UA_2019-06-20-m0.u46.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u46.p4.sent1	798 поправка.
ParlaMint-UA_2019-06-20-m0.u47.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u48.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u48.p2.sent1	За-30
ParlaMint-UA_2019-06-20-m0.u48.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u48.p4.sent1	799-а.
ParlaMint-UA_2019-06-20-m0.u49.p1.sent1	Прохання підтримати.
ParlaMint-UA_2019-06-20-m0.u50.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u50.p2.sent1	За-34
ParlaMint-UA_2019-06-20-m0.u50.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u50.p4.sent1	800 поправка.
ParlaMint-UA_2019-06-20-m0.u51.p1.sent1	800 поправка, вона трошки випадає із загального контексту, бо там автори альтернативного кодексу те, що вони напрацьовували в альтернативному документі, через поправку хочуть ввести в цей кодекс.
ParlaMint-UA_2019-06-20-m0.u51.p1.sent2	Воно не зовсім сюди лягає.
ParlaMint-UA_2019-06-20-m0.u51.p1.sent3	А тому прошу визначатись.
ParlaMint-UA_2019-06-20-m0.u51.p1.sent4	Робоча група рекомендує не підтримувати.
ParlaMint-UA_2019-06-20-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2019-06-20-m0.u52.p2.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u52.p3.sent1	За-14
ParlaMint-UA_2019-06-20-m0.u52.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u52.p5.sent1	801 поправка.
ParlaMint-UA_2019-06-20-m0.u53.p1.sent1	Прохання врахувати.
ParlaMint-UA_2019-06-20-m0.u54.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u54.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m0.u54.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u54.p4.sent1	І наступна поправка 802.
ParlaMint-UA_2019-06-20-m0.u55.p1.sent1	Рекомендація робочої групи врахувати.
ParlaMint-UA_2019-06-20-m0.u56.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u56.p2.sent1	За-33
ParlaMint-UA_2019-06-20-m0.u56.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u56.p4.sent1	І наступна поправка 803.
ParlaMint-UA_2019-06-20-m0.u57.p1.sent1	803-я, вона теж від авторів альтернативного кодексу.
ParlaMint-UA_2019-06-20-m0.u57.p1.sent2	Робоча група не підтримує дану поправку, а депутатам прошу визначатися.
ParlaMint-UA_2019-06-20-m0.u58.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m0.u58.p2.sent1	За-14
ParlaMint-UA_2019-06-20-m0.u58.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m0.u58.p4.sent1	804 поправка.
ParlaMint-UA_2019-06-20-m0.u59.p1.sent1	Прохання підтримати.
