id	text
ParlaMint-UA_2019-11-15-m0.u1.p1.sent1	Шановні колеги, будь ласка, підготуйтесь до реєстрації!
ParlaMint-UA_2019-11-15-m0.u1.p1.sent2	Шановні колеги, будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2019-11-15-m0.u1.p2.sent1	Шановні колеги, готові реєструватись?
ParlaMint-UA_2019-11-15-m0.u1.p2.sent2	Добре.
ParlaMint-UA_2019-11-15-m0.u1.p3.sent1	Доброго ранку ще раз, шановні народні депутати, шановні представники ЗМІ, гості Верховної Ради України!
ParlaMint-UA_2019-11-15-m0.u1.p4.sent1	Прошу реєструватися.
ParlaMint-UA_2019-11-15-m0.u1.p4.sent2	Реєстрація відбувається шляхом натискання кнопки "за", прошу реєструватися.
ParlaMint-UA_2019-11-15-m0.u1.p5.sent1	В залі зареєстровано 330 народних депутатів України.
ParlaMint-UA_2019-11-15-m0.u1.p5.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-11-15-m0.u1.p6.sent1	Шановні колеги, я хотів вам зазначити, що сьогодні в нашого колеги Михайла Новікова день народження.
ParlaMint-UA_2019-11-15-m0.u1.p6.sent2	Я вітаю, бажаю наснаги, вітаю від всієї Верховної Ради України!
ParlaMint-UA_2019-11-15-m0.u1.p6.sent3	Здоров’я, сімейного благополуччя, затишку і досягнення успіхів.
ParlaMint-UA_2019-11-15-m0.u1.p7.sent1	Шановні колеги, 20 листопада весь світ буде святкувати Всесвітній день дитини та відзначати тридцятирічну конвенцію.
ParlaMint-UA_2019-11-15-m0.u2.p1.sent1	Можна я дітям дам виступити?
ParlaMint-UA_2019-11-15-m0.u2.p1.sent2	Я.
ParlaMint-UA_2019-11-15-m0.u2.p1.sent3	Колеги, давайте, ну, ми ж для дітей працюємо!
ParlaMint-UA_2019-11-15-m0.u2.p1.sent4	Я дам вам з мотивів.
ParlaMint-UA_2019-11-15-m0.u2.p2.sent1	Тридцятиріччя Конвенції ООН з прав дитини, яка була ратифікована Україною 1991 року.
ParlaMint-UA_2019-11-15-m0.u2.p2.sent2	Ми маємо можливість дати нашим молодим колегам виступити сьогодні на засіданні українського парламенту.
ParlaMint-UA_2019-11-15-m0.u2.p2.sent3	Для них, я сподіваюсь, це буде нагода відчути себе залученими до важливих процесів парламентаризму в державі, а також привернути увагу до питань захисту.
ParlaMint-UA_2019-11-15-m0.u2.p3.sent1	Прошу на трибуну, Лідія Давидова.
ParlaMint-UA_2019-11-15-m0.u3.p1.sent1	Доброго дня, народні депутати України!
ParlaMint-UA_2019-11-15-m0.u3.p1.sent2	Щиро вдячна вам за можливість сьогодні виступити у цьому залі.
ParlaMint-UA_2019-11-15-m0.u3.p1.sent3	Цього року я відвідала Міжнародну конференцію ЮНІСЕФ для міст, дружніх до дітей та молоді, на якій ми обговорювали питання участі молоді та дітей у життя міст та громад.
ParlaMint-UA_2019-11-15-m0.u3.p2.sent1	Багато представників влади є готовими радитись з дітьми у прийнятті важливих рішень.
ParlaMint-UA_2019-11-15-m0.u3.p2.sent2	І наша країна також активно долучається до цього.
ParlaMint-UA_2019-11-15-m0.u3.p2.sent3	Ми пропонуємо створювати платформи та майданчики, де діти могли б вільно висловлювати свою думку, розвивати дитяче самоврядування на всіх рівнях.
ParlaMint-UA_2019-11-15-m0.u3.p2.sent4	Перш за все, це є реалізація права дитини бути почутою, яка закладена в Конвенції ООН про права дитини.
ParlaMint-UA_2019-11-15-m0.u3.p3.sent1	Також це є користю для країни, це покращення життя самих дітей, даючи дітям можливість брати участь у житті міста.
ParlaMint-UA_2019-11-15-m0.u3.p3.sent2	Ми сприяємо зростанню активних та небайдужих громадян нашої країни, а цим збільшуємо шанси на щасливе майбутнє.
ParlaMint-UA_2019-11-15-m0.u3.p4.sent1	Дякую.
ParlaMint-UA_2019-11-15-m0.u4.p1.sent1	Дякую, Лідо.
ParlaMint-UA_2019-11-15-m0.u4.p1.sent2	Я думаю, що ви виступали набагато краще, ніж деякі народні депутати України, і по суті.
ParlaMint-UA_2019-11-15-m0.u4.p1.sent3	Я вам дуже дякую.
