id	text
ParlaMint-UA_2019-01-18-m0.u1.p6.sent4	Привітаємо їх, колеги.
ParlaMint-UA_2019-01-18-m0.u1.p6.sent5	Уряд, який важко працює для України.
ParlaMint-UA_2019-01-18-m0.u1.p7.sent1	І я розпочинаю "годину запитань до Уряду".
ParlaMint-UA_2019-01-18-m0.u1.p7.sent2	По тій самій структурі.
ParlaMint-UA_2019-01-18-m0.u1.p7.sent3	Сьогодні в нас від уряду буде виступати міністр енергетики та вугільної промисловості Ігор Степанович Насалик, до 15 хвилин.
ParlaMint-UA_2019-01-18-m0.u1.p7.sent4	Потім – запитання від фракцій і груп, і запитання від депутатів.
ParlaMint-UA_2019-01-18-m0.u1.p8.sent1	І я запрошую Ігоря Степановича до виступу до слова.
ParlaMint-UA_2019-01-18-m0.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2019-01-18-m0.u2.p1.sent1	Шановний Андрій Володимирович, шановні члени уряду, шановні народні депутати!
ParlaMint-UA_2019-01-18-m0.u2.p1.sent2	Я знаю, що ви завжди з особливим очікуванням очікуєте звіт міністра енергетики і вугільної промисловості.
ParlaMint-UA_2019-01-18-m0.u2.p1.sent3	Тому з самого початку я би попросив, що у всіх зверненнях, в яких звертаються народні депутати до Міністерства енергетики і вугільної промисловості щодо господарської діяльності НАК "Нафтогаз України", повинен вам сказати, що НАК "Нафтогаз України" не є в управлінні Міністерства енергетики і вугільної промисловості.
ParlaMint-UA_2019-01-18-m0.u2.p1.sent4	Ми, як і ви, черпаємо дані з відкритих джерел, як ви, слідкуємо за засобами масової інформації.
ParlaMint-UA_2019-01-18-m0.u2.p1.sent5	Тому міністерство володіє не більшою інформацією, як і кожен із вас.
ParlaMint-UA_2019-01-18-m0.u2.p2.sent1	Щодо безпосередньої відповідальності Міністерства енергетики і вугільної промисловості, це звичайно функціонування Об’єднаної енергосистеми України.
ParlaMint-UA_2019-01-18-m0.u2.p2.sent2	І я б сьогодні хотів би розпочати, ну напевне, з самої такої чутливої теми – теми тарифів на електричну енергію.
ParlaMint-UA_2019-01-18-m0.u2.p3.sent1	Якщо ви побачите, є основні складники, які впливають на вартість електроенергії.
ParlaMint-UA_2019-01-18-m0.u2.p3.sent2	На графіку ви бачите (прошу, якщо можна, перекиньте), на графіку ви бачите.
ParlaMint-UA_2019-01-18-m0.u2.p3.sent3	Це складова палива, зокрема вартість на вугілля з 2016-го по 2018.
ParlaMint-UA_2019-01-18-m0.u2.p3.sent4	19-й рік зросла практично на 133 відсотки і на сьогоднішній день складає 2 тисячі 800 гривень.
ParlaMint-UA_2019-01-18-m0.u2.p3.sent5	Аналогічна ситуація з газом.
ParlaMint-UA_2019-01-18-m0.u2.p3.sent6	Ви бачите, за цей період вартість газу зросла на 89 відсотків.
ParlaMint-UA_2019-01-18-m0.u2.p4.sent1	На наступному графіку ви бачите динаміку інфляції, яка по роках складала від 12 відсотків до 13,7.
ParlaMint-UA_2019-01-18-m0.u2.p4.sent2	Останні роки вона складала 9,8 і 7 десятих відсотка.
ParlaMint-UA_2019-01-18-m0.u2.p5.sent1	Звичайно, вплив має зріст заробітної плати, і на графіку чітко видно, що за ці три роки заробітна плата в енергетичній сфері зросла на 94 відсотка.
ParlaMint-UA_2019-01-18-m0.u2.p6.sent1	Звичайно, зразу виникне питання, а як ці основні економічні фактори могли повпливати на вартість електричної енергії.
ParlaMint-UA_2019-01-18-m0.u2.p6.sent2	Міністерство енергетики спільно з енергетиками провело надзвичайно велику роботу, яка стосується і оптимізації ринку Об’єднаної енергосистеми України, технічних, наукових завдань.
ParlaMint-UA_2019-01-18-m0.u2.p6.sent3	І нам вдалося, скоріше всього, всупереч економічним показникам, чим їх суті, практично не змінити вартість основного індикатора оптової і ринкової ціни.
ParlaMint-UA_2019-01-18-m0.u2.p6.sent4	Її ріст склав менше, на порядок менше, чим інфляційні процеси, які відбувалися у нашій державі, не говорячи за інші фактори, які на неї впливали.
ParlaMint-UA_2019-01-18-m0.u2.p6.sent5	Однак оптова ринкова ціна, як і основний індикатор, нічого не говорить споживачу.
ParlaMint-UA_2019-01-18-m0.u2.p6.sent6	А яка ж вартість безпосередньо у населення?
ParlaMint-UA_2019-01-18-m0.u2.p7.sent1	На наступному графіку ви бачите, а як змінилася вартість електроенергії для населення нашої держави.
ParlaMint-UA_2019-01-18-m0.u2.p7.sent2	Тобто з 2017-го по 2019 роки ріст склав 5 відсотків, тобто практично по 1,5 відсотка кожен рік, ціна змінилася з 1 гривні до 1,06 гривні.
ParlaMint-UA_2019-01-18-m0.u2.p7.sent3	І от ці всі теорії про те, що енергетики залізли до кишені споживача, до кишені населення, ну, немає жодного підґрунтя.
ParlaMint-UA_2019-01-18-m0.u2.p8.sent1	Цікавим, звичайно – все визначається у порівнянні, – і цікавим є, а як же ціни для населення співставні з цінами бувших країн Радянського Союзу і взагалі європейських цін?
ParlaMint-UA_2019-01-18-m0.u2.p9.sent1	На графіку ви бачите, що перше місце по найменшій ціні займає саме Україна, ми перевели всі ціни у гривні, і ця ціна складає 1,06; для Білорусії ця ціна складає вже у 2,5 рази більше для споживача, для Росії – у 2,6 рази більше; якщо захочете уявити себе німцем, то вам прийдеться до платіжки ще помножити рівно в 10 раз.
ParlaMint-UA_2019-01-18-m0.u2.p9.sent2	Я за зарплату сказав, що ріст зарплати склав 94 відсотка, 94 відсотка.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent1	Зараз ви бачите на другому графіку споживання промислового сектору, тобто економічного сектору нашої держави.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent2	Не дивлячись на всі проблеми, які є, цінова політика склала, найменша цінова політика в розрізі всіх європейських країн і пострадянських країн, її ціна склала 1,6 гривні.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent3	Однак ця картина абсолютно протилежна до споживання населення.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent4	Якщо ви побачите, промисловість в європейських країнах платить у два рази менше, чим платить населення, ну, зокрема, німецька промисловість платить 5 гривень, а населення платить 10 гривень.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent5	У нас і населення, і промисловість платить в рази менше, чим це відбувається в європейських країнах і пострадянських країнах.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent6	І, звичайно, це чудові умови для того, щоб створити інвестиційні умови для входження капіталу в нашу державу, оскільки ціна електроенергії в різному виробництві складає від 20 до 60 відсотків.
ParlaMint-UA_2019-01-18-m0.u2.p10.sent7	У тих же водоканалах чи водовідведенні, яке формується в тарифах, ціна електроенергії по Україні складає від 20 до 40 відсотків.
ParlaMint-UA_2019-01-18-m0.u2.p11.sent1	Наступна таблиця – це таблиця експорту електричної енергії за межі нашої держави, в основному в Європейський Союз.
ParlaMint-UA_2019-01-18-m0.u2.p11.sent2	Якщо ви бачите, ще в 2015 році ми імпортували російську електроенергію в межах 2,1 мільярда.
ParlaMint-UA_2019-01-18-m0.u2.p11.sent3	Починаючи з 2016 року, ми не тільки збільшуємо, а практично кожний рік збільшуємо експорт на 25 відсотків.
ParlaMint-UA_2019-01-18-m0.u2.p12.sent1	Дуже багато запитань задавалося: а чи вигідно Україні взагалі створювати експортну операцію електричної енергії?
ParlaMint-UA_2019-01-18-m0.u2.p12.sent2	Повинен сказати, що ми її експортуємо по ціні ОРЦ, а ціна ОРЦ не тільки в собі утримує дотаційні сертифікати, за рахунок чого ми утримуємо населення, але там знаходяться всі інвестиційні проекти щодо генеруючих компаній.
ParlaMint-UA_2019-01-18-m0.u2.p12.sent3	Тобто, умовно кажучи, експортуючи електричну енергію, ми за рахунок зовнішнього споживача покриваємо ці проблеми, які в нашій державі є.
ParlaMint-UA_2019-01-18-m0.u2.p13.sent1	Ви знаєте, я по-різному ставлюся, коли в засобах масової інформації аналітики аналізують роботу об’єднаної енергосистеми України.
ParlaMint-UA_2019-01-18-m0.u2.p13.sent2	Як правило, фаховий рівень цих аналітиків настільки високий, що вони плутають між ватами і вольтами, і субсидіями, і дотаційним сертифікатами, не говорячи вже про клас напруг і технологію виробництва атомної електроенергії.
ParlaMint-UA_2019-01-18-m0.u2.p13.sent3	Але мені дуже прикро, коли колеги по парламенту, тим більше колеги по міністерству, виходячи на засоби масової інформації, говорять про те, що міністерство палець о палець не вдарило для того, щоб переобладнати блоки.
ParlaMint-UA_2019-01-18-m0.u2.p13.sent4	На цьому графіку ви бачите переобладнання блоків теплових електростанцій в Україні, і процес міністерство розпочало у травні 2016 року.
ParlaMint-UA_2019-01-18-m0.u2.p13.sent5	Я хочу наголосити: у травні 2016 року, тобто через місяць, коли новий уряд прийшов до виконання своїх зобов’язань.
ParlaMint-UA_2019-01-18-m0.u2.p14.sent1	На сьогоднішній день, по таблиці ви бачите, нам вдалося переобладнати чотири блоки Зміївської ТЕС і Трипільської ТЕС.
ParlaMint-UA_2019-01-18-m0.u2.p14.sent2	Хочу подякувати в цьому плані ДТЕКу, який підключився до переобладнання блоків, і на сьогоднішній день переобладнані сьомий, восьмий, дев’ятий блоки Придністровської ТЕС.
ParlaMint-UA_2019-01-18-m0.u2.p15.sent1	На план 2019 року в нас ще передбачено повністю переобладнання блоків по Трипільській ТЕС – це першого і третього блоку, по "Дніпроенерго" – десятого блоку і Криворізькій ТЕС – першого блоку.
ParlaMint-UA_2019-01-18-m0.u2.p15.sent2	Тобто Україна за три роки отримала додаткову потужність на газовій групі майже мільйон 300 тисяч мегават, і за 2019 рік очікує ще додаткову тисячу мегават, що співмірно з роботою атомного блоку.
ParlaMint-UA_2019-01-18-m0.u2.p16.sent1	Так, в нас є проблеми, зокрема, проблеми, які зв’язані з Луганською ТЕС, з поставкою туди електроенергії, і росіяни дуже активно відреагували на цю позицію.
ParlaMint-UA_2019-01-18-m0.u2.p16.sent2	Буквально в минулому році за нестачею антрацитової групи вугілля ми перейшли на постачання газу на цю ТЕС, але проблем в роботі об’єднаної енергосистеми, я надіюсь, ви її не відчули і не відчуєте.
ParlaMint-UA_2019-01-18-m0.u2.p17.sent1	"Донбасенерго", який один із великих, потужних виробників електричної енергії буквально в минулому році склав, підписав контракт на інвестиції у більше 800 мільйонів доларів по переобладнанню "Донбасенерго".
ParlaMint-UA_2019-01-18-m0.u2.p18.sent1	Які ж результати ми отримали від того, що блоки переобладнані?
ParlaMint-UA_2019-01-18-m0.u2.p18.sent2	На графіку ви бачите, ми взяли державну теплоелектростанцію ПАТ "Центренерго".
ParlaMint-UA_2019-01-18-m0.u2.p18.sent3	Якщо ще в 2016 році ми споживали 2,2 мільйони тонн антрацитової групи вугілля, то вже в 2017 – це був 0,8, в 18-му – 0,4, а в прогнозному балансі і в структурі палива самого ПАТ "Центренерго" на 2019 рік взагалі не передбачено споживання антрацитової групи вугілля.
ParlaMint-UA_2019-01-18-m0.u2.p18.sent4	Взагалі Україна, починаючи з 2016 року, зменшила, я хочу наголосити, зменшила споживання антрацитової групи вугілля з 10,5 до 3,9 мільйона тонн.
ParlaMint-UA_2019-01-18-m0.u2.p19.sent1	Непогано працює в цьому плані в нас і гідроенергетика.
ParlaMint-UA_2019-01-18-m0.u2.p19.sent2	Ми завершили роботу над третім гідроагрегатом і вже в 2019 році буде запущений четвертий гідроагрегат.
ParlaMint-UA_2019-01-18-m0.u2.p19.sent3	Запуск цих гідроагрегатів дав можливість зекономити на кожному з них до 220 мільйонів кубометрів газу.
ParlaMint-UA_2019-01-18-m0.u2.p20.sent1	Цікава позиція, і, напевно, вона цікавить всіх народних депутатів, це робота атомного комплексу нашої держави.
ParlaMint-UA_2019-01-18-m0.u2.p20.sent2	Якщо ви.
ParlaMint-UA_2019-01-18-m0.u2.p20.sent3	Яка виробляє практично 60 відсотків всієї виробленої електричної енергії.
ParlaMint-UA_2019-01-18-m0.u2.p20.sent4	На графіку ви бачите споживання і диверсифікацію поставки ядерного палива в нашу державу.
ParlaMint-UA_2019-01-18-m0.u2.p20.sent5	Якщо в 2016 році американська фірма Westinghouse поставляла тільки 15 відсотків ядерного палива в Україну, то на сьогоднішній день диверсифікація пройшла таким чином, що 46 відсотків поставляє Westinghouse і 54 відсотки поставляє російський "ТВЕЛ".
ParlaMint-UA_2019-01-18-m0.u2.p21.sent1	Згідно стратегії розвитку ядерної промисловості нашої держави, ви бачите на цьому графіку, вже в 2021 році поставка від Westinghouse повністю буде в процентному відношенні більша чим в російському, з російського "ТВЕЛ".
ParlaMint-UA_2019-01-18-m0.u2.p22.sent1	Однак ми пішли іншим шляхом.
ParlaMint-UA_2019-01-18-m0.u2.p22.sent2	Україна за всі роки незалежності не спромоглася побудувати жодного ядерного об’єкта.
ParlaMint-UA_2019-01-18-m0.u2.p22.sent3	За останні 3 роки ми розпочали будівництво 4 ядерних об’єктів.
ParlaMint-UA_2019-01-18-m0.u2.p23.sent1	Один із них – це будівництво заводу по виробленню ядерного палива в Україні.
ParlaMint-UA_2019-01-18-m0.u2.p23.sent2	Ми повністю завершили перемовний процес, отримали повну згоду Westinghouse на його технології.
ParlaMint-UA_2019-01-18-m0.u2.p23.sent3	І на графіку ви бачите, що вже буквально через 3 роки ми можемо завершити повністю процес заводу по виробництву ядерного палива в нашій державі.
ParlaMint-UA_2019-01-18-m0.u2.p23.sent4	Тобто за межами нашої держави збережеться тільки збагачення урану, оскільки ми його проводити не можемо, оскільки втратили статус ядерної держави.
ParlaMint-UA_2019-01-18-m0.u2.p24.sent1	Другий ядерний об’єкт – це інвестиційний проект Енергетичний міст "Україна – Європа".
ParlaMint-UA_2019-01-18-m0.u2.p24.sent2	Вже з п’ятниці оголошений конкурс, я не буду говорити про об’єм робіт, який було проведено, щоб об’явити цей конкурс і почати реалізувати його, тому що енергетична сфера настільки чутлива, що будь-який інформаційний появ в засобах масової інформації, ми отримаємо величезний зовнішній вплив для того, щоб ці проекти не відбулися.
ParlaMint-UA_2019-01-18-m0.u2.p24.sent3	Але на сьогоднішній день вже оголошений проект по інвестиційному проекту "Енергетичний міст "Україна – Європейський Союз".
ParlaMint-UA_2019-01-18-m0.u2.p24.sent4	Що дає цей проект?
ParlaMint-UA_2019-01-18-m0.u2.p24.sent5	Цей проект дає не тільки збільшення експорту електричної енергії практично на порядок, але він дає можливість завершити будівництво в 2025 році третього хмельницького блоку, а в 2026 році завершення четвертого блоку Хмельницької атомної електростанції.
ParlaMint-UA_2019-01-18-m0.u2.p25.sent1	Величезна робота була проведена по створенню централізованого сховища відпрацьованого ядерного пального для реакторів ББР вітчизняних атомних електростанцій.
ParlaMint-UA_2019-01-18-m0.u2.p25.sent2	Це була дуже чутлива для нас позиція, оскільки Україна витрачає 200 мільйонів доларів тільки на відправку відпрацьованого ядерного пального до Російської Федерації.
ParlaMint-UA_2019-01-18-m0.u2.p26.sent1	Розпочаток робіт по цій темі дало можливість вже з 2016 року розпочати ці роботи.
ParlaMint-UA_2019-01-18-m0.u2.p26.sent2	Загальний проект складає 37 мільярдів.
ParlaMint-UA_2019-01-18-m0.u2.p26.sent3	І повинен вам зауважити і сказати, що по всіх ядерних об’єктах, в яких проходить зараз робота, жодної бюджетної копійки не передбачено.
ParlaMint-UA_2019-01-18-m0.u2.p26.sent4	Всі ці кошти передбачені з інвестицій чи із кредитних коштів.
ParlaMint-UA_2019-01-18-m0.u2.p26.sent5	Технологія виробництва ядерного палива є дуже цікавою і найновішою, яка є в нашій державі.
ParlaMint-UA_2019-01-18-m0.u2.p27.sent1	По заходах ви бачите, що в І кварталі 2020 року ми завершимо практично цей процес.
ParlaMint-UA_2019-01-18-m0.u2.p28.sent1	Я би попросив, щоб мені дали ще 4 хвилини, я би зупинився чуть-чуть на вугільній промисловості, яка є.
ParlaMint-UA_2019-01-18-m0.u3.p1.sent1	Добре.
ParlaMint-UA_2019-01-18-m0.u3.p1.sent2	Додайте 4 хвилини.
ParlaMint-UA_2019-01-18-m0.u4.p1.sent1	Найбільша біда і найбільша проблема в нашій державі – це є питання вугільної промисловості.
ParlaMint-UA_2019-01-18-m0.u4.p1.sent2	І, звичайно, я не буду будувати ілюзій з приводу того, що вона суттєво зміниться, якщо в неї не фінансувати кошти.
ParlaMint-UA_2019-01-18-m0.u4.p2.sent1	Ще раз хочу сказати з цієї високої трибуни: без вкладення коштів у виробничий процес реформування вугільної галузі є неможливо.
ParlaMint-UA_2019-01-18-m0.u4.p2.sent2	Ви задасте одразу запитання: а чи економічно цікаво вкладати гроші у вугільну галузь?
ParlaMint-UA_2019-01-18-m0.u4.p2.sent3	На графіку ви бачите: правдами-неправдами в 2017 році нам вдалось взяти кредит в розмірі 300 мільйонів гривень.
ParlaMint-UA_2019-01-18-m0.u4.p2.sent4	Це при тому, що заборгованість вугільної галузі складає 18 мільярдів.
ParlaMint-UA_2019-01-18-m0.u4.p2.sent5	Так оці 300 мільйонів дали можливість нам запустити 7 лав, які зберегли видобуток практично на одну четверту, а економічний результат за 2 роки склав – 4,2 мільярди гривень, вкладаючи 300 мільйонів - 4 мільярда.
ParlaMint-UA_2019-01-18-m0.u4.p2.sent6	Чи отримала вугільна галузь з цього?
ParlaMint-UA_2019-01-18-m0.u4.p2.sent7	Ні, тому що нам зменшили бюджетне фінансування, а 300 мільйонів як винні ми були, так і залишились винними.
ParlaMint-UA_2019-01-18-m0.u4.p3.sent1	Міністерство повністю розробило весь необхідний план, що треба зробити вугільній галузі.
ParlaMint-UA_2019-01-18-m0.u4.p3.sent2	І ви зараз бачте на графіку 10 лав, які необхідно фінансувати, які будуть не менший мати фінансовий результат.
ParlaMint-UA_2019-01-18-m0.u4.p3.sent3	Проблема в 2 мільярдах гривень, які не можемо залучити ні по інвестиціях, ні по кредитуванню.
ParlaMint-UA_2019-01-18-m0.u4.p3.sent4	І ми розраховуємо саме на бюджетні кошти.
ParlaMint-UA_2019-01-18-m0.u4.p3.sent5	Якщо ці кошти будуть вкладені, і на наступному графіку ви бачите, Україна до кінця року не буде потребувати ні бюджетної підтримки, а загальний прибуток, який отримається, складе 1,7 мільярда.
ParlaMint-UA_2019-01-18-m0.u4.p4.sent1	Однак фінансування не було щодо модернізації, а це і безпеки шахт, ні в 16-му, ні в 17-му, ні у 18-му і не передбачено у 19-му році.
ParlaMint-UA_2019-01-18-m0.u4.p4.sent2	Я завершую.
ParlaMint-UA_2019-01-18-m0.u4.p5.sent1	Якщо ви побачите, критична ситуація настільки склалася.
ParlaMint-UA_2019-01-18-m0.u4.p5.sent2	І, звертаючись до народних депутатів, я би попросив вас підтримати ініціативу і Міші Бондаря, і Артура про внесення в порядок денний питання, яке стосується шахт.
ParlaMint-UA_2019-01-18-m0.u4.p5.sent3	Якщо ми його не включимо, то процес затоплення шахт буде йти в порядку 4-5 годин за добу, шахти можуть бути практично затоплені.
ParlaMint-UA_2019-01-18-m0.u4.p6.sent1	На завершення.
ParlaMint-UA_2019-01-18-m0.u4.p6.sent2	Україна має свою стратегію.
ParlaMint-UA_2019-01-18-m0.u4.p6.sent3	Стратегію, яка повністю підтримана нашими європейськими партнерами, аналітиками і вона виражена в розвитку нашої держави до 2035 року.
ParlaMint-UA_2019-01-18-m0.u4.p6.sent4	Задача міністерства – максимально відійти від господарської діяльності і максимально зайнятися процедурою створення нормативно-правової бази для реалізації стратегії.
ParlaMint-UA_2019-01-18-m0.u4.p7.sent1	На завершення.
ParlaMint-UA_2019-01-18-m0.u4.p7.sent2	Хороше в українців було прислів’я: найбільше у фермера працював кінь, але цей кінь не отримав ні аплодисментів, ні грамот, ні похвал.
ParlaMint-UA_2019-01-18-m0.u4.p7.sent3	Енергетична галузь України, напевно, єдина в Україні, яка зберегла і науковий потенціал, і кадровий потенціал, і професійний потенціал.
ParlaMint-UA_2019-01-18-m0.u4.p7.sent4	Тому, аналізуючи роботу енергетичного сектору, хотілося, щоб вона була об’єктивною.
ParlaMint-UA_2019-01-18-m0.u4.p8.sent1	Дякую вам всім.
ParlaMint-UA_2019-01-18-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-01-18-m0.u5.p2.sent1	Колеги, отже, ми переходимо до запитань від груп і фракцій.
ParlaMint-UA_2019-01-18-m0.u5.p2.sent2	І я прошу всіх, хто має намір дати запитання до уряду, взяти участь в записі.
ParlaMint-UA_2019-01-18-m0.u5.p2.sent3	І потім, як завжди, будуть виступи від депутатів.
ParlaMint-UA_2019-01-18-m0.u5.p2.sent4	Отже, прошу провести запис і зголоситися бажаючим дати запитання.
ParlaMint-UA_2019-01-18-m0.u5.p2.sent5	Будь ласка.
ParlaMint-UA_2019-01-18-m0.u5.p3.sent1	Перше запитання буде від Радикальної партії.
ParlaMint-UA_2019-01-18-m0.u5.p3.sent2	Амельченко Василь Васильович передає Галасюку.
ParlaMint-UA_2019-01-18-m0.u5.p3.sent3	Будь ласка.
ParlaMint-UA_2019-01-18-m0.u6.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-01-18-m0.u6.p1.sent2	В мене питання до керівництва уряду.
ParlaMint-UA_2019-01-18-m0.u6.p2.sent1	Як ви допустили підписання такого меморандуму з Міжнародним валютним фондом, в результаті якого передбачено кілька етапів додаткових підвищення цін на газ для населення, в результаті якого передбачено, що закупівлі медикаментів замість МОЗ будуть знову робити міжнародні закупівельні організації; відмова від створення пенсійної системи другого рівня; зобов’язання зменшити розмір субсидій у випадку, якщо буде дефіцит?
ParlaMint-UA_2019-01-18-m0.u6.p2.sent2	Як ви допустили розпродаж державних підприємств і призначення в ті, що залишаються, переважної більшості іноземців в наглядові ради?
ParlaMint-UA_2019-01-18-m0.u6.p2.sent3	Ті зобов’язання, які записані і підписані керівництвом уряду, Президентом і Національним банком, - це є антисоціально, це є проти інтересів українського суспільства.
ParlaMint-UA_2019-01-18-m0.u6.p2.sent4	Чому ви не проводите політику, спрямовану на залучення інвестицій, створення робочих місць, як пропонує команда Радикальної партії?
ParlaMint-UA_2019-01-18-m0.u6.p2.sent5	Чому ви не підвищуєте соціальні стандарти.
ParlaMint-UA_2019-01-18-m0.u7.p1.sent1	Шановний пане голово комітету, це дуже важливе питання з точки зору оцінки діяльності і розвитку економіки на інноваційно-інвестиційному і ефективному за останні 4 роки.
ParlaMint-UA_2019-01-18-m0.u7.p2.sent1	Перш за все я хочу сказати, що ВВП зростає одинадцять кварталів поспіль.
ParlaMint-UA_2019-01-18-m0.u7.p2.sent2	Прогноз за 2018 рік складає понад 3 відсотки.
ParlaMint-UA_2019-01-18-m0.u7.p2.sent3	Інфляція – менше 10 відсотків.
ParlaMint-UA_2019-01-18-m0.u7.p2.sent4	Це найнижчий показник за 5 років.
ParlaMint-UA_2019-01-18-m0.u7.p2.sent5	При цьому хочу сказати, що зростання зарплат українців перевищило темпи інфляції, і станом на листопад середня зарплата зросла на 22,5 відсотка.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent1	Щодо співпраці з міжнародними інституціями, фінансовими організаціями, це послідовна політика, яка сьогодні є перш за все прозорою.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent2	По-друге, ми дискутували неодноразово і в сесійній залі, і на Погоджувальній раді, і у відкритому ефірі уряду, де чітко визначені принципи формування політики щодо співпраці з міжнародними фінансовими організаціями.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent3	Що це дозволило?
ParlaMint-UA_2019-01-18-m0.u7.p3.sent4	Повний звіт з точки зору незалежного регулятора Національного банку України ви вчора слухали.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent5	І ми бачимо ріст золотовалютних резервів, ми бачимо сьогодні стабільний розвиток економіки, ми бачимо стабільний ріст економіки, ми бачимо стабільний ріст заробітних плат.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent6	Так, є багато недоліків.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent7	Так, є багато викликів.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent8	Але ми з вами маємо постійний діалог, ми з вами маємо постійну комунікацію.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent9	І ми готові до дискусії, яка абсолютно породжує істину.
ParlaMint-UA_2019-01-18-m0.u7.p3.sent10	Ми будемо подовжувати виконувати зобов’язання по зовнішньоекономічній діяльності, тому що вони дозволяють сьогодні підтримати Україну в безпековому факторі, по санкціях проти Російської Федерації, які сьогодні показали ефективний вплив і можливості розвитку в період військової агресії.
ParlaMint-UA_2019-01-18-m0.u8.p1.sent1	Будь ласка, хвилину завершити.
ParlaMint-UA_2019-01-18-m0.u9.p1.sent1	в період військової агресії, анексії Криму дозволили Україну показати як сильною державою, державою, яку підтримує Європейський Союз, підтримують сьогодні світові країни першої сімки і двадцятки.
ParlaMint-UA_2019-01-18-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2019-01-18-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-01-18-m0.u10.p2.sent1	Будь ласка, від групи "Відродження" Валерій Писаренко.
ParlaMint-UA_2019-01-18-m0.u10.p2.sent2	Прошу, пане Валерію.
ParlaMint-UA_2019-01-18-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-01-18-m0.u11.p1.sent2	У мене два запитання.
ParlaMint-UA_2019-01-18-m0.u11.p1.sent3	Перше з них, я хотів би ще раз почути від уряду, що уряд буде підтримувати і надалі інфраструктурні проекти.
ParlaMint-UA_2019-01-18-m0.u11.p1.sent4	Мене цікавлять в першу чергу проекти по місту Харкову, це подальше будівництво двох станцій метро: "Державінська" і "Одеська".
ParlaMint-UA_2019-01-18-m0.u11.p1.sent5	Я сподіваюсь, що той досвід, який сьогодні в Харкові ми показуємо - це єдине місто, яке сьогодні стрімко розвивається по інфраструктурі, - я сподіваюсь, що уряд і надалі буде підтримувати ті проекти, які ми маємо і демонструємо, і всім пропонуємо брати приклад з міста.
