id	text
ParlaMint-UA_2019-07-11-m0.u1.p7.sent1	І, колеги, я хотів би кілька слів сказати про сьогоднішній день.
ParlaMint-UA_2019-07-11-m0.u1.p7.sent2	Якщо зараз можливо, хвилинку уваги.
ParlaMint-UA_2019-07-11-m0.u1.p7.sent3	Я прошу всіх до уваги.
ParlaMint-UA_2019-07-11-m0.u1.p7.sent4	Хочу нагадати: сьогодні заключний, фактично, день восьмої каденції Верховної Ради України, і перед нами стоїть дуже важливий і серйозний порядок денний.
ParlaMint-UA_2019-07-11-m0.u1.p7.sent5	Я дуже просив би всіх народних депутатів цього дня бути максимально мобілізованими, не виходити із залу.
ParlaMint-UA_2019-07-11-m0.u1.p7.sent6	І дуже велике прохання: мінімальне обговорення, бо ми інакше не встигнемо пройти всі питання.
ParlaMint-UA_2019-07-11-m0.u1.p8.sent1	Я зараз вам розповім логіку сьогоднішнього дня.
ParlaMint-UA_2019-07-11-m0.u1.p8.sent2	Я прошу всіх послухати, щоб потім не було запитань, який закон буде наступним.
ParlaMint-UA_2019-07-11-m0.u1.p9.sent1	Отже, 10-10:30 – завершення правок до Виборчого кодексу про відкриті списки; 10:30-10:45 – доповідь керівника робочої групи Черненка.
ParlaMint-UA_2019-07-11-m0.u1.p9.sent2	Вчора на сайті були вивішені всі правки, до яких робоча група пропонує повернутись.
ParlaMint-UA_2019-07-11-m0.u1.p9.sent3	О 10:45 – виступи по одній хвилині від фракцій (10 хвилин).
ParlaMint-UA_2019-07-11-m0.u1.p9.sent4	Після того три голосування, колеги: перше голосування – повернення до тих правок, які вам роздані, які пропонує робоча група; друге голосування – підтвердження цих правок і третє заключне голосування – за Виборчий кодекс з відкритими списками в цілому.
ParlaMint-UA_2019-07-11-m0.u1.p9.sent5	11 година – голосування за Виборчий кодекс, один з найважливіших документів нашого скликання.
ParlaMint-UA_2019-07-11-m0.u1.p10.sent1	Тому я прошу всіх в цей момент бути в залі і прошу всіх підтримати.
ParlaMint-UA_2019-07-11-m0.u1.p10.sent2	В кого є сумніви, проконсультуйтесь з членами робочої групи: з Черненком, з Сидоровичем.
ParlaMint-UA_2019-07-11-m0.u1.p10.sent3	Я прошу усіх сьогодні бути максимально мобілізованими і підтримати Виборчий кодекс.
ParlaMint-UA_2019-07-11-m0.u1.p11.sent1	Після того, після Виборчого кодексу проект Закону про заручників (8205).
ParlaMint-UA_2019-07-11-m0.u1.p11.sent2	Я переконаний, ми зможемо його прийняти швидко і без великого обговорення.
ParlaMint-UA_2019-07-11-m0.u1.p11.sent3	Це є проект закону підготовлений Юрієм Шухевичем.
ParlaMint-UA_2019-07-11-m0.u1.p11.sent4	Після того включення в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2019-07-11-m0.u1.p12.sent1	Увага, друзі!
ParlaMint-UA_2019-07-11-m0.u1.p12.sent2	Ми включаємо в порядок денний сесії для прийняття рішення: перший закон – проект Постанови про Заяву Верховної Ради України з приводу відновлення повноважень делегації Російської Федерації у ПАРЄ.
ParlaMint-UA_2019-07-11-m0.u1.p12.sent3	Її підписали майже усі члени делегації.
ParlaMint-UA_2019-07-11-m0.u1.p12.sent4	Я впевнений, ця заява отримає підтримку.
ParlaMint-UA_2019-07-11-m0.u1.p13.sent1	Потім два закони, які підготував Микола Княжицький, про запровадження основ фінансової прозорості електронних засобів масової інформації.
ParlaMint-UA_2019-07-11-m0.u1.p13.sent2	Ці законопроекти стосуються тих каналів, які скуповує Росія через посередників в Україні, щоб цього не допустити, щоб ми змогли цей процес зупинити.
ParlaMint-UA_2019-07-11-m0.u1.p14.sent1	Після того (увага!) про електроавтомобілі, пан Рябчин, який пропонує Рябчин проект закону.
ParlaMint-UA_2019-07-11-m0.u1.p15.sent1	Потім про альтернативні джерела енергії.
ParlaMint-UA_2019-07-11-m0.u1.p15.sent2	Домбровський, комітет, ваша пропозиція.
ParlaMint-UA_2019-07-11-m0.u1.p16.sent1	Після того про шахтарів законопроект Михайла Бондаря підтримка шахтарів, які підтримують теж усі в цьому залі.
ParlaMint-UA_2019-07-11-m0.u1.p17.sent1	Отже, ми їх включаємо в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2019-07-11-m0.u1.p18.sent1	Після того ратифікація Угоди про вільну торгівлю між Кабінетом Міністрів України та Урядом Ізраїлю.
ParlaMint-UA_2019-07-11-m0.u1.p19.sent1	Після того, колеги, про старшинський склад, підтриманий комітетом проект закону, про військове капеланство, про режим спільного транзиту.
ParlaMint-UA_2019-07-11-m0.u1.p19.sent2	І колеги, до обіду, до обіду, ми маємо ще розглянути звіт тимчасової слідчої комісії.
ParlaMint-UA_2019-07-11-m0.u1.p19.sent3	І я дуже прошу Березу Борислава, щоб була мінімальна доповідь.
ParlaMint-UA_2019-07-11-m0.u1.p19.sent4	Нам важливо рішення прийняти, а не 40 хвилин проговорювати.
ParlaMint-UA_2019-07-11-m0.u1.p19.sent5	І тому, я думаю, перед другою годиною – 5 хвилин доповіді, голосування і прийняття звіту.
ParlaMint-UA_2019-07-11-m0.u1.p20.sent1	Потім, колеги, ми розглянемо кадрове питання, яке підтримав комітет, про звільнення Клімкіна і про призначення Пристайка.
ParlaMint-UA_2019-07-11-m0.u1.p20.sent2	Комітет підтримав.
ParlaMint-UA_2019-07-11-m0.u1.p20.sent3	Рішення є.
ParlaMint-UA_2019-07-11-m0.u1.p21.sent1	Дуже багато законів, колеги.
ParlaMint-UA_2019-07-11-m0.u1.p21.sent2	Тому велике прохання: мінімум обговорення – максимум рішень.
ParlaMint-UA_2019-07-11-m0.u1.p21.sent3	Щоб ми сьогодні змогли вийти з цього залу з високо піднятою головою.
ParlaMint-UA_2019-07-11-m0.u1.p21.sent4	Нагадаю, о 14:15 – позачергова сесія, з якою до мене звернулись, два закони.
ParlaMint-UA_2019-07-11-m0.u1.p21.sent5	Я дуже буду просити всіх під час позачергової сесії скорочена процедура, щоб ми змогли протягом 40 хвилин пройти обидва закони.
ParlaMint-UA_2019-07-11-m0.u1.p22.sent1	Прошу всіх, колеги, до повної мобілізації і прошу всіх, колеги, голосувати відповідально, і підтримувати один одного по кожному закону.
ParlaMint-UA_2019-07-11-m0.u2.p1.sent1	Після Виборчого кодексу.
ParlaMint-UA_2019-07-11-m0.u2.p1.sent2	Після Виборчого кодексу.
ParlaMint-UA_2019-07-11-m0.u2.p2.sent1	Отже, колеги, зараз я оголошую про продовження розгляду проекту Виборчого кодексу (3112-1).
ParlaMint-UA_2019-07-11-m0.u2.p2.sent2	У нас лишилося близько 20 правок.
ParlaMint-UA_2019-07-11-m0.u2.p2.sent3	Я сподіваюся, протягом 15 хвилин ми зможемо завершити їхній розгляд, після того доповідь Черненка Олександра Миколайовича, після того по хвилині від фракцій і об 11-й, а, можливо, о 10:55 ми переходимо до прийняття рішення.
ParlaMint-UA_2019-07-11-m0.u2.p3.sent1	Отже, запрошую до доповіді Черненка Олександра Миколайовича.
ParlaMint-UA_2019-07-11-m0.u3.p1.sent1	Колеги, доброго ранку.
ParlaMint-UA_2019-07-11-m0.u3.p1.sent2	Дивіться, у нас, дійсно, з тих 4 тисяч 500 з лишнім поправок лишилося 27 і всі поправки стосуються "Перехідних положень".
ParlaMint-UA_2019-07-11-m0.u3.p1.sent3	Але ми потім, коли будемо повертатися, є одна поправка, яка повністю дає редакцію "Перехідних положень" нову, яку робоча група рекомендує підтримати.
ParlaMint-UA_2019-07-11-m0.u3.p1.sent4	Тому всі ці 27 поправок, я, робоча група рекомендує відхилити, тому що ми до цього повернемося.
ParlaMint-UA_2019-07-11-m0.u3.p1.sent5	Тому давайте оперативно поставимо зараз на голосування, я навіть не буду виступати.
ParlaMint-UA_2019-07-11-m0.u3.p1.sent6	По кожній з цих поправок робоча група – пропозиція відхилити.
ParlaMint-UA_2019-07-11-m0.u4.p1.sent1	Спочатку правки – потім доповідь.
ParlaMint-UA_2019-07-11-m0.u5.p1.sent1	Так.
ParlaMint-UA_2019-07-11-m0.u5.p1.sent2	Тому правка.
ParlaMint-UA_2019-07-11-m0.u6.p1.sent1	Зараз поправка, колеги, 4531.
ParlaMint-UA_2019-07-11-m0.u7.p1.sent1	Робоча група рекомендує відхилити.
ParlaMint-UA_2019-07-11-m0.u8.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u8.p1.sent2	Група просить відхилити.
ParlaMint-UA_2019-07-11-m0.u8.p2.sent1	За-9
ParlaMint-UA_2019-07-11-m0.u8.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u8.p4.sent1	Наступна – 49. вибачте, 4532.
ParlaMint-UA_2019-07-11-m0.u9.p1.sent1	Пропозиція робочої групи відхилити.
ParlaMint-UA_2019-07-11-m0.u10.p1.sent1	Яка пропозиція?
ParlaMint-UA_2019-07-11-m0.u11.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-11-m0.u12.p1.sent1	Відхилити, зрозуміло.
ParlaMint-UA_2019-07-11-m0.u12.p1.sent2	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u12.p2.sent1	За-6
ParlaMint-UA_2019-07-11-m0.u12.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u12.p4.sent1	4533.
ParlaMint-UA_2019-07-11-m0.u13.p1.sent1	Відхилити – пропозиція робочої групи.
ParlaMint-UA_2019-07-11-m0.u14.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u14.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u14.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u14.p4.sent1	4534.
ParlaMint-UA_2019-07-11-m0.u15.p1.sent1	Відхилити пропозиція робочої групи.
ParlaMint-UA_2019-07-11-m0.u16.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u16.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u16.p3.sent1	4535.
ParlaMint-UA_2019-07-11-m0.u17.p1.sent1	Пропозиція відхилити робочої групи.
ParlaMint-UA_2019-07-11-m0.u18.p1.sent1	Попередня поправка була відхилена.
ParlaMint-UA_2019-07-11-m0.u18.p2.sent1	А тепер визначаємося по 4535.
ParlaMint-UA_2019-07-11-m0.u18.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u18.p3.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u18.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u18.p5.sent1	4536.
ParlaMint-UA_2019-07-11-m0.u19.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u20.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u20.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u20.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u20.p4.sent1	4537.
ParlaMint-UA_2019-07-11-m0.u21.p1.sent1	Робоча група відхилила дану правку.
ParlaMint-UA_2019-07-11-m0.u22.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u22.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u22.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u22.p4.sent1	4538.
ParlaMint-UA_2019-07-11-m0.u23.p1.sent1	Робоча група відхилила дану правку.
ParlaMint-UA_2019-07-11-m0.u24.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u24.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u24.p3.sent1	4539.
ParlaMint-UA_2019-07-11-m0.u24.p4.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u25.p1.sent1	Робоча група не підтримує дану правку.
ParlaMint-UA_2019-07-11-m0.u26.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u26.p2.sent1	За-5
ParlaMint-UA_2019-07-11-m0.u26.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u26.p4.sent1	4540.
ParlaMint-UA_2019-07-11-m0.u27.p1.sent1	Робоча група не підтримала дану правку.
ParlaMint-UA_2019-07-11-m0.u28.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u28.p2.sent1	За-1
ParlaMint-UA_2019-07-11-m0.u28.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u28.p4.sent1	4541.
ParlaMint-UA_2019-07-11-m0.u29.p1.sent1	Робоча група не підтримала дану правку.
ParlaMint-UA_2019-07-11-m0.u30.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u30.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u30.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u30.p4.sent1	4542.
ParlaMint-UA_2019-07-11-m0.u31.p1.sent1	Робоча група не підтримала дану правку.
ParlaMint-UA_2019-07-11-m0.u32.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u32.p2.sent1	За-0
ParlaMint-UA_2019-07-11-m0.u32.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u32.p4.sent1	4543.
ParlaMint-UA_2019-07-11-m0.u33.p1.sent1	Робоча група не підтримала дану правку.
ParlaMint-UA_2019-07-11-m0.u34.p1.sent1	Колеги, я прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u34.p2.sent1	За-1
ParlaMint-UA_2019-07-11-m0.u34.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u34.p4.sent1	Наступна – 4544.
ParlaMint-UA_2019-07-11-m0.u35.p1.sent1	Робоча група не підтримує дану правку.
ParlaMint-UA_2019-07-11-m0.u36.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u36.p2.sent1	За-1
ParlaMint-UA_2019-07-11-m0.u36.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u36.p4.sent1	Наступна – 4545.
ParlaMint-UA_2019-07-11-m0.u37.p1.sent1	Робоча група не підтримує дану правку.
ParlaMint-UA_2019-07-11-m0.u38.p1.sent1	Я перепрошую, є автор поправки пані.
ParlaMint-UA_2019-07-11-m0.u39.p1.sent1	Сюмар.
ParlaMint-UA_2019-07-11-m0.u40.p1.sent1	Ні, зараз 4545, автор поправки не наполягає.
ParlaMint-UA_2019-07-11-m0.u40.p1.sent2	Прошу визначатися, друзі.
ParlaMint-UA_2019-07-11-m0.u41.p1.sent1	Не підтримує робоча група.
ParlaMint-UA_2019-07-11-m0.u42.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u42.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u42.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u42.p4.sent1	Наступна – 4546.
ParlaMint-UA_2019-07-11-m0.u42.p4.sent2	Автор поправки пані Гопко.
ParlaMint-UA_2019-07-11-m0.u42.p4.sent3	Будь ласка, увімкніть мікрофон, вона просить слова.
ParlaMint-UA_2019-07-11-m0.u43.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-07-11-m0.u43.p1.sent2	Я хотіла би запросити всіх до залу і сьогодні проголосувати Виборчий кодекс, що є одним із наших зобов’язань, які ми взяли і мали зробити ще до березня 2015 року.
ParlaMint-UA_2019-07-11-m0.u43.p1.sent3	А також поінформувати, що сьогодні в порядку денному є ще Заява Верховної Ради щодо ситуації в Парламентській Асамблеї Ради Європи, і я хотіла б, щоб ми це підтримали.
ParlaMint-UA_2019-07-11-m0.u43.p1.sent4	Кадрові призначення, зокрема міністра закордонних справ, щойно комітет підтримав ці рішення.
ParlaMint-UA_2019-07-11-m0.u43.p1.sent5	І також Угода про вільну торгівлю з Ізраїлем.
ParlaMint-UA_2019-07-11-m0.u43.p1.sent6	Я б хотіла, щоб ми на завершення цієї каденції, крім того, що ми ратифікували Угоду про зону вільної торгівлі з Канадою, є з Європейським Союзом, і завершили цю каденцію також із ратифікації Угоди про зону вільної торгівлі з Канадою.
ParlaMint-UA_2019-07-11-m0.u43.p1.sent7	з Ізраїлем, яка сьогодні в порядку денному.
ParlaMint-UA_2019-07-11-m0.u43.p2.sent1	І принагідно подякувати всім парламентарям, за, я вважаю, за одне із найуспішніших скликань, із справді не просто важливими реформаторськими, а революційними законами.
ParlaMint-UA_2019-07-11-m0.u43.p3.sent1	Дякую дуже.
ParlaMint-UA_2019-07-11-m0.u44.p1.sent1	Колеги, автор поправки не наполягає на ній.
ParlaMint-UA_2019-07-11-m0.u44.p1.sent2	Я прошу визначатись.
ParlaMint-UA_2019-07-11-m0.u45.p1.sent1	Робоча група не.
ParlaMint-UA_2019-07-11-m0.u45.p1.sent2	ну, не відхилила дану правку.
ParlaMint-UA_2019-07-11-m0.u46.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u46.p2.sent1	За-5
ParlaMint-UA_2019-07-11-m0.u46.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u46.p4.sent1	Наступна – 4547.
ParlaMint-UA_2019-07-11-m0.u47.p1.sent1	Робоча група відхилила дану поправку.
ParlaMint-UA_2019-07-11-m0.u48.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u48.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u48.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u48.p4.sent1	Наступна – 4548.
ParlaMint-UA_2019-07-11-m0.u49.p1.sent1	Робоча група не підтримує дану поправку.
ParlaMint-UA_2019-07-11-m0.u50.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u50.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u50.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u50.p4.sent1	Наступна – 4549.
ParlaMint-UA_2019-07-11-m0.u51.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u52.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u52.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u52.p3.sent1	Ця поправка відхиляється, друзі, а наступна – 4550.
ParlaMint-UA_2019-07-11-m0.u53.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u54.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u54.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u54.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u54.p4.sent1	4551.
ParlaMint-UA_2019-07-11-m0.u55.p1.sent1	Робоча група також не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u56.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u56.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u56.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u56.p4.sent1	4552.
ParlaMint-UA_2019-07-11-m0.u57.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u58.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u58.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u58.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u58.p4.sent1	4553.
ParlaMint-UA_2019-07-11-m0.u59.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u60.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u60.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u60.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u60.p4.sent1	Наступна – 4554.
ParlaMint-UA_2019-07-11-m0.u61.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u62.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u62.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u62.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u62.p4.sent1	4555.
ParlaMint-UA_2019-07-11-m0.u63.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-11-m0.u64.p1.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u64.p2.sent1	Вибачте, друзі, ми ставимо її на голосування, але, я думаю, що зала підтримає робочу групу, це я вже на автоматі.
ParlaMint-UA_2019-07-11-m0.u64.p3.sent1	Прошу визначатися, друзі.
ParlaMint-UA_2019-07-11-m0.u64.p4.sent1	За-5
ParlaMint-UA_2019-07-11-m0.u64.p5.sent1	Поправка, дійсно, відхиляється.
ParlaMint-UA_2019-07-11-m0.u64.p6.sent1	Наступна поправка 4556.
ParlaMint-UA_2019-07-11-m0.u65.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u66.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u66.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u66.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u66.p4.sent1	Наступна – 4557.
ParlaMint-UA_2019-07-11-m0.u67.p1.sent1	Робоча група не підтримує дану поправку.
ParlaMint-UA_2019-07-11-m0.u68.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u68.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u68.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u68.p4.sent1	4558.
ParlaMint-UA_2019-07-11-m0.u69.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u70.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u70.p2.sent1	За-1
ParlaMint-UA_2019-07-11-m0.u70.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u70.p4.sent1	Наступна – 4559.
ParlaMint-UA_2019-07-11-m0.u71.p1.sent1	Робоча група не підтримує дану поправку.
ParlaMint-UA_2019-07-11-m0.u72.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u72.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u72.p3.sent1	Друзі, відхиляється поправка.
ParlaMint-UA_2019-07-11-m0.u72.p4.sent1	Наступна – 4560.
ParlaMint-UA_2019-07-11-m0.u73.p1.sent1	Робоча група не підтримує дану поправку.
ParlaMint-UA_2019-07-11-m0.u74.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u74.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u74.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u74.p4.sent1	4561.
ParlaMint-UA_2019-07-11-m0.u75.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u76.p1.sent1	Я прошу визначатися всіх колег.
ParlaMint-UA_2019-07-11-m0.u76.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u76.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-11-m0.u76.p4.sent1	Наступна – 4562.
ParlaMint-UA_2019-07-11-m0.u77.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u78.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u78.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u78.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-11-m0.u78.p4.sent1	4563.
ParlaMint-UA_2019-07-11-m0.u79.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u80.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u80.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u80.p3.sent1	Відхиляється ця поправка.
ParlaMint-UA_2019-07-11-m0.u80.p4.sent1	4564.
ParlaMint-UA_2019-07-11-m0.u81.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u82.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u82.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u82.p3.sent1	4565.
ParlaMint-UA_2019-07-11-m0.u83.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u84.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u84.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u84.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-11-m0.u84.p4.sent1	4565.
ParlaMint-UA_2019-07-11-m0.u84.p4.sent2	Вибачте, 4566.
ParlaMint-UA_2019-07-11-m0.u85.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u86.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u86.p2.sent1	За-2
ParlaMint-UA_2019-07-11-m0.u86.p3.sent1	4567.
ParlaMint-UA_2019-07-11-m0.u87.p1.sent1	Не підтримує робоча група дану поправку.
ParlaMint-UA_2019-07-11-m0.u88.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-11-m0.u88.p2.sent1	За-3
ParlaMint-UA_2019-07-11-m0.u88.p3.sent1	Поправка відхиляється.
