id	text
ParlaMint-UA_2019-03-12-m0.u2.p4.sent1	Що відбувається в цей час?
ParlaMint-UA_2019-03-12-m0.u2.p4.sent2	А в цей час відбуваються взагалі парадокси економіки і парадокси державного управління.
ParlaMint-UA_2019-03-12-m0.u2.p4.sent3	Влада розсилає нам великі листи, кожному українцю, скільки вони отримають дотацій у вигляді живих грошей.
ParlaMint-UA_2019-03-12-m0.u2.p4.sent4	От у мене, наприклад лист, який надійшов: Полтавська область, село Тернівщина - на 1748 гривень за дорученням Президента України буде надана допомога.
ParlaMint-UA_2019-03-12-m0.u2.p4.sent5	Тільки на роздруківку цих листів влада знайшла 32 мільйони, і Мінсоцполітики заплатила ці кошти, щоб поінформувати, яка прекрасна влада, як вона турбується про людей.
ParlaMint-UA_2019-03-12-m0.u2.p4.sent6	А насправді, я ще раз повторюю, з 1 травня будуть піднімати тарифи.
ParlaMint-UA_2019-03-12-m0.u2.p4.sent7	Більш того, з 1 травня всі, у кого є заборгованість, не будуть мати права на отримання субсидії.
ParlaMint-UA_2019-03-12-m0.u2.p4.sent8	Це значить, що влада сьогодні проводить аукціон непередбачуваної щедрості, піднімає нам дотації, субсидії, дає нам додаткові кошти, додаткові пенсії, але цей аукціон відбудеться тільки в березні, в квітні.
ParlaMint-UA_2019-03-12-m0.u2.p5.sent1	Що далі?
ParlaMint-UA_2019-03-12-m0.u2.p5.sent2	А далі влада подумала про себе.
ParlaMint-UA_2019-03-12-m0.u2.p5.sent3	Наприклад, зарплати тільки керівника "Нафтогазу України" на цей рік згідно з рішенням наглядової ради, які вона пропонує затвердити, буде складати 126 мільйонів гривень на рік, плюс виплата за перемогу в Стокгольмському суді ще 240 мільйонів і плюс велика кількість різних премій.
ParlaMint-UA_2019-03-12-m0.u2.p5.sent4	В підсумку цей голова "Нафтогазу" отримає 342 мільйони гривень на рік.
ParlaMint-UA_2019-03-12-m0.u2.p5.sent5	Майже мільйон гривень в день.
ParlaMint-UA_2019-03-12-m0.u2.p5.sent6	Скажіть мені, є здоровий глузд в цій історії?
ParlaMint-UA_2019-03-12-m0.u2.p5.sent7	Немає.
ParlaMint-UA_2019-03-12-m0.u2.p6.sent1	Тому ми вимагаємо поставити проект постанови, який підписали всі керівники фракцій, про скасування грабіжницьких тарифів на голосування зараз в залі, причому негайно, і провести згідно цієї постанови аудитенерготарифів.
ParlaMint-UA_2019-03-12-m0.u2.p6.sent2	Пора наводити порядок в цих питаннях.
ParlaMint-UA_2019-03-12-m0.u2.p6.sent3	Пора зрозуміти, що уряд має відповідати за всю свою цю діяльність і цю вакханалію, яку вони зробили.
ParlaMint-UA_2019-03-12-m0.u2.p7.sent1	Дякуємо.
ParlaMint-UA_2019-03-12-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m0.u3.p2.sent1	Від "Блоку Петра Порошенка" голова фракції Артур Герасимов.
ParlaMint-UA_2019-03-12-m0.u4.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!
ParlaMint-UA_2019-03-12-m0.u4.p1.sent2	Сьогодні вся країна обговорює розмову, яка сталася між Юлією Володимирівною Тимошенко та Юрієм Валерійовичем Коломойським.
ParlaMint-UA_2019-03-12-m0.u4.p1.sent3	Я б хотів, щоб ви почули це зараз, як це відбувається.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-03-12-m0.u5.p1.sent2	Сьогодні, ще раз повторю, вся країна проговорює цей запис, але для нас в цьому записі нема нічого нового.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent3	Він демонструє те, що ми і так добре знаємо: у Ігоря Валерійовича Коломойського є два кандидати на виборах – цеЗеленський і Юлія Тимошенко.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent4	Давні Юлії Володимирівни та Ігоря Валерійовича – секрет Полішинеля, і бюджет вже неодноразово розраховувався за їх політичні союзи.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent5	Походження цього запису незрозуміле, але достовірність сумніву не викликає.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent6	Він вчергове демонструє подвійні стандарти: на публіку – нещирі погрози олігархам, а за лаштунками – "цілування в десна".
ParlaMint-UA_2019-03-12-m0.u5.p1.sent7	Суспільство втомилося від вашої постійної брехні, Юлія Володимирівна, яка стала вашою візитною карткою як старого політика.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent8	Ви вже 25 років в політиці боретеся з олігархами.
ParlaMint-UA_2019-03-12-m0.u5.p1.sent9	Починали з Лазаренка, закінчуєте з Ігорем Коломойським.
ParlaMint-UA_2019-03-12-m0.u5.p2.sent1	Ми вимагаємо публічної інформації про політичні та фінансові аспекти ваших домовленостей з Ігорем Валерійовичем Коломойським.
ParlaMint-UA_2019-03-12-m0.u5.p3.sent1	Дякую за увагу.
ParlaMint-UA_2019-03-12-m0.u6.p1.sent1	Від Радикальної партії до слова запрошуєтьсяГаласюк Віктор.
ParlaMint-UA_2019-03-12-m0.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2019-03-12-m0.u7.p1.sent1	ВікторГаласюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-03-12-m0.u7.p1.sent2	Шановні колеги, заборгованість за житлово-комунальні послуги в державі сягнула майже 60 мільярдів гривень.
ParlaMint-UA_2019-03-12-m0.u7.p1.sent3	Це чіткий факт, який засвідчує хибність політики, яку проводить нинішня влада.
ParlaMint-UA_2019-03-12-m0.u7.p1.sent4	Це політика штучно завищених тарифів і низьких заробітних плат, низьких доходів населення.
ParlaMint-UA_2019-03-12-m0.u7.p2.sent1	Політика, яку пропонує Олег Ляшко, повністю протилежна: підвищення заробітних плат, підвищення пенсій за рахунок розвитку української промисловості, за рахунок модернізації української економіки.
ParlaMint-UA_2019-03-12-m0.u7.p3.sent1	Що робить нинішня влада?
ParlaMint-UA_2019-03-12-m0.u7.p3.sent2	Сьогодні кожен другий українець відмовляється від лікування і не може придбати ліки, тому що немає коштів.
ParlaMint-UA_2019-03-12-m0.u7.p3.sent3	Сьогодні половина країни економить навіть на їжі, на найнеобхіднішому.
ParlaMint-UA_2019-03-12-m0.u7.p3.sent4	Сьогодні мільйони українців стають вимушеними емігрантами через бідність, через зневіру і через ту несправедливість, яку сіє нинішня влада.
ParlaMint-UA_2019-03-12-m0.u7.p3.sent5	Несправедливість кричуща.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent1	Ви тільки вдумайтесь, студент-випускник педагогічного чи медичного університету виходить після закінчення навчання, не може собі знайти роботу.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent2	І при цьому він бачить в новинах, що він за все своє життя ніколи не заробить стільки, скільки Коболєв, очільник "Нафтогазу", заробляє за один місяць на наших з вами грошах, які сплачуються за газ.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent3	Та це ж пограбунок.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent4	Та це ж мародерство.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent5	Включають телебачення - і бачать, як країну грабують на військових закупівлях, як країну грабують на будь-яких бюджетних питаннях.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent6	І при цьому він розуміє, що в нього роботи немає, перспективи немає.
ParlaMint-UA_2019-03-12-m0.u7.p4.sent7	І ще ця влада каже, що це є успіх реформ, тому що вони візьмуть ще кредити Міжнародного валютного фонду і ще будуть триматися при владі.
ParlaMint-UA_2019-03-12-m0.u7.p5.sent1	Радикально міняти економічну політику.
ParlaMint-UA_2019-03-12-m0.u7.p5.sent2	Міняти цю гнилу владу, яка довела людей до бідності, до еміграції і до зневіри у власних силах.
ParlaMint-UA_2019-03-12-m0.u7.p5.sent3	Олег Ляшко зареєстрував постанову про повернення до державного бюджету до останньої копійки премії майже 1 мільярд 400 мільйонів гривень, незаконно отриманих очільником "Нафтогазу" Коболєвим.
ParlaMint-UA_2019-03-12-m0.u7.p5.sent4	Це наші з вами кошти, українців, платників податків.
ParlaMint-UA_2019-03-12-m0.u7.p6.sent1	Кажуть, що справедливі тарифи.
ParlaMint-UA_2019-03-12-m0.u7.p6.sent2	Та це цинізм, цепограбунок і це мародерство, яке треба припинити.
ParlaMint-UA_2019-03-12-m0.u7.p6.sent3	Повернути ці кошти до бюджету, скасувати рішення уряду про підвищення цін на газ.
ParlaMint-UA_2019-03-12-m0.u7.p6.sent4	Справедливі, чесні тарифи і підняття заробітних плат і пенсій на основі розвитку власної економіки, на основі розвитку промисловості.
ParlaMint-UA_2019-03-12-m0.u7.p6.sent5	Це план Ляшка.
ParlaMint-UA_2019-03-12-m0.u7.p7.sent1	Дякую.
ParlaMint-UA_2019-03-12-m0.u8.p1.sent1	Від "Народного фронту" до слова запрошується голова фракціїБурбак Максим, будь ласка.
ParlaMint-UA_2019-03-12-m0.u9.p1.sent1	Вітаю, колеги!
ParlaMint-UA_2019-03-12-m0.u9.p1.sent2	"Народний фронт" закликає всіх кандидатів у Президенти схаменутися, щоб у передвиборчому запалі, б’ючи по конкурентах, не знищили країну.
ParlaMint-UA_2019-03-12-m0.u9.p1.sent3	З президентських виборів держава має вийти сильнішою, а не слабшою.
ParlaMint-UA_2019-03-12-m0.u9.p1.sent4	Якщо хтось забув, то нагадаю, що ворог ще на нашій землі, щодня маємо нові і нові свідчення, що Кремль не відмовився від своїх планів, а ви тут чубитесь.
ParlaMint-UA_2019-03-12-m0.u9.p1.sent5	Може, досить, панове кандидати в Президенти?
ParlaMint-UA_2019-03-12-m0.u9.p1.sent6	Ви явно загралися у своїй пісочниці, хоч на мить відволічіться, подумайте про державу і майбутнє нації.
ParlaMint-UA_2019-03-12-m0.u9.p2.sent1	Лідер "Народного фронту" Арсеній Яценюк прийняв державницьке рішення: не висуватися кандидатом у Президенти, щоб консолідувати патріотичні сили та не допустити розбрату.
ParlaMint-UA_2019-03-12-m0.u9.p2.sent2	І ми маємо моральне право вимагати такого підходу вас всіх.
ParlaMint-UA_2019-03-12-m0.u9.p2.sent3	Пам’ятайте про Україну: концентрація російських військ на нашому кордоні залишається високою, ворог чекає нашої дестабілізації тут, всередині країни.
ParlaMint-UA_2019-03-12-m0.u9.p2.sent4	Суботні події в Києві, Черкасах добре показують, що в такій передвиборчій істерії дуже легко перейти межу закону.
ParlaMint-UA_2019-03-12-m0.u9.p2.sent5	Те, що відбулося, немає нічого спільного ні з боротьбою з корупцією, ні з патріотизмом, це порушення закону.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent1	Наступне.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent2	Корупція в обороні воюючої країни – це подвійне зло.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent3	Якщо зловживання в "Укроборонпромі" доведуть, винні мають бути покарані справедливо і жорстко.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent4	Нагадаю, за ініціативи "Народного фронту" парламент минулого пленарного тижня вже ухвалив Постанову про невідкладне розслідування зловживань в "Укроборонпромі".
ParlaMint-UA_2019-03-12-m0.u9.p3.sent5	Ми розширили повноваження вже діючої ТСК з розслідування корупції в оборонній сфері.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent6	У цій постанові йдеться, що ТСК має провести публічне засідання за участі силовиків і слідчих органів.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent7	Окрім НАБУ, ми хочемо заслухати інформацію керівництва Генпрокуратури, військової прокуратури, Служби безпеки України, Державної фіскальної служби та ДБР.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent8	Ми хочемо знати, чи підтверджуються факти зливу розслідування проти корупціонерів в "Укроборонпромі", чи причетні органи по боротьбі з корупцією у вищих ешелонах влади до цих оборудок.
ParlaMint-UA_2019-03-12-m0.u9.p3.sent9	Причетність новостворених та інших органів до корупції вбиває залишки віри українців у справедливість.
ParlaMint-UA_2019-03-12-m0.u9.p4.sent1	Чи розуміють це в органах по боротьбі з корупцією у вищих ешелонах влади, які давно перетворили на інструмент політичних маніпуляцій і темних оборудок?
ParlaMint-UA_2019-03-12-m0.u9.p4.sent2	Чи розуміють вони можливі наслідки своїх дій?
ParlaMint-UA_2019-03-12-m0.u9.p4.sent3	Ваші органи створені парламентом і урядом для боротьби з корупцією, а не покривання корупції.
ParlaMint-UA_2019-03-12-m0.u9.p5.sent1	Далі.
ParlaMint-UA_2019-03-12-m0.u9.p5.sent2	Цього тижня реваншисти з новою силою атакують депутатів "Народного фронту", які, без перебільшення, є символамиЄвромайдану та добровольчого руху.
ParlaMint-UA_2019-03-12-m0.u9.p5.sent3	Промосковські політики сподіваються заробити на цьому трохи рейтингу і фінансування.
ParlaMint-UA_2019-03-12-m0.u9.p5.sent4	Не вийде.
ParlaMint-UA_2019-03-12-m0.u9.p5.sent5	Народ добре пам’ятає, де були і що робили Андрій Парубій і Тетяна Чорновіл у найтяжчі, найризикованіші моменти нової України, що вони пережили і чим ризикували.
ParlaMint-UA_2019-03-12-m0.u9.p5.sent6	Реванш не пройде.
ParlaMint-UA_2019-03-12-m0.u9.p6.sent1	Можна мені завершити?
ParlaMint-UA_2019-03-12-m0.u10.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-12-m0.u11.p1.sent1	І наостанок про найважливіші питання нашого порядку денного на цей тиждень.
ParlaMint-UA_2019-03-12-m0.u11.p1.sent2	В Україні є суспільний консенсус щодо захисту української мови, 81 відсоток українців підтримують статус державної мови української.
ParlaMint-UA_2019-03-12-m0.u11.p1.sent3	І тому "Народний фронт" вимагає якнайшвидше ухвалення законопроекту щодо функціонування української мови як державної.
ParlaMint-UA_2019-03-12-m0.u11.p2.sent1	Слава Україні!
ParlaMint-UA_2019-03-12-m0.u12.p1.sent1	Героям слава!
ParlaMint-UA_2019-03-12-m0.u12.p2.sent1	Від "Опозиційного блоку" до слова запрошується Гусак.
ParlaMint-UA_2019-03-12-m0.u12.p2.sent2	Будь ласка.
ParlaMint-UA_2019-03-12-m0.u13.p1.sent1	Шановні українці!
ParlaMint-UA_2019-03-12-m0.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-03-12-m0.u13.p1.sent3	Шановний головуючий!
ParlaMint-UA_2019-03-12-m0.u13.p1.sent4	Зараз кілька тижнів Верховна Рада збирається розглядати законопроект про мову.
ParlaMint-UA_2019-03-12-m0.u13.p1.sent5	Але у нас що, в країні немає більш нагальних проблем?
ParlaMint-UA_2019-03-12-m0.u13.p1.sent6	В останній рік Україна стала найбіднішою країною Європи, але, схоже, нинішнє керівництво держави: Президента України, Голову Верховної Ради України - це не турбує.
ParlaMint-UA_2019-03-12-m0.u13.p1.sent7	Насправді в суспільстві немає запиту на такий конфліктний мовний законопроект.
ParlaMint-UA_2019-03-12-m0.u13.p1.sent8	Є запит на зниження тарифів і цін, є запит на підвищення зарплат і пенсій, на нові дороги та якісну медицину.
ParlaMint-UA_2019-03-12-m0.u13.p2.sent1	Причина появи такого конфліктного законопроекту одна – це бажання нинішньої влади, Президента, Голови Верховної Ради України змінити порядок денний в країні і спробувати за будь-яку ціну залишитися при владі за рахунок підтримки частини радикально налаштованого суспільства.
ParlaMint-UA_2019-03-12-m0.u13.p3.sent1	Шановні колеги, нам кажуть, що ми йдемо в Європу.
ParlaMint-UA_2019-03-12-m0.u13.p3.sent2	Але Європа своєю Венеційською комісією розкритикувала відповідні норми Закону "Про освіту", які фактичнопродубльовані в цьому законопроекті, і вимагає їх скасування.
ParlaMint-UA_2019-03-12-m0.u13.p3.sent3	Цей законопроект фактично не про захист української мови, цей законопроект про обмеження прав носіїв інших мов і порушення прав мешканців цілих регіонів, десятків мільйонів українців, які живуть у місцях, де традиційно в усіх сферах життя використовують інші мови, крім української.
ParlaMint-UA_2019-03-12-m0.u13.p3.sent4	Уявіть собі, що вихователька у дитячому садку десь на Закарпатті замість "дякую" відповість угорською мовою "козоном" – штраф 7 тисяч гривень.
ParlaMint-UA_2019-03-12-m0.u13.p3.sent5	Або інженер на нараді з ремонту труб в комунальному підприємстві десь на сході України скаже щось російською мовою – штраф 7 тисяч гривень.
ParlaMint-UA_2019-03-12-m0.u13.p4.sent1	Ми закликаємо припинити розкол суспільства.
ParlaMint-UA_2019-03-12-m0.u13.p4.sent2	В будь-якому разі питання мовної та гуманітарної політики мають вирішуватися на місцевих референдумах, і відповідний законопроект кандидат на пост Президента України від "Опозиційного блоку" Олександр Вілкул подав ще 3 роки тому.
ParlaMint-UA_2019-03-12-m0.u13.p5.sent1	Шановні колеги, мовний законопроект підтриманий парламентом, але не підтриманий більшістю громадян України.
ParlaMint-UA_2019-03-12-m0.u13.p6.sent1	Можна 30 секунд?
ParlaMint-UA_2019-03-12-m0.u14.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-12-m0.u15.p1.sent1	Шановні колеги, законопроект, прийнятий парламентом, але не підтриманий більшістю громадян України та розкритикований цивілізованим світом, не буде легітимним.
ParlaMint-UA_2019-03-12-m0.u15.p1.sent2	І тому його розгляд не має практичного значення, бо одразу ж після виборів, коли до влади прийдуть більш адекватні і відповідальні політики, він буде скасований.
ParlaMint-UA_2019-03-12-m0.u15.p2.sent1	Тому ми вимагаємо зняти цей законопроект з розгляду, щоб Верховна Рада змогла зосередитися на розгляді питань економічного зростання.
ParlaMint-UA_2019-03-12-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-03-12-m0.u16.p2.sent1	Хочу вам повідомити, що усі останні соціологічні опитуванні говорять про те, що більшість громадян підтримує українську мову як єдину державну, і це є загальносуспільний настрій, і сьогодні парламент відповідає тим суспільним настроям, які є в суспільстві.
ParlaMint-UA_2019-03-12-m0.u16.p2.sent2	І ми зможемо під час обговорення розвіяти всі міфи і всю брехню, яку намагається нам посіяти московська пропаганда проти Закону про українську мову.
ParlaMint-UA_2019-03-12-m0.u16.p2.sent3	Все буде добре, закон буде прийнятий, і суспільство його прийме, і суспільство буде вітати український парламент за прийняття цього закону.
ParlaMint-UA_2019-03-12-m0.u16.p3.sent1	Від фракції "Самопоміч" запрошую до словаСеменуху.
ParlaMint-UA_2019-03-12-m0.u16.p3.sent2	Будь ласка, Роман Сергійович.
ParlaMint-UA_2019-03-12-m0.u17.p1.sent1	СеменухаРоман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2019-03-12-m0.u17.p1.sent2	Шановні колеги, шановний пане Голово, шановний український народе!
ParlaMint-UA_2019-03-12-m0.u17.p1.sent3	До виборів Президента залишається фактично декілька тижнів, але вже сьогодні новини з передвиборчих перегонів швидше за все нагадують новини з фронту.
ParlaMint-UA_2019-03-12-m0.u17.p1.sent4	СБУ масово прослуховують кандидатів в Президенти.
ParlaMint-UA_2019-03-12-m0.u17.p1.sent5	Кандидати в Президенти масово використовують "тітушок", дезінформацію, дискредитацію та інші методи, які, на жаль, стали притаманними сучасній українській політиці для знищення своїх опонентів.
ParlaMint-UA_2019-03-12-m0.u17.p1.sent6	Фактично можна констатувати, що різні правоохоронні органи, на жаль, втягнуті в діяльність і протистояння виборчих штабів двох кандидатів, саме тих двох кандидатів, які 20 років на різних посадах керують цією державою, саме тих двох кандидатів, які відчайдушно за будь-яку ціну хочуть відтворитися у владі після березня цього року.
ParlaMint-UA_2019-03-12-m0.u17.p1.sent7	І є всі ознаки, що подальша ескалація, радикалізація може призвести не лише до прямого протистояння в громадянському суспільстві, але, боронь Боже, можливо, до прямого протистояння між різними силовими органами.
ParlaMint-UA_2019-03-12-m0.u17.p2.sent1	Водночас партія "Об’єднання "Самопоміч" констатує, що сьогодні двома штабами створюєтьсянаймасштабніша за часів незалежності України мережа з підкупу виборців, і, за різними оцінками, вартість такої мережі із підкупу виборців становить більше одного мільярда гривень.
ParlaMint-UA_2019-03-12-m0.u17.p2.sent2	Але чинна влада пішла ще далі: фактично за декілька тижнів до дня голосування урядом роздаються одноразові подачки пенсіонерам, монетизація субсидій.
ParlaMint-UA_2019-03-12-m0.u17.p3.sent1	Скажіть, будь ласка, якщо уряд України мав доброчесні наміри, то чому ж тоді правильна ініціатива – монетизація субсидій – не відбулася протягом останніх років?
ParlaMint-UA_2019-03-12-m0.u17.p3.sent2	Водночас звертаю вашу увагу на такі щедрості від уряду: недовиконання дохідної частини бюджету вже цього року становить майже 7 мільярдів гривень.
ParlaMint-UA_2019-03-12-m0.u17.p3.sent3	І про яку законність і легітимність президентських виборів може йти мова, якщо фактично двома кандидатами готується до безпрецедентної фальсифікації виборів?
ParlaMint-UA_2019-03-12-m0.u17.p4.sent1	Шановні українці, ви спитаєте, за чий рахунок цей бенкет.
ParlaMint-UA_2019-03-12-m0.u17.p4.sent2	А гроші – це наслідок системного пограбування на мільярди гривень платників податків коштів з державного бюджету, і насамперед розкрадання оборонного бюджету.
ParlaMint-UA_2019-03-12-m0.u17.p4.sent3	Незважаючи на численні ініціативи фракції "Об’єднання "Самопоміч", оборонний бюджет залишається найзакритішою частиною Державного бюджету, і те, що стало відомо вчора, зокрема через розслідування команди Бігуса, це тільки вершина айсбергу.
ParlaMint-UA_2019-03-12-m0.u17.p4.sent4	Журналістське розслідування показує не лише про розкрадання військового бюджету і фактично мародерства, воно ставить нериторичне запитання: а чи взагалі є в цій країні правоохоронні органи, які служать закону і людям?
ParlaMint-UA_2019-03-12-m0.u17.p4.sent5	Неможливо побороти корупцію в державі, якщо її очолюють найвищі посадові особи держави разом з керівниками правоохоронних органів.
ParlaMint-UA_2019-03-12-m0.u17.p5.sent1	Шановні громадяни!
ParlaMint-UA_2019-03-12-m0.u17.p5.sent2	Є єдиний мирний спосіб конституційно притягнути їх до кримінальної відповідальності і усунути від влади – це зробити свій вибір 31 березня під час виборів Президента.
ParlaMint-UA_2019-03-12-m0.u17.p6.sent1	Партія "Об’єднання "Самопоміч".
ParlaMint-UA_2019-03-12-m0.u18.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-12-m0.u19.p1.sent1	Партія "Об’єднання "Самопоміч" і Андрій Садовий зробили свій моральний вибір, тепер все залежить від нас.
ParlaMint-UA_2019-03-12-m0.u19.p1.sent2	І саме від нас, українських громадян, буде залежати, яка країна буде після 31 березня.
ParlaMint-UA_2019-03-12-m0.u19.p2.sent1	Дякую.
ParlaMint-UA_2019-03-12-m0.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-12-m0.u20.p2.sent1	Від фракції "Батьківщина" Юлія Тимошенко.
ParlaMint-UA_2019-03-12-m0.u20.p3.sent1	Добре, Москаленко спочатку від "Воля народу".
ParlaMint-UA_2019-03-12-m0.u20.p3.sent2	Потім від "Батьківщина" – Тимошенко.
ParlaMint-UA_2019-03-12-m0.u20.p3.sent3	Будь ласка.
ParlaMint-UA_2019-03-12-m0.u21.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2019-03-12-m0.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-03-12-m0.u21.p1.sent3	Дорогий український народе!
ParlaMint-UA_2019-03-12-m0.u21.p1.sent4	Лише один раз до цього часу – 20 лютого 2014 року – так само, як зараз, я відчуваю історичність моменту.
ParlaMint-UA_2019-03-12-m0.u21.p1.sent5	З того часу ми прийняли знакові закони у різних сферах, давали хід масштабним реформам.
ParlaMint-UA_2019-03-12-m0.u21.p1.sent6	Навіть закріпили конституційний курс на членство України в ЄС і НАТО.
ParlaMint-UA_2019-03-12-m0.u21.p1.sent7	Але нині ми увійшли в розгляд законопроекту, що єднає нас із десятками поколінь наших пращурів.
ParlaMint-UA_2019-03-12-m0.u21.p1.sent8	Друге читання законопроекту про функціонування української мови ми мусимо пройти гідно і прийняти 5670-д в цілому.
ParlaMint-UA_2019-03-12-m0.u21.p1.sent9	Це вимога людей, це наш обов’язок перед нашими дітьми і майбутнім усієї держави.
ParlaMint-UA_2019-03-12-m0.u21.p2.sent1	Колеги, 134 рази українську мову забороняли, починаючи з часів Катерини ІІ і до застою Брежнєва.
ParlaMint-UA_2019-03-12-m0.u21.p2.sent2	Яка ще мова витримала таке переслідування?
ParlaMint-UA_2019-03-12-m0.u21.p2.sent3	Навіть після отримання незалежності у наших попередників за десятки років не вистачало духу боронити українську мову як державну.
ParlaMint-UA_2019-03-12-m0.u21.p2.sent4	Суспільством маніпулювали, прикриваючись нібито інтересами національних меншин, хоча зараз ми прекрасно усвідомлюємо, що це все була зброя гібридної війни проти нас і нашого єства.
ParlaMint-UA_2019-03-12-m0.u21.p3.sent1	Я хочу подякувати всім: Президенту, парламенту, українському уряду - за те, що знайшли в собі сили зайняти принципову позицію в захисті української за останні п’ять років не на словах, а справами.
ParlaMint-UA_2019-03-12-m0.u21.p3.sent2	Сходіть в українські кінотеатри, включіть телебачення, налаштуйтесь на FM-хвилі, – і ви почуєте українську.
