id	text
ParlaMint-UA_2019-03-01-m0.u2.p3.sent2	Ви не бачили тексту і не знаєте, про що там є.
ParlaMint-UA_2019-03-01-m0.u2.p3.sent3	Там дев’ять змін в той закон, про який ви голосували, значить, він був неякісний.
ParlaMint-UA_2019-03-01-m0.u2.p4.sent1	Більше того, ваше доручення Кабінету Міністрів Прем’єр-міністра про те, що має бути присутній Розенко або хтось з міністерства на засіданні комітету, не виконується.
ParlaMint-UA_2019-03-01-m0.u2.p4.sent2	Ми знов прийняли з 1 січня.
ParlaMint-UA_2019-03-01-m0.u2.p4.sent3	І хто буде нести відповідальність за те, якщо цей законопроект знов не запрацює?
ParlaMint-UA_2019-03-01-m0.u2.p5.sent1	Доручено це все було людині, яка дала вам передвиборче ваше гасло: "Це – рак, вони всі помруть".
ParlaMint-UA_2019-03-01-m0.u2.p5.sent2	Ви з тим гаслом підете всі на вибори.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent3	Так от, ця людина, яку Прем’єр-міністр послав, послав так далеко до онкохворих, що він, попри то все, не погодив ні одну бюджетну програму.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent4	Сьогодні 2 тисячі науковців, які працюють в охороні здоров’я, не отримують зарплати.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent5	Пане Рева, вони не отримують зарплати 2 місяці!
ParlaMint-UA_2019-03-01-m0.u2.p5.sent6	Ви повинні про це знати.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent7	Більше того, ви повинні розуміти, що і вчора, коли голосували за ті законопроекти, відбулося фальшування.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent8	Отам сидить пан Шухевич, його не було, проголосував той, хто сидить біля нього.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent9	І таких людей було, і пан., і пан Поплавський.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent10	Не в них вина, а вина є тих, хто біля них голосував.
ParlaMint-UA_2019-03-01-m0.u2.p5.sent11	І цей закон є сфальшований.
ParlaMint-UA_2019-03-01-m0.u2.p6.sent1	Питання.
ParlaMint-UA_2019-03-01-m0.u2.p6.sent2	Я прошу 10 секунд ще.
ParlaMint-UA_2019-03-01-m0.u2.p6.sent3	Андрій Володимирович, 30 секунд.
ParlaMint-UA_2019-03-01-m0.u2.p7.sent1	Ще одне питання, яке я хотів підняти.
ParlaMint-UA_2019-03-01-m0.u2.p7.sent2	Мало того, що.
ParlaMint-UA_2019-03-01-m0.u3.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-01-m0.u4.p1.sent1	Мало того, що Лінчевський завалив роботу з онкохворими, мало того, що не погодив бюджетні програми, він місяць тримає документи на заключення контракту з людиною, яка рятує щодня життя людей, – Тодурова.
ParlaMint-UA_2019-03-01-m0.u4.p2.sent1	Пан Розенко, ви мені тут публічно пообіцяли, є відповідь: "Я візьму на контроль ваше питання".
ParlaMint-UA_2019-03-01-m0.u4.p2.sent2	Знаєте, яка відповідь на ваше питання?
ParlaMint-UA_2019-03-01-m0.u4.p2.sent3	Вас не поважають у міністерстві на нуль.
ParlaMint-UA_2019-03-01-m0.u4.p2.sent4	Мені вчора приносять, прийшла відповідь від них.
ParlaMint-UA_2019-03-01-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-01-m0.u5.p2.sent1	Наступна заява надійшла від фракцій: від фракції Радикальної партії і "Батьківщини" – вони теж готові замінити перерву на виступ із трибуни.
ParlaMint-UA_2019-03-01-m0.u5.p2.sent2	І від двох фракції до слова запрошується Олег Ляшко.
ParlaMint-UA_2019-03-01-m0.u5.p2.sent3	Будь ласка, 3 хвилини.
ParlaMint-UA_2019-03-01-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-03-01-m0.u6.p1.sent2	Ми звертаємося до уряду з вимогою не продовжувати контракт голові "Нафтогазу" Коболєву.
ParlaMint-UA_2019-03-01-m0.u6.p1.sent3	Учора правління "Нафтогазу" вчергове підписало з ним контракт і підвищило вдвічі заробітну плату.
ParlaMint-UA_2019-03-01-m0.u6.p1.sent4	Країна, де мільйони людей рахують кожну копійку, щоб заплатити за комуналку, голова "Нафтогазу" Коболєв отримує більше 5 мільйонів гривень зарплати кожен місяць.
ParlaMint-UA_2019-03-01-m0.u6.p1.sent5	І потім бонуси за рішення Стокгольмського арбітражу, яке ще не набуло чинності, яке не виконано, по якому Україна не отримала ще жодної копійки до державного бюджету, керівництво "Нафтогазу" вже виплатило собі премію у розмірі 45 мільйонів євро.
ParlaMint-UA_2019-03-01-m0.u6.p1.sent6	У переводі на гривню по курсу – це 1 мільярд 400 мільйонів гривень.
ParlaMint-UA_2019-03-01-m0.u6.p2.sent1	Я звертаюся до Президента Порошенка, до Прем’єра Гройсмана, до урядовців.
ParlaMint-UA_2019-03-01-m0.u6.p2.sent2	Скажіть мені, будь ласка, яка світова корпорація виплачує найманим менеджерам такі космічні премії і бонуси?
ParlaMint-UA_2019-03-01-m0.u6.p2.sent3	Назвіть мені такий приклад у світі.
ParlaMint-UA_2019-03-01-m0.u6.p2.sent4	Де таке видано, щоб державний чиновник, найнятий працівник державної компанії, виписував собі мільярдні премії в країні, де мільйони бідних людей?
ParlaMint-UA_2019-03-01-m0.u6.p2.sent5	Ми вважаємо, що це розкрадання коштів українців.
ParlaMint-UA_2019-03-01-m0.u6.p2.sent6	Ми вимагаємо від уряду невідкладно зібратися на засідання із одним питанням: зобов’язати керівництво "Нафтогазу" повернути півтора мільярди гривень премії, які вони собі незаконно виписали.
ParlaMint-UA_2019-03-01-m0.u6.p2.sent7	Ми вимагаємо від Порошенка, від уряду совісті і відповідальності.
ParlaMint-UA_2019-03-01-m0.u6.p3.sent1	Можливо, ви не знаєте, як живуть українці?
ParlaMint-UA_2019-03-01-m0.u6.p3.sent2	Я вам розкажу.
ParlaMint-UA_2019-03-01-m0.u6.p3.sent3	Люди ледве кінці з кінцями зводять, щоб заплатити за комуналку.
ParlaMint-UA_2019-03-01-m0.u6.p3.sent4	За що вони платять комуналку?
ParlaMint-UA_2019-03-01-m0.u6.p3.sent5	За те, щоб керівництво "Нафтогазу" собі мільярдні премії виписувало?
ParlaMint-UA_2019-03-01-m0.u6.p3.sent6	І щоб уряд закривав на це очі і робив вигляд, що цього мародерства під час суцільної бідності немає.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent1	Я звертаюся до вашої совісті, якщо вона ще є, до всіх членів уряду персонально.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent2	Негайно зібратися на засідання уряду сьогодні, після парламентського дня, з одним питанням: Коболєв, верни півтора мільярди гривень премій, які ти незаконно отримав.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent3	Віддайте ці гроші назад до бюджету.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent4	Якщо ви цього не зробите, ми звернемося до суду з вимогою заблокувати рахунки Коболєва і його заступників, бо вони ці мільярди гривень вивели вже в офшори.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent5	Один – мамі в Ліхтенштейн, інший – жінці в Америку.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent6	В офшори вивели вкрадені в українців гроші.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent7	Де НАБУ?
ParlaMint-UA_2019-03-01-m0.u6.p4.sent8	Де антикорупціонери?
ParlaMint-UA_2019-03-01-m0.u6.p4.sent9	Чому ви закриваєте очі на те, що мільярди забирають в українців і виводять в офшори?
ParlaMint-UA_2019-03-01-m0.u6.p4.sent10	От вам і вся насправді.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent11	чи є в Україні боротьба з корупцією.
ParlaMint-UA_2019-03-01-m0.u6.p4.sent12	Немає, суцільний обман, грабують народ, уряд набрали в рота води, боягузи!
ParlaMint-UA_2019-03-01-m0.u6.p4.sent13	Ні один з вас не вийшов і не сказав, що Коболєв грабить українців, ні один з вас не вийшов і не сказав про те, що це нечесно, несправедливо.
ParlaMint-UA_2019-03-01-m0.u7.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-01-m0.u8.p1.sent1	Ні один з вас не встав на засіданні уряду і не підняв це питання.
ParlaMint-UA_2019-03-01-m0.u8.p1.sent2	Я звертаюся до кожного члена уряду: де ваша совість, де ваша відповідальність, де ваша врешті мораль перед українцями, завдяки яким ви сидите в тій ложі?
ParlaMint-UA_2019-03-01-m0.u8.p1.sent3	Або ви наведете порядок, або я вас всіх посаджу в тюрму за те, що ви зараз робите.
ParlaMint-UA_2019-03-01-m0.u8.p1.sent4	Весна прийде – всіх посаджу.
ParlaMint-UA_2019-03-01-m0.u9.p1.sent1	Отже, переходимо до "години запитань до Уряду".
ParlaMint-UA_2019-03-01-m0.u9.p1.sent2	Я хочу привітати членів Кабінету Міністрів України.
ParlaMint-UA_2019-03-01-m0.u9.p1.sent3	Вітаємо, колеги.
ParlaMint-UA_2019-03-01-m0.u9.p1.sent4	І хочу повідомити, що сьогодні від Кабінету Міністрів запрошується до виступу міністр соціальної політики Андрій Олексійович Рева.
ParlaMint-UA_2019-03-01-m0.u9.p1.sent5	Будь ласка.
ParlaMint-UA_2019-03-01-m0.u9.p1.sent6	Потім запитання від фракцій і запитання від народних депутатів.
ParlaMint-UA_2019-03-01-m0.u10.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні колеги члени уряду, шановні присутні!
ParlaMint-UA_2019-03-01-m0.u10.p1.sent2	Я сподіваюся, що з урахуванням попереднього виступу, що це не є моїм останнім словом в цій залі перед тим, як нас всіх збираються посадити.
ParlaMint-UA_2019-03-01-m0.u10.p2.sent1	Програма житлових субсидій вже більше 20 років є головним механізмом забезпечення соціального захисту населення при оплаті за спожиті житлово-комунальні послуги і яка довела свою ефективність в умовах підвищення цін і тарифів.
ParlaMint-UA_2019-03-01-m0.u10.p2.sent2	Порядок надання субсидій неодноразово змінювався і удосконалювався з урахуванням вимог часу.
ParlaMint-UA_2019-03-01-m0.u10.p3.sent1	У 2018 році сталися суттєві зміни в порядку призначення житлових субсидій, зокрема було переглянуто критерії надання цього виду державної підтримки з метою підвищення ефективності та посилення адресності.
ParlaMint-UA_2019-03-01-m0.u10.p3.sent2	На сьогодні програма житлових субсидій підтримує домогосподарства, які неспроможні оплачувати послуги без допомоги держави.
ParlaMint-UA_2019-03-01-m0.u10.p4.sent1	З 1 липня 2018 року запроваджено електронний реєстр одержувачів субсидій, що зробило їх процес призначення більш прозорим і доступним для громадського контролю, а Мінсоцполітики отримало інструмент для аналізу характеристик домогосподарств, які отримують субсидії, і підготовки відповідних змін і коректив для програми.
ParlaMint-UA_2019-03-01-m0.u10.p5.sent1	Починаючи з січня минулого року, було також змінено механізм фінансування.
ParlaMint-UA_2019-03-01-m0.u10.p5.sent2	Вперше за 25 років було припинено клірингові розрахунки між бюджетом і підприємствами, що надають житлово-комунальні послуги.
ParlaMint-UA_2019-03-01-m0.u10.p5.sent3	Із цього часу пільги і субсидії надавалися підприємствам - виконавцям житлово-комунальних послуг виключно в грошовій формі.
ParlaMint-UA_2019-03-01-m0.u10.p6.sent1	Не став винятком і 2019 рік.
ParlaMint-UA_2019-03-01-m0.u10.p6.sent2	Саме з 1 січня набули чинності зміни до Закону України "Про житлово-комунальні послуги", в статті 11 якого було зазначено, що з 1 січня 2019 року житлові субсидії виплачуються споживачу в грошовій формі в порядку, встановленому Кабінетом Міністрів України.
ParlaMint-UA_2019-03-01-m0.u10.p6.sent3	Тобто кардинально було змінено механізм виплати житлових субсидій.
ParlaMint-UA_2019-03-01-m0.u10.p6.sent4	Якщо раніше бюджет напряму сплачував підприємствам, то тепер ці кошти повинні були виплачуватися нашим громадянам, споживачам.
ParlaMint-UA_2019-03-01-m0.u10.p7.sent1	Відповідно до цього рішення впровадження грошової виплати здійснюється поетапно.
ParlaMint-UA_2019-03-01-m0.u10.p7.sent2	Зокрема, з 1 січня 2019 року в грошовій формі надаються субсидії тим домогосподарства, які вперше звертаються за її отриманням.
ParlaMint-UA_2019-03-01-m0.u10.p7.sent3	З травня 2019 року субсидії надаватимуться в грошовій формі всім домогосподарствам, які їх отримуватимуть в неопалювальний період.
ParlaMint-UA_2019-03-01-m0.u10.p7.sent4	А також планується розпочати надання в грошовій формі пільг на оплату житлово-комунальних послуг.
ParlaMint-UA_2019-03-01-m0.u10.p8.sent1	Таким чином, з жовтня 19-го року грошова форма охопить всіх без винятку отримувачів пільг і житлових субсидій.
ParlaMint-UA_2019-03-01-m0.u10.p8.sent2	Оскільки грошова субсидія – це допомога на оплату житлово-комунальних послуг, важливим є те, щоб отримані громадянами кошти бути спрямовані саме на оплату цих послуг.
ParlaMint-UA_2019-03-01-m0.u10.p8.sent3	Тому урядом було розроблено механізм цільового використання бюджетних коштів, передбачених на надання субсидій.
ParlaMint-UA_2019-03-01-m0.u10.p9.sent1	Слід зазначити, що механізмом не змінюються правила надання житлових субсидій, розмір допомоги й надалі залежить лише від двох факторів: від розміру витрат на житлово-комунальні послуги та від доходів громадян.
ParlaMint-UA_2019-03-01-m0.u10.p9.sent2	Змінюється лише алгоритм її виплати.
ParlaMint-UA_2019-03-01-m0.u10.p10.sent1	Фінансування субсидій в грошовій безготівковій формі проводиться на центральному рівні.
ParlaMint-UA_2019-03-01-m0.u10.p10.sent2	Сума субсидій перераховується Мінсоцполітики безпосередньо на персональні облікові записи одержувачів субсидій, з яких кошти спрямовуються на оплату житлово-комунальних послуг, з яких потім кошти банк.
ParlaMint-UA_2019-03-01-m0.u10.p10.sent3	про перераховані кошти банк повідомляє одержувача субсидії шляхом направлення SMS-повідомлення.
ParlaMint-UA_2019-03-01-m0.u10.p11.sent1	Якщо сім’я ощадливо використовувала енергоресурси, за результатами опалювального сезону вона зможе використати залишок коштів зекономленої житлової субсидії, які утворилися станом на 1 червня на її рахунку, на свій власний розсуд, тобто монетизувати або перевести на відкритий нею картковий рахунок у будь-якому банку країни.
ParlaMint-UA_2019-03-01-m0.u10.p12.sent1	Адміністрування доволі складного механізму буде здійснювати "Ощадбанк", який має досвід здійснення інших соціальних виплат і має досить розгалужену мережу відділень – близько 4 тисяч та 35 тисяч співробітників, – і різні способи інформування одержувачів.
ParlaMint-UA_2019-03-01-m0.u10.p13.sent1	Визначена механізмом інформаційна взаємодія між акціонерним товариством "Ощадбанк" та одержувачем житлової субсидії, окрім SMS-повідомлень, про суми, необхідні до сплати, передбачає можливість звернення громадянина до відділення уповноваженого банку, доступ одержувача житлової субсидії до його персонального кабінету на офіційному сайті уповноваженого банку, а також надання інформаційно-роз’яснювальних послуг операторами колл-центру цього ж банку.
ParlaMint-UA_2019-03-01-m0.u10.p13.sent2	Варто зауважити, що SMS-повідомлення для отримувачів житлової субсидії є безоплатним.
ParlaMint-UA_2019-03-01-m0.u10.p14.sent1	За отриманням інформації з будь-яких питань, пов’язаних з призначенням житлової субсидії, одержувачі, як і раніше, можуть звертатися до структурних підрозділів з питань соціального захисту населення.
ParlaMint-UA_2019-03-01-m0.u10.p14.sent2	За отриманням інформації щодо спожитих послуг, нарахованих сум, розміру заборгованості або переплати громадяни звертатимуться до управителів багатоквартирних будинків, об’єднань співвласників багатоквартирного будинку, виконавців комунальних послуг.
ParlaMint-UA_2019-03-01-m0.u10.p14.sent3	Звертаю увагу, що такий механізм забезпечує цільове використання бюджетних коштів на оплату за житлово-комунальні послуги, а також сприятиме ефективному споживанню енергоресурсів, оскільки стимулюватиме одержувачів до економного споживання послуг у зв’язку з можливістю в такому разі використати для власних потреб залишки субсидій.
ParlaMint-UA_2019-03-01-m0.u10.p15.sent1	Водночас урядом на засіданні 6 лютого 2019 року прийнято Постанову Кабінету Міністрів №62, якою внесено зміни до Положення про порядок призначення житлових субсидій та визначено порядок надання субсидій населенню на оплату житлово-комунальних послуг у готівковій формі.
ParlaMint-UA_2019-03-01-m0.u10.p15.sent2	Монетизація субсидій стала логічним продовженням системних кроків реформування житлово-комунального господарства, енергетики і соціальної сфери.
ParlaMint-UA_2019-03-01-m0.u10.p15.sent3	Субсидіанти, які оформили субсидію до січня 2019 року, отримають готівку за лютий вже в березні.
ParlaMint-UA_2019-03-01-m0.u10.p15.sent4	Передбачені різні способи виплати громадянам цих коштів, тому зекономлені завдяки ефективному споживанню ресурсів кошти відразу залишатимуться у споживачів.
ParlaMint-UA_2019-03-01-m0.u10.p15.sent5	Готівкова форма застосовується до одержувачів, яким субсидія призначена на поточний опалювальний період, починаючи із жовтня-грудня 2018 року.
ParlaMint-UA_2019-03-01-m0.u10.p15.sent6	Станом на 20 лютого 19-го року – увага!
ParlaMint-UA_2019-03-01-m0.u10.p15.sent7	– субсидію готівкою отримають 3 мільйони 378 тисяч 807 домогосподарств, а вже в березні 2019 року вони отримають готівкові кошти в розмірі призначеної їм субсидії за лютий, в середньому це складає тисячу 681 гривню, звертаю увагу, що це середній показник.
ParlaMint-UA_2019-03-01-m0.u10.p16.sent1	Субсидії мають індивідуальний характер: від нуля до 24 тисяч, де у нас є такі субсидіанти, які в Харківській області отримають таку суму.
ParlaMint-UA_2019-03-01-m0.u10.p16.sent2	Тобто кожен отримає індивідуально визначену суму, і вона буде різною.
ParlaMint-UA_2019-03-01-m0.u10.p16.sent3	Аналогічні виплати вони отримають до кінця опалювального сезону: в квітні – за березень і в травні – за квітень 2019 року.
ParlaMint-UA_2019-03-01-m0.u10.p17.sent1	Виплата житлових субсидій в готівковій формі буде здійснюватися органами Пенсійного фонду України тим особам, які одержують пенсії, а це 2 мільйони 323 тисячі 78 домогосподарств, або близько 70 відсотків всіх одержувачів.
ParlaMint-UA_2019-03-01-m0.u10.p17.sent2	І буде виплачуватися тим же способом, як виплачуються пенсії: або перерахунок коштів на пенсійні рахунки в уповноважених банках, або виплата коштів на пенсійні.
ParlaMint-UA_2019-03-01-m0.u10.p17.sent3	або виплата через поштові відділення, в тому числі з доставкою додому.
ParlaMint-UA_2019-03-01-m0.u10.p17.sent4	При цьому виплата субсидій буде проводитися одночасно з виплатою пенсії пенсіонерам за різними відомостями.
ParlaMint-UA_2019-03-01-m0.u10.p17.sent5	Особи, які не одержують пенсії, а це 1 мільйон 55 тисяч 729 домогосподарств, зможуть отримати готівкові кошти вже після 12 березня поточного року в будь-якому відділенні "Ощадбанку" як грошовий переказ через внутрішню державну платіжну систему – система термінових переказів "Швидка копійка"; або на поточні рахунки в акціонерному товаристві "Ощадбанк" в будь-який зручний для себе час.
ParlaMint-UA_2019-03-01-m0.u10.p17.sent6	Це значить, що не потрібно всім іти 12 березня у відділення "Ощадбанку".
ParlaMint-UA_2019-03-01-m0.u10.p17.sent7	З 12 березня до кінця місяця в будь-який день громадяни можуть спокійно прийти у відділення, пред’явити паспорт і ідентифікаційний номер - списки в усіх відділеннях "Ощадбанку" є, - і можуть спокійно отримувати ці кошти.
ParlaMint-UA_2019-03-01-m0.u10.p18.sent1	Всього для забезпечення виплати субсидій готівкою в березні місяці буде направлено 5 мільярдів 663 мільйони 211 тисяч 195 гривень і 29 копійок за рахунок окремої державної програми, головним розпорядником коштів якої є Міністерство соціальної політики України.
ParlaMint-UA_2019-03-01-m0.u10.p19.sent1	Механізмом надання житлової субсидії населенню готівкою передбачено, що громадяни мають самостійно контролювати своє споживання житлово-комунальних послуг і своєчасну сплату в повному обсязі, а не розмір обов’язкового платежу, як було раніше.
ParlaMint-UA_2019-03-01-m0.u10.p19.sent2	Тобто вони отримують повний рахунок, і за цей повний рахунок вони повинні будуть заплатити коштами субсидій і своїми власними, які раніше були обов’язковою платою.
ParlaMint-UA_2019-03-01-m0.u10.p20.sent1	Для того, щоб проінформувати кожного одержувача про нововведення, передбачено надіслати кожному на поштову адресу персональне повідомлення, в якому буде зазначено розмір субсидії, а також спосіб виплати для пенсіонерів, або необхідність звернення до відділення "Ощадбанку" для тих, хто не отримує пенсію.
ParlaMint-UA_2019-03-01-m0.u10.p20.sent2	Крім того, буде надано інструкцію щодо використання коштів субсидій на оплату житлово-комунальних послуг та наголошено на необхідності своєчасно сплатити за послуги, оскільки наявність заборгованості унеможливить призначення субсидії на наступний період.
ParlaMint-UA_2019-03-01-m0.u10.p21.sent1	Для забезпечення реалізації відповідного порядку налагоджено інформаційну взаємодію між структурними підрозділами з питань соціального захисту населення, Міністерством соціальної політики, Пенсійним фондом України та акціонерним товариством "Ощадбанк" в електронному вигляді.
ParlaMint-UA_2019-03-01-m0.u10.p21.sent2	Таким чином, протягом березня, квітня і травня поточного року дві системи виплати субсидій населенню в грошовій формі, а саме – безготівкова і готівкова, будуть функціонувати паралельно, що дасть можливість об’єктивно оцінити ефективність кожної з них, щоб прийняти зважене рішення щодо подальшого використання зазначених механізмів соціальної підтримки в майбутньому.
ParlaMint-UA_2019-03-01-m0.u10.p22.sent1	Принагідно хочу повідомити і проінформувати народних депутатів, що з 1 березня відповідно до прийнятого Верховною Радою України в жовтні 2017 року Закону щодо підвищення пенсій, тобто пенсійної реформи, розпочинається перший системний перерахунок відповідно до норм цього закону.
ParlaMint-UA_2019-03-01-m0.u10.p22.sent2	Всього перерахунку підлягає 10 мільйонів 200 тисяч пенсійних рахунків із 11,4 мільйонів пенсійних рахунків, які є в Україні.
ParlaMint-UA_2019-03-01-m0.u10.p22.sent3	Серед тих, хто не підлягає перерахунку, - це військові пенсіонери, яким пенсія підвищена з 1 січня 2019 року.
ParlaMint-UA_2019-03-01-m0.u10.p22.sent4	Не підлягають перерахунку пенсії, які призначені в останні два роки, де базовий розрахунок заробітної плати вищий, ніж той, з якого робляться перерахунки.
ParlaMint-UA_2019-03-01-m0.u10.p22.sent5	Всі решта попадають під перерахунок.
ParlaMint-UA_2019-03-01-m0.u10.p23.sent1	Перерахунок буде здійснюватися знову ж таки за формулою, затвердженою Верховною Радою України.
ParlaMint-UA_2019-03-01-m0.u10.p23.sent2	Вона передбачає врахування двох коефіцієнтів: коефіцієнту інфляції за попередній рік і коефіцієнту зростання заробітної плати також за попередній рік.
ParlaMint-UA_2019-03-01-m0.u10.p23.sent3	50 відсотків цих показників сумуються і виводиться коефіцієнт, на який буде перерахована пенсія.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent1	За минулий рік інфляція в Україні склала 9,8 відсотків, половина – це буде 4,9 відсотка, і 24 з половиною відсотки зростання середньої заробітної плати по Україні за минулий рік дають 12,25 відсотка зростання пенсій.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent2	Склавши разом ці коефіцієнти і привівши їх до цілого числа, ми отримаємо коефіцієнт 1,17 для перерахунку пенсій.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent3	Це означає, що в цілому пенсії будуть підвищені на 17 відсотків.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent4	Багато це чи мало?
ParlaMint-UA_2019-03-01-m0.u10.p24.sent5	В жовтні 17-го року перерахунок пенсій дав середню цифру 561 гривню.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent6	Це не означає, що кожна людина отримала 561 гривню, це був середній показник, тому що кожний отримав персональну надбавку відповідно до власного коефіцієнту заробітку і страхового стажу.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent7	В цьому році перерахунок дасть приблизно 255 гривень надбавки до кожної пенсії.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent8	Але знову ж таки це буде залежати від індивідуальних показників.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent9	Всього перерахунок пенсій на 17 відсотків дасть можливість збільшити пенсію 8 мільйонам 100 тисячам пенсіонерів.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent10	Приблизно 2 мільйона із тих, хто у нас сьогодні отримує пенсію, мають базовий показник пенсії нижче прожиткового мінімуму.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent11	І серед цих 2 мільйонів мільйон 800 тисяч - це ті люди, які мають повний страховий стаж, тобто 30 років мають жінки і 35 роки чоловіки, до 11-го року – 20 років і 25, але ті, які під час трудової діяльності мали дуже низьку заробітну плату.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent12	Саме таким людям буде здійснена разова доплата в березні-квітні в сумі 2410 гривень, тому що свого часу в 15-16 роках пенсії цим людям були заморожені.
ParlaMint-UA_2019-03-01-m0.u10.p24.sent13	Якщо ми візьмемо індекс споживчих цін, коефіцієнт 1,61 і перемножимо на їхню базову пенсію 1 тисячу 497, ми отримаємо якраз цю цифру 2 тисячі 410 гривень.
