id	text
ParlaMint-UA_2019-12-03-m0.u4.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2019-12-03-m0.u4.p2.sent1	Шановний народ України, 3 грудня, дійсно, відмічається Міжнародний день захисту людей з особливими потребами.
ParlaMint-UA_2019-12-03-m0.u4.p2.sent2	В нас він має назву День інвалідів, і люди з інвалідністю самі себе інвалідами не називають.
ParlaMint-UA_2019-12-03-m0.u4.p2.sent3	В них є додаткові потреби, які ми маємо забезпечити в тому числі як народні депутати.
ParlaMint-UA_2019-12-03-m0.u4.p3.sent1	Сьогодні я хочу від імені Комітету соціальної політики та захисту прав ветеранів, від імені фракції "Слуга народу", від імені всієї Верховної Ради України поздоровити цих людей з їх святом іще й тому, що 10 років тому 16 грудня Україна підписала міжнародну конвенцію, відповідно до якої ми імплементували Конвенцію ООН про права інвалідів, людей з інвалідністю.
ParlaMint-UA_2019-12-03-m0.u4.p3.sent2	І вона вже 10 років є частиною національного законодавства.
ParlaMint-UA_2019-12-03-m0.u4.p3.sent3	Водночас ми з вами дуже рідко зустрічаємо їх на вулицях, хоча їх 6,(кома)1 відсоток від загальної чисельності людей, які проживають в Україні.
ParlaMint-UA_2019-12-03-m0.u4.p4.sent1	Нам би хотілося, щоб ми зробили новий підхід і нову концепцію залучення таких людей і в громадський простір, і допомога їм в працевлаштуванні для того, щоб були обладнані місця робочі для людей з особливими потребами, бо їх потреби дуже різноманітні.
ParlaMint-UA_2019-12-03-m0.u4.p5.sent1	Хочу поздоровити нас всіх, тому що люди з інвалідністю є прикладом для будь-якої здорової людини.
ParlaMint-UA_2019-12-03-m0.u4.p5.sent2	Кожен день, долаючи біль, вони подають нам надію на те, що людина, навіть якщо їй боляче, вона може бути частиною нашого економічного життя.
ParlaMint-UA_2019-12-03-m0.u4.p5.sent3	Хочу поздоровити всіх: і здорових, і тих, хто є люди з особливими потребами – про те, що ми всі разом можемо розбудовувати нашу Україну, не залежачи від того, який рівень проблемності ми маємо.
ParlaMint-UA_2019-12-03-m0.u4.p6.sent1	Поздоровляю всіх.
ParlaMint-UA_2019-12-03-m0.u4.p6.sent2	Щастя.
ParlaMint-UA_2019-12-03-m0.u4.p6.sent3	Хай у вас будуть не похмурі обличчя, а обличчя щасливі і радісні.
ParlaMint-UA_2019-12-03-m0.u4.p6.sent4	І коефіцієнт щастя для людей з інвалідністю теж в Україні має підвищуватися.
ParlaMint-UA_2019-12-03-m0.u4.p6.sent5	Із святом вас.
ParlaMint-UA_2019-12-03-m0.u5.p1.sent1	Шановні колеги, я не думаю, що це свято, при всій повазі.
ParlaMint-UA_2019-12-03-m0.u5.p1.sent2	Я розумію, що це просто знакова дата для України, для світу.
ParlaMint-UA_2019-12-03-m0.u5.p1.sent3	Але все ж таки давайте не вітати, а давайте робити.
ParlaMint-UA_2019-12-03-m0.u5.p1.sent4	Дякую.
ParlaMint-UA_2019-12-03-m0.u5.p2.sent1	Шановні колеги, у Верховній Раді України проходить акція з нагоди Всесвітнього дня боротьби зі СНІДом.
ParlaMint-UA_2019-12-03-m0.u5.p2.sent2	Надаю слово для оголошення голові Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Радуцькому Михайлу Борисовичу.
ParlaMint-UA_2019-12-03-m0.u6.p1.sent1	Шановний головуючий, шановні колеги, щороку 1 грудня Україна разом з міжнародною спільнотою відзначає Всесвітній день боротьби зі СНІДом.
ParlaMint-UA_2019-12-03-m0.u6.p1.sent2	Основна мета цього дня – повернути увагу суспільства до проблем ВІЛ/СНІДу та мотивувати наших громадян замислитись над тим, як запобігти поширенню хвороби та згадати про важливість вчасної діагностики ВІЛ-інфекції.
ParlaMint-UA_2019-12-03-m0.u6.p2.sent1	До проведення таких просвітницьких заходів у багатьох країнах світу долучаються відомі політики, громадські діячі, актори, музиканти інші публічні особи.
ParlaMint-UA_2019-12-03-m0.u6.p2.sent2	Саме тому сьогодні у парламенті за ініціативи Комітету здоров’я нації, медичної допомоги та медичного страхування і Фундації АнтиСНІД - Сполучені Штати Америки в Україні проводиться соціальна просвітницька акція, під час якої відбудеться добровільне анонімне тестування на ВІЛ-інфекцію.
ParlaMint-UA_2019-12-03-m0.u6.p2.sent3	Запрошую усіх колег долучитися до добровільного тестування на ВІЛ-інфекцію, яке проводиться сьогодні, починаючи з 9.30 у кулуарах другого поверху біля столів реєстрації.
ParlaMint-UA_2019-12-03-m0.u6.p3.sent1	Дякую за увагу.
ParlaMint-UA_2019-12-03-m0.u7.p1.sent1	Дякую, Михайло Борисовичу.
ParlaMint-UA_2019-12-03-m0.u7.p2.sent1	Шановні колеги, оголошення.
ParlaMint-UA_2019-12-03-m0.u7.p2.sent2	Відповідно до частини третьої статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про входження народного депутата В’ятровича Володимира Михайловича до складу депутатської фракції Політичної партії "Європейська солідарність".
ParlaMint-UA_2019-12-03-m0.u7.p3.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошень, заявлень та повідомлень.
ParlaMint-UA_2019-12-03-m0.u7.p3.sent2	Прошу записатись на виступи від фракцій.
ParlaMint-UA_2019-12-03-m0.u7.p4.sent1	Цабаль Володимир Володимирович, фракція "Голос".
ParlaMint-UA_2019-12-03-m0.u8.p1.sent1	Передаю слово Ользі Стефанишиній.
ParlaMint-UA_2019-12-03-m0.u9.p1.sent1	Ольга Анатоліївна Стефанишина.
ParlaMint-UA_2019-12-03-m0.u9.p2.sent1	Шановні колеги, будь ласка, виходьте, час іде.
ParlaMint-UA_2019-12-03-m0.u10.p1.sent1	Шановні колеги, доброго ранку!
ParlaMint-UA_2019-12-03-m0.u10.p1.sent2	По-перше, ми би хотіли вшанувати загибель двох воїнів України хвилиною мовчання.
ParlaMint-UA_2019-12-03-m0.u11.p1.sent1	Дякую вам, шановні колеги.
ParlaMint-UA_2019-12-03-m0.u11.p2.sent1	Друга тема, з якою я би хотіла звернутися до всієї парламентської зали сьогодні, це нагадати всім народним депутатам, навіщо ми сьогодні є в парламенті.
ParlaMint-UA_2019-12-03-m0.u11.p3.sent1	Шановні колеги, минулого тижня в Комітеті з питань здоров’я нації сталася неприпустима ситуація.
ParlaMint-UA_2019-12-03-m0.u11.p3.sent2	Я би хотіла сказати, що ця ситуація стосується не лише мене особисто.
ParlaMint-UA_2019-12-03-m0.u11.p3.sent3	А я нагадаю, екс-представник фармацевтичної компанії Олександр Чумак прийшов на Комітет з питань здоров’я нації і сказав дослівно, що він мені та моїй колезі Олександрі Устіновій відіб’є бошки за наш проект Закону 2089.
ParlaMint-UA_2019-12-03-m0.u11.p3.sent4	Сьогодні цей закон, проект закону, знаходиться в парламенті вже три місяці.
ParlaMint-UA_2019-12-03-m0.u11.p3.sent5	Ця людина прийшла і погрожувала мені особисто та моїй колезі відповідно до цього законопроекту.
ParlaMint-UA_2019-12-03-m0.u11.p3.sent6	Він покликаний знизити ціни на ліки і забрати надприбутки у фармацевтичних компаній.
ParlaMint-UA_2019-12-03-m0.u11.p4.sent1	Шановні колеги, я не дарма сьогодні вийшла сюди вам сказати, що така ситуація може статися з кожним із вас.
ParlaMint-UA_2019-12-03-m0.u11.p4.sent2	І представники аграрного бізнесу або грального бізнесу, або будь-якого іншого бізнесу сьогодні можуть прийти спокійно на профільний комітет і погрожувати народним депутатам за їхню законотворчу діяльність.
ParlaMint-UA_2019-12-03-m0.u11.p5.sent1	Друге, що я хочу сказати.
ParlaMint-UA_2019-12-03-m0.u11.p5.sent2	Я хочу подякувати, в тому числі депутатам з фракції ""Слуги народу", які написали мені співчуття, і сказали, що вони підтримають нас в будь-яких наших діях.
ParlaMint-UA_2019-12-03-m0.u11.p5.sent3	Ми вже подали заяву в Генеральну прокуратуру для того, щоб ця справа була розслідувана як кримінальне провадження.
ParlaMint-UA_2019-12-03-m0.u11.p6.sent1	І, друге, що сьогодні я хочу з цієї трибуни звернутися до регламентного комітету.
ParlaMint-UA_2019-12-03-m0.u11.p6.sent2	У нас є кілька тепер прохань і вимог до регламентного комітету, який я хочу озвучити.
ParlaMint-UA_2019-12-03-m0.u11.p7.sent1	Перше.
ParlaMint-UA_2019-12-03-m0.u11.p7.sent2	Провести розслідування та з’ясувати підстави присутності пана Чумака як представника громадськості на засіданні комітету від 28 листопада 2019 року, враховуючи прямий конфлікт інтересів і, за необхідності, шляхом створення тимчасової слідчої комісії в порядку, передбаченому статтею 87 Регламенту Верховної Ради.
ParlaMint-UA_2019-12-03-m0.u11.p8.sent1	Враховуючи порушення паном Чумаком порядку проведення засідань комітету, заборонити йому відвідувати подальші засідання комітету і висловити офіційну позицію щодо неприпустимості тиску на народних депутатів України під час виконання ними своїх повноважень у процесі законотворчості, з метою дотримання принципу вільного обговорення та прийняття рішень.
ParlaMint-UA_2019-12-03-m0.u11.p9.sent1	Шановні колеги, це звернення ми сьогодні направляємо до регламентного комітету.
ParlaMint-UA_2019-12-03-m0.u11.p9.sent2	І я, до речі, пропоную всім депутатам, які переживають за свою подальшу долю в парламенті, також доєднатися.
ParlaMint-UA_2019-12-03-m0.u11.p9.sent3	Оскільки, ще раз повторюю, це стосується не лише мене.
ParlaMint-UA_2019-12-03-m0.u11.p9.sent4	Сьогодні просто бєспрєдєл відбувається у нас в парламенті.
ParlaMint-UA_2019-12-03-m0.u12.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-12-03-m0.u13.p1.sent1	та в профільних комітетах.
ParlaMint-UA_2019-12-03-m0.u13.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-12-03-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-12-03-m0.u14.p2.sent1	Слово надається народному депутату Петру Олексійовичу Порошенку, фракція "Європейська солідарність".
ParlaMint-UA_2019-12-03-m0.u15.p1.sent1	Шановний головуючий, шановні народні депутати, у нас у всіх залишається лише кілька годин, щоб послати надзвичайно важливий меседж до Лондона.
ParlaMint-UA_2019-12-03-m0.u15.p1.sent2	Вже завтра там збираються глави держав-членів НАТО, вперше за 5 років там не буде українського Президента.
ParlaMint-UA_2019-12-03-m0.u15.p1.sent3	Але дуже добре, що в останню мить Україна спромоглася послати туди делегацію на чолі з міністром закордонних справ.
ParlaMint-UA_2019-12-03-m0.u15.p1.sent4	Парламент має захистити і підтримати українську позицію, і продемонструвати, що новий склад Верховної Ради підтримує вступ України до НАТО, включно з Планом дій щодо членства в НАТО.
ParlaMint-UA_2019-12-03-m0.u15.p2.sent1	Наголошую, ПДЧ це не лише заявка, ПДЧ – це двостороння угода, коли Україна бере на себе зобов’язання провести реформи, а НАТО бере на себе зобов’язання прийняти Україну до членів.
ParlaMint-UA_2019-12-03-m0.u15.p2.sent2	Бо тільки в НАТО є міцна гарантія безпеки і тільки НАТО забезпечує справедливий, справжній, надійний мир.
ParlaMint-UA_2019-12-03-m0.u15.p3.sent1	Ми просимо, дуже добре, що постанова моя щодо цієї заяви є в порядку денному, ми просили би її розглянути одразу після завершення розгляду Закону про ПДЧ.
ParlaMint-UA_2019-12-03-m0.u15.p4.sent1	І не треба боятися Путіна в Парижі.
ParlaMint-UA_2019-12-03-m0.u15.p4.sent2	Не дай Боже, стратегічну перспективу членства України в НАТО розміняти на міфічний, фейковий мир за путінським сценарієм.
ParlaMint-UA_2019-12-03-m0.u15.p4.sent3	Це є одна з найважливіших червоних ліній, які окреслюємо в переддень нормандського саміту.
ParlaMint-UA_2019-12-03-m0.u15.p5.sent1	Друге.
ParlaMint-UA_2019-12-03-m0.u15.p5.sent2	Ми маємо чітко прийняти дорожню карту щодо імплементації мінського процесу, де безпековий компонент включно з виведенням військ, виведенням російської техніки і артилерії передує політичному компоненту.
ParlaMint-UA_2019-12-03-m0.u15.p6.sent1	І жодних компромісів щодо унітарності держави.
ParlaMint-UA_2019-12-03-m0.u15.p6.sent2	Жодних переговорів з бойовиками, бо їх "мишачий король" розташований в Кремлі, і з ним треба вести переговори, і Україна має бути захищена позицією наших союзників, і переговори мають бути проведені спільно.
ParlaMint-UA_2019-12-03-m0.u15.p7.sent1	Пішов вже п’ятий рік, коли Україна не купує газ в Росії.
ParlaMint-UA_2019-12-03-m0.u15.p7.sent2	Ми цілком задоволені постачанням газу з Європи, і зараз аж ніяк немає мінімальної потреби знову купувати його в Росії, жодного кубу.
ParlaMint-UA_2019-12-03-m0.u15.p7.sent3	Повернути цю зброю до рук Путіна це і є справжня капітуляція.
ParlaMint-UA_2019-12-03-m0.u15.p8.sent1	Ми всі прагнемо миру.
ParlaMint-UA_2019-12-03-m0.u15.p8.sent2	Ми всі бажаємо успіху українській делегації.
ParlaMint-UA_2019-12-03-m0.u15.p8.sent3	І щоб посилити її на переговорах, ми чітко знаємо, що в Україні є демократія, символом демократії є парламент.
ParlaMint-UA_2019-12-03-m0.u15.p9.sent1	Пункт порядку денного лише один.
ParlaMint-UA_2019-12-03-m0.u16.p1.sent1	Дайте, будь ласка, 30 секунд, завершити.
ParlaMint-UA_2019-12-03-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-12-03-m0.u17.p2.sent1	А гасла два.
ParlaMint-UA_2019-12-03-m0.u17.p2.sent2	Перше гасло: "Ні – капітуляції!".
ParlaMint-UA_2019-12-03-m0.u17.p2.sent3	І друге гасло: "Слава Україні!".
ParlaMint-UA_2019-12-03-m0.u18.p1.sent1	До слова запрошується народна депутатка Тимошенко Юлія Володимирівна, політична партія "Всеукраїнського об’єднання "Батьківщина".
ParlaMint-UA_2019-12-03-m0.u19.p1.sent1	Шановні колеги, я хотіла поінформувати вас про те, що вчора в Україні створений Об’єднаний штаб захисту української сільськогосподарської землі.
ParlaMint-UA_2019-12-03-m0.u19.p1.sent2	Я інформую вас про документ, який створило громадянське суспільство України, тут немає політики.
ParlaMint-UA_2019-12-03-m0.u19.p1.sent3	Хто організував Об’єднаний штаб захисту української сільськогосподарської землі?
ParlaMint-UA_2019-12-03-m0.u19.p1.sent4	В першу чергу, це Федерація профспілок України, окремо – Профспілка працівників аграрного комплексу України, громадська спілка "Аграрний союз України", "Асоціація фермерів та приватних землевласників".
ParlaMint-UA_2019-12-03-m0.u19.p1.sent5	Крім того, "Асамблея аграрних палат України", громадські організації ветеранів, волонтерів, науковців і багато інших.
ParlaMint-UA_2019-12-03-m0.u19.p1.sent6	Насправді, цей документ зараз, який називається "Маніфест Об’єднаного штабу захисту української сільськогосподарської землі", реально підписали мільйони людей, якраз підписами тих громадських організацій, які їх представляють.
ParlaMint-UA_2019-12-03-m0.u19.p2.sent1	Що вони вимагають?
ParlaMint-UA_2019-12-03-m0.u19.p3.sent1	По-перше, вони вважають, що розпродаж сільськогосподарської землі, я цитую цей маніфест: "є реальною загрозою національній безпеці України та має бути предметом розгляду – увага! – правоохоронних органів, а не приводом для хизування на телеканалах випадкових осіб, що дорвалися до влади".
ParlaMint-UA_2019-12-03-m0.u19.p4.sent1	Саме таких дій організації, які я зараз зачитала, вимагають від РНБО, Генпрокуратури, ДБР та МВС.
ParlaMint-UA_2019-12-03-m0.u19.p4.sent2	Іншими словами, громадські діячі і їх команди вважають, що те, що відбувається з сільськогосподарською землею, це є не якесь політичне рішення, а це є реальний злочин, який буде рано чи пізно розслідуваний, і рано чи пізно всі, хто стоять за цією аферою, просто сядуть за ґрати.
ParlaMint-UA_2019-12-03-m0.u19.p5.sent1	Друге.
ParlaMint-UA_2019-12-03-m0.u19.p5.sent2	Аграрні реформи і продаж землі не мають права втілюватися легіонерами, які далекі від реалій аграрної економіки і ніколи не працювали на землі.
ParlaMint-UA_2019-12-03-m0.u19.p5.sent3	Під диктовку міжнародних спекулянтів вони намагаються по-швидкому розпродати усі стратегічні об’єкти, включаючи земельні ресурси.
ParlaMint-UA_2019-12-03-m0.u19.p5.sent4	Вони вимагають негайного зняття з розгляду всіх законопроектів, які стосуються розпродажу землі, негайного проведення всеукраїнського референдуму щодо взагалі прийняття рішення народом щодо продажу сільськогосподарської землі, вони вимагають негайно заслухати їх всіх для того, щоби парламент мав право скласти своє уявлення про те, що 73 відсотки людей в Україні проти тих законів, які прийняті в першому читанні.
ParlaMint-UA_2019-12-03-m0.u19.p6.sent1	Вони говорять також.
ParlaMint-UA_2019-12-03-m0.u20.p1.sent1	Дайте, будь ласка, 30 секунд завершити.
ParlaMint-UA_2019-12-03-m0.u21.p1.sent1	30 секунд я прошу, 30 секунд.
ParlaMint-UA_2019-12-03-m0.u22.p1.sent1	Я сказав.
ParlaMint-UA_2019-12-03-m0.u23.p1.sent1	Вони говорять про те, що якщо Президент Зеленський сказав, що він буде будь-які важливі рішення приймати на базі референдуму всенародного, і сьогодні, знаючи, що 73 відсотки проти і він не проводить референдум, це означає змову за спиною українського народу.
ParlaMint-UA_2019-12-03-m0.u23.p1.sent2	Ми вимагаємо заслухати цих громадських діячів і припинити аферу по розпродажу сільськогосподарської землі.
ParlaMint-UA_2019-12-03-m0.u24.p1.sent1	Слово надається народному депутату Гузю Ігорю Володимировичу, депутатська група "За майбутнє".
ParlaMint-UA_2019-12-03-m0.u25.p1.sent1	Доброго дня!
ParlaMint-UA_2019-12-03-m0.u25.p1.sent2	Ігор Гузь, депутатська група "За майбутнє".
ParlaMint-UA_2019-12-03-m0.u25.p1.sent3	Шановні друзі, я намагався сьогодні зранку знайти в цьому залі очима Романа Іванісова, нашого горе-колегу, не бачу його.
ParlaMint-UA_2019-12-03-m0.u25.p1.sent4	Я думаю, що він зараз дивиться трансляцію, я хочу до нього звернутися.
ParlaMint-UA_2019-12-03-m0.u25.p1.sent5	Романе, як тобі спалося за останні два-три тижні?
ParlaMint-UA_2019-12-03-m0.u25.p1.sent6	Про що ти спілкувався з виборцями на Рівненщині?
ParlaMint-UA_2019-12-03-m0.u25.p1.sent7	Які в тебе емоції?
ParlaMint-UA_2019-12-03-m0.u25.p1.sent8	Чи читаєш ти соціальні мережі?
ParlaMint-UA_2019-12-03-m0.u25.p2.sent1	Я – депутат-мажоритарник, і я хочу сказати, не знаю, як колеги тут присутні, за останні два тижні десятки, сотні моїх виборців з простим питанням до мене звертаються: як мені перебувати в залі, в цьому залі з людиною, яка ґвалтувала жінку, яка приховала це, яка брехала своїм виборцям у липні-червні цього року?
ParlaMint-UA_2019-12-03-m0.u25.p2.sent2	Як ця людина буде виходити на цю трибуну, що вона буде говорити?
ParlaMint-UA_2019-12-03-m0.u25.p3.sent1	Люди кажуть наступне.
ParlaMint-UA_2019-12-03-m0.u25.p3.sent2	Сьогодні будь-який ґвалтівник, який ґвалтує, скаже: "Пройде час, і я теж попаду до парламенту, і я буду писати закони, я буду вчити моралі і колег депутатів, і виборців і так далі".
ParlaMint-UA_2019-12-03-m0.u25.p3.sent3	Я зараз не персоніфікую з якоюсь політичною силою цю людину.
ParlaMint-UA_2019-12-03-m0.u25.p3.sent4	Це персональна відповідальність, морально-етична відповідальність далі знаходитися в цьому залі чи скласти мандат.
ParlaMint-UA_2019-12-03-m0.u25.p3.sent5	Я особисто вважаю, я переконаний, що не тільки я, мільйони людей, яким сьогодні задати питання, чи може в парламенті працювати людина, яка вчинила такий злочин, чи має вона моральне право приїжджати на свій округ, приховавши це перед виборами і дивитися людям в очі?
ParlaMint-UA_2019-12-03-m0.u25.p3.sent6	Чи має така людина право до цього часу не покаятися, не вибачитися перед усіма?
ParlaMint-UA_2019-12-03-m0.u25.p3.sent7	Я вважаю, що ні.
ParlaMint-UA_2019-12-03-m0.u25.p3.sent8	І в мене немає якихось персональних, я навіть не знайомий з паном Іванісовим.
ParlaMint-UA_2019-12-03-m0.u25.p3.sent9	Я вважаю, що ця людина має здати депутатський мандат і не ганьбити український парламент.
ParlaMint-UA_2019-12-03-m0.u25.p4.sent1	Тому, Романе, я знаю, що ти дивишся цю трансляцію, здай мандат, не ганьби парламент.
ParlaMint-UA_2019-12-03-m0.u25.p4.sent2	А в іншому випадку тобі ж буде гірше.
ParlaMint-UA_2019-12-03-m0.u25.p4.sent3	Прошу парламентарів оплесками підтримати цю пропозицію.
ParlaMint-UA_2019-12-03-m0.u25.p5.sent1	Дякую.
ParlaMint-UA_2019-12-03-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-12-03-m0.u26.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-12-03-m0.u26.p2.sent2	Шановні колеги.
ParlaMint-UA_2019-12-03-m0.u26.p2.sent3	Сергій Владиславович.
ParlaMint-UA_2019-12-03-m0.u26.p3.sent1	Об’ява.
ParlaMint-UA_2019-12-03-m0.u26.p3.sent2	"Відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю, що депутатська фракція політичної партії "Слуга народу" на своєму засіданні 2 грудня 2019 року прийняла рішення виключити зі складу депутатської фракції народного депутата Іванісова Романа Валерійовича.
ParlaMint-UA_2019-12-03-m0.u26.p3.sent3	Голова фракції Давид Арахамія".
ParlaMint-UA_2019-12-03-m0.u26.p4.sent1	Слово надається Совгирі Ользі Володимирівні від фракції.
ParlaMint-UA_2019-12-03-m0.u27.p1.sent1	Шановні колеги, керуючись положеннями Закону "Про Регламент Верховної Ради України", було прийнято відповідне рішення.
ParlaMint-UA_2019-12-03-m0.u27.p1.sent2	Я думаю, що воно є логічним і обґрунтованим в цих умовах.
ParlaMint-UA_2019-12-03-m0.u27.p2.sent1	Дякую.
ParlaMint-UA_2019-12-03-m0.u28.p1.sent1	Все?
ParlaMint-UA_2019-12-03-m0.u28.p2.sent1	Плачкова Тетяна Михайлівна, "Опозиційна.".
ParlaMint-UA_2019-12-03-m0.u28.p2.sent2	Бойко Юрій Анатолійович, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-12-03-m0.u29.p1.sent1	Шановний пане спікер, шановні народні депутати!
ParlaMint-UA_2019-12-03-m0.u29.p1.sent2	За декілька днів буде 100 днів роботи цього парламенту.
ParlaMint-UA_2019-12-03-m0.u29.p1.sent3	І вже є певна статистика, як він працював ці 100 днів.
ParlaMint-UA_2019-12-03-m0.u29.p1.sent4	За ці 100 днів парламент прийняв, розглянув 126 законопроектів авторства фракції "Слуга народу" і 13 законопроектів авторства всіх інших фракцій разом.
ParlaMint-UA_2019-12-03-m0.u29.p1.sent5	Це є прямим порушенням квотного принципу, про який було рішення перед початком Верховної Ради.
ParlaMint-UA_2019-12-03-m0.u29.p1.sent6	А саме головне, що серед цих 126 законопроектів авторства "Слуги народу" практично немає тих, яких чекають люди і за які вони голосували за всіх нас, хто є сьогодні присутній в парламенті.
ParlaMint-UA_2019-12-03-m0.u29.p2.sent1	Ці законопроекти створюють імітацію роботи, а не дають відповідь людям на питання, які їх турбують.
ParlaMint-UA_2019-12-03-m0.u29.p2.sent2	І ми наполягаємо, щоб квотний принцип був відновлений і всі фракції мали право і можливість приймати участь в політичному житті.
ParlaMint-UA_2019-12-03-m0.u29.p3.sent1	Особливо це важливо напередодні 9 грудня і зустрічі президентів "нормандського формату".
ParlaMint-UA_2019-12-03-m0.u29.p3.sent2	Ми поділяємо дуже важливі сподівання на цю зустріч для того, щоб було зрушено з місця два критично важливі питання, які турбують суспільство, це мир в Україні і відновлення транзиту російського газу нашою територією в Європу.
ParlaMint-UA_2019-12-03-m0.u29.p3.sent3	Ми вже сьогодні чуємо закиди про можливу зраду, про якісь червоні лінії, які не потрібно переходити.
ParlaMint-UA_2019-12-03-m0.u29.p3.sent4	Саме прикро і цинічно, що ці закиди лунають від представників політичних сил, які 5 років поспіль заводили країну в тупик і не вирішували цю проблему.
ParlaMint-UA_2019-12-03-m0.u29.p4.sent1	Наша фракція підтримує мирний шлях вирішення конфлікту на сході.
