id	text
ParlaMint-UA_2019-02-08-m0.u2.p4.sent2	І 62 тисячі постанови про накладення економічних санкцій – це тільки штрафи, я не кажу про аліменти, - ми маємо на сьогодні.
ParlaMint-UA_2019-02-08-m0.u2.p5.sent1	Суспільно корисні роботи.
ParlaMint-UA_2019-02-08-m0.u2.p5.sent2	124 неплатника аліментів були направлені на суспільно корисні роботи.
ParlaMint-UA_2019-02-08-m0.u2.p5.sent3	І ще конфіскація і реалізація активів, обмеження волі строком до 2 років.
ParlaMint-UA_2019-02-08-m0.u2.p6.sent1	Як результат, сьогодні ми маємо 4,6 мільярдів гривень, які сплачені на користь більше ніж півмільйона українських дітей.
ParlaMint-UA_2019-02-08-m0.u2.p6.sent2	Я хочу ще раз підкреслити цю цифру: 4,6 мільярдів гривень на користь більше, ніж півмільйона українських дітей.
ParlaMint-UA_2019-02-08-m0.u2.p6.sent3	І ця цифра вдвічі більша, ніж минулого року.
ParlaMint-UA_2019-02-08-m0.u2.p7.sent1	Що ми пропонуємо сьогодні разом з нашими колегами з уряду і разом з міжнародними партнерами.
ParlaMint-UA_2019-02-08-m0.u2.p7.sent2	Вчора на засіданні уряду, Кабінету Міністрів, було підтримано розроблений Міністерством юстиції проект Закону про внесення зміни до деяких законів України щодо створення сприятливих умов для отримання послуг, пов’язаних з народженням дитини, так званий проект "е-малятко".
ParlaMint-UA_2019-02-08-m0.u2.p7.sent3	Даний проект надасть можливість батькам отримати повний комплекс – 9 необхідних послуг – за однією заявою.
ParlaMint-UA_2019-02-08-m0.u2.p7.sent4	9 послуг.
ParlaMint-UA_2019-02-08-m0.u2.p7.sent5	Які це послуги: державна реєстрація народженої дитини; реєстрація місця проживання народженої дитини; призначення допомоги при народженні дитини; реєстрація народженої дитини в електронній системі охорони здоров’я; реєстрація в Державному реєстрі фізичних осіб платників податків; реєстрація в демографічному реєстрі; визначення походження народження дитини, якщо батьки не перебувають у зареєстрованому шлюбі; визначення належності дитини до громадянства України.
ParlaMint-UA_2019-02-08-m0.u2.p8.sent1	Прийняття цього закону дозволить максимально спростити життя батьків наших дітей.
ParlaMint-UA_2019-02-08-m0.u2.p8.sent2	Це дозволить зменшити кількість необхідних візитів до державних органів з десяти до нуля, тобто жодного візиту до державного органу.
ParlaMint-UA_2019-02-08-m0.u2.p8.sent3	Це дозволить зменшити кількість подань документів та відповідних довідок для отримання цих послуг з 33-х до однієї.
ParlaMint-UA_2019-02-08-m0.u2.p8.sent4	Тільки вдумайтесь: замість 33 документи лише одна заява.
ParlaMint-UA_2019-02-08-m0.u2.p8.sent5	Можливість звернення одразу ж в пологовому будинку, Центрі надання адміністративний послуг, можливість звернення онлайн або через пошту.
ParlaMint-UA_2019-02-08-m0.u2.p8.sent6	І хочу підкреслити, що послуга дев’ять в одному безкоштовна.
ParlaMint-UA_2019-02-08-m0.u2.p9.sent1	Я можу навести приклади інших країн.
ParlaMint-UA_2019-02-08-m0.u2.p9.sent2	Так в Канаді і Сербії запроваджено подібну систему надання послуг п’ять в одному.
ParlaMint-UA_2019-02-08-m0.u2.p9.sent3	В Новій Зеландії і Австралії також запроваджено подібну систему, але три в одному.
ParlaMint-UA_2019-02-08-m0.u2.p9.sent4	Урядом України пропонується дев’ять послуг за однією заявою.
ParlaMint-UA_2019-02-08-m0.u2.p10.sent1	Отже, що ми вже реалізували для того, щоб відповідальне батьківство стало нормою для всіх українців.
ParlaMint-UA_2019-02-08-m0.u2.p10.sent2	Перше: "пакунок малюка".
ParlaMint-UA_2019-02-08-m0.u2.p10.sent3	Це масштабний проект уряду, драйверами якого стали наші колеги з Мінсоцу.
ParlaMint-UA_2019-02-08-m0.u2.p10.sent4	З 1 вересня 2018 року майже дев’яносто п’ять тисяч людей отримали "пакунок малюка".
ParlaMint-UA_2019-02-08-m0.u2.p10.sent5	З 1 січня 2019 року ця цифра склала майже дев’ятнадцять тисяч людей, тобто ми бачимо позитивну тенденцію.
ParlaMint-UA_2019-02-08-m0.u2.p11.sent1	Для покращення вмісту "пакунка малюка" проведено моніторинг відгуків і пропозицій від батьків.
ParlaMint-UA_2019-02-08-m0.u2.p11.sent2	За вибором мами отримати "пакунок малюка" можна або при народженні дитини, або при виписці з пологового будинку.
ParlaMint-UA_2019-02-08-m0.u2.p11.sent3	Більш того, планується залучати фахівців із соціальної роботи для вирішення проблемних питань мами, якщо перебуває вона у пологовому будинку за складних життєвих обставин.
ParlaMint-UA_2019-02-08-m0.u2.p11.sent4	Разом з нашими міжнародними партнерами з ЮНІСЕФ ми провели глибинне інтерв’ю - і покращили, і змінили вміст "пакунку малюка".
ParlaMint-UA_2019-02-08-m0.u2.p12.sent1	Наступне, друге: муніципальна няня.
ParlaMint-UA_2019-02-08-m0.u2.p12.sent2	Відшкодування послуги за дитиною до 3 років.
ParlaMint-UA_2019-02-08-m0.u2.p12.sent3	Планується, що компенсація буде виплачуватися в розмірі одного прожиткового мінімуму, який діє на 1 січня поточного року, тобто зараз ця сума складає 1 тисяча 626 гривень за 1 дитину.
ParlaMint-UA_2019-02-08-m0.u2.p12.sent4	Для того, щоб отримати компенсацію за муніципальну няню, батьки повинні просто укласти договір між ними і муніципальною нянею.
ParlaMint-UA_2019-02-08-m0.u2.p13.sent1	Третє – запровадження податкової пільги для сумлінних батьків.
ParlaMint-UA_2019-02-08-m0.u2.p13.sent2	Другий пакет законів "Чужих дітей не буває" збільшує перелік підстав для отримання податкової знижки батьками, які оплачують навчання своїх дітей.
ParlaMint-UA_2019-02-08-m0.u2.p13.sent3	Податкова знижка – це сума, на яку зменшується податок з доходів громадянина у зв’язку з оплатою ним послуг навчання дитини.
ParlaMint-UA_2019-02-08-m0.u2.p13.sent4	Орієнтовний розмір податкової знижки складає десь 18 відсотків від сплаченої суми.
ParlaMint-UA_2019-02-08-m0.u2.p13.sent5	Раніше до знижки входила оплата в закладах професійної та вищої освіти, відтепер в податкову знижку також входить оплата за завчання в дошкільних закладах, позашкільних закладах і закладах середньої освіти.
ParlaMint-UA_2019-02-08-m0.u2.p14.sent1	Колеги, я хочу подякувати вам за підтримку наших законодавчих ініціатив, законодавчих ініціатив уряду та Мін’юсту, щоб завдяки нашим з вами спільним зусиллям наші діти були більш захищеними, а батьківство в Україні було більш відповідальним.
ParlaMint-UA_2019-02-08-m0.u2.p15.sent1	І я хочу сказати вам, що завтра ми з вами будемо сидіти перед телевізором, під теплими пледами, а наші діти будуть сидіти у цій сесійній залі, і те, які рішення вони будуть приймати, якими вони будуть справедливими і виваженими, залежить сьогодні від нас.
ParlaMint-UA_2019-02-08-m0.u2.p16.sent1	І я хочу завершити свій виступ словами видатного педагога Антона Макаренка, він сказав, що наші діти – це наша старість.
ParlaMint-UA_2019-02-08-m0.u2.p16.sent2	Добре виховання – це щаслива старість.
ParlaMint-UA_2019-02-08-m0.u2.p16.sent3	Погане виховання – це наше горе, сльози і наша провина перед іншими людьми.
ParlaMint-UA_2019-02-08-m0.u2.p17.sent1	Дякую за увагу.
ParlaMint-UA_2019-02-08-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-08-m0.u3.p2.sent1	І, колеги, зараз, нагадую, запитання від депутатських фракцій.
ParlaMint-UA_2019-02-08-m0.u3.p2.sent2	Тому я прошу усі фракції, які мають намір взяти участь в обговоренні і поставити голосно запитання до уряду, прошу провести запис.
ParlaMint-UA_2019-02-08-m0.u3.p3.sent1	Від фракції "Батьківщина" – Соболєв Сергій Владиславович.
ParlaMint-UA_2019-02-08-m0.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2019-02-08-m0.u4.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2019-02-08-m0.u4.p1.sent2	Шановні представники уряду, у мене, без сумнівну, було б питання або до Прем’єра, або міністра енергетики, але хто б міг дати відповідь на таке запитання.
ParlaMint-UA_2019-02-08-m0.u4.p1.sent3	Вперше за всю історію України, за 27 років, дозволено експорт газу власного видобутку за кордон.
ParlaMint-UA_2019-02-08-m0.u4.p1.sent4	Для цього прийнято рішення вдвічі знизити тариф на входження в експортну трубу.
ParlaMint-UA_2019-02-08-m0.u4.p1.sent5	Невже ви не розумієте, що при тому, що вартість газу, який видобувається в Україні, який завозиться із-за кордону, ця різниця складає десятки відсотків, м’яко скажемо?
ParlaMint-UA_2019-02-08-m0.u4.p1.sent6	Хто наживається на цьому, ви можете назвати конкретну фірму і особу, яка стоїть за експортом газу українського виробництва за кордон в умовах тотального зростання цін на газ і та тарифи?
ParlaMint-UA_2019-02-08-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u5.p1.sent1	Доброго дня, шановні народні депутати, дійсно, на попередньому тижні було вперше у вигляді експерименту проведено експорт українського газу за межі кордонів України.
ParlaMint-UA_2019-02-08-m0.u5.p1.sent2	Але хотів би нагадати, шановні народні депутати, що на сьогоднішній день діє Закон "Про ринок природного газу" і повноваження визначати вартість входу в трубу, також транспортний тариф, також вартість тарифу на вихід з української труби – це прямі повноваження незалежного регулятора, тобто НКРЕКП.
ParlaMint-UA_2019-02-08-m0.u5.p1.sent3	Тому оці питання знаходяться на площині, і я думаю, що ваше запитання буде переадресовано, буде оформлено як депутатський запит і переадресовано безпосередньо тому органу, який вправі, до якого відносяться відповідні повноваження.
ParlaMint-UA_2019-02-08-m0.u5.p2.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-08-m0.u6.p2.sent1	Від "Опозиційного блоку" до слова запрошується Ігор Шурма.
ParlaMint-UA_2019-02-08-m0.u6.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-08-m0.u7.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2019-02-08-m0.u7.p1.sent2	Не дивлячись на те, що немає Володимира Борисовича, я задаю запитання Прем’єр-міністру України.
ParlaMint-UA_2019-02-08-m0.u7.p1.sent3	Він взяв всю відповідальність на себе за діяльність МОЗу.
ParlaMint-UA_2019-02-08-m0.u7.p1.sent4	І мені дуже приємно, тому що з цим починають вирішуватися питання.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent1	Питання полягає в наступному.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent2	18 грудня в державній установі "Інститут серця" відбулися вибори директора.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent3	Виграв одноголосно Тодуров Борис Михайлович.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent4	З того часу відповідно до чинного законодавства у п’ятиденний термін були передані документи.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent5	Він пройшов місячний термін спецперевірку без зауважень.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent6	І сьогодні є підготовлений контракт на підписання з ним.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent7	Запитання до Володимира Борисовича: Володимире Борисовичу, а ви знаєте, що цей контракт два тижні лежить на столі у заступника міністра Лінчевського - той, що сказав, що всі помруть, без варіантів?
ParlaMint-UA_2019-02-08-m0.u7.p2.sent8	Два тижні документ лежить і не підписується контракт.
ParlaMint-UA_2019-02-08-m0.u7.p2.sent9	У мене звертання до вас, до Прем’єр-міністра: будь ласка, наведіть порядок, втрутьтеся і нехай підпишуть контракт.
ParlaMint-UA_2019-02-08-m0.u8.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-02-08-m0.u9.p1.sent1	Чому.
ParlaMint-UA_2019-02-08-m0.u9.p1.sent2	Відповідь, чому на сьогоднішній день заступник міністра всупереч всіх вимог законодавства тримає в себе два тижні цей контракт, не дивлячись, що немає абсолютно жодних зауважень до переможця, не дає на підпис і на заключення угоди?
ParlaMint-UA_2019-02-08-m0.u9.p1.sent3	Тодуров реально рятує життя людей.
ParlaMint-UA_2019-02-08-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u10.p1.sent1	Добрий день, шановні депутати!
ParlaMint-UA_2019-02-08-m0.u10.p1.sent2	Дякую вам за абсолютно конкретне запитання, ми його беремо в роботу.
ParlaMint-UA_2019-02-08-m0.u10.p1.sent3	І згідно Закону "Про статус народного депутата України" на цей запит ви отримаєте конкретну офіційну відповідь.
ParlaMint-UA_2019-02-08-m0.u10.p1.sent4	Ми взяли це до уваги, ваш запит.
ParlaMint-UA_2019-02-08-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u11.p2.sent1	Від "Партії "Відродження" Мисик Володимир передає Валерію Писаренкові.
ParlaMint-UA_2019-02-08-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-08-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u12.p2.sent1	У мене запитання до уряду.
ParlaMint-UA_2019-02-08-m0.u12.p2.sent2	І, я думаю, воно турбує сьогодні всіх українців.
ParlaMint-UA_2019-02-08-m0.u12.p2.sent3	Від уряду є офіційна інформація, що від 7 до 9 мільйонів українців тимчасово працюють за кордоном, ще там приблизно з 3-х до 5-и постійно працюють за кордоном.
ParlaMint-UA_2019-02-08-m0.u12.p2.sent4	Трудова міграція набула значних розмірів, сьогодні ми втрачаємо країну фактично.
ParlaMint-UA_2019-02-08-m0.u12.p2.sent5	Економічного потенціалу ніякого не буде, якщо ми не зупинимо трудову міграцію.
ParlaMint-UA_2019-02-08-m0.u12.p2.sent6	І для цього дуже багато роботи, якої потрібно зробити.
ParlaMint-UA_2019-02-08-m0.u12.p3.sent1	Я хочу запитати у уряду: ви розумієте проблему трудової міграції?
ParlaMint-UA_2019-02-08-m0.u12.p3.sent2	Це перше питання.
ParlaMint-UA_2019-02-08-m0.u12.p4.sent1	І друге.
ParlaMint-UA_2019-02-08-m0.u12.p4.sent2	Що робить уряд для того, щоб зупинити трудову міграцію і зробити нові робочі місця?
ParlaMint-UA_2019-02-08-m0.u12.p4.sent3	Скільки заплановано робочих місць на цей рік для українців?
ParlaMint-UA_2019-02-08-m0.u12.p4.sent4	Яким чином ви плануєте побороти цю проблему?
ParlaMint-UA_2019-02-08-m0.u12.p4.sent5	І яким чином ви надасте майбутнє для українців, щоб вони працювали в своїй рідній країні, а не їхали на заробітки по всьому світу?
ParlaMint-UA_2019-02-08-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u13.p1.sent1	Будь ласка, Реві.
ParlaMint-UA_2019-02-08-m0.u14.p1.sent1	Шановний пане народний депутате Писаренко, проблема, яку ви зачепили, є дуже і болючою як для нашої країни, так і для наших сусідів.
ParlaMint-UA_2019-02-08-m0.u14.p1.sent2	В сусідній Литві, незважаючи на те, що середня заробітна плата 850 євро, більше 1 мільйона із 3,5 мільйонів населення Литви виїхало за кордон.
ParlaMint-UA_2019-02-08-m0.u14.p2.sent1	Подібна ж проблема і в Польщі, де більше мільйона поляків виїхало в інші країни Європейського Союзу.
ParlaMint-UA_2019-02-08-m0.u14.p2.sent2	Звичайно, перше, що спонукає людей виїжджати, і не тільки в нашій країні, це бажання отримувати більшу заробітну плату.
ParlaMint-UA_2019-02-08-m0.u14.p2.sent3	Це перше.
ParlaMint-UA_2019-02-08-m0.u14.p3.sent1	По-друге, це бажання реалізувати себе, свої здібності, свої таланти там, де для цього створені найкращі умови.
ParlaMint-UA_2019-02-08-m0.u14.p3.sent2	Звісно, це прямо пов’язано з кількістю і якістю робочих місць.
ParlaMint-UA_2019-02-08-m0.u14.p3.sent3	Єдине що можу сказати, що не уряд створює робочі місця.
ParlaMint-UA_2019-02-08-m0.u14.p3.sent4	Робочі місця створює бізнес, створюють підприємці, створюють ті люди, які своєю працею, своїм розумом і своїми руками дають роботу іншим людям.
ParlaMint-UA_2019-02-08-m0.u14.p3.sent5	І обов’язок уряду - створювати умови для цих людей, для того щоб вони відчували себе захищеними.
ParlaMint-UA_2019-02-08-m0.u14.p4.sent1	Я не буду зараз перераховувати ті закони, які Верховною Радою з подачі уряду прийняті для того, щоб захищати підприємців, для того, щоб захищати бізнес в Україні.
ParlaMint-UA_2019-02-08-m0.u14.p4.sent2	Але, думаю, що цей перелік був достатньо би довгим.
ParlaMint-UA_2019-02-08-m0.u14.p5.sent1	Але що стосується соціальної складової, то хочу сказати і нагадати, що у нас є велика проблема з відповідальністю, в тому числі бізнесу, за соціальні проблеми наших громадян.
ParlaMint-UA_2019-02-08-m0.u14.p5.sent2	Лише зниження ставки єдиного соціального внеску в 2016 році привело до зменшення надходжень від єдиного соціального внеску на 40 відсотків.
ParlaMint-UA_2019-02-08-m0.u14.p5.sent3	І в зв’язку з цим існують серйозні проблеми як з пенсійним забезпеченням, так і з забезпеченням соціального захисту наших працівників.
ParlaMint-UA_2019-02-08-m0.u14.p5.sent4	Тому цю комплексну проблему ми разом з вами будемо розв’язувати, з тим щоб наші люди не їхали на заробітки, а все-таки працювали у нас дома.
ParlaMint-UA_2019-02-08-m0.u14.p6.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-08-m0.u15.p2.sent1	Від фракції "Самопоміч" – Бабак Олена Валеріївна.
ParlaMint-UA_2019-02-08-m0.u16.p1.sent1	Фракція "Самопоміч" задає уряду дуже чітке запитання і просить дуже конкретну відповідь.
ParlaMint-UA_2019-02-08-m0.u16.p1.sent2	Скажіть, будь ласка, дату, коли уряд проінформує громадян України про роботу Фонду енергоефективності і про те, що які пакети документів людям треба підготувати для того, щоб скористатися 3-а і 2 мільярдами гривень, які в бюджеті двох років виділялося на Фонд енергоефективності, а також 50 мільйонами євро, які дає Україні Євросоюз?
ParlaMint-UA_2019-02-08-m0.u16.p2.sent1	І друге.
ParlaMint-UA_2019-02-08-m0.u16.p2.sent2	Коли уряд надасть парламенту пропозицію, як вивести водоканали і теплоенерго з кризи і не перекладати енергетичну реформу на місцеве самоврядування?
ParlaMint-UA_2019-02-08-m0.u16.p2.sent3	Тому що всі сьогодні знають, що уряд просто не виконав функцію свою і не дав водоканалам і теплоенерго можливість скористатись надавачем послуг по спецобов’язкам по ринку електроенергії, а загнав їх сьогодні в скажені збитки, тому що нові ціни на електрику вступили 1 січня для водоканалів і теплоенерго, але вода й тепло, всі розуміють, що так швидко.
ParlaMint-UA_2019-02-08-m0.u17.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-02-08-m0.u17.p1.sent2	А ви завершили, так?
ParlaMint-UA_2019-02-08-m0.u17.p1.sent3	Додайте 30 секунд.
ParlaMint-UA_2019-02-08-m0.u17.p1.sent4	Почекайте.
ParlaMint-UA_2019-02-08-m0.u17.p1.sent5	Говоріть.
ParlaMint-UA_2019-02-08-m0.u18.p1.sent1	З 1 січня нова ціна на електрику вступила в дію.
ParlaMint-UA_2019-02-08-m0.u18.p1.sent2	Але всі знають, що тарифи на воду і тепло так швидко не коригуються, на це потрібен час.
ParlaMint-UA_2019-02-08-m0.u18.p1.sent3	А це прямі збитки як суб’єктів господарювання, так і місцевого самоврядування.
ParlaMint-UA_2019-02-08-m0.u18.p1.sent4	Уряд не пропонує нічого на вирішення цієї проблеми.
ParlaMint-UA_2019-02-08-m0.u19.p1.sent1	Будь ласка, Геннадій Зубко.
ParlaMint-UA_2019-02-08-m0.u20.p1.sent1	В першу чергу, шановні народні депутати, я почну з Фонду енергоефективності.
ParlaMint-UA_2019-02-08-m0.u20.p1.sent2	І ще раз хотів би подякувати за всі закони, які приймалися в цьому залі.
ParlaMint-UA_2019-02-08-m0.u20.p1.sent3	І щодо Фонду енергоефективності, і щодо енергоефективності будівель, щодо комерційного обліку житлово-комунальних послуг, які зараз імплементуються із Закону про спільну власність, які створили фундамент споживача, який може отримувати грантову допомогу не тільки від держави, а і від міжнародних партнерів, а також систему, яка стосується технічної і фінансової допомоги.
ParlaMint-UA_2019-02-08-m0.u20.p2.sent1	Щодо запуску Фонду.
ParlaMint-UA_2019-02-08-m0.u20.p2.sent2	Закон був прийнятий, уряд імплементував всі нормативні акти щодо запуску Фонду.
ParlaMint-UA_2019-02-08-m0.u20.p2.sent3	Сьогодні відібрана Наглядова рада, проведений конкурс, два представники від уряду ввійшли, два незалежних представники.
ParlaMint-UA_2019-02-08-m0.u20.p2.sent4	І зараз ми очікуємо остаточного члена від Євросоюзу в Наглядову раду, ми знаємо вже, хто це.
ParlaMint-UA_2019-02-08-m0.u20.p2.sent5	Але я не буду об’являти, поки не буде підписаний контракт безпосередньо.
ParlaMint-UA_2019-02-08-m0.u20.p3.sent1	Також створений мультидонорський фонд, який буде співфінансувати 50 на 50 з державним Фондом енергоефективності кожну практично модернізацію в кожному багатоповерховому будинку.
ParlaMint-UA_2019-02-08-m0.u20.p3.sent2	Сьогодні проходить відбір на дирекцію Фонду, і це вже незалежна від уряду процедура, тому що цей відбір організовує Наглядова рада.
ParlaMint-UA_2019-02-08-m0.u20.p3.sent3	І сьогодні вже є, так сказати, відбір на чотири посади: директор Фонду, технічний директор, фінансовий директор і керівник служби аудиту.
ParlaMint-UA_2019-02-08-m0.u20.p4.sent1	Але ми не зупиняємося, ми відпрацювали паралельно до того, як Наглядова рада приступила до своїх обов’язків, запустили процес відпрацювання процедур.
ParlaMint-UA_2019-02-08-m0.u20.p4.sent2	Також зараз запущений процес по п’ятнадцяти пілотним проектам в усіх регіонах України, різної поверховості, різної кількості під’їздів, різної кількості мешканців, для того щоб відпрацювати процедуру Фонду.
ParlaMint-UA_2019-02-08-m0.u20.p5.sent1	Запущений процес сертифікації будинків, і вже перші ОСББ отримали перші сертифікати європейського зразку, і Україна сьогодні може показувати, в якому стані є жилий фонд і які рекомендації потрібно надати для модернізації.
ParlaMint-UA_2019-02-08-m0.u20.p5.sent2	Є перші 300 енергоаудиторів в незалежній Україні, яка вже має вік 28 років.
ParlaMint-UA_2019-02-08-m0.u21.p1.sent1	30 секунд завершити, прошу.
ParlaMint-UA_2019-02-08-m0.u22.p1.sent1	Перший раз з’явилися енергоаудитори, які проводять цю роботу.
ParlaMint-UA_2019-02-08-m0.u22.p2.sent1	Тому я думаю, що у І кварталі повинен бути запущений Фонд, ми маємо сьогодні підтримку не 50, а 100 мільйонів євро Європейського Союзу.
ParlaMint-UA_2019-02-08-m0.u22.p2.sent2	Координаційна рада донорів, яка створена щодо реформи енергоефективності і Фонду енергоефективності, затвердила грантову політику, і грантова політика сьогодні говорить про те, що перші 300 проектів будуть отримувати 50 відсотків компенсації на проведення енергоаудиту, на проектні роботи, на енергосервісні контракти.
ParlaMint-UA_2019-02-08-m0.u23.p1.sent1	Ще 15 секунд, будь ласка.
ParlaMint-UA_2019-02-08-m0.u24.p1.sent1	на енергосервісні контракти, на обладнання і на роботи, а також додатково від уряду Німеччини 20 відсотків на ті будинки, де кількість субсидіантів перевищує 50 відсотків.
ParlaMint-UA_2019-02-08-m0.u24.p1.sent2	Тому, в принципі, ми готові прозвітувати і на комітеті, і окремо у Верховній Раді по цьому напрямку.
ParlaMint-UA_2019-02-08-m0.u24.p2.sent1	Щодо закону.
ParlaMint-UA_2019-02-08-m0.u25.p1.sent1	Дякуємо, дякуємо, дякуємо, шановний наш колего.
ParlaMint-UA_2019-02-08-m0.u25.p1.sent2	Ще багато є запитань від депутатів і від фракцій, тому прошу вкладатися, у британському парламенті в хвилину вкладаються ваші колеги-міністри.
ParlaMint-UA_2019-02-08-m0.u25.p2.sent1	Будь ласка, зараз запитання від "Блоку Петра Порошенка".
ParlaMint-UA_2019-02-08-m0.u25.p2.sent2	Пан Співаковський.
ParlaMint-UA_2019-02-08-m0.u26.p1.sent1	Доброго дня, шановна Ірина Володимирівна, шановні колеги, шановні члени уряду!
ParlaMint-UA_2019-02-08-m0.u26.p1.sent2	Відомо, що розбудова людського капіталу базується на трьох дуже важливих речах: це якісна освіта, якісні медичні послуги і третя – інфраструктура добробуту.
ParlaMint-UA_2019-02-08-m0.u26.p1.sent3	Тому у мене третє питання до міністра інфраструктури пана Володимира Омеляна.
