id	text
ParlaMint-UA_2019-10-03-m0.u3.p3.sent1	Друзі, я бачила кількох українських президентів, які також вірили, що можуть переграти Путіна, але потрапляли в пастку Кремля.
ParlaMint-UA_2019-10-03-m0.u3.p3.sent2	І сьогодні наша з вами спільна задача не дати Україні потрапити в пастку Кремля.
ParlaMint-UA_2019-10-03-m0.u3.p3.sent3	Насправді "план Штайнмайєра", який ви, я сподіваюсь, всі прочитали і в якому немає жодного слова про безпеку, саме це і є пасткою.
ParlaMint-UA_2019-10-03-m0.u3.p3.sent4	І коли сьогодні Путін напередодні зустрічі в "нормандському форматі" вже виставляє українському Президентові умови, що це на нас лежить відповідальність за економіку і інфраструктуру, зруйновану Кремлем, що це тільки на Україні лежить відповідальність за безпеку, – це і є ці ключові пастки.
ParlaMint-UA_2019-10-03-m0.u3.p4.sent1	Тому наша команда разом з командою "Голосу" вимагає, щоб до парламенту прийшов міністр закордонних справ України, щоб ми як народні депутати України могли поспілкуватися з ним, начальник Генерального штабу, щоб дав відповідь, а куди ж відводять українські війська - в чисте поле, залишаючи ту інфраструктуру, яку вони вибудовували кілька років.
ParlaMint-UA_2019-10-03-m0.u3.p5.sent1	Шановні колеги, чому українська влада, коли вона говорить про розведення військ в Золотому, не говорить про відкриття КПВВ в Золотому, адже це наше громадяни, і ми домовлялися в 16-му році відведення саме в контексті відкриття КПВВ?
ParlaMint-UA_2019-10-03-m0.u3.p5.sent2	Ми вважаємо, що цей діалог парламенту і Президента має бути продовжений для того, щоб ми разом дали відповідь на мирний план.
ParlaMint-UA_2019-10-03-m0.u3.p5.sent3	І цей має бути мирний план Президента тепер Зеленського, а не Штайнмайєра.
ParlaMint-UA_2019-10-03-m0.u4.p1.sent1	Будь ласка, 2 хвилини.
ParlaMint-UA_2019-10-03-m0.u5.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2019-10-03-m0.u5.p1.sent2	Вчора три фракції парламенту звернулися до Президента, до міністра закордонних справ та до очільника Генштабу з вимогою прийти до парламенту та повідомити ситуацію з перемовинами з Російською Федерацією.
ParlaMint-UA_2019-10-03-m0.u5.p1.sent3	Ніхто з них до парламенту, на жаль, не прийшов.
ParlaMint-UA_2019-10-03-m0.u5.p2.sent1	Ми вчора продовжили засідання парламенту і розглядали проекти законів.
ParlaMint-UA_2019-10-03-m0.u5.p2.sent2	Я переконана, що частина цих законів є правильними та важливими.
ParlaMint-UA_2019-10-03-m0.u5.p2.sent3	І фракція "Голос" частину з них підтримала.
ParlaMint-UA_2019-10-03-m0.u5.p2.sent4	Але це не знімає головного питання, чому вчора парламент знайшов час для того, щоб говорити про майбутнє українського космосу, але не знайшов часу, щоб говорити про майбутнє українського Донбасу і українського Криму.
ParlaMint-UA_2019-10-03-m0.u5.p3.sent1	Неспроможність і несуб’єктність парламенту у цьому питанні, вона не просто принизлива, вона є небезпечною з точки зору визначення нашої позиції у світі.
ParlaMint-UA_2019-10-03-m0.u5.p3.sent2	На фоні спільного ворога ми маємо бути єдині і спільні у своїх діях.
ParlaMint-UA_2019-10-03-m0.u5.p3.sent3	І передумовою для такої спільності є дискусія.
ParlaMint-UA_2019-10-03-m0.u5.p3.sent4	Дискусія не для того, щоб когось принизити чи послабити будь-чиї переговорні позиції, дискусія нам потрібна для того, щоб діяти спільно, діяти спільно і сильно на міжнародній арені.
ParlaMint-UA_2019-10-03-m0.u5.p3.sent5	І парламент має вести цю дискусію.
ParlaMint-UA_2019-10-03-m0.u5.p4.sent1	Я нагадаю усім, що відповідно до Конституції України Україна є парламентсько-президентською республікою.
ParlaMint-UA_2019-10-03-m0.u5.p4.sent2	Саме парламент визначає засади внутрішньої та зовнішньої політики держави.
ParlaMint-UA_2019-10-03-m0.u5.p4.sent3	І я спитаю усіх тут присутніх, дайте собі чесну відповідь на питання: чи відчуваєте ви особисто, що саме ви приймаєте рішення, що саме ви приймаєте ті рішення, за які голосує зала?
ParlaMint-UA_2019-10-03-m0.u5.p5.sent1	Саме для того, щоб повернути суб’єктність парламенту у визначенні зовнішньої політики України, фракція "Голос" ініціювала створення тимчасової спеціальної комісії на заміну формулі Путіна і Штайнмайєра.
ParlaMint-UA_2019-10-03-m0.u5.p5.sent2	Саме тому ми маємо створити тимчасову спеціальну комісію Верховної Ради з питань відновлення територіальної цілісності та забезпечення суверенітету України.
ParlaMint-UA_2019-10-03-m0.u5.p5.sent3	Створення таких комісій передбачено Конституцією, передбачено Законом України "Про національну безпеку".
ParlaMint-UA_2019-10-03-m0.u5.p5.sent4	Це є законний шлях, і саме його ми пропонуємо.
ParlaMint-UA_2019-10-03-m0.u5.p5.sent5	І його вже підтримала фракція "Європейської солідарності", і ми сподіваємося, що підтримають так само інші фракції.
ParlaMint-UA_2019-10-03-m0.u5.p6.sent1	Завдання ТСК – це напрацювати чітку позицію України, наші червоні лінії, наші вимоги до Росії і до Заходу, і окреслити, яким чином нам спільно діяти задля досягнення нашого державного інтересу.
ParlaMint-UA_2019-10-03-m0.u5.p6.sent2	Ми спільно повинні знайти спосіб вийти з замкненого кола Мінських домовленостей, перестати грати в чужу гру і нарешті почати вести свою груп.
ParlaMint-UA_2019-10-03-m0.u5.p6.sent3	Ми розуміємо, що це не простий, але єдиний шлях, як ми можемо досягти успіху у боротьбі з російською агресією.
ParlaMint-UA_2019-10-03-m0.u5.p6.sent4	І для цього нам треба навчитися діяти не наввипередки, не закрито один від одного, не окремо парламент і окремо Президент, не окремо різні партії, а спільно, разом: парламент, Президент і різні політичні сили, які є всі патріотичними.
ParlaMint-UA_2019-10-03-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u6.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-10-03-m0.u6.p2.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-10-03-m0.u6.p2.sent3	Вам розданий проект Постанови про проведення парламентських слухань на тему: "Проблеми формування прожиткового мінімуму в Україні" (18 грудня 2019 року) (реєстраційний номер 2167).
ParlaMint-UA_2019-10-03-m0.u6.p3.sent1	Пропоную розглянути вищезазначене питання за скороченою процедурою.
ParlaMint-UA_2019-10-03-m0.u6.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-03-m0.u6.p4.sent1	За-228
ParlaMint-UA_2019-10-03-m0.u6.p5.sent1	228.
ParlaMint-UA_2019-10-03-m0.u6.p5.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m0.u6.p6.sent1	Слово для доповіді надається голові Комітету з питань соціальної політики та захисту прав ветеранів Третьяковій Галині Миколаївні.
ParlaMint-UA_2019-10-03-m0.u7.p1.sent1	Добрий ранок!
ParlaMint-UA_2019-10-03-m0.u7.p1.sent2	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2019-10-03-m0.u7.p1.sent3	Верховна Рада України щорічно в Законі Про Державний бюджет затверджує розмір прожиткового мінімуму, який є основою для формування соціальної політики.
ParlaMint-UA_2019-10-03-m0.u7.p1.sent4	Сьогодні прожитковий мінімум прив’язаний до мінімальної трудової пенсії, а також до розміру, відповідно до якого ми забезпечуємо малозабезпечені родини.
ParlaMint-UA_2019-10-03-m0.u7.p1.sent5	На жаль, до нього досі не відноситься неоподатковуваний мінімум.
ParlaMint-UA_2019-10-03-m0.u7.p2.sent1	В той же час, прийняттю цього рішення передують процеси, які в Кабінеті Міністрів України встановлюють розмір такого прожиткового мінімуму.
ParlaMint-UA_2019-10-03-m0.u7.p2.sent2	Водночас в цьому році і в попередньому році відбулися судові процеси, відповідно до яких порядок розрахунку прожиткового мінімуму судово зупинений.
ParlaMint-UA_2019-10-03-m0.u7.p2.sent3	Іншої методології, ніж в Законі "Про прожитковий мінімум", Кабінет Міністрів України наразі не має.
ParlaMint-UA_2019-10-03-m0.u7.p3.sent1	Слід відмітити, що на засідання Комітету соціальної політики та у справах ветеранів неодноразово розглядались ці підходи і проблеми, які виникають з формуванням розміру прожиткового мінімуму.
ParlaMint-UA_2019-10-03-m0.u7.p4.sent1	Наразі у Верховній Раді зареєстровано більше ніж дев’ять законопроектів, які в той чи в інший спосіб змінюють Закон "Про прожитковий мінімум".
ParlaMint-UA_2019-10-03-m0.u7.p4.sent2	При цьому міністр соціальної політики Юлія Соколовська вже зазначила, що під час формування Державного бюджету будуть готуватися нові підходи, коли кожен показник соціального захисту буде формуватися як окремий параметр для підготовки Державного бюджету.
ParlaMint-UA_2019-10-03-m0.u7.p5.sent1	Саме тому, на думку комітету, зараз слушний час для того, щоб винести цю проблему на загальне обговорення.
ParlaMint-UA_2019-10-03-m0.u7.p5.sent2	Зокрема, для всебічного обговорення потребується вирішення питань щодо вдосконалення методології, яка є застарілою, радянською, щодо відповідності затвердженого розміру базового соціального стандарту величині наборів продуктів, застосування прожиткового мінімуму як інструменту державної політики і стану дотримання Україною вимог, ратифікованих Конвенцією Міжнародної організації праці.
ParlaMint-UA_2019-10-03-m0.u7.p6.sent1	Просимо підтримати рішення комітету щодо проведення 19 грудня парламентських слухань на тему: "Проблеми формування прожиткового."
ParlaMint-UA_2019-10-03-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u8.p2.sent1	Шановні колеги, скажіть, будь ласка, чи потребує обговорення це питання?
ParlaMint-UA_2019-10-03-m0.u8.p3.sent1	Запишіться по фракціях: два – за, два – проти.
ParlaMint-UA_2019-10-03-m0.u8.p4.sent1	Остапенко Анатолій Дмитрович, фракція "Слуга народу".
ParlaMint-UA_2019-10-03-m0.u9.p1.sent1	Хочу підтримати нашого колегу з проведення слухань парламентських 18 грудня з приводу.
ParlaMint-UA_2019-10-03-m0.u10.p1.sent1	Южаніна Ніна Петрівна, фракція "Європейська солідарність".
ParlaMint-UA_2019-10-03-m0.u11.p1.sent1	Прошу передати слово Кубіву Степану Івановичу.
ParlaMint-UA_2019-10-03-m0.u12.p1.sent1	Всім доброго ранку!
ParlaMint-UA_2019-10-03-m0.u12.p1.sent2	Шановний пане Голово, шановна президія, шановні депутати!
ParlaMint-UA_2019-10-03-m0.u12.p1.sent3	Партія "Європейська солідарність" завжди підтримувала і підтримує якість життя людини.
ParlaMint-UA_2019-10-03-m0.u12.p1.sent4	За останні 5 років діяльності відчув кожний громадянин України, що пріоритет якості життя був основою стержня фактично підняття рівня життя людей, не тільки про прожитковий мінімум ми говоримо, і про середню зарплату, ми говоримо про збільшення зарплати.
ParlaMint-UA_2019-10-03-m0.u12.p1.sent5	Ми говоримо про ті досягнення, які носять позитивний характер і які потрібно підтримати.
ParlaMint-UA_2019-10-03-m0.u12.p2.sent1	Проведення парламентських слухань щодо методики розрахунку прожиткового мінімуму проводяться в парламенті – це дуже хороша ініціатива.
ParlaMint-UA_2019-10-03-m0.u12.p2.sent2	Тому що ми декілька років тому ставили чітких три позиції: перше – що дотримання Україною вимог ратифікованих конвенцій Міжнародної організації праці у сфері прожиткового мінімуму; друга позиція – це затвердження розміру прожиткового мінімуму і третя – вдосконалення методології і визначення прожиткового мінімуму.
ParlaMint-UA_2019-10-03-m0.u12.p3.sent1	В період, коли ми формуємо бюджет 2020 року і макропоказники на три роки, є доцільно заслухати дане питання.
ParlaMint-UA_2019-10-03-m0.u12.p3.sent2	Ми підтримуємо.
ParlaMint-UA_2019-10-03-m0.u12.p3.sent3	Але друге, я би хотів його поєднати з формуванням бюджету 2020 року.
ParlaMint-UA_2019-10-03-m0.u12.p4.sent1	Враховуючи, що ми слухань пропонуємо дату 18 грудня – це останній тиждень бюджетного періоду.
ParlaMint-UA_2019-10-03-m0.u12.p4.sent2	Я пропоную провести слухання хоча б на тиждень чи два швидше, щоб ми врахувати під час затвердження бюджету 2020 року ці пропозиції, які нароблені комітетом і ті, які фактично ми сьогодні обговорюємо.
ParlaMint-UA_2019-10-03-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u13.p2.sent1	Колтунович Олександр Сергійович, фракція "Опозиційна платформа - За життя".
ParlaMint-UA_2019-10-03-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2019-10-03-m0.u14.p1.sent2	Обговорюючи питання проблем формування прожиткового мінімуму в Україні, я хотів би насамперед звернути увагу на те, що сьогодні це питання найбільш актуальне для громадян України.
ParlaMint-UA_2019-10-03-m0.u14.p1.sent3	1936 гривень встановлений прожитковий мінімум, 1560 гривень.
ParlaMint-UA_2019-10-03-m0.u14.p1.sent4	1564 – це мінімальна пенсія.
ParlaMint-UA_2019-10-03-m0.u14.p1.sent5	Вдумайтесь, які це низькі цифри!
ParlaMint-UA_2019-10-03-m0.u14.p1.sent6	Безумовно, воно потребує реальної модернізації.
ParlaMint-UA_2019-10-03-m0.u14.p2.sent1	Другий момент, що стосується питань, які відображаються в галопуючій інфляції, яка була впродовж останніх років.
ParlaMint-UA_2019-10-03-m0.u14.p2.sent2	Ми знаємо, що в нас відбулося непаритетне зростання номінальних доходів та індексу інфляції і девальвації національної валюти.
ParlaMint-UA_2019-10-03-m0.u14.p2.sent3	Для прикладу: за 5 років в доларовому еквіваленті пенсія і прожитковий мінімум скоротилися в 1,9 рази – це падіння рівня купівельної спроможності і платоспроможності населення.
ParlaMint-UA_2019-10-03-m0.u14.p3.sent1	Я звертаю увагу на те, що необхідно при розрахунку також врахувати той момент, що вартість комунальних послуг має відповідати рівню і купівельній платоспроможності громадян.
ParlaMint-UA_2019-10-03-m0.u14.p3.sent2	У нас Прем’єр-міністр заявив, що 15 відсотків доходів сімей мають іти на оплату комунальних послуг.
ParlaMint-UA_2019-10-03-m0.u14.p3.sent3	Так от, якщо у нас в середньому сплачує, і ви ці цифри знаєте, 3 тисячі гривень людина за комунальні послуги, то в неї дохід тоді за цією логікою має бути або дохід сім’ї 20 тисяч гривень.
ParlaMint-UA_2019-10-03-m0.u14.p3.sent4	Ми розуміємо, що таких доходів в Україні немає.
ParlaMint-UA_2019-10-03-m0.u14.p3.sent5	Тому під час розрахунку і проведення відповідних змін необхідно враховувати насамперед вартість комунальних послуг, які мають відповідати рівню платоспроможності і купівельної спроможності громадян України.
ParlaMint-UA_2019-10-03-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u15.p2.sent1	Тарас Іванович Батенко, депутатська група "За майбутнє".
ParlaMint-UA_2019-10-03-m0.u16.p1.sent1	Шановний пане Голово, шановні друзі!
ParlaMint-UA_2019-10-03-m0.u16.p1.sent2	Прожитковий мінімум в Україні, на жаль, став притчею во языцах, бо ми не розуміємо те, що він хронічно занижений завжди в нас був в Державному бюджеті України, хронічно занижений і абсолютно нереалістичний.
ParlaMint-UA_2019-10-03-m0.u16.p1.sent3	Я вам скажу кілька цифр.
ParlaMint-UA_2019-10-03-m0.u16.p2.sent1	За останні 5 років з 14-го року прожитковий мінімум в Україні виріс на неповні 700 гривень, або на 58 відсотків, до 1 тисячі 853 гривень.
ParlaMint-UA_2019-10-03-m0.u16.p2.sent2	При цьому за цей час споживчі ціни зросли не більше, ніж на 104 проценти.
ParlaMint-UA_2019-10-03-m0.u16.p2.sent3	Знецінення гривні склало понад 210 процентів, а ціни на більшість соціальних продуктів злетіли від 58 процентів до 542 процентів.
ParlaMint-UA_2019-10-03-m0.u16.p2.sent4	Порівняйте ступінь зростання прожиткового мінімуму: на 58 відсотків і на 542 – споживчій кошик, більшість соціальних продуктів.
ParlaMint-UA_2019-10-03-m0.u16.p3.sent1	Тому я вважаю, що такі парламентські слухання, звичайно, важливі і давно наболілі.
ParlaMint-UA_2019-10-03-m0.u16.p3.sent2	Але, друзі, я погоджуюсь з логікою того, що проводити ці парламентські слухання, Дмитро Олександрович, 18 грудня є явно безсенсовно з точки зору формування і прийняття цього Державного бюджету України.
ParlaMint-UA_2019-10-03-m0.u16.p3.sent3	Тому що ми покритикували прожитковий мінімум, який закладений в першому читанні бюджету України на 2020 рік, де ми бачимо зростання прожиткового мінімуму лише до 2027-2189, тоді як критерій зростання його має бути мінімум вдвічі-втричі.
ParlaMint-UA_2019-10-03-m0.u16.p3.sent4	Я вважаю, що такі парламентські слухання мають відбутися не в грудні, а вже в жовтні, щоб максимально ці критерії були відображені в другому читанні Державного бюджету України.
ParlaMint-UA_2019-10-03-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u17.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2019-10-03-m0.u17.p3.sent1	Цимбалюк Володимир Володимирович, хвилина.
ParlaMint-UA_2019-10-03-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u18.p2.sent1	Шановний пане Голово, шановна президія, народні депутати і ті, хто нас дивиться і чує!
ParlaMint-UA_2019-10-03-m0.u18.p2.sent2	Справді я хочу подякувати голові Комітету соціальної політики і захисту прав ветеранів пані Третьяковій за хорошу ініціативу провести саме парламентські слухання з питань прожиткового мінімуму.
ParlaMint-UA_2019-10-03-m0.u18.p3.sent1	Хочу також відмітити, що комітетом розглянутий законопроект 1175 за авторством Юлії Тимошенко стосовно цього питання.
ParlaMint-UA_2019-10-03-m0.u18.p3.sent2	Я просив би Голову Верховної Ради, щоби ще до затвердження бюджету на 2020 рік цей законопроект потрапив до сесійної зали на розгляд.
ParlaMint-UA_2019-10-03-m0.u18.p4.sent1	Я хочу нагадати всім народним депутатам, а також урядовцям статтю 46 Конституції України, в якій чітко затверджено, що якщо громадянин отримує пенсію або більш інші соціальні виплати чи допомогу і це єдине джерело його існування, то розмір не може бути менше ніж прожитковий мінімум.
ParlaMint-UA_2019-10-03-m0.u18.p4.sent2	Я хотів би, щоби в бюджеті 2020 року саме ця норма Конституції була затверджена.
ParlaMint-UA_2019-10-03-m0.u18.p5.sent1	Фракція "Батьківщина" буде підтримувати проект цієї постанови і запросимо всіх взяти активну участь в цих громадських.
ParlaMint-UA_2019-10-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u19.p1.sent2	Дайте 10 секунд завершити.
ParlaMint-UA_2019-10-03-m0.u20.p1.sent1	і народних депутатів, і урядовців, представників громадянського суспільства, науковців – всіх тих людей, які є професіоналами цієї справи.
ParlaMint-UA_2019-10-03-m0.u20.p2.sent1	Дякую вам.
ParlaMint-UA_2019-10-03-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u21.p2.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2019-10-03-m0.u21.p2.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2019-10-03-m0.u21.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Постанови про проведення парламентських слухань на тему: "Проблеми формування прожиткового мінімуму в Україні" (18 грудня 2019 року) (реєстраційний номер 2167).
ParlaMint-UA_2019-10-03-m0.u21.p3.sent2	Прошу підтримати та голосувати.
ParlaMint-UA_2019-10-03-m0.u21.p4.sent1	За-338
ParlaMint-UA_2019-10-03-m0.u21.p5.sent1	Проти – 0, утримались – 0.
ParlaMint-UA_2019-10-03-m0.u21.p5.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m0.u21.p6.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-10-03-m0.u21.p7.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-10-03-m0.u21.p7.sent2	Шановні колеги, вам запропонований до розгляду проект Постанови про скасування рішення Верховної Ради України від 20.09.2019 року про прийняття в цілому як закону України проекту Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо детінізації розрахунків в сфері торгівлі і послуг.
ParlaMint-UA_2019-10-03-m0.u21.p7.sent3	Питання.
ParlaMint-UA_2019-10-03-m0.u21.p7.sent4	(реєстраційний номер питання 1053-1).
ParlaMint-UA_2019-10-03-m0.u21.p7.sent5	Питання розглядається за скороченою процедурою.
ParlaMint-UA_2019-10-03-m0.u21.p8.sent1	Слово для доповіді надається народному депутату України Ніні Петрівні Южаніній.
ParlaMint-UA_2019-10-03-m0.u22.p1.sent1	Шановні колеги, ви ознайомилися із зареєстрованою постановою, і підставою для реєстрації постанови, і, справді, відповідно до статті 117 Регламенту Верховної Ради України законопроекти, які підготовлені до другого читання, мають подаватися за 10 днів.
ParlaMint-UA_2019-10-03-m0.u22.p1.sent2	Не завжди вдавалося і нам це робити, звісно, але на сьогоднішній день, оскільки питання дуже нагальне для більшості населення України, ми вважаємо, я вважаю за необхідне звернути вашу увагу на наступне.
ParlaMint-UA_2019-10-03-m0.u22.p1.sent3	Особливо вразило те, що в день голосування по цим законопроектам були додані декілька сторінок до таблиці до другого читання.
ParlaMint-UA_2019-10-03-m0.u22.p2.sent1	В цілому треба сказати, я не знаю, чи встигли всі народні депутати ознайомитися з таблицею до другого читання, але насправді поправки суттєво змінили норми закону, які розглядалися в першому читанні.
ParlaMint-UA_2019-10-03-m0.u22.p2.sent2	Але в останніх сторінках, які були роздані 20 вересня, коли ми голосували з вами в залі, деякі поправки, до речі, відмінили основні принципи спрощеної системи оподаткування.
ParlaMint-UA_2019-10-03-m0.u22.p3.sent1	Шановні колеги, я впевнена, що ви не звернули увагу на поправку номер 151 народного депутата Діденко Юлії щодо впровадження обов’язковості ведення повного обліку товарних запасів фізичними особами-підприємцями, які здійснюють реалізацію побутової техніки, виробів медичного призначення, ювелірних виробів, а також всіх, хто є платниками ПДВ незалежно від виду діяльності.
ParlaMint-UA_2019-10-03-m0.u22.p4.sent1	Окрім того, саме поправка, саме норма щодо використання режиму попереднього програмування найменування товарів буквально всіма фізичними особами-підприємцями, незалежно від того, чи це програмний реєстратор розрахункових операцій, чи це просто програмка, говорить про те, що ми спрощену систему оподаткування, основним принципом якої є відсутність товарного обліку, підводимо під те, що всі.
ParlaMint-UA_2019-10-03-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u23.p2.sent1	Слово для доповіді надається.
ParlaMint-UA_2019-10-03-m0.u23.p2.sent2	Ніна Петрівна, да, 2 хвилини.
ParlaMint-UA_2019-10-03-m0.u23.p3.sent1	Слово для доповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2019-10-03-m0.u24.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2019-10-03-m0.u24.p1.sent2	Регламентний комітет на своєму засіданні розглянув проект Постанови (реєстраційний номер 1053-1-П) про скасування рішення парламенту від 20 вересня, яким пропонується скасувати рішення про прийняття Закону реєстраційний номер 1053-1 в другому читанні та в цілому.
ParlaMint-UA_2019-10-03-m0.u24.p1.sent3	І на підставі того, що, як сказано в пояснювальній записці, ухвалення цього рішення відбулось із грубим порушенням вимог Регламенту парламенту, зокрема статей 117-ї і 121-ї, тому не може вважатись прийнятим відповідно до закону.
ParlaMint-UA_2019-10-03-m0.u24.p2.sent1	Комітет зауважив, що автори проекту постанови не звернулись до Голови Верховної Ради з письмовою заявою і не вказали в пояснювальній записці, які саме порушення відбулись під час прийняття рішення.
ParlaMint-UA_2019-10-03-m0.u24.p2.sent2	А в стенограмі пленарного засідання відсутня інформація щодо звернення народних депутатів до головуючого на пленарному засіданні із заявою про порушення процедури, яка встановлена Регламентом.
ParlaMint-UA_2019-10-03-m0.u24.p3.sent1	Комітет зауважив також, що проект постанови поданий до Верховної Ради з порушенням вимог частин третьої, п’ятої та шостої статті 48 Регламенту.
ParlaMint-UA_2019-10-03-m0.u24.p3.sent2	І на підставі цього регламентний комітет ухвалив висновок на проект постанови, прийняв рішення: рекомендувати Верховній Раді визначитись шляхом голосування щодо його прийняття або відхилення.
ParlaMint-UA_2019-10-03-m0.u24.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m0.u25.p2.sent1	Шановні колеги, пропоную тоді переходити до голосування щодо постанов.
ParlaMint-UA_2019-10-03-m0.u25.p2.sent2	За, проти?
ParlaMint-UA_2019-10-03-m0.u25.p2.sent3	Я знаю, що ви проти.
ParlaMint-UA_2019-10-03-m0.u25.p3.sent1	Добре, запишіться по фракціях: хто – за, хто – проти.
ParlaMint-UA_2019-10-03-m0.u25.p3.sent2	Якщо не маєте бажання виступати, можете не записуватись.
ParlaMint-UA_2019-10-03-m0.u25.p4.sent1	Тарута Сергій Олексійович, фракція "Батьківщина".
ParlaMint-UA_2019-10-03-m0.u26.p1.sent1	Передаю слово Ніколаєнку.
ParlaMint-UA_2019-10-03-m0.u27.p1.sent1	Ніколаєнко Андрій Іванович з місця.
