id	text
ParlaMint-UA_2019-07-02-m1.u21.p2.sent1	Дякую.
ParlaMint-UA_2019-07-02-m1.u21.p3.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u22.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u22.p2.sent1	За-13
ParlaMint-UA_2019-07-02-m1.u22.p3.sent1	2000-а.
ParlaMint-UA_2019-07-02-m1.u23.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u24.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u24.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u24.p3.sent1	2001-а.
ParlaMint-UA_2019-07-02-m1.u25.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u26.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u26.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u26.p3.sent1	2002-а.
ParlaMint-UA_2019-07-02-m1.u27.p1.sent1	2002-а.
ParlaMint-UA_2019-07-02-m1.u27.p1.sent2	Відхилена.
ParlaMint-UA_2019-07-02-m1.u28.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u28.p2.sent1	За-10
ParlaMint-UA_2019-07-02-m1.u28.p3.sent1	2003-я.
ParlaMint-UA_2019-07-02-m1.u29.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u30.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u30.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u30.p3.sent1	2004-а.
ParlaMint-UA_2019-07-02-m1.u31.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u32.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u32.p2.sent1	За-16
ParlaMint-UA_2019-07-02-m1.u32.p3.sent1	2005-а.
ParlaMint-UA_2019-07-02-m1.u33.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u34.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u34.p2.sent1	За-19
ParlaMint-UA_2019-07-02-m1.u34.p3.sent1	2006-а.
ParlaMint-UA_2019-07-02-m1.u35.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u36.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u36.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u36.p3.sent1	2008-а.
ParlaMint-UA_2019-07-02-m1.u37.p1.sent1	2007-а.
ParlaMint-UA_2019-07-02-m1.u38.p1.sent1	2007-а.
ParlaMint-UA_2019-07-02-m1.u39.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u40.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u40.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u40.p3.sent1	2008-а.
ParlaMint-UA_2019-07-02-m1.u41.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u42.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u42.p2.sent1	За-1
ParlaMint-UA_2019-07-02-m1.u42.p3.sent1	2009-а.
ParlaMint-UA_2019-07-02-m1.u43.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u44.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u44.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u44.p3.sent1	2010-а.
ParlaMint-UA_2019-07-02-m1.u45.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u46.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u46.p2.sent1	За-1
ParlaMint-UA_2019-07-02-m1.u46.p3.sent1	2011-а.
ParlaMint-UA_2019-07-02-m1.u47.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u48.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u49.p1.sent1	Це моя правка.
ParlaMint-UA_2019-07-02-m1.u49.p2.sent1	За-15
ParlaMint-UA_2019-07-02-m1.u49.p3.sent1	2012-а.
ParlaMint-UA_2019-07-02-m1.u50.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u51.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u51.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u51.p3.sent1	2013-а.
ParlaMint-UA_2019-07-02-m1.u52.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u53.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u53.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u53.p3.sent1	2014-а.
ParlaMint-UA_2019-07-02-m1.u54.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u55.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u55.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u55.p3.sent1	2015-а.
ParlaMint-UA_2019-07-02-m1.u56.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u57.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u57.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u57.p3.sent1	2016-а.
ParlaMint-UA_2019-07-02-m1.u58.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u59.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u59.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u59.p3.sent1	2017-а.
ParlaMint-UA_2019-07-02-m1.u60.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u61.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u61.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u61.p3.sent1	2018-а.
ParlaMint-UA_2019-07-02-m1.u62.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u63.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u63.p2.sent1	За-11
ParlaMint-UA_2019-07-02-m1.u63.p3.sent1	2019-а.
ParlaMint-UA_2019-07-02-m1.u64.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u65.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u65.p2.sent1	За-17
ParlaMint-UA_2019-07-02-m1.u65.p3.sent1	2020-а.
ParlaMint-UA_2019-07-02-m1.u66.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u67.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u67.p2.sent1	За-8
ParlaMint-UA_2019-07-02-m1.u67.p3.sent1	2021-а.
ParlaMint-UA_2019-07-02-m1.u68.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u69.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u69.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u69.p3.sent1	2022-а.
ParlaMint-UA_2019-07-02-m1.u70.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u71.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u71.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u71.p3.sent1	2023-я.
ParlaMint-UA_2019-07-02-m1.u72.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u73.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u73.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u73.p3.sent1	2024-а.
ParlaMint-UA_2019-07-02-m1.u74.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u75.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u75.p2.sent1	За-21
ParlaMint-UA_2019-07-02-m1.u75.p3.sent1	2025-а.
ParlaMint-UA_2019-07-02-m1.u76.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u77.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u77.p2.sent1	За-17
ParlaMint-UA_2019-07-02-m1.u77.p3.sent1	2025-а?
ParlaMint-UA_2019-07-02-m1.u78.p1.sent1	6-а.
ParlaMint-UA_2019-07-02-m1.u79.p1.sent1	6-а.
ParlaMint-UA_2019-07-02-m1.u80.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u81.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u81.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u81.p3.sent1	2027-а.
ParlaMint-UA_2019-07-02-m1.u82.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u83.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u83.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u83.p3.sent1	2028-а.
ParlaMint-UA_2019-07-02-m1.u84.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u85.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u85.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u85.p3.sent1	2029-а.
ParlaMint-UA_2019-07-02-m1.u86.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u87.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u87.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u87.p3.sent1	2030-а.
ParlaMint-UA_2019-07-02-m1.u88.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u89.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u89.p2.sent1	За-7
ParlaMint-UA_2019-07-02-m1.u89.p3.sent1	2031-а.
ParlaMint-UA_2019-07-02-m1.u90.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u91.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u91.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u91.p3.sent1	2032-а.
ParlaMint-UA_2019-07-02-m1.u92.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u93.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u93.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u93.p3.sent1	2033-я.
ParlaMint-UA_2019-07-02-m1.u94.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u95.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u95.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u95.p3.sent1	2034-а.
ParlaMint-UA_2019-07-02-m1.u96.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u97.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u97.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u97.p3.sent1	2035-а.
ParlaMint-UA_2019-07-02-m1.u98.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u99.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u99.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u99.p3.sent1	2036-а.
ParlaMint-UA_2019-07-02-m1.u100.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u101.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u101.p2.sent1	За-15
ParlaMint-UA_2019-07-02-m1.u101.p3.sent1	2037-а.
ParlaMint-UA_2019-07-02-m1.u102.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u103.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u103.p2.sent1	За-18
ParlaMint-UA_2019-07-02-m1.u103.p3.sent1	2038-а.
ParlaMint-UA_2019-07-02-m1.u104.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u105.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u105.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u105.p3.sent1	2039-а.
ParlaMint-UA_2019-07-02-m1.u106.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u107.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u107.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u107.p3.sent1	2040-а.
ParlaMint-UA_2019-07-02-m1.u108.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u109.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u109.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u109.p3.sent1	2041-а.
ParlaMint-UA_2019-07-02-m1.u110.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u111.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u111.p2.sent1	За-12
ParlaMint-UA_2019-07-02-m1.u111.p3.sent1	2042-а.
ParlaMint-UA_2019-07-02-m1.u112.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u113.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u113.p2.sent1	За-21
ParlaMint-UA_2019-07-02-m1.u113.p3.sent1	2043-я.
ParlaMint-UA_2019-07-02-m1.u114.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u115.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u115.p2.sent1	За-27
ParlaMint-UA_2019-07-02-m1.u115.p3.sent1	2044-а.
ParlaMint-UA_2019-07-02-m1.u116.p1.sent1	Підтримано.
ParlaMint-UA_2019-07-02-m1.u117.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u117.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u117.p3.sent1	2045-а.
ParlaMint-UA_2019-07-02-m1.u118.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-02-m1.u119.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u119.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u119.p3.sent1	2046-а.
ParlaMint-UA_2019-07-02-m1.u120.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u121.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u121.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u121.p3.sent1	2047-а.
ParlaMint-UA_2019-07-02-m1.u122.p1.sent1	Підтримано.
ParlaMint-UA_2019-07-02-m1.u123.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2019-07-02-m1.u123.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u123.p3.sent1	2048-а.
ParlaMint-UA_2019-07-02-m1.u124.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u125.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u125.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u125.p3.sent1	2049-а.
ParlaMint-UA_2019-07-02-m1.u126.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u127.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u127.p2.sent1	За-29
ParlaMint-UA_2019-07-02-m1.u127.p3.sent1	2050-а.
ParlaMint-UA_2019-07-02-m1.u128.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u129.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u129.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u129.p3.sent1	2050.
ParlaMint-UA_2019-07-02-m1.u130.p1.sent1	1-а.
ParlaMint-UA_2019-07-02-m1.u131.p1.sent1	2051-а.
ParlaMint-UA_2019-07-02-m1.u132.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u133.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u133.p2.sent1	За-28
ParlaMint-UA_2019-07-02-m1.u133.p3.sent1	2052-а.
ParlaMint-UA_2019-07-02-m1.u134.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u135.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u135.p2.sent1	За-30
ParlaMint-UA_2019-07-02-m1.u135.p3.sent1	2053-я.
ParlaMint-UA_2019-07-02-m1.u136.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u137.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u137.p2.sent1	За-12
ParlaMint-UA_2019-07-02-m1.u137.p3.sent1	2054-а.
ParlaMint-UA_2019-07-02-m1.u138.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u139.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u139.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u139.p3.sent1	2055-а.
ParlaMint-UA_2019-07-02-m1.u140.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u141.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u141.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u141.p3.sent1	2056-а.
ParlaMint-UA_2019-07-02-m1.u142.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u143.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u143.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u143.p3.sent1	2057-а.
ParlaMint-UA_2019-07-02-m1.u144.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u145.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u145.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u145.p3.sent1	2058-а.
ParlaMint-UA_2019-07-02-m1.u146.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u147.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u147.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u147.p3.sent1	2059-а.
ParlaMint-UA_2019-07-02-m1.u148.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u149.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u149.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u149.p3.sent1	2060-а.
ParlaMint-UA_2019-07-02-m1.u150.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u151.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u151.p2.sent1	За-7
ParlaMint-UA_2019-07-02-m1.u151.p3.sent1	2061-а.
