id	text
ParlaMint-UA_2019-04-25-m1.u1.p1.sent1	Шановні колеги, прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent2	Я хочу нагадати, що ми завершили на 92 правці, так?
ParlaMint-UA_2019-04-25-m1.u1.p1.sent3	На 92-й Левченка.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent4	Колеги, хочу вам розповісти логіку післяобідню.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent5	Після цього закону.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent6	Увага, колеги!
ParlaMint-UA_2019-04-25-m1.u1.p1.sent7	У нас є вже підготовлене звернення щодо незаконних дій Російської Федерації по рішенню про видачу закордонних паспортів.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent8	І тому після цього законопроекту я запропоную включити в порядок денний для прийняття рішення.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent9	І якщо ми встигнемо, прийняти сьогодні.
ParlaMint-UA_2019-04-25-m1.u1.p1.sent10	Бо потім аж два тижні чекати, колеги, після цього.
ParlaMint-UA_2019-04-25-m1.u1.p2.sent1	У нас також є після цього закону два євроінтеграційних закони з розділу паливно-енергетичного комплексу.
ParlaMint-UA_2019-04-25-m1.u1.p2.sent2	І я сподіваюсь, ми можемо встигнути це зробити, якщо будемо діяти злагоджено.
ParlaMint-UA_2019-04-25-m1.u1.p3.sent1	Я передбачаю, що ми розгляд цього закону десь приблизно в 16:30 вийдемо, як я рахував ті правки, які були озвучені.
ParlaMint-UA_2019-04-25-m1.u1.p3.sent2	І тому я прошу всіх, мобілізація на 16:30.
ParlaMint-UA_2019-04-25-m1.u1.p3.sent3	Після цього закону включаємо в порядок денний наше спільне звернення по незаконних діях російського агресора.
ParlaMint-UA_2019-04-25-m1.u1.p3.sent4	А зараз я прошу продовжити роботу по правкам.
ParlaMint-UA_2019-04-25-m1.u1.p3.sent5	Але перед тим прошу провести реєстрацію для вечірнього засідання.
ParlaMint-UA_2019-04-25-m1.u1.p4.sent1	Отже, колеги, прошу зареєструватись для участи у вечірньому засіданні.
ParlaMint-UA_2019-04-25-m1.u1.p4.sent2	Прошу зареєструватись.
ParlaMint-UA_2019-04-25-m1.u1.p5.sent1	Зареєстровано 355 народних депутатів.
ParlaMint-UA_2019-04-25-m1.u1.p5.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-04-25-m1.u1.p6.sent1	Авторів правок прошу приготуватись і також голову комітету прошу приготуватись.
ParlaMint-UA_2019-04-25-m1.u1.p7.sent1	Нагадую, 92 правка, авторство Левченка.
ParlaMint-UA_2019-04-25-m1.u1.p7.sent2	Прошу включити мікрофон.
ParlaMint-UA_2019-04-25-m1.u1.p7.sent3	Будь ласка, пане Юрію.
ParlaMint-UA_2019-04-25-m1.u2.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2019-04-25-m1.u2.p1.sent2	Ну, вкотре ця моя правка стосується одних із тих питань в цьому законопроекті, які нівелюють позитивні елементи цього законопроекті.
ParlaMint-UA_2019-04-25-m1.u2.p1.sent3	Справа в тому, що законопроект передбачає, що аукціони будуть вводитись лише для сонячних станцій потужністю понад 10 МВт та вітростанції потужністю понад 20 МВт.
ParlaMint-UA_2019-04-25-m1.u2.p1.sent4	І це дає можливість великим станціям використовувати легальну схему уникнення аукціонів, штучно розбивши станції на декілька черг по 10-20 МВт кожна.
ParlaMint-UA_2019-04-25-m1.u2.p2.sent1	Тому я пропоную викласти цю норму в редакції іншій, визначивши, що.
ParlaMint-UA_2019-04-25-m1.u2.p2.sent2	визначивши, власне кажучи, що такі норми про аукціони мають стосуватися для станцій не більше 5 МВт, для станцій більше 5 МВТ, власне кажучи, а не так, як пропонується – понад 10 і понад 20.
