id	text
ParlaMint-UA_2019-09-10-m1.u5.p2.sent1	Слово для співдоповіді надається голові Комітету з питань економічного розвитку Наталусі Дмитру Андрійовичу.
ParlaMint-UA_2019-09-10-m1.u6.p1.sent1	Шановний Голово, шановні колеги, мої вітання.
ParlaMint-UA_2019-09-10-m1.u6.p1.sent2	Комітет з питань економічного розвитку на засіданні 6 вересня розглянув проект Закону України про внесення змін до деяких законодавчих актів щодо вдосконалення охорони прав на компонування напівпровідникових виробів (номер 1062) і прийшов до наступних висновків.
ParlaMint-UA_2019-09-10-m1.u6.p2.sent1	Що таке інтегральні мікросхеми і навіщо вони потрібні моя колега розкрила доволі предметно.
ParlaMint-UA_2019-09-10-m1.u6.p2.sent2	Але більш предметно треба сказати про те, що захист інтелектуальної власності в країні, яка має на меті індустріалізуватися, яка має на меті створити 1 мільйон робочих місць, яка має на меті забезпечити високотехнологічний експорт – це критично важливо, надзвичайно важливо.
ParlaMint-UA_2019-09-10-m1.u6.p2.sent3	І нам надзвичайно важливо підтримати цей закон для того, щоб ми забезпечили права інтелектуальної власності виробників відповідних мікросхем.
ParlaMint-UA_2019-09-10-m1.u6.p3.sent1	За результатами обговорення народні депутати України члени комітету прийняли рішення внести проект Закону України номер 1062 на розгляд Верховної Ради України.
ParlaMint-UA_2019-09-10-m1.u6.p3.sent2	Та за результатами розгляду в першому читанні прийняти за основу та в цілому, як закон, з техніко-юридичним опрацюванням.
ParlaMint-UA_2019-09-10-m1.u6.p4.sent1	Ми також звертаємо увагу на те, що Головне науково-експертне управління Апарату Верховної Ради у своєму висновку зазначає, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу, з наступним врахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2019-09-10-m1.u6.p4.sent2	Комітет з питань антикорупційної політики в своєму висновку зазначає, що в проекті акту не виявлено корупціогенних факторів.
ParlaMint-UA_2019-09-10-m1.u6.p4.sent3	Відповідно проект акту відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2019-09-10-m1.u6.p4.sent4	Тому прохання підтримати.
ParlaMint-UA_2019-09-10-m1.u7.p1.sent1	Дякую, Дмитре Андрійовичу.
ParlaMint-UA_2019-09-10-m1.u7.p2.sent1	Шановні колеги, прошу записатись: два - за, два – проти від фракцій.
ParlaMint-UA_2019-09-10-m1.u7.p3.sent1	Слово надається Шевченку Євгенію Володимировичу фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-09-10-m1.u8.p1.sent1	Шевченко Євгеній, фракція "Слуга народу", місто Запоріжжя.
ParlaMint-UA_2019-09-10-m1.u8.p1.sent2	Шановні колеги, я прошу підтримати цей законопроект.
ParlaMint-UA_2019-09-10-m1.u8.p1.sent3	Тому що він гармонізує законодавство України з законодавством Європейського Союзу.
ParlaMint-UA_2019-09-10-m1.u8.p1.sent4	І тому при вирішенні питань пов’язаних з кредитуванням, співпрацею, нам буде легше буде представляти свої інтереси на міжнародному рівні.
ParlaMint-UA_2019-09-10-m1.u8.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-10-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u9.p2.sent1	До слова запрошується Южаніна Ніна Петрівна, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2019-09-10-m1.u10.p1.sent1	Дякую, пане голово.
ParlaMint-UA_2019-09-10-m1.u10.p1.sent2	Прошу передати слово Княжицькому Миколі.
ParlaMint-UA_2019-09-10-m1.u10.p2.sent1	На трибуні, Княжицький Микола, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-10-m1.u11.p1.sent1	Шановні колеги, що стосується суті даного законопроекту.
ParlaMint-UA_2019-09-10-m1.u11.p1.sent2	Хочу наголосити на тому, що він входить до переліку тих зобов’язань, які взяла на себе Україна, задекларувавши намір рухатись до членства в Європейському Союзі і у нас попереду ще багато таких законів.
ParlaMint-UA_2019-09-10-m1.u11.p1.sent3	Але положення цього законопроекту, аналогічні положенням перехідного законопроекту номер 0899, який був внесений Верховною Радою восьмого скликання, Кабінетом Міністрів і доопрацьований в Комітеті з питань освіти і науки під керівництвом Співаковського, попереднього скликання.
ParlaMint-UA_2019-09-10-m1.u11.p2.sent1	Тобто відповідно до регламенту законопроект 1062 не мав бути зареєстрований, але Верховна Рада мала б продовжити роботу над законопроектом 0899.
ParlaMint-UA_2019-09-10-m1.u11.p2.sent2	Взагалі гострість цієї проблематики, треба просто для себе розуміти через яку Президент визнав цей законопроект невідкладним, є певною мірою дискусійною.
ParlaMint-UA_2019-09-10-m1.u11.p2.sent3	Проект пропонує вдосконалити процес реєстрації топографії інтегральних мікросхем.
ParlaMint-UA_2019-09-10-m1.u11.p2.sent4	При цьому у нас на сьогоднішній день зареєстровано 13 таких топографій, остання реєструвалася в 2012 році.
ParlaMint-UA_2019-09-10-m1.u11.p3.sent1	Тобто в принципі такого явища, яке ми вдосконалюємо не існує, але законопроект носить суто технічний характер, здебільшого стосується заміни застарілої термінології на більш актуальної імплементації норм з Угоди про асоціацію до національного законодавства.
ParlaMint-UA_2019-09-10-m1.u11.p3.sent2	Тому ми будемо його підтримувати в першому читанні.
ParlaMint-UA_2019-09-10-m1.u11.p4.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u12.p2.sent1	Слово надається Шкрум Альоні Іванівні, фракція політичної партії "Батьківщина".
ParlaMint-UA_2019-09-10-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u13.p1.sent2	Прошу передати слово Вадиму Івченку.
ParlaMint-UA_2019-09-10-m1.u14.p1.sent1	Вадим Євгенійович Івченко, прошу до слова.
ParlaMint-UA_2019-09-10-m1.u15.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2019-09-10-m1.u15.p1.sent2	Колеги, погоджуюсь, що це суто технічний законопроект і він фактично розроблений відповідно до пункту 6 топографії напівпровідникових продуктів Угоди про асоціацію між Україною і Європейським Союзом.
ParlaMint-UA_2019-09-10-m1.u15.p1.sent3	Зокрема положення проекту щодо терміну дій охорони відтворюють текст статті 227 цієї угоди.
ParlaMint-UA_2019-09-10-m1.u15.p2.sent1	Колеги, цей законопроект в тому числі і передбачає затвердження центрального органу виконавчої влади, що забезпечує формування державної політики у сфері інтелектуальної власності.
ParlaMint-UA_2019-09-10-m1.u15.p2.sent2	І положення про представників у справах інтелектуальної власності так званих патентних повірених.
ParlaMint-UA_2019-09-10-m1.u15.p3.sent1	Також законопроект передбачає можливість подання заявки на реєстрацію на компонування в електронній формі з використанням, в тому числі і електронного підпису.
ParlaMint-UA_2019-09-10-m1.u15.p3.sent2	Але цей проект містить ряд редакційних недоліків, які можуть ускладнити його практичну реалізацію, зокрема щодо збору за виправлення помилок в реєстрі.
ParlaMint-UA_2019-09-10-m1.u15.p4.sent1	Тому ми звичайно будемо подавати пропозиції, щоб на практиці цей законопроект був робочим і з практичної точкою зору допомагав тим, хто займається в цій сфері інтелектуальної власності.
ParlaMint-UA_2019-09-10-m1.u15.p5.sent1	"Батьківщина" в першому читанні підтримує даний законопроект.
ParlaMint-UA_2019-09-10-m1.u15.p5.sent2	Дякую.
ParlaMint-UA_2019-09-10-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u16.p2.sent1	Слово надається для виступу "проти" Олександр Сергійович Колтунович, фракцій "Опозиційна платформа – За життя".
ParlaMint-UA_2019-09-10-m1.u17.p1.sent1	Вельмишановний пане Голово!
ParlaMint-UA_2019-09-10-m1.u17.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2019-09-10-m1.u17.p1.sent3	Так, дійсно ми розглядали цей проект закону на Комітеті з питань економічної політики.
ParlaMint-UA_2019-09-10-m1.u17.p1.sent4	У нас є певні зауваження і пропозиції, і тому прохання під стенограму, до вас пане голово, провести через перше читання.
ParlaMint-UA_2019-09-10-m1.u17.p2.sent1	Також хочу додати, що дійсно (0899) був проголосований минулим скликанням у першому читанні, і, власне, як нам було повідомлено з Міністерства економічного розвитку і торгівлі, було навіть отримано висновок Єврокомісії щодо даного проекту закону.
ParlaMint-UA_2019-09-10-m1.u17.p2.sent2	Тому, власне, прохання підтримати в першому читанні стосується того, щоб ми врахували ті зауваження, які були там, і також наші пропозиції, які в подальшому будуть доопрацьовані.
ParlaMint-UA_2019-09-10-m1.u17.p3.sent1	Фракція "Опозиційна платформа – За життя" буде підтримувати в першому читанні проект закону.
ParlaMint-UA_2019-09-10-m1.u17.p4.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u18.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2019-09-10-m1.u18.p2.sent2	Чи є ще в когось бажання виступити з мотивів?
ParlaMint-UA_2019-09-10-m1.u18.p2.sent3	Ні.
ParlaMint-UA_2019-09-10-m1.u18.p2.sent4	Якщо немає.
ParlaMint-UA_2019-09-10-m1.u18.p2.sent5	обговорення питання завершено.
ParlaMint-UA_2019-09-10-m1.u18.p2.sent6	Переходимо до голосування.
ParlaMint-UA_2019-09-10-m1.u18.p3.sent1	Ставлю на голосування пропозицію про прийняття в першому читанні за основу проект Закону (реєстраційний номер 1062) про внесення змін до деяких законодавчих актів України щодо вдосконалення охорони прав на компонування напівпровідникових виробів.
ParlaMint-UA_2019-09-10-m1.u18.p3.sent2	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-10-m1.u18.p4.sent1	За-333
ParlaMint-UA_2019-09-10-m1.u18.p5.sent1	Проти – 0.
ParlaMint-UA_2019-09-10-m1.u18.p5.sent2	Утримались – 3.
ParlaMint-UA_2019-09-10-m1.u18.p6.sent1	Рішення прийнято.
ParlaMint-UA_2019-09-10-m1.u18.p7.sent1	Проект закону прийнятий в першому читанні за основу.
ParlaMint-UA_2019-09-10-m1.u18.p8.sent1	Прошу показати по фракціях: партія "Слуга народу" – 227, "Опозиційна платформа – За життя" – 20, "Європейська солідарність" – 22, "Батьківщина" – 15, "За майбутнє" – 17, "Голос" – 16, позафракційні – 16.
ParlaMint-UA_2019-09-10-m1.u18.p9.sent1	Шановні колеги, відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення на половину строків підготовки до другого читання законопроект (реєстраційний номер 1062) про внесення змін до деяких законодавчих актів України щодо вдосконалення охорони права на компонування напівпровідникових виробів.
ParlaMint-UA_2019-09-10-m1.u18.p9.sent2	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-10-m1.u18.p10.sent1	За-306
ParlaMint-UA_2019-09-10-m1.u18.p11.sent1	Дякую, рішення прийнято.
ParlaMint-UA_2019-09-10-m1.u18.p12.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-09-10-m1.u18.p12.sent2	Вам розданий проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо детінізації розрахунків у сфері торгівлі і послуг (реєстраційний номер 1053, 1053-1).
ParlaMint-UA_2019-09-10-m1.u18.p13.sent1	Шановні колеги, я пропоную розглянути цей законопроект за скороченою процедурою.
ParlaMint-UA_2019-09-10-m1.u18.p13.sent2	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-10-m1.u18.p14.sent1	За-263
ParlaMint-UA_2019-09-10-m1.u18.p15.sent1	Дякую, рішення прийнято.
ParlaMint-UA_2019-09-10-m1.u18.p15.sent2	263 – за, проти – 2, утрималися – 51.
ParlaMint-UA_2019-09-10-m1.u18.p16.sent1	Переходимо до розгляду законопроекту за скороченою процедурою.
ParlaMint-UA_2019-09-10-m1.u18.p16.sent2	Слово для доповіді надається голові Комітету з питань фінансів, податкової та митної політики Гетманцеву Данилу Олександровичу.
ParlaMint-UA_2019-09-10-m1.u19.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2019-09-10-m1.u19.p1.sent2	Я є автором законопроекту, який сьогодні розглядається, 1053.
ParlaMint-UA_2019-09-10-m1.u19.p1.sent3	В процесі роботи в комітеті ми внесли до нього достатньо багато зауважень, у зв’язку з чим з’явився законопроект 1053-1, який доповість наша.
ParlaMint-UA_2019-09-10-m1.u19.p1.sent4	доповість моя колега.
ParlaMint-UA_2019-09-10-m1.u19.p2.sent1	Але я хочу сказати декілька таких загальних речей, чому з’явився цей законопроект і навіщо він потрібен.
ParlaMint-UA_2019-09-10-m1.u19.p3.sent1	Я часто задаю собі питання, чому за нас голосували люди, давши безпрецедентний в історії держави кредит довіри, створивши найбільшу фракцію в історії держави.
ParlaMint-UA_2019-09-10-m1.u19.p4.sent1	Вони голосували за нас, не знаючи нас як людей зі списку, бачачи їх вперше, але вони голосували, мені здається, за головне – за те, щоб епоха брехні завершилася раз і назавжди для нашої країни.
ParlaMint-UA_2019-09-10-m1.u19.p4.sent2	А що таке епоха брехні?
ParlaMint-UA_2019-09-10-m1.u19.p4.sent3	Епоха брехні – це коли чиновник бере хабар.
ParlaMint-UA_2019-09-10-m1.u19.p4.sent4	Епоха брехні – це коли виконавець відкатує відкат цьому чиновнику.
ParlaMint-UA_2019-09-10-m1.u19.p4.sent5	Епоха брехні – це також, коли вам в магазині, у великому магазині на Хрещатику видають чек від фізичної особи-підприємця чи видають підробний чек, чи коли великий бізнес використовує фізичних осіб-підприємців як спосіб ухилення від оподаткування, це така ж сама корупція, як і державна корупція.
ParlaMint-UA_2019-09-10-m1.u19.p5.sent1	І я переконаний в тому, що великий бізнес не може цього робити, я переконаний, що великий бізнес – це партнер наш в тому аби ми з вами побудували міцну економіку.
ParlaMint-UA_2019-09-10-m1.u19.p5.sent2	І тому ми запропонували електронний чек, нову систему обліку.
ParlaMint-UA_2019-09-10-m1.u20.p1.sent1	Дайте, будь ласка, ще дві хвилини, тому що Данило Олександрович – і доповідач, і представник комітету, і співдоповідач фактично.
ParlaMint-UA_2019-09-10-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u21.p2.sent1	Запропонували новітню систему обліку розрахункових операцій – електронний чек, який звільняє платника податків від необхідності придбавати реєстратор розрахункових операцій, здавати важку звітність, тримати звіти, тобто це новий крок для "держави в смартфоні", це новий крок, який легко і без будь-яких перешкод дозволить підприємцям будувати "білий" бізнес.
ParlaMint-UA_2019-09-10-m1.u21.p3.sent1	У нас було дуже багато зустрічей з представниками різних галузей економіки за передвиборчий період і уже після того, як ми стали депутатами.
ParlaMint-UA_2019-09-10-m1.u21.p3.sent2	Загальне, перше загальне прохання від будь-якого бізнесу – створіть однакові умови.
ParlaMint-UA_2019-09-10-m1.u21.p3.sent3	Бо не може бізнес, який хоче зайти і працювати "по-білому", працювати "по-білому".
ParlaMint-UA_2019-09-10-m1.u21.p3.sent4	Чому не може?
ParlaMint-UA_2019-09-10-m1.u21.p3.sent5	Тому що всі працюють в темну, тому що всі використовують ці схеми більш або менш брудні, легальні або напівлегальні, сірі або повністю чорні.
ParlaMint-UA_2019-09-10-m1.u21.p3.sent6	Ми зобов’язані з вами створити ці рівні умови.
ParlaMint-UA_2019-09-10-m1.u21.p3.sent7	Ми зобов’язані з вами дати можливість економіці України розвиватися "вбілу", сплачуючи податки – розумні податки, необтяжливі податки, але сплачуючи податки, а не надаючи переваги тим, хто має кращих податкових юристів.
ParlaMint-UA_2019-09-10-m1.u21.p4.sent1	Мені здається, що кінець епохи брехні, це вперше чергу кінець брехні з боку держави, але й не в останню чергу це припинення цих підробних подвійних чеків, які видаються у великих магазинах на Хрещатику.
ParlaMint-UA_2019-09-10-m1.u21.p4.sent2	Мені здається, що цей законопроект є тим кроком, одним з кроків, які спрямовані на це.
ParlaMint-UA_2019-09-10-m1.u21.p5.sent1	Прошу підтримати.
ParlaMint-UA_2019-09-10-m1.u21.p5.sent2	Дякую.
ParlaMint-UA_2019-09-10-m1.u22.p1.sent1	Дякую, Даниле Олександровичу.
ParlaMint-UA_2019-09-10-m1.u22.p2.sent1	Слово для доповіді надається народному депутату України Володіній Дар’ї Артемівні.
ParlaMint-UA_2019-09-10-m1.u22.p2.sent2	Це і є альтернатива, це вона доповідає з альтернативним.
ParlaMint-UA_2019-09-10-m1.u23.p1.sent1	Доброго дня, шановний пане Голово, доброго дня, шановні колеги.
ParlaMint-UA_2019-09-10-m1.u23.p1.sent2	На ваш розгляд вноситься законопроект про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо детінізації розрахунків в сфері торгівлі і послуг, це реєстраційний номер 1053-1, саме той альтернативний, про який казали.
ParlaMint-UA_2019-09-10-m1.u23.p1.sent3	Цей альтернативний законопроект врахував побажання представників бізнесу, він також опрацьований в наших робочих групах.
ParlaMint-UA_2019-09-10-m1.u23.p1.sent4	Він вводить електронні чеки, також позбавить від необхідності застосовувати наш традиційний РРО.
ParlaMint-UA_2019-09-10-m1.u23.p1.sent5	Законопроект загалом направлений на впровадження заходів, що спрямовані на виведення з тіньового обігу готівкових розрахунків та відбілювання обігу товарів.
ParlaMint-UA_2019-09-10-m1.u23.p1.sent6	Має також цей законопроект альтернативний, він взагалі має однакові мотиваційні наміри з проектом 1053, але враховує деякі побажання представників бізнесу і наших колег, які були опрацьовані на робочих групах.
ParlaMint-UA_2019-09-10-m1.u23.p2.sent1	Пропонуємо передбачити застосування, окрім РРО традиційних, які сьогодні передбачені, є і програмні РРО, а також спрощення процедури реєстрації РРО, посилення відповідальності за порушення вимог цього закону, компенсації для споживачів частини суми, отриманої у якості штрафних, тобто фінансових санкцій.
ParlaMint-UA_2019-09-10-m1.u23.p2.sent2	Крім того, законопроектом передбачено внести зміни до деяких законів України, які стосуються регулювання розрахункових операцій.
ParlaMint-UA_2019-09-10-m1.u23.p2.sent3	Зокрема нами запропоновано внести зміну до Закону України про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів.
ParlaMint-UA_2019-09-10-m1.u23.p3.sent1	Проблема існування тіньового бізнесу негативно впливає на розвиток нашої економіки, тому такі законопроекти спрямовані саме на детінізацію та легалізацію нашого бізнесу.
ParlaMint-UA_2019-09-10-m1.u23.p3.sent2	Прошу підтримати.
ParlaMint-UA_2019-09-10-m1.u24.p1.sent1	Дякую, Дар’я Артемівна.
ParlaMint-UA_2019-09-10-m1.u24.p2.sent1	Шановні колеги, прошу записатися: два – за, два – проти на виступи від фракцій.
ParlaMint-UA_2019-09-10-m1.u24.p2.sent2	Але. два – за, два – проти, а не так як в нас відбувається.
ParlaMint-UA_2019-09-10-m1.u24.p3.sent1	Янченко Галина Ігорівна, фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-09-10-m1.u24.p3.sent2	Виходьте до трибуни.
ParlaMint-UA_2019-09-10-m1.u25.p1.sent1	Я би хотіла передати колегам слово.
ParlaMint-UA_2019-09-10-m1.u25.p1.sent2	Можна перейти до наступного, потім передати мені?
ParlaMint-UA_2019-09-10-m1.u26.p1.sent1	Сорі.
ParlaMint-UA_2019-09-10-m1.u26.p1.sent2	Воронько можна передати слово?
ParlaMint-UA_2019-09-10-m1.u27.p1.sent1	Воронько, будь ласка, до трибуни виходьте.
ParlaMint-UA_2019-09-10-m1.u27.p2.sent1	Цабаль Володимир Володимирович, фракція політичної партії "Голос".
ParlaMint-UA_2019-09-10-m1.u28.p1.sent1	Прошу передати слово Ярославу Железняку.
ParlaMint-UA_2019-09-10-m1.u29.p1.sent1	Шановні колеги, а якщо дуже просто розповідати про цей законопроект – це законопроект, яким ми переносимо розрахункові апарати на звичайні девайси: на телефон, на планшет, на інші пристрої.
ParlaMint-UA_2019-09-10-m1.u29.p1.sent2	Це точно шаг вперед щодо діджіталізації, це точно шаг вперед для того, щоб створити "державу в смартфоні".
ParlaMint-UA_2019-09-10-m1.u29.p1.sent3	Але одночасно з цим законопроектом вводяться певні обмеження для підприємницької діяльності, ми поширюємо застосування РРО.
ParlaMint-UA_2019-09-10-m1.u29.p1.sent4	Якщо ми зможемо разом з вами впровадити цю систему для того, щоб вона працювала, це буде добре, це буде допомога нашим підприємцям для того, щоб вони не витрачали великі кошти на придбання старого обладнання, а просто завантажували програму на телефон і її використовували.
ParlaMint-UA_2019-09-10-m1.u29.p1.sent5	Тому дуже-дуже важливо доопрацювати ці законопроекти до другого читання, врахувати всі зауваження, які є у бізнеса, а найголовніше - це дати завдання нашому уряду для того, щоб саме через півроку чи коли буде входити в силу цей закон, він був запроваджений, і це не було додатковим навантаженням для наших підприємців, а навпаки, допомога.
ParlaMint-UA_2019-09-10-m1.u29.p2.sent1	Дякую.
ParlaMint-UA_2019-09-10-m1.u30.p1.sent1	Дякую, Ярослав Івановичу.
ParlaMint-UA_2019-09-10-m1.u30.p2.sent1	До слова запрошується нарешті Воронько Олег Євгенович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-09-10-m1.u31.p1.sent1	Доброго дня, шановний пане Голово, президія, шановні народні депутати!
ParlaMint-UA_2019-09-10-m1.u31.p1.sent2	До Комітету з питань фінансів, податкової та митної політики надійшли численні листи від представників бізнесу щодо підтримки законопроектів з реєстраційним номером 1053-1, 1073, а саме від Української асоціації виробників електроніки, яка об’єднала інтереси більше ніж 30 вітчизняних товаровиробників по всій країні.
ParlaMint-UA_2019-09-10-m1.u31.p1.sent3	Якнайшвидше прийняття вказаних проектів дозволить в значній мірі вивести з тіні ринки товарів, суттєво підвищить рівень захисту прав споживачів, дозволить вийти в легальне поле, дистанційні торгівлі, а також детінізує обіг готівкових коштів загалом.
ParlaMint-UA_2019-09-10-m1.u31.p2.sent1	Асоціація українські імпортери побутової електроніки.
ParlaMint-UA_2019-09-10-m1.u31.p2.sent2	Учасниками асоціації є найбільші вітчизняні ритейлери та імпортери побутової техніки, такі як "Ельдорадо", "Фокстрот", "Comfy", також основні дистриб’ютори побутової техніки, що є великими платниками податків.
ParlaMint-UA_2019-09-10-m1.u31.p2.sent3	Також Європейська бізнес-асоціація, Асоціація підприємств інформаційних технологій України, Асоціація імпортерів та дистриб’юторів автокомпонентів, Громадська спілка "Аптечна професійна асоціація України" і інші.
