id	text
ParlaMint-UA_2019-04-12-m0.u2.p9.sent2	Метою конкурсу є привернення уваги до стану культурної спадщини в громадах, заохочення, її відновлення та інтеграції в життя громад, стимулюючи тим самим економічну привабливість територій, і я кажу не тільки про нерухому культурну спадщину.
ParlaMint-UA_2019-04-12-m0.u2.p9.sent3	Не менш важливим завданням є впровадження кластерних моделей розвитку культури у громадах в умовах децентралізації та залучення заінтересованих сторін до використання ресурсу культурної спадщини та креативних індустрій для розвитку громад.
ParlaMint-UA_2019-04-12-m0.u2.p10.sent1	Реалізація проекту має сприяти розбудові сталого та інклюзивного суспільства з високою якістю життя, що є, врешті-решт, ключовим завданням спільної діяльності і уряду, і парламенту.
ParlaMint-UA_2019-04-12-m0.u2.p11.sent1	В минулому році ми активно заохочували громади жити креативно, і я мав честь презентувати тут цілі проекти.
ParlaMint-UA_2019-04-12-m0.u2.p11.sent2	А цього року ми пропонуємо нове гасло: "Дивись Україну!".
ParlaMint-UA_2019-04-12-m0.u2.p12.sent1	Хто може взяти участь?
ParlaMint-UA_2019-04-12-m0.u2.p12.sent2	Хочу одразу наголосити, що конкурс відкрито для ініціатив всіх бажаючих, незалежно від їх територіального розміщення.
ParlaMint-UA_2019-04-12-m0.u2.p12.sent3	Ви можете бути громадською організацією, об’єднаною територіальною громадою, підприємством, творчою спілкою.
ParlaMint-UA_2019-04-12-m0.u2.p12.sent4	Це так звана, попри те, що офіційно немає культурної субвенції, вона є в МОЗі, вона є в МОНі – в культурі немає, ми таким чином компенсуємо так звану культурну субвенцію.
ParlaMint-UA_2019-04-12-m0.u2.p12.sent5	Головне, щоб проект був реалізовано в населеному пункті з чисельністю до 50 тисяч жителів.
ParlaMint-UA_2019-04-12-m0.u2.p12.sent6	Саме жителі таких місць мають найменший доступ до культурних послуг і потребують вашої підтримки і залучення, тому що остання статистика показує, що люди в маленьких містечках, в об’єднаних територіальних громадах часом по півроку, по року не були на жодній культурній події.
ParlaMint-UA_2019-04-12-m0.u2.p12.sent7	Це неприпустимо!
ParlaMint-UA_2019-04-12-m0.u2.p13.sent1	Хто приймає рішення про переможців?
ParlaMint-UA_2019-04-12-m0.u2.p13.sent2	Конкурс буде проводитися максимально прозоро, положення про проведення конкурсу вже доступне в мережі Інтернет, і незабаром ми почнемо формування експертної ради, до якої увійдуть визнані фахівці у сферах культури і мистецтв, культурної спадщини, музейної справи, регіонального або місцевого розвитку, представники Асоціації органів місцевого самоврядування, фахівці із проектного менеджменту, фінансів і комунікації.
ParlaMint-UA_2019-04-12-m0.u2.p13.sent3	А я лише скромно затверджуватиму результати експертного оцінювання поданих ініціатив.
ParlaMint-UA_2019-04-12-m0.u2.p14.sent1	На які основні етапи конкурсного добору слід очікувати ініціативним групам?
ParlaMint-UA_2019-04-12-m0.u2.p14.sent2	Спочатку ми оголосимо про початок конкурсу та прийом заявок, паралельно відбираючи на прозорих та чітких засадах членів експертної ради, потім в два етапи відбудеться оцінювання заявок спочатку на відповідність поданих документів встановленим вимогам, а потім на експертне оцінювання проектів та презентування заявок перед експертною радою.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent1	Після оцінювання результати конкурсу будуть оприлюднені і розпочнеться реалізація проектів.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent2	Загальний бюджет конкурсу в 19-му році 50 мільйонів гривень буде розподілено між малими, середніми та великими проектами.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent3	Суми внеску Мінкультури ви бачите на презентації.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent4	Але ми хочемо реального партнерства з органами місцевого самоврядування, бізнесом, звичайно, тому частку обов’язкового співфінансування встановлено на рівні не менше 30 відсотків.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent5	Хочу попередити, що ми не лишимо ініціаторів проектів наодинці з проектними заявками.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent6	Бюджетом конкурсу передбачено проведення тренінгових сесій, семінарів, інформаційно-роз’яснювальної кампанії в усіх регіонах країни.
ParlaMint-UA_2019-04-12-m0.u2.p15.sent7	Ми готові протягнути руку допомоги та сприяти максимальній обізнаності усіх бажаючих для підготовки якісних проектних заявок.
ParlaMint-UA_2019-04-12-m0.u2.p16.sent1	Одразу хочу внести чіткість щодо процедури оформлення заявок.
ParlaMint-UA_2019-04-12-m0.u2.p16.sent2	Перелік критеріїв для оцінювання є уніфікованим, загальнодоступним, він є в додатках положення про проведення конкурсу.
ParlaMint-UA_2019-04-12-m0.u2.p16.sent3	На першому етапі заявки оцінюватимуть за оригінальністю ідеї, актуальністю проекту, цінністю об’єкту проекту, змісту, послідовності, реалізації та доданої вартості проекту, а також з урахуванням критеріїв, промоцій та сталості.
ParlaMint-UA_2019-04-12-m0.u2.p16.sent4	Тобто ми очікуємо не на разові фестивалі, а на проекти, що залишаться в громадах і будуть там розвиватися і працювати, адже наша мета є сталість.
ParlaMint-UA_2019-04-12-m0.u2.p17.sent1	І наприкінці хочу проанонсувати вам ключові дати конкурсу: 15 квітня – початок прийому заявок (триватиме 30 днів), з 16 травня – початок оцінювання заявок, 5 липня – оголошення переможців, 15 липня - 20 листопада – реалізація проектів, 1 грудня – кінцевий термін звітування за проектами, тому що за отримання бюджетних коштів треба нести відповідальність.
ParlaMint-UA_2019-04-12-m0.u2.p18.sent1	І насамкінець я запрошую переглянути кілька слайдів про результати пілотного конкурсу, проведеного у 18-му році, на який минулого року було виділено вдесятеро менше фінансування, і ще раз закликати усіх: дивись Україну, люби Україну.
ParlaMint-UA_2019-04-12-m0.u2.p18.sent2	Слава Україні!
ParlaMint-UA_2019-04-12-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u3.p2.sent1	Отже, колеги, переходимо до запитань від фракцій і груп.
ParlaMint-UA_2019-04-12-m0.u3.p2.sent2	Кожен, хто має намір задати питання уряду від фракцій і груп, прошу провести запис.
ParlaMint-UA_2019-04-12-m0.u3.p3.sent1	Від "Опозиційного блоку" слово надається Долженкову.
ParlaMint-UA_2019-04-12-m0.u3.p3.sent2	Долженков, так?
ParlaMint-UA_2019-04-12-m0.u3.p3.sent3	Всі згодні?
ParlaMint-UA_2019-04-12-m0.u3.p3.sent4	Будь ласка, Долженков.
ParlaMint-UA_2019-04-12-m0.u4.p1.sent1	Шановні члени уряду, шановні колеги, шановні громадяни України!
ParlaMint-UA_2019-04-12-m0.u4.p1.sent2	В мене лише одне запитання.
ParlaMint-UA_2019-04-12-m0.u4.p1.sent3	Якась така, не досить типова ситуація складається на ринку тарифоутворення щодо продажу природного газу.
ParlaMint-UA_2019-04-12-m0.u4.p1.sent4	От НКРЕКП встановило нові тарифи в цьому році, і виявилося так, що тарифи для населення складають більш ніж 8 з половиною тисяч гривень, а тарифи для промислових споживачів – більш ніж 5 тисяч 900 гривень.
ParlaMint-UA_2019-04-12-m0.u4.p2.sent1	Як так може складатись ситуація, коли промислові споживачі споживають природний газ за цінами, які є нижчими, ніж тарифи для населення?
ParlaMint-UA_2019-04-12-m0.u4.p2.sent2	Як цю ситуацію будемо виправляти, тому що це безпрецедентна ситуація в Україні взагалі на ринку ціноутворення, оскільки для населення завжди держава встановлювала більш дешеві тарифи?
ParlaMint-UA_2019-04-12-m0.u4.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u5.p1.sent1	Вельмишановний народний депутате, дуже дякую за ваше запитання.
ParlaMint-UA_2019-04-12-m0.u5.p1.sent2	Але хотів би сказати, що уряд завжди стояв, стоїть і буде стояти на захисті українців.
ParlaMint-UA_2019-04-12-m0.u5.p1.sent3	І українці платили і будуть платити по справедливій ціні.
ParlaMint-UA_2019-04-12-m0.u5.p2.sent1	Дійсно, так, коли кон’юнктура ціни на хабі була за 10 тисяч, і промислові підприємства сплачували більше 11 тисяч за тисячу метрів кубічних, уряд прийняв рішення і поклав спеціальні обов’язки, яким обмежив вартість природного газу.
ParlaMint-UA_2019-04-12-m0.u5.p2.sent2	В зв’язку зі світовими цінами на енергоносії ми прослідковуємо, що йде поступово динаміка по зменшенню вартості, і уряд 3 квітня ухвалив рішення, яким дав можливість монополісту НАК "Нафтогаз України" приймати, зменшувати вартість природного газу, який відпускається безпосередньо категорією "фізичні особи", тобто побутові споживачі, теплопостачальні підприємства, виходячи із ціни, яка сформується як середньоарифметична за попередній місяць для промислових споживачів, які оплачують газ по предоплаті.
ParlaMint-UA_2019-04-12-m0.u5.p2.sent3	Тому це питання під контролем, воно врегульовано і ніколи, ніколи український споживач більше платити, чим вартість природного газу для промислових споживачів не буде.
ParlaMint-UA_2019-04-12-m0.u5.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u6.p1.sent1	Від групи "Відродження" до слова запрошується Валерій Писаренко.
ParlaMint-UA_2019-04-12-m0.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2019-04-12-m0.u7.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2019-04-12-m0.u7.p1.sent2	Шановні члени уряду!
ParlaMint-UA_2019-04-12-m0.u7.p1.sent3	У мене два питання, з якими я до вас хочу звернутися від харків’ян, які приходили до мене на прийом.
ParlaMint-UA_2019-04-12-m0.u7.p2.sent1	Перше, це: яким чином іде і буде відбуватися в подальшому встановлення лічильників для приватних користувачів, як ця програма реалізується.
ParlaMint-UA_2019-04-12-m0.u7.p3.sent1	І друге – стосовно монетизації.
ParlaMint-UA_2019-04-12-m0.u7.p3.sent2	Люди зіткнулися з проблемами, коли їм спочатку потрібно сплатити всі.
ParlaMint-UA_2019-04-12-m0.u7.p3.sent3	оплатити платіжки, а після цього лише вони отримають монетизацію від держави.
ParlaMint-UA_2019-04-12-m0.u7.p3.sent4	Яким чином ця проблема знімається?
ParlaMint-UA_2019-04-12-m0.u7.p3.sent5	Чи ви її знаєте?
ParlaMint-UA_2019-04-12-m0.u7.p3.sent6	І що взагалі з монетизацією?
ParlaMint-UA_2019-04-12-m0.u7.p3.sent7	У нас місяць, я так розумію, відбувся, коли монетизація видавалась на руки.
ParlaMint-UA_2019-04-12-m0.u7.p3.sent8	Якщо можна, в двох словах, наскільки успішною видалась ця робота, і які плани по наступних місяцях.
ParlaMint-UA_2019-04-12-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u8.p1.sent1	Будь ласка, Рева.
ParlaMint-UA_2019-04-12-m0.u8.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2019-04-12-m0.u9.p1.sent1	Шановний народний депутат Писаренко, я вам дуже вдячний за це запитання, тому що багато спекуляцій в засобах масової інформації щодо тих програм, які робить уряд.
ParlaMint-UA_2019-04-12-m0.u9.p1.sent2	Я хочу запевнити вас, в вашій особі всіх ваших виборців, виборців України, що уряд ніколи не приймає тимчасових рішень.
ParlaMint-UA_2019-04-12-m0.u9.p2.sent1	Рішення, що стосуються монетизації субсидій, прописані Законом України "Про житлово-комунальні послуги", прийнятим Верховною Радою України.
ParlaMint-UA_2019-04-12-m0.u9.p2.sent2	Відповідно механізм монетизації урядом прийнятий двома постановами: один – безготівковий, другий – готівковий.
ParlaMint-UA_2019-04-12-m0.u9.p2.sent3	Ці механізми будуть існувати і надалі.
ParlaMint-UA_2019-04-12-m0.u9.p3.sent1	Прийнятим бюджетом України коштів достатньо для забезпечення як готівкової, так і безготівкової субсидії.
ParlaMint-UA_2019-04-12-m0.u9.p3.sent2	Тому по завершенню опалювального сезону обидва механізми субсидій будуть існувати і надалі.
ParlaMint-UA_2019-04-12-m0.u9.p3.sent3	Тим людям, які добросовісно сплачують за житлово-комунальні послуги, отримуючи живі кошти, такі живі кошти будуть сплачуватися і надалі без будь-яких обмежень.
ParlaMint-UA_2019-04-12-m0.u9.p3.sent4	Що стосується тих, хто матиме заборгованість, то після сплати заборгованості, тому що при наявності заборгованості їм не може бути перепризначена субсидія, але після сплати заборгованості або реструктуризації такої заборгованості їм протягом року буде виплачуватися субсидія в безготівковій формі.
ParlaMint-UA_2019-04-12-m0.u9.p3.sent5	Жодних сьогодні.
ParlaMint-UA_2019-04-12-m0.u9.p4.sent1	Для того, щоб підвести підсумки і сказати, наскільки це успішно, ми зможемо вам повну інформацію дати до 1 липня 2019 року, коли будуть підведені підсумки цього етапу монетизації.
ParlaMint-UA_2019-04-12-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-12-m0.u10.p2.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.
ParlaMint-UA_2019-04-12-m0.u11.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-04-12-m0.u11.p1.sent2	Я щойно повернувся сьогодні вночі із Страсбурга, де, на превеликий жаль, вчора Парламентська асамблея Ради Європи проголосувала проросійську резолюцію, яка фактично відкриває шлях до повернення російської делегації в ПАРЄ.
ParlaMint-UA_2019-04-12-m0.u11.p1.sent3	І фактично це прелюдія до зняття санкцій антиросійських, які закінчуються в червні місяці.
ParlaMint-UA_2019-04-12-m0.u11.p1.sent4	У європейців, які на словах розказують, як вони помагають Україні, треба ще повчитися лицемірству і зраді, яке відбувалося в Парламентській асамблеї Ради Європи.
ParlaMint-UA_2019-04-12-m0.u11.p2.sent1	У той час, коли мільйони українців тішаться і з задоволенням спостерігають за батлом аналізів, на міжнародному фронті Україна програє, і відбувається фактично антиросійський реванш.
ParlaMint-UA_2019-04-12-m0.u11.p3.sent1	У мене запитання до уряду: що уряд і Міністерство закордонних справ робили для того, щоб зупинити цей антиросійський реванш?
ParlaMint-UA_2019-04-12-m0.u11.p3.sent2	У фарватері ініціатором повернення російської делегації є Німеччина і Франція, які називають нас своїми партнерами, кажуть, що вони наші партнери.
ParlaMint-UA_2019-04-12-m0.u11.p3.sent3	І вони зробили все, щоб відкрити двері російській делегації до ПАРЄ.
ParlaMint-UA_2019-04-12-m0.u11.p3.sent4	Чи вели ви перемовини з урядами.
ParlaMint-UA_2019-04-12-m0.u12.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-12-m0.u13.p1.sent1	Чи вели ви перемовини з урядами Німеччини і Франції, чи докладали ви зусиль до зміни позиції Іспанії, Італії і інших країн, делегації яких голосували в ПАРЄ за антиукраїнську резолюцію.
ParlaMint-UA_2019-04-12-m0.u13.p1.sent2	Що влада в цих умовах, коли в країні фактично повний бардак, що робить, щоб захистити Україну на міжнародній арені?
ParlaMint-UA_2019-04-12-m0.u13.p2.sent1	Я звертаюсь до українців: нація, яка роз’єднана, програє без бою, незалежно від виборів, незалежно від аналізу кандидатів.
ParlaMint-UA_2019-04-12-m0.u13.p2.sent2	Ми маємо бути разом сильними, спільними для того, щоб захищати.
ParlaMint-UA_2019-04-12-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent1	Відповідь буде з двох частин, Олег Валерійович.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent2	Дякую за це запитання, я бачу вашу реакцію на те, що відбувалося в Парламентській асамблеї Ради Європи.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent3	І хочу подякувати всім депутатам, які входять.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent4	представляють Україну, за таку жорстку достатньо боротьбу – і Володимир Ар’єв, і інші депутати.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent5	Ми розуміємо, що ситуація дуже є непростою, і кожен день наш ворог використовує різноманітні прийоми для того, щоб змусити і уряди.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent6	не уряди, а представників інших країн пом’якшити свою політику по відношенню до Російської Федерації.
ParlaMint-UA_2019-04-12-m0.u14.p2.sent7	Вважаю, що наша позиція має бути більш жорсткою з точки зору як виконавчої влади, так і законодавчої.
ParlaMint-UA_2019-04-12-m0.u14.p3.sent1	Міністерство закордонних справ – да ми постійно в контактах зі всіма нашими міжнародними партнерами і, повірте, що чого би не стосувалася наша розмова або будь-які контакти, або будь-які напрацювання, там завжди є місце засудженню агресії Російської Федерації, посилення санкцій і блокування тих їхніх гібридних інструментів, які вони використовують проти України.
ParlaMint-UA_2019-04-12-m0.u14.p3.sent2	І завжди на порядку денному стоїть питання і Криму, і Донбасу, і наших полонених хлопців і так далі.
ParlaMint-UA_2019-04-12-m0.u14.p4.sent1	Ви правильно сказали, це Парламентська асамблея Ради Європи і насправді це парламентський інструмент, і парламентське представництво.
ParlaMint-UA_2019-04-12-m0.u14.p4.sent2	Тут уряд саме в цій організації не може відігравати, навіть уряди інших країн, відігравати якусь особливу роль.
ParlaMint-UA_2019-04-12-m0.u14.p4.sent3	Але разом з тим я наголошую на тому, що нам треба посилювати координацію на міжпарламентському рівні, міжурядовому рівні для того, щоби змушувати росіян виконувати всі міжнародні зобов’язання.
ParlaMint-UA_2019-04-12-m0.u14.p4.sent4	Неприпустима присутність і участь країни-агресора в будь-яких інституціях, які сьогодні відстоюють в тому числі і міжнародне право.
ParlaMint-UA_2019-04-12-m0.u14.p4.sent5	Я абсолютно з цим погоджуюсь, і наша позиція є категорична.
ParlaMint-UA_2019-04-12-m0.u14.p5.sent1	Якщо можливо, ще Міністерство закордонних справ прокоментує, там 30 секунд.
ParlaMint-UA_2019-04-12-m0.u14.p5.sent2	Будь ласка.
ParlaMint-UA_2019-04-12-m0.u15.p1.sent1	Будь ласка, хто від МЗС?
ParlaMint-UA_2019-04-12-m0.u15.p1.sent2	Божок.
ParlaMint-UA_2019-04-12-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u16.p1.sent2	Дякую, пане Прем’єр-міністр.
ParlaMint-UA_2019-04-12-m0.u16.p2.sent1	Олег Валерійович, абсолютно справедливо порушене питання.
ParlaMint-UA_2019-04-12-m0.u16.p2.sent2	Дякую вам за те, що ви забезпечуєте перебування цього питання і російських провокаційних дій і в Парламентський асамблеї Ради Європи, і в інших міжнародних формах в полі уваги українського суспільства.
ParlaMint-UA_2019-04-12-m0.u16.p2.sent3	В унісон з народними депутатами України, які активно протягом останніх днів протидіяли російським інсинуаціям і провокаціям в Страсбурзі, ми працювали в Брюсселі.
ParlaMint-UA_2019-04-12-m0.u16.p3.sent1	Я буквально сьогодні вночі повернувся із засідання старших посадових осіб країн-учасниць ініціативи ЄС "Східне партнерство", і на цьому засіданні ми готували заходи, пов’язані з 10-ю річницею цього великого і довготриваючого європейського проекту по відношенню до країн-партнерів.
ParlaMint-UA_2019-04-12-m0.u16.p3.sent2	Так от на цьому заході ті ж країни, про які ви щойно згадали, намагалися нас переконати в тому, що, зважаючи на складну внутрішньополітичну ситуацію в ЄС, вибори до Європейського парламенту, нам треба замовчати все те, що було вже ухвалено Європейським Союзом по відношенню до України, а саме Декларацію Ризького саміту НАТО про визнання європейської перспективи України, Грузії і Молдови.
ParlaMint-UA_2019-04-12-m0.u16.p3.sent3	На що ми категорично не погодились і стояли на своїх позиціях.
ParlaMint-UA_2019-04-12-m0.u16.p3.sent4	Я запевняю вас, що ми продовжимо у тому ж дусі і не погодимося ніколи на так званий step-back у позиції Європейського Союзу по відношенню до України.
ParlaMint-UA_2019-04-12-m0.u16.p3.sent5	Але в цьому питанні ми дуже сильно потребуємо вашої активної допомоги і підтримки, яку ви вже надаєте, і я розраховую і надалі будете надавати дипломатичним зусиллям України в протидії російської агресії у всіх її вимірах.
ParlaMint-UA_2019-04-12-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u17.p2.sent1	Це дуже важливо і приємно, що є спільна позиція і парламенту, і уряду проти реваншу.
ParlaMint-UA_2019-04-12-m0.u17.p2.sent2	Тільки я хочу всім повідомити, колеги, що не тільки в Брюсселі, а в Україні, тут, в нашій державі, ми стоїмо на порозі гібридного реваншу, коли нам хочуть всі завоювання, які зробила Україна, нівелювати: НАТО – через референдум, культуру, мову, територію – за дужки.
ParlaMint-UA_2019-04-12-m0.u17.p2.sent3	І у мене звернення теж до всіх: що ми зробили для того, і що ми робимо кожен з нас для того, щоб цього реваншу не допустити не в Брюсселі, а тут, в Києві, в серці України.
ParlaMint-UA_2019-04-12-m0.u17.p3.sent1	Запрошую до слова від "Блоку Петра Порошенка" Гончаренко.
ParlaMint-UA_2019-04-12-m0.u18.p1.sent1	Олексій Гончаренко, фракція "Блоку Петра Порошенка", Одещина.
ParlaMint-UA_2019-04-12-m0.u18.p1.sent2	У мене питання до Міністерства внутрішніх справ.
ParlaMint-UA_2019-04-12-m0.u18.p1.sent3	Я, на жаль, не бачу міністра внутрішніх справ, але представник, я так розумію, є.
ParlaMint-UA_2019-04-12-m0.u18.p1.sent4	І питання наступне.
ParlaMint-UA_2019-04-12-m0.u18.p1.sent5	Ми бачили, що відкрито кримінальне провадження щодо того ролику, який розповсюджується в соціальних мережах, де кандидата в Президенти Зеленського збиває фура.
ParlaMint-UA_2019-04-12-m0.u18.p1.sent6	І правильно зроблено, бо маємо поважати гідність і здоров’я кожної людини.
ParlaMint-UA_2019-04-12-m0.u18.p2.sent1	А в мене питання наступне.
ParlaMint-UA_2019-04-12-m0.u18.p2.sent2	А які відкриті провадження і як іде розслідування по тих роликах, де безпосередньо сам Володимир Зеленський розстрілює Верховну Раду чи виступає на похоронах Президента?
ParlaMint-UA_2019-04-12-m0.u18.p3.sent1	Дякую за відповідь.
ParlaMint-UA_2019-04-12-m0.u19.p1.sent1	Шановний депутат, дякую за запитання.
ParlaMint-UA_2019-04-12-m0.u19.p2.sent1	Про кримінальну справу я не знаю.
ParlaMint-UA_2019-04-12-m0.u19.p2.sent2	І якщо у вас є можливість, то давайте зараз вийдемо після "години запитань" і зателефонуємо, і я думаю, що нам шеф кримінальної поліції сам доповість.
ParlaMint-UA_2019-04-12-m0.u19.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u20.p1.sent1	Від "Народного фронту" Медуниця Олег, будь ласка.
