id	text
ParlaMint-UA_2019-04-24-m0.u1.p1.sent1	Шановні колеги, я прошу всіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2019-04-24-m0.u1.p1.sent2	Доброго ранку всім!
ParlaMint-UA_2019-04-24-m0.u1.p2.sent1	Отже, готові до реєстрації?
ParlaMint-UA_2019-04-24-m0.u1.p2.sent2	Будь ласка, прошу заходити в зал.
ParlaMint-UA_2019-04-24-m0.u1.p3.sent1	Отже, прошу провести реєстрацію.
ParlaMint-UA_2019-04-24-m0.u1.p4.sent1	Зареєстровано 357 народних депутатів.
ParlaMint-UA_2019-04-24-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України я оголошую відкритим.
ParlaMint-UA_2019-04-24-m0.u1.p5.sent1	Хочу повідомити, що в президію надійшла заява від двох фракцій – "Блоку Петра Порошенка" і "Народного фронту".
ParlaMint-UA_2019-04-24-m0.u1.p5.sent2	Вони готові замінити реальну перерву на виступ від трибуни.
ParlaMint-UA_2019-04-24-m0.u1.p5.sent3	І я запрошую до слова голову фракції "Народного фронту" Максима Бурбака.
ParlaMint-UA_2019-04-24-m0.u1.p5.sent4	Будь ласка, 3 хвилини.
ParlaMint-UA_2019-04-24-m0.u2.p1.sent1	Шановний народе України, шановні народні депутати!
ParlaMint-UA_2019-04-24-m0.u2.p1.sent2	Усі ми знаємо, що парламент восьмого скликання – це перший парламент, який має прозахідну і проєвропейську конституційну більшість.
ParlaMint-UA_2019-04-24-m0.u2.p1.sent3	Цей парламент зробив багато для того, щоб закарбувати в Конституції України незмінність курсу на членство в НАТО і ЄС, щоб назавжди позбутися радянського спадку.
ParlaMint-UA_2019-04-24-m0.u2.p1.sent4	Ми щодня тут боремося за українську мову, за українську ідентичність, за право бути вільними українцями в демократичній Україні.
ParlaMint-UA_2019-04-24-m0.u2.p1.sent5	Ми дали старт небувалим досі реформам в країні, але наші вороги увесь цей час марять реваншем.
ParlaMint-UA_2019-04-24-m0.u2.p1.sent6	Їхні козачки присутні і тут у залі.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent1	Вчора один з них заявив, що спробує нашкребти 150 підписів народних депутатів за відкликання Андрія Парубія з посади Голови українського парламенту.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent2	Ми знаємо, хто це робить і за чиєю вказівкою.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent3	І ми знаємо, що реальний задум полягає в тому, щоб за півроку до завершення повноважень відправити Верховну Раду на дострокові вибори.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent4	Соратник Медведчука Портнов роздає з Відня вказівки дестабілізувати Верховну Раду України, щоб зіштовхнути країну в прірву колапсу.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent5	Жалюгідні втікачі і зрадники разом з Януковичем з якогось дива вирішили, що результати президентських виборів – це їхня перемога.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent6	Агов, не обманюйте себе і вгамуйтеся!
ParlaMint-UA_2019-04-24-m0.u2.p2.sent7	Україна монолітна у своїх прагненнях і у патріотичному запалі.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent8	Українці добре у всьому розбираються.
ParlaMint-UA_2019-04-24-m0.u2.p2.sent9	Реваншу не буде!
ParlaMint-UA_2019-04-24-m0.u2.p2.sent10	І це вам точно гарантує фракція "Народного фронту" і "Блок Петра Порошенка".
ParlaMint-UA_2019-04-24-m0.u2.p3.sent1	Верховна Рада піде на строкові вибори у жовтні, як це передбачено Конституцією.
ParlaMint-UA_2019-04-24-m0.u2.p3.sent2	Ще раз повторюю для всіх, хто не почув: на строкові вибори.
ParlaMint-UA_2019-04-24-m0.u2.p3.sent3	Будь-які спроби розпустити парламент у цей час є шкідливим і незаконними.
ParlaMint-UA_2019-04-24-m0.u2.p3.sent4	Парламент ухвалює важливі закони, уряд працює в поті чола.
ParlaMint-UA_2019-04-24-m0.u2.p3.sent5	Андрій Парубій залишається на посаді Голови Верховної Ради.
ParlaMint-UA_2019-04-24-m0.u2.p3.sent6	І до жовтня ми ухвалимо ще десятки і десятки необхідних для України законів.
ParlaMint-UA_2019-04-24-m0.u2.p3.sent7	Наявність Андрія Парубія на посаді спікера – це можливість не тільки втримати проукраїнську більшість до парламентських виборів, але і гарантія незмінності курсів держави, національного та зовнішньополітичного, незмінність курсу на членство в ЄС та НАТО.
