id	text
ParlaMint-UA_2019-08-29-m1.u3.p2.sent1	Шановні народні депутати, згідно статті 90 Конституції України в день відкриття першого засідання Верховної Ради України дев’ятого скликання Верховна Рада восьмого скликання припиняє свої повноваження.
ParlaMint-UA_2019-08-29-m1.u3.p2.sent2	Давайте подякуємо колегам.
ParlaMint-UA_2019-08-29-m1.u3.p3.sent1	Шановні народні депутати, згідно статті 15 Регламенту Верховної Ради України голова Підготовчої депутатської групи має вести засідання Верховної Ради України до сформування Тимчасової президії першої сесії.
ParlaMint-UA_2019-08-29-m1.u3.p3.sent2	Відповідно до статті 18 Регламенту Верховної Ради України Тимчасова президія першої сесії складається з 6 народних депутатів.
ParlaMint-UA_2019-08-29-m1.u3.p3.sent3	До її складу входять голова Підготовчої депутатської групи та по одному представнику від кожної політичної партії, між виборчими списками яких розподілено депутатські мандати.
ParlaMint-UA_2019-08-29-m1.u3.p3.sent4	Політичні партії визначились щодо своїх представників у Тимчасову президію сесії, про що повідомили Підготовчу депутатську групу.
ParlaMint-UA_2019-08-29-m1.u3.p4.sent1	На підставі цих пропозицій Підготовча група вносить проект Постанови щодо складу Тимчасової президії першої сесії, який вам роздано, а саме склад Тимчасової президії: Разумков Дмитро Олександрович, Стефанчук Руслан Олексійович, Іоффе Юлій Якович, Кожем’якін Андрій Анатолійович, Забродський Михайло Віталійович, Железняк Ярослав Іванович.
ParlaMint-UA_2019-08-29-m1.u3.p5.sent1	Слово з цього питання від Підготовчої групи має народний депутат України Железняк Ярослав Іванович.
ParlaMint-UA_2019-08-29-m1.u4.p1.sent1	Шановні народні депутати, шановні виборці, на ваш розгляд вноситься проект Постанови про Тимчасову президію, який був підготовлений Підготовчою групою народних депутатів та затверджений на засіданні цієї Підготовчої групи.
ParlaMint-UA_2019-08-29-m1.u4.p1.sent2	Просимо підтримати.
ParlaMint-UA_2019-08-29-m1.u5.p1.sent1	Дякую, Ярослав Іванович.
ParlaMint-UA_2019-08-29-m1.u5.p2.sent1	Якщо немає заперечень, ставлю на голосування проект Постанови Верховної Ради України (реєстраційний номер 1001) про Тимчасову президію першої сесії Верховної Ради України дев’ятого скликання для прийняття за основу та в цілому.
ParlaMint-UA_2019-08-29-m1.u5.p2.sent2	Прошу народних депутатів голосувати та підтримати.
ParlaMint-UA_2019-08-29-m1.u5.p2.sent3	Хто – за?
ParlaMint-UA_2019-08-29-m1.u5.p3.sent1	За-390
ParlaMint-UA_2019-08-29-m1.u5.p4.sent1	Дякую.
ParlaMint-UA_2019-08-29-m1.u5.p4.sent2	Рішення прийнято.
ParlaMint-UA_2019-08-29-m1.u5.p5.sent1	За – 390 народних депутатів, проти – 0, утрималось – 0.
ParlaMint-UA_2019-08-29-m1.u5.p5.sent2	Рішення прийнято.
ParlaMint-UA_2019-08-29-m1.u5.p6.sent1	Запрошую членів Тимчасової президії зайняти робочі місця і приступити до виконання своїх обов’язків.
ParlaMint-UA_2019-08-29-m1.u5.p7.sent1	Колеги, пропоную перейти до нашої роботи.
ParlaMint-UA_2019-08-29-m1.u5.p8.sent1	Реєструйтеся, будь ласка, картки.
ParlaMint-UA_2019-08-29-m1.u5.p8.sent2	Да.
ParlaMint-UA_2019-08-29-m1.u5.p8.sent3	Картку, будь ласка, так.
ParlaMint-UA_2019-08-29-m1.u5.p9.sent1	Відповідно до частини п’ятої статті 19 Регламенту Верховної Ради України нам треба прийняти рішення про продовження пленарного засідання після 18 години.
ParlaMint-UA_2019-08-29-m1.u5.p9.sent2	Вношу пропозицію продовжити перше засідання Верховної Ради України до завершення розгляду питань, визначених статтею 16 Регламенту, порядку денного, кадрових питань та інших законодавчих ініціатив.
ParlaMint-UA_2019-08-29-m1.u5.p9.sent3	Прошу народних депутатів проголосувати за цю пропозицію.
ParlaMint-UA_2019-08-29-m1.u5.p9.sent4	Прошу підтримати.
ParlaMint-UA_2019-08-29-m1.u5.p10.sent1	За-359
ParlaMint-UA_2019-08-29-m1.u5.p11.sent1	За – 359, проти – 13, утрималось – 1.
ParlaMint-UA_2019-08-29-m1.u5.p11.sent2	Дякую, шановні колеги.
ParlaMint-UA_2019-08-29-m1.u5.p11.sent3	Рішення прийнято.
ParlaMint-UA_2019-08-29-m1.u5.p12.sent1	Нам необхідно прийняти Постанову про порядок денний першої сесії Верховної Ради України дев’ятого скликання на період розгляду організаційних питань.
ParlaMint-UA_2019-08-29-m1.u5.p12.sent2	Слово для пропозиції від Підготовчої депутатської групи надається народному депутату України Ярославу Івановичу Железняку.
ParlaMint-UA_2019-08-29-m1.u6.p1.sent1	Шановні народні депутати, згідно рішення Підготовчої депутатської групи на ваш розгляд вноситься проект Постанови про порядок денний сьогоднішнього засідання, який ми просимо схвалити.
ParlaMint-UA_2019-08-29-m1.u6.p1.sent2	Цей порядок денний був попередньо схвалений Підготовчою депутатською групою.
ParlaMint-UA_2019-08-29-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2019-08-29-m1.u6.p3.sent1	Питання до Апарату.
ParlaMint-UA_2019-08-29-m1.u6.p3.sent2	Чи було роздано народним депутатам порядок денний?
ParlaMint-UA_2019-08-29-m1.u7.p1.sent1	Несторе Івановичу, після того, як ми вчора на Підготовчій депутатській групі проголосували запропонований порядок денний, ніяких змін не вносилось.
ParlaMint-UA_2019-08-29-m1.u7.p1.sent2	Давайте далі.
ParlaMint-UA_2019-08-29-m1.u7.p1.sent3	Я думаю, що зараз роздадуть.
ParlaMint-UA_2019-08-29-m1.u7.p1.sent4	Давайте ставити на голосування.
ParlaMint-UA_2019-08-29-m1.u7.p1.sent5	Прошу голосувати та підтримати.
ParlaMint-UA_2019-08-29-m1.u7.p2.sent1	За-306
ParlaMint-UA_2019-08-29-m1.u7.p3.sent1	Дякую.
ParlaMint-UA_2019-08-29-m1.u7.p3.sent2	Рішення прийнято.
ParlaMint-UA_2019-08-29-m1.u7.p3.sent3	306 – за, проти – 5, утрималось – 11.
ParlaMint-UA_2019-08-29-m1.u7.p4.sent1	Ми прийняли постанову.
ParlaMint-UA_2019-08-29-m1.u7.p4.sent2	Порядок денний, Апарат підказує, що порядок денний розданий.
ParlaMint-UA_2019-08-29-m1.u7.p4.sent3	А можна подивитись в залі, щоб камери показали, в кого є, в кого немає?
ParlaMint-UA_2019-08-29-m1.u7.p5.sent1	Нестор Іванович!
ParlaMint-UA_2019-08-29-m1.u7.p5.sent2	Нестор Іванович, зараз надійде до вас порядок денний.
ParlaMint-UA_2019-08-29-m1.u7.p5.sent3	Ви його, я сподіваюся, пам’ятаєте, вчора за нього ви голосували.
ParlaMint-UA_2019-08-29-m1.u7.p5.sent4	Я впевнений, що ви зможете надати цю інформацію своїм колегам, якщо ви не заперечуєте.
ParlaMint-UA_2019-08-29-m1.u7.p5.sent5	Дякую.
ParlaMint-UA_2019-08-29-m1.u7.p6.sent1	Я наголошую про те, що ми прийняли проект рішення 1004 про порядок денний першої сесії Верховної Ради України дев’ятого скликання на період розгляду організаційних питань першої сесії Верховної Ради України.
ParlaMint-UA_2019-08-29-m1.u7.p6.sent2	Дякую.
ParlaMint-UA_2019-08-29-m1.u7.p7.sent1	Згідно вимоги статті 115 Конституції України Кабінет Міністрів України складає повноваження перед новообраною Верховною Радою.
ParlaMint-UA_2019-08-29-m1.u7.p7.sent2	Заява про складення повноважень Кабінету Міністрів України подається Прем’єр-міністром України та оголошується на першому пленарному засіданні новообраної Верховної Ради України (стаття 12 Закону України "Про Кабінет Міністрів України").
ParlaMint-UA_2019-08-29-m1.u7.p8.sent1	Слово для заяви надається Прем’єр-міністру України Володимиру Борисовичу Гройсману.
ParlaMint-UA_2019-08-29-m1.u8.p1.sent1	Дуже дякую, вельмишановний пане головуючий.
ParlaMint-UA_2019-08-29-m1.u8.p2.sent1	Шановна президія!
ParlaMint-UA_2019-08-29-m1.u8.p2.sent2	Шановні народні депутати України!
ParlaMint-UA_2019-08-29-m1.u8.p2.sent3	Дорогі українці!
ParlaMint-UA_2019-08-29-m1.u8.p2.sent4	Відповідно до Конституції я як Прем’єр-міністр України і уряд складаємо свої повноваження перед новообраною Верховною Радою України.
ParlaMint-UA_2019-08-29-m1.u8.p2.sent5	Сьогодні я роблю з цієї трибуни заяву про складення цих повноважень.
ParlaMint-UA_2019-08-29-m1.u8.p2.sent6	Але також я би хотів сказати про три надзвичайно непрості роки нашої спільної роботи.
ParlaMint-UA_2019-08-29-m1.u8.p2.sent7	Роботи, яка була направлена на те, щоби в кожній українській громаді, в кожній родині, врешті-решт, зробити все те, щоб люди відчували, що зміни відбуваються.
ParlaMint-UA_2019-08-29-m1.u8.p2.sent8	Але я також розумію те, що багато чого і не вдалось зробити.
ParlaMint-UA_2019-08-29-m1.u8.p3.sent1	Фактично, все те, що ми зробили, ми зробили разом з кожним українським громадянином.
ParlaMint-UA_2019-08-29-m1.u8.p3.sent2	Всі наші перемоги – це спільне надбання.
ParlaMint-UA_2019-08-29-m1.u8.p3.sent3	Все те, що не вдалось – це ті завдання, які стоять перед новообраною Верховною Радою України.
ParlaMint-UA_2019-08-29-m1.u8.p4.sent1	І сьогодні я хочу подякувати кожному українцю, колегам Кабінету Міністрів України за співпрацю.
ParlaMint-UA_2019-08-29-m1.u8.p4.sent2	І хочу побажати новій Верховній Раді постійне відчуття відповідальності, адже сьогодні у цій залі сконцентрована більшість, яка здатна робити нові, швидкі і необхідні зміни.
ParlaMint-UA_2019-08-29-m1.u8.p5.sent1	Перед нами є тільки одне завдання.
ParlaMint-UA_2019-08-29-m1.u8.p5.sent2	Де би не були, ми всі хочемо бути громадянами успішної демократичної розвинутої країни.
ParlaMint-UA_2019-08-29-m1.u8.p5.sent3	Це сьогодні в тому числі і в ваших руках.
ParlaMint-UA_2019-08-29-m1.u8.p5.sent4	Тому сьогодні я хочу побажати кожному з вас, шановні народні депутати, успіхів.
ParlaMint-UA_2019-08-29-m1.u8.p5.sent5	Хочу побажати успіхів новому складу Кабінету Міністрів, щоби ви все зробили для того, щоби відкрито дивитись людям в очі, а Україна стала успішною.
ParlaMint-UA_2019-08-29-m1.u8.p6.sent1	Дякую вам.
ParlaMint-UA_2019-08-29-m1.u8.p6.sent2	Бажаю успіхів!
ParlaMint-UA_2019-08-29-m1.u8.p6.sent3	І слава Україні!
ParlaMint-UA_2019-08-29-m1.u9.p1.sent1	Дякую, Володимире Борисовичу.
ParlaMint-UA_2019-08-29-m1.u9.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2019-08-29-m1.u9.p2.sent2	Доводжу до вашого відома, що відповідно до статті 115 Конституції України Кабінет Міністрів України, який склав повноваження перед новообраною Верховною Радою України, продовжує виконувати свої повноваження до початку роботи новосформованого Кабінету Міністрів України.
ParlaMint-UA_2019-08-29-m1.u9.p2.sent3	Ще раз дякую, колеги.
ParlaMint-UA_2019-08-29-m1.u9.p3.sent1	Шановні народні депутати, згідно статті 16 та відповідно до вимог статті 11 Регламенту на першій сесії Верховної Ради України нового скликання до розгляду питань про обрання Голови Верховної Ради України та створення органів Верховної Ради нам необхідно сформувати депутатські фракції.
ParlaMint-UA_2019-08-29-m1.u9.p3.sent2	Апарат Верховної Ради відповідно до вимог Регламенту опрацював матеріали, подані представниками політичних партій та народними депутатами, стосовно формування депутатських фракцій і груп у Верховній Раді України на предмет їх відповідності Регламенту і подав інформацію про реєстрацію депутатських фракцій і груп в Апарат Верховної Ради України.
ParlaMint-UA_2019-08-29-m1.u9.p3.sent3	Відповідні інформаційні матеріали вам надані.
ParlaMint-UA_2019-08-29-m1.u9.p3.sent4	Згідно з вимогами статті 60 Регламенту дозвольте вас поінформувати про реєстрацію депутатських фракцій у Верховній Раді України.
ParlaMint-UA_2019-08-29-m1.u9.p4.sent1	Вибачте, одну хвилинку.
ParlaMint-UA_2019-08-29-m1.u9.p4.sent2	Апарат, ви.
ParlaMint-UA_2019-08-29-m1.u9.p5.sent1	Шановні колеги, оскільки вчора Апарат доопрацьовував це питання, у нас виникли деякі технічні проблеми з цим, і тираж доопрацьовується.
ParlaMint-UA_2019-08-29-m1.u9.p5.sent2	Якщо ви не заперечуєте, ми можемо або почекати, або щоб представники кожної політичної сили, які сьогодні представлені в парламенті, заявили про створення фракцій.
ParlaMint-UA_2019-08-29-m1.u9.p5.sent3	Чи буде це коректно?
ParlaMint-UA_2019-08-29-m1.u9.p6.sent1	Колеги, якщо немає заперечень, то пропоную.
ParlaMint-UA_2019-08-29-m1.u9.p6.sent2	Почекайте, ви ж не дослухали, Артуре Володимировичу.
ParlaMint-UA_2019-08-29-m1.u9.p6.sent3	Я пропоную перейти до питання Лічильної комісії, воно у нас готове.
ParlaMint-UA_2019-08-29-m1.u9.p7.sent1	Добре.
ParlaMint-UA_2019-08-29-m1.u9.p7.sent2	Колеги, я пропоную тоді, поки не розданий та не надрукований тираж, я не впевнений, що треба обговорювати фракції, ви їх сформували, колеги.
ParlaMint-UA_2019-08-29-m1.u10.p1.sent1	Коли, колеги?
ParlaMint-UA_2019-08-29-m1.u10.p1.sent2	Є пропозиція.
ParlaMint-UA_2019-08-29-m1.u10.p1.sent3	є пропозиція, що я зараз озвучу депутатські фракції та керівництво депутатських фракцій і сприйняти це поки що на слух.
ParlaMint-UA_2019-08-29-m1.u10.p1.sent4	Зараз Апарат доопрацює та роздасть всім матеріали.
ParlaMint-UA_2019-08-29-m1.u10.p1.sent5	Чи підтримуєте таку пропозицію?
ParlaMint-UA_2019-08-29-m1.u10.p1.sent6	Під стенограму.
ParlaMint-UA_2019-08-29-m1.u10.p2.sent1	Шановний Апарат, скільки вам треба часу для того, щоб надрукувати та роздати?
ParlaMint-UA_2019-08-29-m1.u10.p3.sent1	Колеги, колеги, я пропоную на слух зараз прийняти.
ParlaMint-UA_2019-08-29-m1.u10.p3.sent2	Я пропоную.
ParlaMint-UA_2019-08-29-m1.u10.p3.sent3	Разом з порядком денним вам нададуть перелік.
ParlaMint-UA_2019-08-29-m1.u10.p4.sent1	Я сподіваюся, у вас немає сумнівів у тому, що я буду говорити правду.
ParlaMint-UA_2019-08-29-m1.u10.p4.sent2	Якщо треба, то ви можете підійти потім подивитися.
ParlaMint-UA_2019-08-29-m1.u10.p4.sent3	І якщо це не буде відповідати тому, що вам роздадуть, ми обов’язково повернемося до цього питання.
ParlaMint-UA_2019-08-29-m1.u10.p4.sent4	Зараз, вибачте, колеги, давайте притримуватися тиші.
ParlaMint-UA_2019-08-29-m1.u10.p4.sent5	Дякую.
ParlaMint-UA_2019-08-29-m1.u10.p5.sent1	Почекайте, колеги, тиша.
ParlaMint-UA_2019-08-29-m1.u10.p5.sent2	Тиша.
ParlaMint-UA_2019-08-29-m1.u10.p5.sent3	Дякую.
ParlaMint-UA_2019-08-29-m1.u10.p6.sent1	У мене пропозиція, що давайте ми аби.
ParlaMint-UA_2019-08-29-m1.u10.p6.sent2	Ну, давайте більш поважно ставитися до колег.
ParlaMint-UA_2019-08-29-m1.u10.p6.sent3	Якщо ви не заперечуєте, ми можемо це поставити на голосування.
ParlaMint-UA_2019-08-29-m1.u10.p7.sent1	Я пропоную, я зараз зачитаю на слух порядок. назви.
ParlaMint-UA_2019-08-29-m1.u10.p8.sent1	Добре.
ParlaMint-UA_2019-08-29-m1.u10.p8.sent2	Колеги, тоді ми все ж таки підемо по наступній процедурі.
ParlaMint-UA_2019-08-29-m1.u10.p8.sent3	Я зараз це зроблю в усній формі, але під стенограму.
ParlaMint-UA_2019-08-29-m1.u10.p8.sent4	Це не заперечує Регламенту.
ParlaMint-UA_2019-08-29-m1.u10.p8.sent5	Добре?
ParlaMint-UA_2019-08-29-m1.u10.p8.sent6	Добре.
ParlaMint-UA_2019-08-29-m1.u10.p9.sent1	Тоді фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-08-29-m1.u10.p9.sent2	Скорочена назва фракції: "Слуга народу".
ParlaMint-UA_2019-08-29-m1.u10.p9.sent3	Кількісний склад фракції становить 254 народних депутати України.
ParlaMint-UA_2019-08-29-m1.u10.p9.sent4	Головою депутатської фракції "Слуга народу" обрано народного депутата України Арахамію Давида Георгійовича.
ParlaMint-UA_2019-08-29-m1.u10.p9.sent5	Першим заступником голови фракції обрано народного депутата України Корнієнка Олександра Сергійовича.
ParlaMint-UA_2019-08-29-m1.u10.p9.sent6	Заступниками голови фракції обрано народних депутатів України: Струневича Вадима Олеговича, Янченко Галину Ігорівну, Ткаченка Максима Миколайовича, Мулика Романа Мироновича, Кравчук Євгенію Михайлівну, Кісєля Юрія Григоровича, Мисягіна Юрія Михайловича, Культенка Артема Валерійовича, Савченко Ольгу Станіславівну, Соломчука Дмитра Вікторовича, Сушка Павла Миколайовича, Халімона Павла Віталійовича, Корявченкова Юрія Валерійовича, Шуляк Олену Олексіївну, Тищенка Миколу Миколайовича.
ParlaMint-UA_2019-08-29-m1.u10.p10.sent1	Депутатська фракція Політичної партії "Опозиційна платформа – За життя" у Верховній Раді України.
ParlaMint-UA_2019-08-29-m1.u10.p10.sent2	Скорочена назва фракції:
ParlaMint-UA_2019-08-29-m1.u10.p10.sent3	Політична партія "Опозиційна платформа – За життя".
ParlaMint-UA_2019-08-29-m1.u10.p10.sent4	Кількісний склад становить 44 народних депутати України.
ParlaMint-UA_2019-08-29-m1.u10.p10.sent5	Співголовами фракції Політичної партії "Опозиційна платформа – За життя" обрано народних депутатів України: Бойка Юрія Анатолійовича, Рабіновича Вадима Зиновійовича.
ParlaMint-UA_2019-08-29-m1.u10.p10.sent6	Я все вірно сказав?
ParlaMint-UA_2019-08-29-m1.u10.p10.sent7	Дякую, колеги.
ParlaMint-UA_2019-08-29-m1.u10.p11.sent1	Депутатська фракція політичної партії Всеукраїнське об’єднання "Батьківщина" у Верховній Раді України дев’ятого скликання.
ParlaMint-UA_2019-08-29-m1.u10.p11.sent2	Скорочена назва: фракція "Батьківщина".
ParlaMint-UA_2019-08-29-m1.u10.p11.sent3	Кількісний склад фракції становить 25 народних депутатів України.
ParlaMint-UA_2019-08-29-m1.u10.p11.sent4	Головою фракції "Батьківщина" обрано народного депутата України Тимошенко Юлію Володимирівну.
ParlaMint-UA_2019-08-29-m1.u10.p11.sent5	Заступником голови фракції обрано народного депутата України Соболєва Сергія Владиславовича.
ParlaMint-UA_2019-08-29-m1.u10.p12.sent1	Фракція політичної партії "Європейська солідарність" у Верховній Раді України дев’ятого скликання.
ParlaMint-UA_2019-08-29-m1.u10.p12.sent2	Скорочена назва депутатської фракції: політична партія "ЄС".
ParlaMint-UA_2019-08-29-m1.u10.p13.sent1	Кількісний склад фракції становить 27 народних депутатів України.
ParlaMint-UA_2019-08-29-m1.u10.p13.sent2	Співголовами фракцій обрано народних депутатів України Герасимова Артура Володимировича, Геращенко Ірину Володимирівну.
ParlaMint-UA_2019-08-29-m1.u10.p14.sent1	Фракція Політичної Партії "Голос" у Верховній Раді України дев’ятого скликання.
ParlaMint-UA_2019-08-29-m1.u10.p14.sent2	Скорочена назва: фракція Політичної Партії "Голос".
ParlaMint-UA_2019-08-29-m1.u10.p14.sent3	Кількісний склад фракції становить 17 народних депутатів України.
ParlaMint-UA_2019-08-29-m1.u10.p14.sent4	Головою фракції Політичної Партії "Голос" обрано народного депутата України Рахманіна Сергія Івановича.
ParlaMint-UA_2019-08-29-m1.u10.p14.sent5	Заступником.
ParlaMint-UA_2019-08-29-m1.u10.p14.sent6	Заступником голови фракції обрано народного депутата України Железняка Ярослава Івановича.
ParlaMint-UA_2019-08-29-m1.u10.p15.sent1	Депутатська група "За майбутнє" у Верховній Раді України.
ParlaMint-UA_2019-08-29-m1.u10.p15.sent2	Скорочена назва: депутатська група "За майбутнє".
ParlaMint-UA_2019-08-29-m1.u10.p15.sent3	Кількісний склад групи становить 23 народних депутати України.
ParlaMint-UA_2019-08-29-m1.u10.p15.sent4	Співголовами депутатської групи "За майбутнє" обрано народних депутатів України Бондаря Віктора Васильовича і Батенка Тараса Івановича.
ParlaMint-UA_2019-08-29-m1.u10.p16.sent1	Шановний Апарат, через скільки ми отримаємо роздруківки?
ParlaMint-UA_2019-08-29-m1.u10.p16.sent2	Колеги, оскільки під стенограму зараз було закріплено та зафіксовано назви фракцій та прізвища, ім’я, по батькові керівників фракцій, то цю інформацію ми приймаємо до відома.
ParlaMint-UA_2019-08-29-m1.u10.p16.sent3	Я сподіваюсь, що коли роздадуть, ви зможете перевірити, що це відповідає дійсності.
ParlaMint-UA_2019-08-29-m1.u10.p16.sent4	Дякую.
ParlaMint-UA_2019-08-29-m1.u10.p17.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-08-29-m1.u10.p17.sent2	Шановні народні депутати, відповідно до статті 83 Конституції України депутатська фракція у Верховній Раді України, до складу якої входить більшість народних депутатів України від конституційного складу Верховної Ради України, має право коаліції депутатських фракцій у Верховній Раді України, передбачене Конституцією.
ParlaMint-UA_2019-08-29-m1.u10.p17.sent3	Оголошую про реєстрацію.
ParlaMint-UA_2019-08-29-m1.u10.p17.sent4	оголошую, що зареєстрована депутатська фракція "Слуга народу" налічує 254 народних депутатів, що склали більшість народних депутатів від кількісного складу Верховної Ради України, і відповідно до Конституції України має права коаліції депутатських фракцій у Верховній Раді України.
ParlaMint-UA_2019-08-29-m1.u10.p17.sent5	Дякую.
ParlaMint-UA_2019-08-29-m1.u10.p18.sent1	Шановні народні депутати, оголошується технічна перерва на 20 хвилин для переобладнання системи "Рада" відповідно до фракційної належності депутатів.
ParlaMint-UA_2019-08-29-m1.u10.p18.sent2	Дякую.
ParlaMint-UA_2019-08-29-m1.u10.p19.sent1	Тобто ми з вами повинні зібратися о 14 годині.
ParlaMint-UA_2019-08-29-m1.u10.p19.sent2	Дякую.
ParlaMint-UA_2019-08-29-m1.u11.p1.sent1	Шановні колеги, прошу займати місця.
ParlaMint-UA_2019-08-29-m1.u11.p2.sent1	Колеги, будь ласка, зареєструйтесь.
ParlaMint-UA_2019-08-29-m1.u11.p2.sent2	Карточки поверніть.
ParlaMint-UA_2019-08-29-m1.u11.p2.sent3	Поверніть карточки, будь ласка, да, ті, хто їх забирав.
ParlaMint-UA_2019-08-29-m1.u11.p3.sent1	Шановні колеги, займайте, будь ласка, свої місця.
ParlaMint-UA_2019-08-29-m1.u11.p4.sent1	Шановні колеги, ще хто не повернув карточки?
ParlaMint-UA_2019-08-29-m1.u11.p5.sent1	Колеги, давайте працювати.
ParlaMint-UA_2019-08-29-m1.u11.p5.sent2	На жаль, ми вийшли за межі того часу, який був відведений на реєстрацію по фракціях.
ParlaMint-UA_2019-08-29-m1.u11.p5.sent3	Я розумію, що питання діджиталізації, вони повинні все ж таки більш швидко реалізовуватись цим парламентом для того, щоб ми витрачали менше часу.
ParlaMint-UA_2019-08-29-m1.u11.p5.sent4	І я сподіваюсь, що найближчим часом ми до цього теж повернемось.
ParlaMint-UA_2019-08-29-m1.u11.p5.sent5	Але пропоную продовжувати нашу роботу.
ParlaMint-UA_2019-08-29-m1.u11.p6.sent1	Шановні народні депутати, наступним питанням є доповідь Голови Верховної Ради України попереднього скликання про стан законодавчої роботи в парламенті.
ParlaMint-UA_2019-08-29-m1.u11.p6.sent2	Слово для доповіді надається Голові Верховної Ради восьмого скликання Андрію Володимировичу Парубію – до 10 хвилин.
ParlaMint-UA_2019-08-29-m1.u12.p1.sent1	Шановна президія, шановні народні депутати, високоповажні гості!
ParlaMint-UA_2019-08-29-m1.u12.p1.sent2	Перш за все я хочу подякувати українському парламенту за велику честь очолювати найвищий законодавчий орган української держави.
ParlaMint-UA_2019-08-29-m1.u12.p1.sent3	Дозвольте коротко підсумувати 5 років роботи Верховної Ради України восьмого скликання.
ParlaMint-UA_2019-08-29-m1.u12.p1.sent4	Більш детальний звіт вам розданий в роздаткових матеріалах.
ParlaMint-UA_2019-08-29-m1.u12.p1.sent5	У мене обмежений час, і тому я зупинюсь на ключових тезах.
ParlaMint-UA_2019-08-29-m1.u12.p2.sent1	За час роботи Верховної Ради України восьмого скликання було проведено 580 пленарних засідань.
ParlaMint-UA_2019-08-29-m1.u12.p2.sent2	Верховною Радою було прийнято в цілому 2 тисячі 734 акти, в тому числі 987 законів і кодексів.
ParlaMint-UA_2019-08-29-m1.u12.p2.sent3	Також Верховною Радою України було проведено 35 парламентських слухань.
ParlaMint-UA_2019-08-29-m1.u12.p2.sent4	Але це лишень сухі цифри.
ParlaMint-UA_2019-08-29-m1.u12.p3.sent1	За 5 років безпрецедентних викликів і непростих завдань ми працювали, і ми намагалися одночасно, захищаючи країну від російської агресії, проводити реформи у всіх сферах суспільного життя.
ParlaMint-UA_2019-08-29-m1.u12.p3.sent2	І, відповідно, нашим головним завданням у восьмому скликанні це було питання забезпечення національної безпеки.
ParlaMint-UA_2019-08-29-m1.u12.p3.sent3	Саме вирішення цього питання було головним пріоритетом Верховної Ради України восьмого скликання, причому національної безпеки в широкому розумінні, як я її усвідомлюю і розумію: це безпека військова, безпека економічна, безпека енергетична, безпека інформаційна і безпека гуманітарна.
ParlaMint-UA_2019-08-29-m1.u12.p3.sent4	Наш парламент прийняв пакет законів, необхідних для створення сучасної української армії, відбулась кардинальна реорганізація її структури від пострадянської до сучасної, яка наближається до стандартів НАТО.
ParlaMint-UA_2019-08-29-m1.u12.p4.sent1	Верховна Рада України прийняла комплексний Закон "Про національну безпеку України".
