id	text
ParlaMint-UA_2019-02-07-m1.u1.p10.sent4	І, власне, це технічний законопроект, але вкрай важливий для тих наших депутатів, які сьогодні є від Криму.
ParlaMint-UA_2019-02-07-m1.u1.p10.sent5	9331.
ParlaMint-UA_2019-02-07-m1.u1.p10.sent6	Я вас прошу вивчити його і я після якогось з законопроектів запропоную перенести.
ParlaMint-UA_2019-02-07-m1.u1.p10.sent7	Але, щоб ви мали змогу його опрацювати, щоб ви мали змогу вивчити, я оголошую сьогодні і зараз, щоб ви протягом півгодини змогли вивчити суть цього проекту Закону.
ParlaMint-UA_2019-02-07-m1.u1.p10.sent8	9331, він є в порядку денному, я буду просити його перенести ближче.
ParlaMint-UA_2019-02-07-m1.u1.p11.sent1	І я запрошую до доповіді голову Комітету у справах ветеранів та осіб з інвалідністю Третьякова Олександра Юрійовича.
ParlaMint-UA_2019-02-07-m1.u1.p11.sent2	Будь ласка.
ParlaMint-UA_2019-02-07-m1.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-02-07-m1.u2.p1.sent2	Законопроект 9508 розроблений нашим комітетом спільно з Міністерством у справах ветеранів.
ParlaMint-UA_2019-02-07-m1.u2.p1.sent3	Дякую всім за создание цього міністерства, воно вже працює, всім парламентарям.
ParlaMint-UA_2019-02-07-m1.u2.p2.sent1	Основним завданням новоствореного Міністерства у справах ветеранів є забезпечення надання державних соціальних гарантій усім без винятку ветеранам.
ParlaMint-UA_2019-02-07-m1.u2.p2.sent2	Проте, жодне відомство сьогодні не може назвати точну кількість ветеранів.
ParlaMint-UA_2019-02-07-m1.u2.p2.sent3	Державна служба у справах ветеранів вела тільки реєстр учасників АТО.
ParlaMint-UA_2019-02-07-m1.u2.p3.sent1	Згідно зібраної нами інформації сьогодні в Україні налічується близько 1,2 мільйона ветеранів війни.
ParlaMint-UA_2019-02-07-m1.u2.p3.sent2	Але це цифра не остаточна, і нема сьогодні ні одного відомства, яке точно може сказати, скільки у нас учасників війни.
ParlaMint-UA_2019-02-07-m1.u2.p3.sent3	Тому в числі близько 360 тисяч учасників АТО та ОСС.
ParlaMint-UA_2019-02-07-m1.u2.p4.sent1	Без єдиної інформаційної бази ветеранів та їхніх потреб неможливо надавати системну та ефективну державну політику.
ParlaMint-UA_2019-02-07-m1.u2.p4.sent2	давати соціальну політику у сфері соціального захисту ветеранів.
ParlaMint-UA_2019-02-07-m1.u2.p4.sent3	Тому законопроектом 9508 пропонується створити єдиний державний реєстр ветеранів війни.
ParlaMint-UA_2019-02-07-m1.u2.p4.sent4	Відповідальним за його формування та ведення буде Міністерство у справах ветеранів України.
ParlaMint-UA_2019-02-07-m1.u2.p4.sent5	Порядок створення ведення доступу до відомостей реєстру та їхнього використання буде визначатися Кабінетом Міністрів.
ParlaMint-UA_2019-02-07-m1.u2.p5.sent1	Створення реєстру дасть можливість, по-перше, встановити чіткий облік ветеранів та визначити їхні потреби.
ParlaMint-UA_2019-02-07-m1.u2.p5.sent2	По-друге, оперативно приймати управління, управлінське рішення щодо посилення їхнього соціального захисту.
ParlaMint-UA_2019-02-07-m1.u2.p5.sent3	Комітет у справах ветеранів та осіб з інвалідністю рекомендує прийняти законопроект 9508 в цілому як закон за основу і в цілому.
ParlaMint-UA_2019-02-07-m1.u2.p6.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u3.p2.sent1	Пане Олександре, це повне читання і 3 хвилини запитання зараз будуть.
ParlaMint-UA_2019-02-07-m1.u3.p2.sent2	Я прошу провести запис на запитання до голови комітету, будь ласка.
ParlaMint-UA_2019-02-07-m1.u3.p3.sent1	Віктор Шевченко, будь ласка.
ParlaMint-UA_2019-02-07-m1.u3.p3.sent2	Передає Мусію, будь ласка.
ParlaMint-UA_2019-02-07-m1.u4.p1.sent1	Олег Мусій, 124 округ, Сокальщина, Червоноград.
ParlaMint-UA_2019-02-07-m1.u4.p1.sent2	Шановний доповідач, а скажіть, будь ласка, чи буде інтегрована ця база даних в загальну?
ParlaMint-UA_2019-02-07-m1.u4.p1.sent3	Можливо, якусь систему бази даних варто було б створити?
ParlaMint-UA_2019-02-07-m1.u4.p1.sent4	А то ми так створюємо бази даних по кожній хворобі, по кожному інваліду, по кожному учаснику, по кожному.
ParlaMint-UA_2019-02-07-m1.u4.p1.sent5	Чи не варто подумати нам над якоюсь системною базою даних, підв’язаною під індивідуальний податковий номер, наприклад?
ParlaMint-UA_2019-02-07-m1.u4.p2.sent1	Адже це не складно, кожен учасник бойових дій, кожен учасник війни має, кожен загиблий, має індивідуальний номер.
ParlaMint-UA_2019-02-07-m1.u4.p2.sent2	А то ми весь час щось вигадуємо, вигадуємо заради процесу, чи не простіше щось унікальне зробити загалом для країни і вирішити всі проблеми з всіма пільговиками?
ParlaMint-UA_2019-02-07-m1.u4.p2.sent3	Скажіть, будь ласка, вашу точку зору?
ParlaMint-UA_2019-02-07-m1.u5.p1.sent1	По-перше, Комитет по ветеранам и Министерство по ветеранам Украины відповідає за ветеранів нашої держави.
ParlaMint-UA_2019-02-07-m1.u5.p2.sent1	По-друге, у нас є вже, правда, великі бази, це бази платників податків.
ParlaMint-UA_2019-02-07-m1.u5.p2.sent2	Но знати кількість ветеранів, щоб знати, скільки держава витрачає коштів на них, скільки потрібно ще коштів, щоб можна було розуміти якусь статистику, треба робити окрему базу для ветеранів.
ParlaMint-UA_2019-02-07-m1.u5.p2.sent3	Тоді, коли військовий служить в армії, потім демобілізується, його картка повинна передаватись сразу в Міністерство ветеранів, де будуть всі його хвороби, де буде все про нього написано.
ParlaMint-UA_2019-02-07-m1.u5.p2.sent4	Тоді можна проводити качественную реабілітацію, тоді можна буде качественно казати, що ці послуги будуть для людей.
ParlaMint-UA_2019-02-07-m1.u5.p2.sent5	А загальнодержавна база, да, їх теж треба робити.
ParlaMint-UA_2019-02-07-m1.u5.p3.sent1	І база по ветеранам це буде сегментом загальнодержавної бази, це перший крок, щоб далі робити.
ParlaMint-UA_2019-02-07-m1.u5.p3.sent2	А в цілому я з вами абсолютно згоден, що треба все систематизувати.
ParlaMint-UA_2019-02-07-m1.u5.p4.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u6.p1.sent1	Будь ласка, Мельничук Сергій.
ParlaMint-UA_2019-02-07-m1.u7.p1.sent1	Сергій Мельничук, позафракційний.
ParlaMint-UA_2019-02-07-m1.u7.p1.sent2	У мене таке запитання.
ParlaMint-UA_2019-02-07-m1.u7.p1.sent3	Адже при Міністерстві соціальної політики є така вже база даних, і у них вже є обліковані всі ветерани, є їхні всі дані і про захворювання, і так далі.
ParlaMint-UA_2019-02-07-m1.u7.p1.sent4	Є при тих, скажемо, хто є інваліди, по інвалідам також є дані, коли їм приходити і підтверджувати свою інвалідність.
ParlaMint-UA_2019-02-07-m1.u7.p1.sent5	Тобто це все є вже при Міністерстві соціальної політики.
ParlaMint-UA_2019-02-07-m1.u7.p1.sent6	Навіщо створювати ще одне?
ParlaMint-UA_2019-02-07-m1.u7.p2.sent1	З іншого сторони, я "за", тому що купа тих людей, які отримали саме статус, там, на мою думку, десь п’ята-шоста частина людей, які до учасників бойових дій і до ветеранів війни ніякого відношення не мають, і це потрібно переглянути, їх потрібно саме розфасувати на категорії.
ParlaMint-UA_2019-02-07-m1.u8.p1.sent1	У Міністерстві социальной політики немає четкой бази.
ParlaMint-UA_2019-02-07-m1.u8.p1.sent2	Да, є, правда, база по людях з інвалідністю.
ParlaMint-UA_2019-02-07-m1.u8.p1.sent3	Ну, якщо людина не інвалід, такої бази нема.
ParlaMint-UA_2019-02-07-m1.u8.p1.sent4	Це перше.
ParlaMint-UA_2019-02-07-m1.u8.p2.sent1	Друге.
ParlaMint-UA_2019-02-07-m1.u8.p2.sent2	Ви абсолютно правильно сказали, що дуже багато є людей, які так звані, знаєте, "дети лейтенанта Шмидта", которі ніколи не були в АТО.
ParlaMint-UA_2019-02-07-m1.u8.p2.sent3	Ця база нам дасть можливість, по-перше, систематизувати всіх ветеранів, бо Міністерство ветеранів це не тільки для учасників АТО, а це і для воїнів афганців, і для всіх, хто захищав нашу державу.
ParlaMint-UA_2019-02-07-m1.u8.p3.sent1	А, по-друге, правда, то, что касается именно участников АТО, ми зможемо поняти чітко, хто є хто.
ParlaMint-UA_2019-02-07-m1.u8.p3.sent2	Ну, це буде робитись разом.
ParlaMint-UA_2019-02-07-m1.u8.p3.sent3	Окремо це буде не дуже правильно, треба це робити разом.
ParlaMint-UA_2019-02-07-m1.u8.p4.sent1	Ми закон.
ParlaMint-UA_2019-02-07-m1.u8.p4.sent2	в законі такого по пунктах немає.
ParlaMint-UA_2019-02-07-m1.u8.p4.sent3	Не треба закон отягощать додатковим текстом.
ParlaMint-UA_2019-02-07-m1.u8.p4.sent4	Постановою Кабміну все буде чітко відрегульовано по цьому закону, щоб ми не міняли кожний раз вновь.
ParlaMint-UA_2019-02-07-m1.u9.p1.sent1	Дати час?
ParlaMint-UA_2019-02-07-m1.u9.p1.sent2	30 секунд, будь ласка, завершити.
ParlaMint-UA_2019-02-07-m1.u10.p1.sent1	Щоб ми кожний раз не робили одну й ту ж роботу, ми раз зробимо реєстр.
ParlaMint-UA_2019-02-07-m1.u10.p1.sent2	Повірте, краще це зробити постановою Кабміну, коли час міняється, щоб ми постійно не міняли сам закон, ми краще будемо міняти постанову Кабміну, бо час йде, і постійно щось нове возникає.
ParlaMint-UA_2019-02-07-m1.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u11.p1.sent1	І заключне запитання від Креміня Тараса.
ParlaMint-UA_2019-02-07-m1.u12.p1.sent1	Пане голово комітету, хотів би сказати, що питання надання пільг учасникам бойових дій є одним із найголовніших і пріоритетних для розвитку української держави.
ParlaMint-UA_2019-02-07-m1.u12.p1.sent2	Я прекрасно пригадую 2014 рік, коли для того, щоб допомогти учасникам бойових дій, органи місцевого самоврядування намагалися по-різному забезпечити їх переліком тих або інших пільг.
ParlaMint-UA_2019-02-07-m1.u12.p1.sent3	Це і компенсація за житлово-комунальні послуги, це і видача земельних ділянок, в тому числі під ведення сільгоспнапрямку.
ParlaMint-UA_2019-02-07-m1.u12.p2.sent1	Але в мене до вас три запитання.
ParlaMint-UA_2019-02-07-m1.u12.p2.sent2	По-перше, скільки треба часу для того, щоб все-таки оновити цей реєстр і зробити його повноцінним?
ParlaMint-UA_2019-02-07-m1.u12.p2.sent3	Як ви бачите систему захисту персональних даних?
ParlaMint-UA_2019-02-07-m1.u12.p2.sent4	І по-третє, чи зможе через свій персональний кабінет кожен зареєстрований учасник бойових дій відслідковувати послуги, які були йому надані і перевіряти їхній статус?
ParlaMint-UA_2019-02-07-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u13.p1.sent1	Почну з третього питання.
ParlaMint-UA_2019-02-07-m1.u13.p1.sent2	Да, зможе.
ParlaMint-UA_2019-02-07-m1.u13.p1.sent3	Наше завдання, як профільного комітету, так і Міністерства ветеранів, щоб було єдине вікно у ветерана, щоби він легко міг все зрозуміти, що йому треба, що в нього було і що йому треба далі.
ParlaMint-UA_2019-02-07-m1.u13.p2.sent1	По-друге, я вважаю, що це буде зроблено, на мій погляд, десь 2 місяця, буде новий реєстр.
ParlaMint-UA_2019-02-07-m1.u13.p2.sent2	Я точно не можу сказати дату, це як маркер.
ParlaMint-UA_2019-02-07-m1.u13.p3.sent1	По-друге, я думаю, що це будуть мінімальні кошті з бюджету.
ParlaMint-UA_2019-02-07-m1.u13.p3.sent2	Дуже багато донорських організацій готові допомагати і готові вкладатися в цей реєстр.
ParlaMint-UA_2019-02-07-m1.u13.p4.sent1	От і все.
ParlaMint-UA_2019-02-07-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-07-m1.u14.p1.sent2	Отже, час для запитань завершений.
ParlaMint-UA_2019-02-07-m1.u14.p1.sent3	Дякую, пане Олександр.
ParlaMint-UA_2019-02-07-m1.u14.p2.sent1	Зараз виступи від фракцій і груп.
ParlaMint-UA_2019-02-07-m1.u14.p2.sent2	Хто має намір взяти участь в обговоренні, прошу провести запис.
ParlaMint-UA_2019-02-07-m1.u14.p3.sent1	Від "Народного фронту" Савка Іван Іванович.
ParlaMint-UA_2019-02-07-m1.u14.p3.sent2	Будь ласка.
ParlaMint-UA_2019-02-07-m1.u15.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2019-02-07-m1.u15.p1.sent2	Слава Україні!
ParlaMint-UA_2019-02-07-m1.u15.p2.sent1	Вельмишановні українці!
ParlaMint-UA_2019-02-07-m1.u15.p2.sent2	Сьогодні цей законопроект, який стоїть на розгляді, це цей законопроект, який необхідний для нашої держави.
ParlaMint-UA_2019-02-07-m1.u15.p2.sent3	Іменно тим військовослужбовцям, які в даний час захищають нашу державу і ті, які в даний час відслужили свій термін служби, знаходяться в своїх рідних домівках, ветерани наших Збройних Сил України, ветерани МВД, які повинні, перш за все, герої повинні знати.
ParlaMint-UA_2019-02-07-m1.u15.p2.sent4	Україна повинна знати своїх героїв.
ParlaMint-UA_2019-02-07-m1.u15.p2.sent5	І ті дії, які в даний час проходять і цей законопроект, який в даний час знаходиться на розгляді, це законопроект дає можливість каждому із нас зробити так, щоби каждый військовослужбовець, именно ветеран Збройних Сил України, щоб народ України знав, був він, будемо говорити, при виконанні бойових завдань чи не був він при виконанні бойових завдань.
ParlaMint-UA_2019-02-07-m1.u15.p2.sent6	Це перше.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent1	Друге.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent2	Само собою сьогодні було сказано, що стосується надання соціальних пільг військовослужбовцям.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent3	Тому каждый.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent4	у базі даних повинно бути за.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent5	певні інформація на каждого військовослужбовця, що стосується соціального захисту військовослужбовця, особенно ветерана Збройних Сил України, де він може зайти і подивися для того, що йому потрібно, що йому держава дає, що йому місцеві органи влади.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent6	І кроме цього, згідно чинного законодавства, те, що він не був би в цьому.
ParlaMint-UA_2019-02-07-m1.u15.p3.sent7	не був би обділений.
ParlaMint-UA_2019-02-07-m1.u15.p4.sent1	Тому ми повинні робити все можливе тут, зараз, вельмишановні народні депутати, для того, щоб цей законопроект був прийнятий.
ParlaMint-UA_2019-02-07-m1.u15.p4.sent2	І тому я звертаюсь до вас, шановні колеги, ми повинні прийняти цей законопроект для того, щоби подивитися і знати, будемо говорити, хто учасник бойових дій, а хто, прибувши, будемо говорити, в зону ведення бойових дій для того, щоби отримати посвідчення, тому це перше, щоби кожний із нас на цьому задумався, і тому цей законопроект для того зараз принимается.
ParlaMint-UA_2019-02-07-m1.u15.p4.sent3	"Народний фронт", фракція "Народного фронту" буде підтримувати цей законопроект.
ParlaMint-UA_2019-02-07-m1.u15.p5.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u16.p1.sent1	Дякую, колеги.
ParlaMint-UA_2019-02-07-m1.u16.p2.sent1	"Блок Петра Порошенка" передає свій час для виступу Першому заступнику Голови Верховної Ради Ірині Геращенко.
ParlaMint-UA_2019-02-07-m1.u16.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent1	Шановні колеги, дозвольте, по-перше, подякувати всім присутнім за те, що питання національної безпеки і оборони України, питання армії, як правило, об’єднують сесійну залу.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent2	Дійсно, сьогодні в Україні налічується близько мільйона 200 тисяч ветеранів війни та членів сімей загиблих ветеранів, в тому числі близько 360 тисяч учасників антитерористичної операції і операції Об’єднаних сил.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent3	Але, при цьому, жодне відомство не може назвати точну кількість ветеранів.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent4	І головне завдання новоствореного Міністерства у справах ветеранів – це не тільки узгодити цю цифру, а надати комплексну підтримку нашим ветеранам, у тому числі психологічної реабілітації.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent5	Розпочати підтримку можна тоді, коли ми зробили моніторинг, скільки у нас ветеранів.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent6	І тому ми хочемо подякувати пані міністру, яка разом з профільним комітетом одним з перших рішень новоствореного міністерства запропонувала цей проект закону, який напрацьований уже разом з ветеранськими організаціями.
ParlaMint-UA_2019-02-07-m1.u17.p1.sent7	Взагалі міністерство дуже активно співпрацює і з парламентом, і з профільним комітетом, що дуже важливо, і, власне, мені здається, що створення реєстру, в першу чергу, дозволить і встановити чіткий облік ветеранів, і оперативно приймати управлінські рішення щодо посилення їхнього соціального захисту.
ParlaMint-UA_2019-02-07-m1.u17.p2.sent1	Но я хочу сказати, що що потребують ветерани в першу чергу.
ParlaMint-UA_2019-02-07-m1.u17.p2.sent2	Психологічна реабілітація, програми по можливому працевлаштуванню, програми по лікуванню.
ParlaMint-UA_2019-02-07-m1.u17.p2.sent3	Давайте розпочнемо з реєстру ветеранів.
ParlaMint-UA_2019-02-07-m1.u17.p2.sent4	І це важливо і з тієї точки зору, щоб у нас не було "лжедмитриев", тому що після кожної події, ви знаєте, є реальні герої, а є ті, хто потім називають себе, що вони пройшли.
ParlaMint-UA_2019-02-07-m1.u17.p2.sent5	ветерани "колчаковского движения".
ParlaMint-UA_2019-02-07-m1.u17.p2.sent6	Так ось цей реєстр ветеранів, він дозволить також відсікти "лжедмитриев" в нашому ветеранському русі.
ParlaMint-UA_2019-02-07-m1.u17.p3.sent1	Дякуємо.
ParlaMint-UA_2019-02-07-m1.u17.p3.sent2	І сподіваюся, що це голосування об’єднає залу.
ParlaMint-UA_2019-02-07-m1.u17.p3.sent3	закликаю всіх колег повернутися після перерви до зали засідань і підтримати створення єдиного реєстру ветеранів.
ParlaMint-UA_2019-02-07-m1.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-07-m1.u18.p2.sent1	Від фракції "Самопоміч" Олександр Данченко.
ParlaMint-UA_2019-02-07-m1.u18.p2.sent2	Данченко!
ParlaMint-UA_2019-02-07-m1.u18.p2.sent3	І після того від народних депутатів.
ParlaMint-UA_2019-02-07-m1.u18.p2.sent4	Ага, від "Волі.".
ParlaMint-UA_2019-02-07-m1.u18.p2.sent5	Перепрошую, ще від "Волі народу" буде Рибчинський і потім від депутатів.
ParlaMint-UA_2019-02-07-m1.u19.p1.sent1	Шановні колеги, безумовно, потрібно підтримувати абсолютно всі ініціативи, які пов’язані з ветеранами, робити це вірно, правильно.
ParlaMint-UA_2019-02-07-m1.u19.p1.sent2	Але основою основ таких ініціатив це є все ж таки елементи електронного урядування, а саме: створення нових реєстрів, взаємодія таких реєстрів.
ParlaMint-UA_2019-02-07-m1.u19.p1.sent3	І тут ми говоримо про те, що нам потрібно спочатку впорядкувати взагалі електронні комунікації, радіочастотний ресурс, взагалі поняття реєстрів.
ParlaMint-UA_2019-02-07-m1.u19.p1.sent4	Так Закон про публічні електронні реєстри сьогодні якраз стоїть в блоку цифровізації, але ми його не можемо ніяким чином проголосувати, тому що нема людей в залі.
ParlaMint-UA_2019-02-07-m1.u19.p2.sent1	Крім того, хочу сказати про те, що всі цифрові послуги, в тому числі які повинні працювати на ветеранів, – це доступ до Інтернету абсолютно по всій території України.
ParlaMint-UA_2019-02-07-m1.u19.p2.sent2	Тоді наші ветерани можуть отримувати швидку інформаційну допомогу, дуже швидко отримувати все те, що їм потрібно.
ParlaMint-UA_2019-02-07-m1.u19.p2.sent3	Але без закону, законопроекту про радіочастотний ресурс, який сьогодні стоїть у порядку денному, та Закону про електронні комунікації неможливо розвивати нормально 4G зв’язок в Україні і надавати електронні послуги і Інтернет по всій території України.
ParlaMint-UA_2019-02-07-m1.u19.p3.sent1	Тому хотілося б, щоб безумовно важливі закони, які стосуються наших ветеранів, щоб ми зараз прийняли базові закони, на базі яких дуже легко буде розвивати всі електронні реєстри, електронні сервіси.
ParlaMint-UA_2019-02-07-m1.u19.p4.sent1	Тому я хочу закликати для того, щоб дійсно був високоякісний зв’язок по території всієї України, згуртуватися і також проголосувати сьогодні за Закон про електронні комунікації, Закон про радіочастотний ресурс і надважливий законопроект про публічні електронні реєстри.
ParlaMint-UA_2019-02-07-m1.u19.p4.sent2	Саме це дасть змогу уникнути любих махінацій, уникнути проблем при побудові, наприклад, реєстрів для ветеранів.
ParlaMint-UA_2019-02-07-m1.u19.p4.sent3	Оце є база.
ParlaMint-UA_2019-02-07-m1.u19.p4.sent4	Дуже багато хто говорить про цифровізацію, всі говорять зараз – цифрові сервіси – політики в передвиборчих кампаніях.
ParlaMint-UA_2019-02-07-m1.u19.p4.sent5	Але, на жаль, ми не можемо зібратися і проголосувати три базові законопроекти.
ParlaMint-UA_2019-02-07-m1.u19.p5.sent1	Тому, безумовно, підтримуючи цей законопроект, безумовно, підтримуючи, я хочу звернутись до всіх народних депутатів проявити не популізм, а дійсно підтримати цифровізацію країни, де буде дуже просто все це зробити.
ParlaMint-UA_2019-02-07-m1.u19.p5.sent2	Тому дуже прошу звернути увагу на законопроекти про електронні комунікації, радіочастотний ресурс та публічні електронні реєстри, які стоять сьогодні в залі.
ParlaMint-UA_2019-02-07-m1.u19.p6.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u20.p2.sent1	Колеги, я правильно розумію, що від усіх груп і фракцій.
ParlaMint-UA_2019-02-07-m1.u20.p2.sent2	А, я перепрошую.
ParlaMint-UA_2019-02-07-m1.u20.p3.sent1	Будь ласка, від "Волі народу" ще Євген Рибчинський.
ParlaMint-UA_2019-02-07-m1.u20.p3.sent2	Будь ласка, пане Євгене.
ParlaMint-UA_2019-02-07-m1.u21.p1.sent1	Дорогі колеги, я дуже попросив би вас зібратися аби проголосувати за цей законопроект вельмиважливий.
ParlaMint-UA_2019-02-07-m1.u21.p1.sent2	Дивіться, у нас багато років не проводився навіть перепис населення, який запланований на 2020 рік, але населення може і почекати, а ветерани війни, які втратили інколи і кінцівки, і здоров’я і так далі, вони чекати не можуть.
ParlaMint-UA_2019-02-07-m1.u21.p1.sent3	Тому наш Комітет у справах ветеранів АТО, у справах людей з інвалідністю прийняв рішення винести цей законопроект щодо реєстрації всіх осіб з інвалідністю, всіх ветеранів, аби в найближчий час вони могли отримувати пільги.
ParlaMint-UA_2019-02-07-m1.u21.p1.sent4	Я дуже попросив би зібратися і голів фракцій попросив би запросити своїх членів, аби ми могли набрати наші 226 голосів.
ParlaMint-UA_2019-02-07-m1.u21.p2.sent1	Дуже вдячний.
ParlaMint-UA_2019-02-07-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u22.p2.sent1	Колеги, відтепер у нас уже виступили всі представники груп і фракцій, і я прошу зараз записатися на дискусію народних депутатів України.
ParlaMint-UA_2019-02-07-m1.u22.p2.sent2	Ми матимемо 9 хвилин на ці виступи.
ParlaMint-UA_2019-02-07-m1.u22.p2.sent3	Я прошу, будь ласка, записатися.
ParlaMint-UA_2019-02-07-m1.u22.p3.sent1	Шановні колеги, я прошу повертатися до сесійної зали представників всіх фракцій, тому що за 9 хвилин буде голосування по законопроекту щодо створення єдиного реєстру ветеранів.
ParlaMint-UA_2019-02-07-m1.u22.p4.sent1	І, будь ласка, Борислав Береза позафракційний зараз має слово.
ParlaMint-UA_2019-02-07-m1.u22.p4.sent2	Будь ласка, Пане Бориславе.
ParlaMint-UA_2019-02-07-m1.u23.p1.sent1	Пані Ірино, дякую вам за можливість сказати зараз.
ParlaMint-UA_2019-02-07-m1.u23.p2.sent1	Я хочу сказати, що дуже важливе питання – віддавати свої борги тим, кому повинна держава.
ParlaMint-UA_2019-02-07-m1.u23.p2.sent2	Більше того, ветеранський рух – це завжди вже в сучасній Україні, це один з найважливіших напрямків.
ParlaMint-UA_2019-02-07-m1.u23.p2.sent3	І як людина, яка зв’язана з дуже великою кількістю, я хочу сказати, я буду підтримувати.
ParlaMint-UA_2019-02-07-m1.u23.p3.sent1	Але в мене питання про інше.
ParlaMint-UA_2019-02-07-m1.u23.p3.sent2	Я хочу повідомити Верховну Раду і хочу повідомити українців, що сьогодні була зареєстрована постанова від ТСК про те, що ми зараз хочемо зачитати Верховній Раді проміжний звіт.
ParlaMint-UA_2019-02-07-m1.u23.p3.sent3	Після того ми хочемо, щоб Верховна Рада, заслухавши це, надала можливість продовжити роботу або висловила свою позицію, що вона не надає можливість продовжувати роботу ТСК по питанню Катерини Гандзюк і нападів на громадських активістів.
ParlaMint-UA_2019-02-07-m1.u23.p4.sent1	Саме тому я хочу звернутися до вас, пані Ірина, як до члена цієї ТСК про те, що по першій можливості хотілось би зачитати цей звіт, звітувати перед Верховною Радою, і щоби наші з вами колеги змогли дати оцінку нашій роботі.
ParlaMint-UA_2019-02-07-m1.u23.p5.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m1.u24.p2.sent1	Я попри важливість теми, яку ви зараз піднімаєте, все-таки хочу звернути увагу виступаючих щодо того, що під час обговорення того чи іншого законопроекту маємо говорити виключно по темі законопроекту.
ParlaMint-UA_2019-02-07-m1.u24.p2.sent2	Це перше.
ParlaMint-UA_2019-02-07-m1.u24.p3.sent1	І друге.
