id	text
ParlaMint-UA_2019-05-16-m0.u2.p4.sent3	А в ДБР вони більш ніж достойні.
ParlaMint-UA_2019-05-16-m0.u2.p4.sent4	Подивіться, вони перевищують середні заробітні плати в кілька разів.
ParlaMint-UA_2019-05-16-m0.u2.p4.sent5	Тому, я вважаю, що не має бути.
ParlaMint-UA_2019-05-16-m0.u3.p1.sent1	Будь ласка, пане Микола.
ParlaMint-UA_2019-05-16-m0.u3.p2.sent1	Отже, автор наполягає на голосуванні.
ParlaMint-UA_2019-05-16-m0.u3.p2.sent2	Я ставлю 35 правку на голосування.
ParlaMint-UA_2019-05-16-m0.u3.p2.sent3	Комітет її відхилив.
ParlaMint-UA_2019-05-16-m0.u3.p2.sent4	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2019-05-16-m0.u3.p2.sent5	Будь ласка.
ParlaMint-UA_2019-05-16-m0.u3.p3.sent1	За-60
ParlaMint-UA_2019-05-16-m0.u3.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-16-m0.u3.p5.sent1	36-а, Найєм.
ParlaMint-UA_2019-05-16-m0.u3.p5.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-05-16-m0.u4.p1.sent1	Шановні колеги, ми вчора про це вже говорили, про доплату за науковий ступінь, але в цій статті ще у нас є протиріччя.
ParlaMint-UA_2019-05-16-m0.u4.p1.sent2	Тому що в частині третій статті 20 не передбачається доплата за почесне звання.
ParlaMint-UA_2019-05-16-m0.u4.p1.sent3	А доплата за науковий ступінь, як ми вже сказали, і моя колега говорила, і я говорив, працівникам органів досудового розслідування, особливо те, що стосується в цій статті, тобто саме працівникам, які займаються проведенням досудового розслідування, ми вважаємо недоречною.
ParlaMint-UA_2019-05-16-m0.u4.p1.sent4	Тому прошу проголосувати, щоб це скасувати.
ParlaMint-UA_2019-05-16-m0.u5.p1.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2019-05-16-m0.u6.p1.sent1	Комітет відхилив дану правку, оскільки відповідно доплати відповідають загальноприйнятим стандартам доплат всім працівникам органів державної влади.
ParlaMint-UA_2019-05-16-m0.u6.p1.sent2	Належний рівень оплати праці та соціального захисту працівникам ДБР виступають гарантією їх незалежності та неупередженості діяльності, для зменшення корупційних ризиків у їхній діяльності.
ParlaMint-UA_2019-05-16-m0.u6.p1.sent3	Тому комітет відхилив дану правку.
ParlaMint-UA_2019-05-16-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-16-m0.u7.p2.sent1	Я ставлю на голосування.
ParlaMint-UA_2019-05-16-m0.u7.p2.sent2	Ставлю на голосування правку 36 народного депутата Найєма.
ParlaMint-UA_2019-05-16-m0.u7.p2.sent3	Комітет її відхилив.
ParlaMint-UA_2019-05-16-m0.u7.p2.sent4	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2019-05-16-m0.u7.p3.sent1	За-52
ParlaMint-UA_2019-05-16-m0.u7.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-16-m0.u7.p5.sent1	Наступна - 37 правка.
ParlaMint-UA_2019-05-16-m0.u7.p5.sent2	Олена Сотник, будь ласка.
ParlaMint-UA_2019-05-16-m0.u8.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2019-05-16-m0.u8.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-05-16-m0.u8.p2.sent2	Я пропоную цією поправкою виключити із законопроекту доплати за почесне звання і науковий ступінь.
ParlaMint-UA_2019-05-16-m0.u8.p2.sent3	Вчора вже пояснювала цю логіку, повторюся.
ParlaMint-UA_2019-05-16-m0.u8.p2.sent4	Ніякого відношення до якості слідства, до професійних функцій слідчих, а також оперативних співробітників в Державному бюро розслідувань наукове звання або науковий ступінь, або почесне звання не має.
ParlaMint-UA_2019-05-16-m0.u8.p2.sent5	Більше того, це є колізія, яку ви вносите даною правкою, тому що Кабінетом Міністрів положенням про доплати взагалі питання почесного звання не передбачено.
ParlaMint-UA_2019-05-16-m0.u8.p2.sent6	Тобто для будь-кого іншого в інших органах державної, центральних органах державної влади не буде такого формату, а для Державного бюро розслідувань ви це робите.
ParlaMint-UA_2019-05-16-m0.u8.p3.sent1	Більше того, я нагадую, сьогодні вже зарплати в Державному бюро розслідувань законом гарантовані значно вищі, ніж середні заробітні плати по всій Україні.
ParlaMint-UA_2019-05-16-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2019-05-16-m0.u9.p1.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2019-05-16-m0.u10.p1.sent1	Комітет відхилив дану поправку, оскільки відповідні доплати відповідають загальноприйнятим стандартам доплат всім працівникам органів державної влади.
ParlaMint-UA_2019-05-16-m0.u10.p1.sent2	Тому комітет, керуючись цією нормою, відхилив дану правку.
ParlaMint-UA_2019-05-16-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-16-m0.u11.p2.sent1	Я ставлю на голосування правку 37-у.
ParlaMint-UA_2019-05-16-m0.u11.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2019-05-16-m0.u11.p3.sent1	Хто її підтримує, я прошу голосувати, будь ласка.
ParlaMint-UA_2019-05-16-m0.u11.p4.sent1	За-53
ParlaMint-UA_2019-05-16-m0.u11.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-16-m0.u11.p6.sent1	Наступна - 38-а.
ParlaMint-UA_2019-05-16-m0.u11.p6.sent2	Не наполягає.
ParlaMint-UA_2019-05-16-m0.u11.p7.sent1	39-а.
ParlaMint-UA_2019-05-16-m0.u11.p7.sent2	Не наполягає.
ParlaMint-UA_2019-05-16-m0.u11.p8.sent1	40 правка.
ParlaMint-UA_2019-05-16-m0.u11.p8.sent2	Автор не наполягає.
ParlaMint-UA_2019-05-16-m0.u11.p9.sent1	42 правка.
ParlaMint-UA_2019-05-16-m0.u11.p9.sent2	Автор не наполягає.
ParlaMint-UA_2019-05-16-m0.u11.p10.sent1	43-я.
ParlaMint-UA_2019-05-16-m0.u11.p10.sent2	Не наполягає.
ParlaMint-UA_2019-05-16-m0.u11.p11.sent1	44-а.
ParlaMint-UA_2019-05-16-m0.u11.p11.sent2	Не наполягає.
ParlaMint-UA_2019-05-16-m0.u11.p12.sent1	45-а, Мустафа Найєм.
ParlaMint-UA_2019-05-16-m0.u11.p12.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2019-05-16-m0.u12.p1.sent1	Шановні колеги, мова йде про Дисциплінарну комісію і про положення про Дисциплінарну комісію.
ParlaMint-UA_2019-05-16-m0.u12.p1.sent2	Ми пропонуємо, так само, як і інші положення, зокрема, положення про РГК НАБУ, щоб воно визначалось на основі типового положення уряду.
ParlaMint-UA_2019-05-16-m0.u12.p1.sent3	Тому що зараз норма, яка передбачається, це вбачається, що ДБР саме визначає положення про Дисциплінарну комісію.
ParlaMint-UA_2019-05-16-m0.u12.p2.sent1	Тому ми пропонуємо, щоб це також визначалось згідно типового положення, яке вже розроблене урядом.
ParlaMint-UA_2019-05-16-m0.u12.p2.sent2	І згідно цього положення розробляти і Дисциплінарну комісію, і положення про Дисциплінарну комісію Державного бюро розслідувань.
ParlaMint-UA_2019-05-16-m0.u13.p1.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2019-05-16-m0.u14.p1.sent1	Шановний колего, хочу сказати вам, що ми уважно вивчали, комітет вивчав надану вами пропозицію, надану правку.
ParlaMint-UA_2019-05-16-m0.u14.p1.sent2	Але пропозиція була відхилена, так як не обґрунтована.
ParlaMint-UA_2019-05-16-m0.u14.p1.sent3	Тому що ми якраз записали те, що стосується Дисциплінарно комісії, записали так.
ParlaMint-UA_2019-05-16-m0.u14.p1.sent4	В абзаці другому частини першої статті 25 слова "на основі Типового положення про Дисциплінарну комісію центрального органу виконавчої влади, затвердженого Кабінетом Міністрів".
ParlaMint-UA_2019-05-16-m0.u14.p1.sent5	Тобто Кабінет Міністрів затвердив типове, тобто ми якраз повертаємося до тих норм і стандартів, які затвердив Кабінет Міністрів.
ParlaMint-UA_2019-05-16-m0.u14.p2.sent1	Тому, я рахую, що комітет відхилив обґрунтовано цю поправку.
ParlaMint-UA_2019-05-16-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2019-05-16-m0.u15.p1.sent1	Отже, я ставлю на голосування правку 45, комітет її відхилив.
ParlaMint-UA_2019-05-16-m0.u15.p2.sent1	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2019-05-16-m0.u15.p3.sent1	За-45
ParlaMint-UA_2019-05-16-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-16-m0.u15.p5.sent1	Отже, шановні колеги, хочу вам повідомити, що лишилося всього дві правки, через 5-7 хвилин відбудеться голосування.
ParlaMint-UA_2019-05-16-m0.u15.p5.sent2	Після розгляду правок я надам ще слово для заключного виступу представнику комітету Паламарчуку Миколі, а також директору бюро Трубі Роману Михайловичу.
ParlaMint-UA_2019-05-16-m0.u15.p5.sent3	Через 5-7 хвилин відбудеться голосування, тому прошу через 5-7 хвилин всіх прибути в зал для прийняття рішення.
ParlaMint-UA_2019-05-16-m0.u15.p6.sent1	Зараз 46 правка, Сотник.
ParlaMint-UA_2019-05-16-m0.u15.p6.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-05-16-m0.u15.p6.sent3	І прошу всіх заходити в зал.
ParlaMint-UA_2019-05-16-m0.u15.p7.sent1	Дякую.
ParlaMint-UA_2019-05-16-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-05-16-m0.u16.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-05-16-m0.u16.p2.sent2	Це остання моя поправка в цей законопроект.
ParlaMint-UA_2019-05-16-m0.u16.p3.sent1	Дивіться, історія дуже цікава, це взагалі феноменальна логіка.
ParlaMint-UA_2019-05-16-m0.u16.p3.sent2	Дисциплінарна відповідальність, вона, в принципі, є нічим іншим, як відповідальність за певні проступки тих же працівників Державного бюро розслідувань.
ParlaMint-UA_2019-05-16-m0.u16.p3.sent3	Ми вже спостерігали деякі формати, скажімо так, впливів різних правоохоронних органів один на одного, тому, я думаю, що якраз питання це є дуже актуальним.
ParlaMint-UA_2019-05-16-m0.u16.p3.sent4	Яким чином може сам голова Державного бюро розслідувань, директор Державного бюро розслідувань, визначати формати і порядок такої дисциплінарної відповідальності?
ParlaMint-UA_2019-05-16-m0.u16.p3.sent5	Є Кабінет Міністрів, є типове положення, Кабінет Міністрів має для Центрального органу виконавчої влади затвердити таке положення, і зробити це абсолютно об’єктивно і незаангажовано, а участь в цьому якраз голови Державного бюро розслідувань - це є ніщо інше, як заангажованість.
ParlaMint-UA_2019-05-16-m0.u16.p4.sent1	Тому я категорично проти і вважаю, що це має бути повноваження Кабінету Міністрів
ParlaMint-UA_2019-05-16-m0.u17.p1.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2019-05-16-m0.u18.p1.sent1	Ну, погоджусь з Оленою Сотник, можна було і так зробити, але комітет уважно розглянув цю поправку, як я вже сказав, і посчитав її необґрунтованою та відхилив, так як рахує, що, крім Дисциплінарної комісії, є ще Дисциплінарний статут.
ParlaMint-UA_2019-05-16-m0.u18.p1.sent2	І ця пропозиція була відхилена.
ParlaMint-UA_2019-05-16-m0.u18.p2.sent1	Тому прошу поставити її на підтвердження, на голосування.
ParlaMint-UA_2019-05-16-m0.u19.p1.sent1	Отже, я ставлю на голосування правку 46 народного депутата Сотник, комітет її відхилив.
ParlaMint-UA_2019-05-16-m0.u19.p1.sent2	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2019-05-16-m0.u19.p2.sent1	За-61
ParlaMint-UA_2019-05-16-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-05-16-m0.u19.p4.sent1	47-а.
ParlaMint-UA_2019-05-16-m0.u19.p4.sent2	Не наполягає автор
ParlaMint-UA_2019-05-16-m0.u19.p5.sent1	48-а.
ParlaMint-UA_2019-05-16-m0.u19.p5.sent2	Автор не наполягає.
ParlaMint-UA_2019-05-16-m0.u19.p6.sent1	49-а.
ParlaMint-UA_2019-05-16-m0.u19.p6.sent2	Автор не наполягає.
ParlaMint-UA_2019-05-16-m0.u19.p7.sent1	50-а.
ParlaMint-UA_2019-05-16-m0.u19.p7.sent2	Автор не наполягає.
ParlaMint-UA_2019-05-16-m0.u19.p8.sent1	І, колеги, 51-а.
ParlaMint-UA_2019-05-16-m0.u19.p8.sent2	Автор не наполягає.
ParlaMint-UA_2019-05-16-m0.u19.p9.sent1	Таким чином, хочу вам повідомити, що ми пройшли розгляд всіх правок, які були подані до даного законопроекту, відбулася дискусія, і, я сподіваюсь, ця дискусія нас призведе до позитивного рішення.
ParlaMint-UA_2019-05-16-m0.u19.p10.sent1	І зараз я вам даю для заключного слова спочатку Паламарчуку Миколі Петровичу, потім тобі, Роман Михайлович.
ParlaMint-UA_2019-05-16-m0.u19.p11.sent1	Через п’ять хвилин, колеги, відбудеться голосування, через п’ять хвилин.
ParlaMint-UA_2019-05-16-m0.u19.p11.sent2	Я прошу голів фракцій запросити всіх народних депутатів в зал для прийняття рішення.
ParlaMint-UA_2019-05-16-m0.u19.p12.sent1	А зараз запрошую до заключного слова першого заступника голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Паламарчука Миколу Петровича, будь ласка.
ParlaMint-UA_2019-05-16-m0.u20.p1.sent1	Шановний Андрій Володимирович, шановні колеги, законопроект розгляд якого ми щойно завершили, є вкрай актуальним та потрібним не лише для Державного бюро розслідувань, а для всієї правоохоронної системи України.
ParlaMint-UA_2019-05-16-m0.u20.p2.sent1	Державне бюро розслідувань - новий правоохороннй орган, на якого покладаються важливі завдання по розслідуванню злочинів, вчинених вищими посадовими особами держави та працівниками правоохоронних органів.
ParlaMint-UA_2019-05-16-m0.u20.p3.sent1	Створення цього органу було важливим етапом реформування старої правоохоронної системи, виконання зобов’язань перед Радою Європи щодо позбавлення органів прокуратури функцій досудового слідства та створення єдиного органу по розслідуванню катувань.
ParlaMint-UA_2019-05-16-m0.u20.p4.sent1	Попри всі розмови про те, що в ДБР немає людей чи приміщень, або про те, що його руйнують політики, можу сказати, що бюро працює, воно відбулося.
ParlaMint-UA_2019-05-16-m0.u20.p4.sent2	Відбувається розслідування кримінальних проваджень.
ParlaMint-UA_2019-05-16-m0.u20.p4.sent3	З прийняттям цього закону воно стає все ефективнішим та сильнішим.
ParlaMint-UA_2019-05-16-m0.u20.p4.sent4	Саме законопроект з реєстраційним номером 5395 є таким першим кроком до цього шляху.
ParlaMint-UA_2019-05-16-m0.u20.p5.sent1	Ще раз нагадую, що законопроект вирішує комплекс правових, організаційних та кадрових питань, що дозволить повноцінно запрацювати Державному бюро розслідувань, зокрема відповідним положенням проекту.
ParlaMint-UA_2019-05-16-m0.u20.p6.sent1	Встановлення кваліфікаційної вимог до директорів територіальних управлінь, керівників підрозділів центрального апарату та керівників підрозділу внутрішнього контролю ДБР.
ParlaMint-UA_2019-05-16-m0.u20.p6.sent2	Доповнюється перелік підрозділів ДБР, які мають право здійснювати оперативно-розшукову діяльність, встановлюється та затверджується текст присяги осіб рядового і начальницького складу ДБР, встановлюються спеціальні звання осіб рядового і начальницького складу Державного бюро розслідувань.
ParlaMint-UA_2019-05-16-m0.u20.p7.sent1	Безперечно, даний законопроект не вирішує всіх проблем.
ParlaMint-UA_2019-05-16-m0.u20.p7.sent2	Тому Комітет з питань законодавчого забезпечення правоохоронної діяльності цього місяця, 29 травня, проведе комітетські слухання на тему: "Діяльність Державного бюро розслідувань: стан виконання покладених на Державне бюро розслідувань завдань та додержання ним законодавства, прав і свобод громадян".
ParlaMint-UA_2019-05-16-m0.u20.p8.sent1	За результатами слухань виробимо рекомендації, в тому числі законодавчі пропозиції щодо покращення роботи цього органу.
ParlaMint-UA_2019-05-16-m0.u20.p9.sent1	А зараз, шановні колеги, прошу всіх підтримати прийняття цього законопроекту в другому читанні та в цілому як закон.
ParlaMint-UA_2019-05-16-m0.u20.p10.sent1	Дякую.
ParlaMint-UA_2019-05-16-m0.u21.p1.sent1	Отже, колеги, зараз заключний виступ, і вже через 3 хвилини голосування.
ParlaMint-UA_2019-05-16-m0.u21.p2.sent1	Я прошу всіх прибути в зал. Я дивлюся, що не всі фракції на місці.
ParlaMint-UA_2019-05-16-m0.u21.p2.sent2	Я розраховую, що протягом заключного виступу всі підійдуть.
ParlaMint-UA_2019-05-16-m0.u21.p3.sent1	Зараз до заключного слова запрошується директор Державного бюро розслідувань Труба Роман Михайлович.
ParlaMint-UA_2019-05-16-m0.u21.p3.sent2	3 хвилини, будь ласка.
ParlaMint-UA_2019-05-16-m0.u21.p3.sent3	І після того - прийняття рішення.
ParlaMint-UA_2019-05-16-m0.u21.p4.sent1	Будь ласка, пане Романе.
ParlaMint-UA_2019-05-16-m0.u22.p1.sent1	Шановний пане спікере, шановні народні депутати, присутні!
ParlaMint-UA_2019-05-16-m0.u22.p1.sent2	Символічно ще рік тому, 17 травня, в цій сесійній залі було проголосовано законопроект 5395 в першому читанні.
ParlaMint-UA_2019-05-16-m0.u22.p1.sent3	Саме цей законопроект вдосконалює діяльність Державного бюро розслідувань.
ParlaMint-UA_2019-05-16-m0.u22.p2.sent1	Цей законопроект рік тому не викликав жодних протиріч.
ParlaMint-UA_2019-05-16-m0.u22.p2.sent2	Більше того, всі голови фракцій підтримали створення умов для формування Державного бюро розслідувань в найстисліші строки.
ParlaMint-UA_2019-05-16-m0.u22.p2.sent3	З тих пір протягом року було кілька спроб проголосувати і ухвалити законопроект в другому читанні та в цілому.
ParlaMint-UA_2019-05-16-m0.u22.p2.sent4	Я сподіваюсь, що саме сьогодні буде остаточне ефективне та позитивне голосування.
ParlaMint-UA_2019-05-16-m0.u22.p3.sent1	Чому це важливо?
ParlaMint-UA_2019-05-16-m0.u22.p3.sent2	Півроку працює Державне бюро розслідувань, 11 тисяч кримінальних проваджень, 650 працівників Державного бюро розслідувань, з них 350 слідчих, однак жодного оперативного працівника.
ParlaMint-UA_2019-05-16-m0.u22.p3.sent3	Тому що через технічну помилку в Законі "Про Державне бюро розслідувань" ми не можемо призначити конкурс і провести відповідні конкурсні дії.
ParlaMint-UA_2019-05-16-m0.u22.p3.sent4	Оперативно-розшукові дії у всіх кримінальних провадженнях здійснюють працівники інших правоохоронних органів, при цьому більшість кримінальних проваджень, які розслідує ДБР, торкаються саме цих оперативних працівників інших правоохоронних органів.
ParlaMint-UA_2019-05-16-m0.u22.p3.sent5	Тобто, де-юре ми маємо оперативні підрозділи, оскільки це передбачено в законі, де-факто ми не можемо оголосити конкурс і призначити цих працівників на посади.
ParlaMint-UA_2019-05-16-m0.u22.p4.sent1	Законопроект 5395-д виправляє цю помилку.
ParlaMint-UA_2019-05-16-m0.u22.p4.sent2	І якщо сьогодні ви проголосуєте за цей законопроект, ви розв’яжете правовий вузол.
ParlaMint-UA_2019-05-16-m0.u22.p4.sent3	Протягом кількох місяців буде проведено конкурси, але, найголовніше, в нас будуть власні оперативники.
ParlaMint-UA_2019-05-16-m0.u22.p4.sent4	Саме тому це є основна причина, через яку я прошу проголосувати за законопроект 5395.
ParlaMint-UA_2019-05-16-m0.u22.p5.sent1	Шановні народні депутати, я вітаю кожного з Днем вишиванки.
ParlaMint-UA_2019-05-16-m0.u22.p5.sent2	Я прошу підтримати не лише культурну спадщину України, але і наше майбутнє, формування сучасного, незалежного правоохоронного органу – Державного бюро розслідувань.
ParlaMint-UA_2019-05-16-m0.u22.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-05-16-m0.u23.p1.sent1	Дякую, пане Роман.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent1	Я переконаний, весь зал Верховної Ради підтримає ДБР і підтримає дану законодавчу ініціативу.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent2	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent3	Я прошу усіх зайняти робочі місця.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent4	Колеги, свято святом, але треба працювати.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent5	Будь ласка, верніться на робочі місця і займіть робочі місця.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent6	Ми переходимо до прийняття рішення.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent7	Ми завершили обговорення.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent8	Я прошу усіх, хто знаходиться зараз в кулуарах, хто веде дебати, повернутися на робочі місця, приготуватися до голосування.
ParlaMint-UA_2019-05-16-m0.u23.p2.sent9	Хлопці, з лож поверніться, ви ж не встигнете просто.
ParlaMint-UA_2019-05-16-m0.u23.p3.sent1	Отже, можемо голосувати?
ParlaMint-UA_2019-05-16-m0.u23.p3.sent2	Увага!
ParlaMint-UA_2019-05-16-m0.u23.p3.sent3	Колеги, ми довго йшли до розгляду цього законопроекту, я впевнений, ми зараз одностайно його підтримаємо, переходимо до голосування.
ParlaMint-UA_2019-05-16-m0.u23.p4.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення діяльності Державного бюро розслідувань (№ 5395-д) в другому читанні та в цілому з техніко-юридичними правками.
ParlaMint-UA_2019-05-16-m0.u23.p4.sent2	Прошу голосувати, прошу підтримати, колеги.
ParlaMint-UA_2019-05-16-m0.u23.p4.sent3	Підтримаємо ДБР, підтримаємо законопроект, голосуємо в цілому.
ParlaMint-UA_2019-05-16-m0.u23.p4.sent4	Прошу підтримати, прошу проголосувати, голосуємо.
ParlaMint-UA_2019-05-16-m0.u23.p5.sent1	За-277
ParlaMint-UA_2019-05-16-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2019-05-16-m0.u23.p7.sent1	Вітаю, пане Роман, за пройдений шлях!
ParlaMint-UA_2019-05-16-m0.u23.p7.sent2	Вітаю всіх народних депутатів, які були причетні до підготовки цього закону, вас, пане Миколо Паламарчук.
ParlaMint-UA_2019-05-16-m0.u23.p7.sent3	Ми довго йшли, але ми змогли його сьогодні прийняти.
ParlaMint-UA_2019-05-16-m0.u23.p7.sent4	Отже, закон прийнято.
ParlaMint-UA_2019-05-16-m0.u23.p8.sent1	Колеги, тепер хочу вам повідомити про наступний порядок роботи.
ParlaMint-UA_2019-05-16-m0.u23.p8.sent2	Перший – це є постанови про проведення урочистого засідання Верховної Ради України, присвяченого складенню присяги Українському народові новообраним Президентом України.
ParlaMint-UA_2019-05-16-m0.u23.p8.sent3	Разом є 7 постанов, але 2 з них мають одного автора.
