id	text
ParlaMint-UA_2019-04-11-m1.u13.p1.sent10	І ви тим самим не забули, ви навмисне це, приготувавши диспозиції цієї статті у 1-й статті закону.
ParlaMint-UA_2019-04-11-m1.u14.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u15.p2.sent1	Шановний Василь Іванович, в законі немає нічого, що ви називаєте кримінальною базою або кримінальною відповідальністю.
ParlaMint-UA_2019-04-11-m1.u15.p2.sent2	В законі за ініціативою авторів був блок питань, який говорив, що кримінальне провадження має здійснюватися державною мовою, але комітет, коли опрацьовував цей закон, визначив, що єдиний закон, який повинен регулювати діяльність судових органів – це процесуальний кодекс, а не цей закон.
ParlaMint-UA_2019-04-11-m1.u15.p2.sent3	Тому з цього закону виключені ці всі норми, які стосуються КПК, ця норма теж виключена.
ParlaMint-UA_2019-04-11-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u16.p2.sent1	Не наполягаєте на голосуванні?
ParlaMint-UA_2019-04-11-m1.u16.p3.sent1	Наступна поправка номер 1772, народний депутат Німченко.
ParlaMint-UA_2019-04-11-m1.u16.p3.sent2	Прошу.
ParlaMint-UA_2019-04-11-m1.u17.p1.sent1	Якщо ми вже так одемократилися за цим законом, що вважаєте, що все виключено, то навіщо ви положили на алтарь розгляду в Верховній Раді питання щодо особи, яка підозрюється в скоєнні злочину?
ParlaMint-UA_2019-04-11-m1.u17.p1.sent2	Пане доповідач, розкажіть, будь ласка, про кого ж іде мова, якщо не про злочинця чи майбутнього злочинця при наявності терміну "підозрюваного" і т.д. і т.п.
ParlaMint-UA_2019-04-11-m1.u17.p1.sent3	Вона залишається і ніхто її не виключає.
ParlaMint-UA_2019-04-11-m1.u17.p1.sent4	Ви включаєте – тоді скажіть, що взагалі цієї статті немає.
ParlaMint-UA_2019-04-11-m1.u17.p1.sent5	А вести мову у такий спосіб при прийнятті закону, коли ми не обговорюємо кожну статтю, кожний параграф, кожну частину, кожну кому і кожну крапку.
ParlaMint-UA_2019-04-11-m1.u17.p1.sent6	От про що іде мова.
ParlaMint-UA_2019-04-11-m1.u17.p1.sent7	Як ви будете голосувати ці норми, як загалом прийнятий закон, не проревізіювавши ці всі норми заново, это все нереально, і непрактично, і незаконно.
ParlaMint-UA_2019-04-11-m1.u18.p1.sent1	Дякую, шановний колега Німченко.
ParlaMint-UA_2019-04-11-m1.u18.p1.sent2	Процитую вас.
ParlaMint-UA_2019-04-11-m1.u18.p1.sent3	На алтарі розгляду немає нічого про особу, яка підозрюється, тому що всі відповідні правки, пункти виключені з закону, тому ця ваша правка врахована.
ParlaMint-UA_2019-04-11-m1.u18.p2.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u19.p2.sent1	Наступна поправка номер 1773.
ParlaMint-UA_2019-04-11-m1.u19.p2.sent2	Прошу, народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u20.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-04-11-m1.u20.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2019-04-11-m1.u20.p2.sent3	Ви дивіться, який взагалі-то беспредел відбувається зараз в Верховній Раді України.
ParlaMint-UA_2019-04-11-m1.u20.p2.sent4	Чому ми сьогодні вже з самого ранку кажемо, що, шановні, ви порушуєте Конституцію і закони України.
ParlaMint-UA_2019-04-11-m1.u20.p2.sent5	Не може "Прикінцевими положеннями" абсолютно закон, який не має відношення до профільних законів, таких як: Кримінальний кодекс України, Кримінально-процесуальний, Кодекс адміністративного судочинства – вносити туди зміни.
ParlaMint-UA_2019-04-11-m1.u20.p2.sent6	От уявіть собі зараз іде мова про 1773 поправку, яка вносить зміни до Кримінального кодексу України, і ми слухаємо висновок Комітету з питань культури.
ParlaMint-UA_2019-04-11-m1.u20.p2.sent7	Таке враження, що там вони розуміються в предметі відання комітету Князевича.
ParlaMint-UA_2019-04-11-m1.u20.p2.sent8	Шановні, що ви на себе берете функцію?
ParlaMint-UA_2019-04-11-m1.u20.p2.sent9	Займайтеся культурою, співами – так?
ParlaMint-UA_2019-04-11-m1.u20.p2.sent10	Ви вже, комітет, приймаєте рішення, яку поправку до Кримінального кодексу приймати чи ні, Комітет з питань культури.
ParlaMint-UA_2019-04-11-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u21.p2.sent1	Прошу голову комітету прокоментуйте.
ParlaMint-UA_2019-04-11-m1.u22.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2019-04-11-m1.u22.p1.sent2	Думаю, що деколи варто прислухатися до членів Комітету з питань культури і навіть навчитися деяким навикам, які є в членах нашого комітету, принаймні у сфері культури, принаймні у сфері культурної розмови.
ParlaMint-UA_2019-04-11-m1.u22.p1.sent3	Ця правка, між іншим, немає в законі жодного пункту, який забороняє вносити зміни до інших законів "Перехідними положеннями".
ParlaMint-UA_2019-04-11-m1.u22.p1.sent4	Це робиться традиційно.
ParlaMint-UA_2019-04-11-m1.u22.p1.sent5	Ця правка врахована частково в редакції комітету в статті 14 закону, згідно з якою суди ухвалюють рішення та оприлюднюють їх державною мовою в порядку, встановленому законом.
ParlaMint-UA_2019-04-11-m1.u22.p1.sent6	Тобто ми посилаємося на чинний закон.
ParlaMint-UA_2019-04-11-m1.u22.p2.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u22.p2.sent2	Про судоустрій.
ParlaMint-UA_2019-04-11-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u23.p2.sent1	Наступна поправка.
ParlaMint-UA_2019-04-11-m1.u23.p2.sent2	Прошу голосувати в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u23.p3.sent1	За-8
ParlaMint-UA_2019-04-11-m1.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u23.p5.sent1	Наступна поправка номер 1774, народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u24.p1.sent1	Шановний доповідачу, ви знову кажете людям неправду, тим громадянам, які слухають нас зараз по радіо і дивляться по телевізору.
ParlaMint-UA_2019-04-11-m1.u24.p1.sent2	Ви мені тоді поясніть, навіщо Верховна Рада України на своєму першому засіданні затверджувала предмети відання комітетів?
ParlaMint-UA_2019-04-11-m1.u24.p1.sent3	Якщо ви зараз в порушення рішення Верховної Ради України, Комітет з питань культури зараз займається внесенням змін і приймає рішення, які враховувати, які – ні в Кримінальний кодекс.
ParlaMint-UA_2019-04-11-m1.u24.p1.sent4	З якого ви. з чого ви взагалі вирішили, що вам Верховна Рада далі такі повноваження, їх у вас немає.
ParlaMint-UA_2019-04-11-m1.u24.p1.sent5	Це узурпація взагалі-то предмету відання інших комітетів.
ParlaMint-UA_2019-04-11-m1.u24.p1.sent6	Ті питання і та стаття, і та правка, яка зараз в розгляді, – це предмет відання комітету Князевича.
ParlaMint-UA_2019-04-11-m1.u24.p1.sent7	Саме тому ми категорично проти, щоб ви "Прикінцевими положеннями" вносили зміни в порушення рішення Конституційного Суду в профільні закони і в кодекси.
ParlaMint-UA_2019-04-11-m1.u25.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u26.p2.sent1	Комітет з питань культури, дійсно, є профільним стосовно застосування мови відповідно до затвердженого рішення Верховною Радою.
ParlaMint-UA_2019-04-11-m1.u26.p2.sent2	І правка колеги Німченка і колеги Шуфрича врахована.
ParlaMint-UA_2019-04-11-m1.u26.p2.sent3	Отже, Комітет з питань культури не вносить цією правкою жодних змін в жодні кодекси.
ParlaMint-UA_2019-04-11-m1.u26.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u27.p2.sent1	Наступна поправка номер 1775.
ParlaMint-UA_2019-04-11-m1.u27.p2.sent2	Не наполягає народний депутат.
ParlaMint-UA_2019-04-11-m1.u27.p3.sent1	1776.
ParlaMint-UA_2019-04-11-m1.u27.p3.sent2	Будь ласка.
ParlaMint-UA_2019-04-11-m1.u27.p4.sent1	Я обом дам.
ParlaMint-UA_2019-04-11-m1.u27.p4.sent2	Прошу, народний депутат Папієв, а тоді народний депутат Бойко.
ParlaMint-UA_2019-04-11-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent1	Я все ж таки настоюю і хочу, щоб громадяни України побачили.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent2	Зараз доповідач не хоче казати правду людям.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent3	Він не хоче казати правду народним депутатам України.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent4	Шановні колеги, у нас є предмети відання комітетів.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent5	Кримінальний кодекс України є в предметі відання іншого комітету.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent6	Ну, не може сьогодні Комітет з питань культури визначати, яку поправку до Кримінального кодексу або Кримінально-процесуального кодексу, або Кодексу адміністративного судочинства, або Цивільного кодексу, яку приймати, яку ні.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent7	Це називається узурпація влади.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent8	Ви взяли на себе, ви зловживаєте своїм службовим становищем.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent9	Це не є предмет відання вашого комітету, і ви не розумієтеся в тих питаннях, по яких ви зараз доповідаєте.
ParlaMint-UA_2019-04-11-m1.u28.p2.sent10	І ви не можете навіть два слова зв’язати, тому що це не є предмет відання Комітету з питань культури, розказувати зараз про судову владу і інші всі складні речі.
ParlaMint-UA_2019-04-11-m1.u29.p1.sent1	Шановні колеги, шановні українці, річ в тім, що кожен проект закону, який готується в стінах українського парламенту, незалежно в якому комітеті, він може мати наслідком внесення змін до інших законів, тих, які вже сьогодні працюють.
ParlaMint-UA_2019-04-11-m1.u29.p1.sent2	діють в Україні.
ParlaMint-UA_2019-04-11-m1.u29.p1.sent3	І це обов’язок будь-якого комітету напрацювати "Перехідні положення", тобто зміни до тих законів, які необхідні.
ParlaMint-UA_2019-04-11-m1.u29.p1.sent4	Це перше.
ParlaMint-UA_2019-04-11-m1.u29.p2.sent1	Друге.
ParlaMint-UA_2019-04-11-m1.u29.p2.sent2	Я прошу з повагою ставитися до колег-депутатів і не знецінювати їхніх позицій.
ParlaMint-UA_2019-04-11-m1.u29.p2.sent3	Я наголошую, що за знецінення з боку народних депутатів я буду вимикати мікрофон.
ParlaMint-UA_2019-04-11-m1.u29.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u29.p4.sent1	Прошу народний депутат Бойко.
ParlaMint-UA_2019-04-11-m1.u30.p1.sent1	Шановні колеги, вкотре сьогодні дозвольте повторити фразу, яку повторює вже кілька разів Микола Леонідович.
ParlaMint-UA_2019-04-11-m1.u30.p2.sent1	Дійсно, в першому читанні законопроекту були норми, якими вносились зміни до Адміністративного, Господарського, Кримінального кодексу, до процесуальних кодексів.
ParlaMint-UA_2019-04-11-m1.u30.p2.sent2	Натомість після роботи робочої групи комітет вирішив не вносити ніяких змін.
ParlaMint-UA_2019-04-11-m1.u30.p2.sent3	Саме тому були чисельні правки наших колег з "Опоблоку" враховані як такі, що вилучали ці норми.
ParlaMint-UA_2019-04-11-m1.u30.p2.sent4	І все, що було сказано стосовно узурпації або якихось страшних речей, які не хочеться повторювати, це не є так, тому що цих норм на друге читання немає взагалі.
ParlaMint-UA_2019-04-11-m1.u30.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u31.p2.sent1	Я прошу підтримати в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u31.p2.sent2	А?!
ParlaMint-UA_2019-04-11-m1.u31.p2.sent3	Прошу комітет прокоментувати.
ParlaMint-UA_2019-04-11-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u32.p2.sent1	Хочу звернутися до колеги Папієва, що те, що вміють робити члени нашого комітету, напевно, – це читати, на відміну від, як я бачу, членів деяких інших комітетів.
ParlaMint-UA_2019-04-11-m1.u32.p2.sent2	Бо ми не говоримо зараз ані про судовий, ані про процесуальний кодекс.
ParlaMint-UA_2019-04-11-m1.u32.p2.sent3	Дана стаття стосується захисту прав споживачів.
ParlaMint-UA_2019-04-11-m1.u32.p2.sent4	Ані до судової гілки влади, ані до чого іншого, про що говорив колега Папієв, ця правка не має ніякого відношення.
ParlaMint-UA_2019-04-11-m1.u32.p2.sent5	Правка врахована редакційно шляхом прийняття 2 пункту поправки щодо внесення змін до статті 4 Закону "Про захист прав споживачів".
ParlaMint-UA_2019-04-11-m1.u32.p2.sent6	До статті 4 Закону "Про захист прав споживачів" додано право споживача отримати інформацію про продукцію державною мовою відповідно до Закону про мову, а також додатковим пунктом 4.1 уточнені права на обслуговування споживачів.
ParlaMint-UA_2019-04-11-m1.u32.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u33.p1.sent1	Прошу голосувати і підтримати в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u33.p2.sent1	За-4
ParlaMint-UA_2019-04-11-m1.u33.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u33.p4.sent1	Наступна поправка номер 1777 народного депутата Німченка.
ParlaMint-UA_2019-04-11-m1.u34.p1.sent1	Я хотів би лише уточнити, щоб більше до цього не повертатись, і прошу це не зараховувати, будь ласка, у мій виступ в порядку обговорення.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent1	То скажіть, що ж ви прийняли там на комітеті, якщо ви тут публікуєте, що не прийняли?
ParlaMint-UA_2019-04-11-m1.u34.p2.sent2	Роз’ясніть, що таке "враховано частково", "не враховано взагалі"?
ParlaMint-UA_2019-04-11-m1.u34.p2.sent3	Коли редакція, яка викладена тут у вас, нічого про це не виясняє.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent4	Почитайте якраз про Закон "Про захист прав споживача".
ParlaMint-UA_2019-04-11-m1.u34.p2.sent5	То я хотів би знати, що враховано, що ні?
ParlaMint-UA_2019-04-11-m1.u34.p2.sent6	Якщо ліва колонка є, а правої – нема, це вже все чи що?
ParlaMint-UA_2019-04-11-m1.u34.p2.sent7	Якщо ви пишете "відхилено", то тоді напишіть, яка ж редакція є в законі, а ви нічого не пишете.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent8	От і все.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent9	Дайте мені роз’яснення, щоб ми до цього не повертались.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent10	Я вже не кажу, що ви ж, вам очевидно, подивіться скільки ви міняли статей, тому що зменшився в об’ємі, зменшився в кількості норм цей закон.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent11	І все.
ParlaMint-UA_2019-04-11-m1.u34.p2.sent12	І тому ви переробили, схему зробили вірно, нову.
ParlaMint-UA_2019-04-11-m1.u35.p1.sent1	Прошу прокоментувати голову комітету.
ParlaMint-UA_2019-04-11-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u36.p2.sent1	Відповідно до Закону про комітети комітет має право врахувати правку редакційно, в правій колонці у вас все це написано.
ParlaMint-UA_2019-04-11-m1.u36.p3.sent1	Щодо вашої правки 1777, з якої ви виступали, то ця правка відхилена, оскільки Закон "Про захист прав споживачів" має містити відсилочну норму щодо того, що питання мови регулюється Законом про мову.
ParlaMint-UA_2019-04-11-m1.u36.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u37.p2.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-11-m1.u37.p3.sent1	За-13
ParlaMint-UA_2019-04-11-m1.u37.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u37.p5.sent1	Наступна поправка номер 1778.
ParlaMint-UA_2019-04-11-m1.u37.p5.sent2	Народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u38.p2.sent1	Шановні народні депутати України, шановні громадяни України!
ParlaMint-UA_2019-04-11-m1.u38.p2.sent2	Я, перш за все, звертаюся до доповідача і до головуючої.
ParlaMint-UA_2019-04-11-m1.u38.p2.sent3	Регламентом України заборонено головуючому коментувати народних депутатів України.
ParlaMint-UA_2019-04-11-m1.u38.p2.sent4	Я прошу ще раз прочитати цю статтю, якщо треба, я вам випишу її і передам в президію.
ParlaMint-UA_2019-04-11-m1.u38.p3.sent1	Наступне.
