id	text
ParlaMint-UA_2019-12-06-m0.u8.p5.sent1	Шановні колеги, на трибуну для виступу запрошується міністр фінансів України Оксана Сергіївна Маркарова.
ParlaMint-UA_2019-12-06-m0.u8.p6.sent1	Шановні колеги, ми змінили регламент нашої роботи, тому давайте все ж таки, якщо кому цікаво, то давайте так працювати, ні, повернемося наступного разу до тієї форми, яка була раніше.
ParlaMint-UA_2019-12-06-m0.u8.p6.sent2	Або тиша в залі, і ми слухаємо доповідача, або буде так, як минулого разу.
ParlaMint-UA_2019-12-06-m0.u8.p6.sent3	Дякую.
ParlaMint-UA_2019-12-06-m0.u9.p1.sent1	Шановний пане Голово, шановні заступники, шановні народні депутати!
ParlaMint-UA_2019-12-06-m0.u9.p1.sent2	Дуже дякую за можливість коротко представити, де ми знаходимося зараз і які наші плани в борговій політиці України.
ParlaMint-UA_2019-12-06-m0.u9.p1.sent3	Презентацію, яку я сьогодні тут покажу разом з моїм виступом, також надіслана всім вам може бути в електронній формі, і ми готові відповісти на всі запитання.
ParlaMint-UA_2019-12-06-m0.u9.p2.sent1	Будь-яка країна завжди запозичує для того, щоб вирішувати свої проблеми розвитку або покривати свій дефіцит.
ParlaMint-UA_2019-12-06-m0.u9.p2.sent2	Є країни, які запозичують вдвічі більшу суму, мають борг від свого ВВП, є країни, які тримаються більше під контролем, так, як ми зараз намагаємося зробити.
ParlaMint-UA_2019-12-06-m0.u9.p2.sent3	Якщо ви подивитесь історично на державний та гарантований борг України на першому слайді, то ви побачите, що різні фактори впливали, але в тому числі останні валютні коливання післякризові у 2013, 2014, 2015 роках призвели до того, що в один момент наш борг складав 80 відсотків до нашого ВВП.
ParlaMint-UA_2019-12-06-m0.u9.p2.sent4	Це, звичайно, велика була проблема, яка на сьогоднішній день на шляху такого стабільного вирішення, і ми зменшили борг вже в цьому році до менше ніж 60 відсотків і, сподіваємося, що у наступному році в наших планах знизити його до цифри, яка буде менше ніж 50 відсотків.
ParlaMint-UA_2019-12-06-m0.u9.p2.sent5	Зауважте, що кожного разу Міністерство фінансів, подаючи бюджет, разом з ним подавало документ, який розказував, як же ми приведемо борг до 60 відсотків, бо це золотий стандарт.
ParlaMint-UA_2019-12-06-m0.u9.p2.sent6	В цьому році нам не треба цього робити, тому що ми вже його привели і ми далі будемо знижувати його.
ParlaMint-UA_2019-12-06-m0.u9.p3.sent1	Коли ми розробляли стратегію по боргу, ми зробили діагностику, що ж не так з нашим боргом.
ParlaMint-UA_2019-12-06-m0.u9.p3.sent2	Причиною проблеми номер один була величина нашого боргу.
ParlaMint-UA_2019-12-06-m0.u9.p3.sent3	І, якщо порівняти нас з тими країнами аналогів, яким вдається це робити ефективно, ми побачили, що наш борг зависокий для такої економіки, як наша.
ParlaMint-UA_2019-12-06-m0.u9.p3.sent4	Тому зрозуміло, що його треба було зменшувати.
ParlaMint-UA_2019-12-06-m0.u9.p4.sent1	Причина номер два, друга проблема – це зовнішній компонент.
ParlaMint-UA_2019-12-06-m0.u9.p4.sent2	Ми побачили ще раз, що в порівнянні з країнами успішними наш зовнішній борг є набагато вищим, а внутрішній борг, який у більшості стійких країн, ті, які практикують стійкість державного боргу, він, як вони, якраз покладається якраз на внутрішні джерела і на розміщення внутрішнього боргу.
ParlaMint-UA_2019-12-06-m0.u9.p5.sent1	Причина номер три – це валютна вразливість нашого боргу.
ParlaMint-UA_2019-12-06-m0.u9.p5.sent2	60 відсотків нашого боргу станом на 2018 рік, кінець, було у валюті.
ParlaMint-UA_2019-12-06-m0.u9.p5.sent3	Саме тому, як тільки у нас трапляється девальвація, наш борг стає непосильним для нашого бюджету.
ParlaMint-UA_2019-12-06-m0.u9.p5.sent4	Тому це проблема номер три.
ParlaMint-UA_2019-12-06-m0.u9.p6.sent1	Номер чотири – вартість обслуговування.
ParlaMint-UA_2019-12-06-m0.u9.p6.sent2	Якщо ви подивитесь на слайді на структуру нашого боргу, в структурі складають приблизно 22 відсотки, це наші офіційні так звані кредитори: це Міжнародний валютний фонд, Світовий банк, Європейський банк реконструкції – ті, хто дають кошти в бюджет, але на довгостроково і дуже дешево.
ParlaMint-UA_2019-12-06-m0.u9.p6.sent3	Але у нас внутрішній борг, який і в валюті, і в гривні, це досить дуже такі дороговартісний борг, тому що він залежить і від ситуації на ринку, і від ставки рефінансування, облікової ставки Нацбанку, і від того, чи є на внутрішньому ринку попит, для того, щоб нам давали дешевше ці кошти.
ParlaMint-UA_2019-12-06-m0.u9.p6.sent4	І також єврооблігації, які ми розміщали назовні, які залежать в першу чергу від рейтингу, від нашого сприйняття.
ParlaMint-UA_2019-12-06-m0.u9.p6.sent5	І ці рейтинги, на жаль, у нас були не дуже гарними попередні 10 років.
ParlaMint-UA_2019-12-06-m0.u9.p7.sent1	Наступна причини проблем – це короткотерміновість зобов’язань.
ParlaMint-UA_2019-12-06-m0.u9.p7.sent2	Якщо ми проаналізуємо наш борг до 2016 року, ми побачимо, що у нас, і навіть 17-й рік, що у нас переважали такі короткотермінові запозичення.
ParlaMint-UA_2019-12-06-m0.u9.p7.sent3	І завжди був ризик рефінансування, тобто нам завжди треба було думати, що от через три місяці треба перезапозичити, через шість місяців, а це велика невизначеність, скажемо так, якщо ми не зможемо, від цього буде залежати бюджет.
ParlaMint-UA_2019-12-06-m0.u9.p8.sent1	Відповідно, які цілі ми поставили перед собою, які ми не просто виконували, а рада повідомити вам і народу України, що ми виконали ці цілі в 19-му році.
ParlaMint-UA_2019-12-06-m0.u9.p9.sent1	Перше.
ParlaMint-UA_2019-12-06-m0.u9.p9.sent2	Ми дуже чітко для себе, виходячи з цих проблем, зазначили, що граничний обсяг державного боргу до ВВП повинен бути зменшений, причому зменшений кардинально.
ParlaMint-UA_2019-12-06-m0.u9.p10.sent1	У 18-му році – 52,3 відсотка (це державний борг, не державний, а гарантований державний) у 19-му – 50, у 20-му – 45 і в 24-му він повинен скласти цифру не більше 40 відсотків.
ParlaMint-UA_2019-12-06-m0.u9.p11.sent1	При цьому як ми це планували зробити для того, щоб вирішити інші проблеми.
ParlaMint-UA_2019-12-06-m0.u9.p12.sent1	Перше.
ParlaMint-UA_2019-12-06-m0.u9.p12.sent2	Збільшити частку боргу в національній валюті – в гривні.
ParlaMint-UA_2019-12-06-m0.u9.p13.sent1	Друге.
ParlaMint-UA_2019-12-06-m0.u9.p13.sent2	Збільшити, зробити графік більш рівномірним, видовжуючи терміни, щоб ми запозичували на 3, 4, 5 років, а бажано й на 10, а потім перейдемо, як інші країни роблять, і на 30 років.
ParlaMint-UA_2019-12-06-m0.u9.p13.sent3	Для того, щоб нам не треба було кожний місяць вирішувати проблему рефінансування боргу.
ParlaMint-UA_2019-12-06-m0.u9.p14.sent1	І третє.
ParlaMint-UA_2019-12-06-m0.u9.p14.sent2	Це розвиток міцних взаємовідносин з інвесторами, їх інформування, з ними постійне підтримання інформації про те, що у нас відбувається з бюджетом, як виконується бюджет.
ParlaMint-UA_2019-12-06-m0.u9.p14.sent3	Ми знаходимося в програмі МВФ, програма МВФ виконується.
ParlaMint-UA_2019-12-06-m0.u9.p14.sent4	А коли ми з неї випустимося і нам не потрібна буде вже підтримка МВФ, тоді виключно наші довгострокові трирічні бюджети стануть основою для інвесторів, і це ми побачимо, відобразиться у рейтингу.
ParlaMint-UA_2019-12-06-m0.u9.p15.sent1	Що ми досягли в 19-му році?
ParlaMint-UA_2019-12-06-m0.u9.p15.sent2	Перше.
ParlaMint-UA_2019-12-06-m0.u9.p15.sent3	Ми відкрили в 15-му році мережу міжнародного депозитарію, зв’язок з ними – лінк Clearstream, і це дало нам можливість розміщувати внутрішні гривневі ОВДП, в які почали заходити іноземні інвестори.
ParlaMint-UA_2019-12-06-m0.u9.p15.sent4	Ми запустили на Вloomberg через площадку наші аукціони ОВДП, тобто не тільки.
ParlaMint-UA_2019-12-06-m0.u9.p15.sent5	тепер це питання як би прозорості і використання міжнародної площадки.
ParlaMint-UA_2019-12-06-m0.u9.p15.sent6	Це з жовтня вже можливо.
ParlaMint-UA_2019-12-06-m0.u9.p16.sent1	Ми вперше за десятирічний термін цього літа, в липні, випустили єврооблігації в євро, тому що наші платежі все більше і більше кліренс йде в євро, ми інтегруємося більше в економіку України, і ми розмістили їх під 6,75 відсотка.
ParlaMint-UA_2019-12-06-m0.u9.p16.sent2	І це початок тільки нашої історії розміщень у євро.
ParlaMint-UA_2019-12-06-m0.u9.p17.sent1	Нам вдалось також на внутрішньому ринку завдяки тому, що ми залучили сюди нерезидентів, вперше розмістити шестирічний папір, уперше інвестори інвестували в гривневий папір на 6 років.
ParlaMint-UA_2019-12-06-m0.u9.p17.sent2	І ми розмістили його на суму близько 1,4 мільярда доларів, що дозволить її включати також в індекси.
ParlaMint-UA_2019-12-06-m0.u9.p17.sent3	Тобто набагато ширше коло інвесторів зможе інвестувати.
ParlaMint-UA_2019-12-06-m0.u9.p18.sent1	Ми точно розширили нашу співпрацю з МФО, і ми вже бачимо результат в тому, що кредитні рейтинги – три агенції в цьому році підвищили або сам рейтинг підвищили і прогноз на майбутнє, або, не підвищивши рейтинг, як Moody’s, все-таки підвищили прогноз зі стабільного на позитивний.
ParlaMint-UA_2019-12-06-m0.u9.p18.sent2	І також отримали ряд нагород за нашу позицію і у відкритості, і в прозорості з точки зору управління боргом.
ParlaMint-UA_2019-12-06-m0.u9.p19.sent1	Як ви бачите, наш гривневий борг на слайді, ми займаємося випуском переважно гривневого боргу.
ParlaMint-UA_2019-12-06-m0.u9.p19.sent2	Більше того, якщо ми подивимося на терміни цього боргу на наступному слайді, то терміни видовжуються.
ParlaMint-UA_2019-12-06-m0.u9.p19.sent3	Ми впевнено розміщуємо двох-, трьох-, чотирьох- і навіть шестирічні папери на місцевому локальному ринку.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent1	Ну, і найголовніше.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent2	Стрімке зниження вартості боргу.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent3	Ви пам’ятаєте початок цього року, коли у нас був дуже обмежений попит, коли була політично волатильна ситуація перед виборами, коли навіть внутрішні локальні банки не дуже з великим задоволенням інвестували, і ставки доходили до цифр 20, 19 відсотків в гривні.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent4	Нам вдалося завдяки всім цим діям – відкриттю ринку, відкриттю інформації і всіх інфраструктурних моментів – дуже стрімко знизити борг.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent5	І ми вперше, насправді, на минулому тижні валютні облігації розмістили під 3,88 відсотка, це дуже низька, насправді найнижча ставка, яка була в Україні, а гривневі трирічні облігації от з тих майже 20 відсотків на стан минулого тижня знизилися до 12,4 відсотка.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent6	І це не межа.
ParlaMint-UA_2019-12-06-m0.u9.p20.sent7	Ми будемо далі видовжувати терміни, ми будемо далі знижувати ставки.
ParlaMint-UA_2019-12-06-m0.u9.p21.sent1	Якщо ви подивитесь на наступний слайд щодо того, скільки ж цих нерезидентів, про які ми так багато чуємо, зайшло в нашу систему, чи багато, чи мало ці 4 мільярди доларів, які нам вдалося в 19-му році залучити, то ви побачите, що в порівнянні з більшістю країн-аналогів 13 відсотків нашого боргу в руках цих міжнародних інвесторів, а особливо, враховуючи, що в основному він сконцентрований в довгострокових паперах 3, 4 і 5 років, не складає насправді загрози внутрішній фінансовій системі України, і є дуже таким скромним.
ParlaMint-UA_2019-12-06-m0.u9.p21.sent2	часткою порівняно там з будь-якою країною, починаючи із Чеською Республікою, із Польщею, з Росією, із Румунією, із тими країнами, які є в нашій групі порівняння.
ParlaMint-UA_2019-12-06-m0.u9.p22.sent1	Які наші цілі на 20-й рік, дуже коротко.
ParlaMint-UA_2019-12-06-m0.u9.p23.sent1	По-перше, ви це можете побачити в нашій стратегії управління боргом, яка є публічною, яку ми кожен оновлюємо.
ParlaMint-UA_2019-12-06-m0.u9.p23.sent2	І на початку 20-го року вона знову разом з бюджетною декларацією буде ще раз оновлена на більш довгий період.
ParlaMint-UA_2019-12-06-m0.u9.p24.sent1	Але, перше: ми будемо працювати над зниженням вартості обслуговування боргу, менше десяти відсотків видатків в 24-му році повинно йти на обслуговування боргу.
ParlaMint-UA_2019-12-06-m0.u9.p24.sent2	Ми будемо подовжувати середній термін, ми будемо збільшувати гривневу частку нашого боргу, і вона повинна бути більше ніж 50 відсотків для того, щоб ризики від валютних будь-яких коливань менше позначались на боргу.
ParlaMint-UA_2019-12-06-m0.u9.p24.sent3	Ми будемо збільшувати пільгове кредитування: пільгове кредитування не тільки в бюджет, а й пільгове кредитування інфраструктурних проектів, що дуже важливо для того, щоб підтримати економічне зростання.
ParlaMint-UA_2019-12-06-m0.u9.p24.sent4	І ми, безумовно, будемо знижувати відношення державного боргу до ВВП.
ParlaMint-UA_2019-12-06-m0.u9.p24.sent5	Менше ніж сорок.
ParlaMint-UA_2019-12-06-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-12-06-m0.u10.p1.sent2	Півхвилини.
ParlaMint-UA_2019-12-06-m0.u11.p1.sent1	Менше ніж 40 відсотків на кінець 24-го року – це наша мета.
ParlaMint-UA_2019-12-06-m0.u11.p1.sent2	Таким чином, боргова політика перейде з розряду питання, яке ми з вами обговорюємо як ризиковий чи проблемні питання, перейде виключно в нормальне русло обговорення коштів для фінансування подальшого зростання України.
ParlaMint-UA_2019-12-06-m0.u11.p2.sent1	Дякую.
ParlaMint-UA_2019-12-06-m0.u11.p2.sent2	Я готова відповісти на запитання.
ParlaMint-UA_2019-12-06-m0.u12.p1.sent1	Дякую, Оксано Сергіївно.
ParlaMint-UA_2019-12-06-m0.u12.p2.sent1	Переходимо до запитань до міністра фінансів від депутатських фракцій і груп.
ParlaMint-UA_2019-12-06-m0.u12.p2.sent2	Прошу записатися депутатські фракції і групи на запитання.
ParlaMint-UA_2019-12-06-m0.u12.p3.sent1	Приходько Наталія Ігорівна.
ParlaMint-UA_2019-12-06-m0.u12.p4.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2019-12-06-m0.u13.p1.sent1	Шановна пані міністр фінансів, я хотів би насамперед запитати у вас щодо стратегії обсягу державного та гарантованого державою боргу в іноземній валюті.
ParlaMint-UA_2019-12-06-m0.u13.p1.sent2	Ми чуємо від вас постійно різні програми, стратегії щодо обслуговування державного боргу, але ми бачимо збільшення суми державного і гарантованого державою боргу.
ParlaMint-UA_2019-12-06-m0.u13.p1.sent3	Навіть з початку року в цифрах він збільшився з 78 до майже 82 мільярдів доларів, а це суттєво.
ParlaMint-UA_2019-12-06-m0.u13.p2.sent1	А другий момент.
ParlaMint-UA_2019-12-06-m0.u13.p2.sent2	Безумовно, він дещо маніпулятивний щодо питомої ваги держборгу в ВВП, тому що ми розуміємо, що навіть номінальне зростання валового внутрішнього продукту не завжди показує реальне зменшення держборгу.
ParlaMint-UA_2019-12-06-m0.u13.p3.sent1	І на завершення хотів би також запитати як ви будете зменшувати частку запозичень в дохідній частині бюджету України, адже ви знаєте, не мені вам казати, 365 мільярдів гривень або, там, третина доходів бюджету – це нові запозичення.
ParlaMint-UA_2019-12-06-m0.u13.p3.sent2	В який період часу ми відмовимося повністю від цією суми?
ParlaMint-UA_2019-12-06-m0.u13.p4.sent1	Дякую.
ParlaMint-UA_2019-12-06-m0.u14.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2019-12-06-m0.u14.p2.sent1	Насправді це запитання вимагає відповіді про не про борг, а про іншу частину.
ParlaMint-UA_2019-12-06-m0.u14.p2.sent2	Головна причина того, що у нас є цей борг, що він виник і що ми його зараз далі рефінансуємо – це питання того, що у нас завжди був дефіцитний бюджет.
ParlaMint-UA_2019-12-06-m0.u14.p2.sent3	Коли у нас є дефіцитний бюджет, це значить, що ми витрачаємо більше ніж ми як країна заробляємо.
ParlaMint-UA_2019-12-06-m0.u14.p2.sent4	Саме тому фіскальна консолідація, по-простому витрачання стільки, скільки заробляємо – це наша стратегія, яку ми дуже чітко імплементуємо, і майже з 10 відсотків загального дефіциту, який був, там, станом на 13-й рік, ми зараз дійшли уже до 2,3, а на наступний рік бюджет, який, дуже дякуємо, вчасно схвалений Верховною Радою, наш бюджет закладає показник 2 відсотки всього дефіциту.
ParlaMint-UA_2019-12-06-m0.u14.p3.sent1	Саме тому з ростом економіки, економіка у нас росте більше, дефіцит ми зменшуємо, відповідно запозичувати, тому що старі борги нам теж треба повертати, ми будемо менше.
ParlaMint-UA_2019-12-06-m0.u14.p3.sent2	Тому, якщо ви подивитеся, то зростання загальної частки боргу, воно складає, йде набагато меншими темпами ніж зростання нашої економіки.
ParlaMint-UA_2019-12-06-m0.u14.p4.sent1	Коли можна буде повністю відмовитися від цього і перейти виключно до виходу на ринки, коли нам треба для розвиткових проектів?
ParlaMint-UA_2019-12-06-m0.u14.p4.sent2	Це тоді, коли у нас повністю запрацюють ті закони, які ми тут ухвалили, коли ми повністю поборемо дефіцит державного бюджету.
ParlaMint-UA_2019-12-06-m0.u14.p4.sent3	Це значить, що у нас пройде приватизація, будуть зроблені концесії і у нас підвищаться надходження, не збільшуючи при цьому ставки податків.
ParlaMint-UA_2019-12-06-m0.u14.p4.sent4	І саме тоді ми зможемо уже перейти до зменшення повністю запозичень.
ParlaMint-UA_2019-12-06-m0.u14.p5.sent1	Але коли ми дійдемо до 40 відсотків, а це абсолютно реалістична, не просто стратегія, у нас є чіткий план під неї і ми уже його виконуємо, уже на той момент ви побачите, що не більше 10 відсотків буде йти в бюджеті на саме обслуговування боргових питань.
ParlaMint-UA_2019-12-06-m0.u15.p1.sent1	Дякую, Оксана Сергіївна.
ParlaMint-UA_2019-12-06-m0.u15.p2.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".
ParlaMint-UA_2019-12-06-m0.u16.p1.sent1	Шановна Оксана Сергіївна, ми вдячні вам за часткове розблокування 500 Постанови по соцекономрозвитку.
ParlaMint-UA_2019-12-06-m0.u16.p1.sent2	Але хочу вам сказати, що по тих об’єктах.
ParlaMint-UA_2019-12-06-m0.u16.p1.sent3	які пішли кошти на які, довго чекають люди на місцях, це не всі об’єкти, які по виконаних роботах зареєстровані в казначействі.
