id	text
ParlaMint-UA_2019-03-21-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2019-03-21-m0.u1.p1.sent2	Прошу заходити в зал.
ParlaMint-UA_2019-03-21-m0.u1.p2.sent1	Отже, колеги, готові до реєстрації?
ParlaMint-UA_2019-03-21-m0.u1.p2.sent2	Прошу зареєструватись і включити реєстрацію.
ParlaMint-UA_2019-03-21-m0.u1.p3.sent1	Зареєстровано 336 народних депутатів.
ParlaMint-UA_2019-03-21-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-03-21-m0.u1.p4.sent1	Колеги, надійшла в президію заява від двох фракцій, яку вони готові замінити на виступ.
ParlaMint-UA_2019-03-21-m0.u1.p4.sent2	Це від фракції "Блоку Петра Порошенка" і "Народного фронту".
ParlaMint-UA_2019-03-21-m0.u1.p5.sent1	І я запрошую, 3 хвилини, до виступу голову фракції "Народного фронту" Максима Бурбака.
ParlaMint-UA_2019-03-21-m0.u1.p5.sent2	Будь ласка.
ParlaMint-UA_2019-03-21-m0.u2.p1.sent1	На 112-му.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent1	Шановні колеги, шановний народе України!
ParlaMint-UA_2019-03-21-m0.u2.p2.sent2	П’ять років тому лідер "Народного фронту", Прем’єр-міністр України Арсеній Яценюк підписав від імені нашої держави політичну частину Угоди про асоціацію з Європейським Союзом.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent3	Це був історичний результат боротьби нашого народу за свободу і своє європейське майбутнє, це був злам, початок нової доби, точка нового відліку.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent4	"Народний фронт", як і його лідер Арсеній Яценюк, пишається досягненнями обох урядів Арсенія Яценюка.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent5	Наші дії у співпраці з суспільством та національними політиками принесли важливі результати.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent6	До цих результатів належить дія зони вільної торгівлі з Європейським Союзом, безвізовий режим, про який навіть ніхто не мріяв, і тут були також скептично налаштовані.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent7	Ми разом з вами прийняли понад 140 законів і підзаконних актів, і наші громадяни нарешті отримали право вільно пересуватися Європою.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent8	До цих досягнень належить енергетична незалежність від Росії і також десятки тисяч складних рішень, які Прем’єр Арсеній Яценюк вважав за доцільне приймати, щоб наш вибір став реальним.
ParlaMint-UA_2019-03-21-m0.u2.p2.sent9	І ці рішення, які були відповідальними державницькими рішеннями, лягли в основу тих досягнень, які продовжив уряд Володимира Гройсмана, який уже 12-й квартал поспіль показує зростання економічного нашого положення.
ParlaMint-UA_2019-03-21-m0.u2.p3.sent1	Так, нам сьогодні важко, ми пережили і переживаємо складні випробування, але ми досягнемо великої мети – ми станемо членами Європейського Союзу і НАТО.
ParlaMint-UA_2019-03-21-m0.u2.p3.sent2	Ми вірили у це і 5 років тому, віримо у це і зараз.
ParlaMint-UA_2019-03-21-m0.u2.p3.sent3	І справа не лише в мрії.
ParlaMint-UA_2019-03-21-m0.u2.p3.sent4	Наше членство в ЄС і НАТО – це єдиний спосіб завершити війну з Росією і єдиний шлях до дострокового миру і безпеки на європейському континенті.
ParlaMint-UA_2019-03-21-m0.u2.p3.sent5	І ми переможемо, ми віримо і знаємо про це.
ParlaMint-UA_2019-03-21-m0.u2.p4.sent1	Слава Україні!
ParlaMint-UA_2019-03-21-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2019-03-21-m0.u3.p2.sent1	Також надійшла заява від груп "Відродження" і "Воля народу".
