id	text
ParlaMint-UA_2019-10-30-m0.u2.p1.sent3	Він сьогодні є у порядку денному, і цей проект закону підготували мої колеги з "Опозиційної платформи - За життя" за авторством Бойка Юрія Анатолійовича.
ParlaMint-UA_2019-10-30-m0.u2.p2.sent1	Я хотів би звернути увагу, що всі ми знаємо, що питання тарифів найбільш актуальне, або одне з найбільш актуальних, яке є сьогодні в суспільстві, і тому ми запропонували 3 проекти закону.
ParlaMint-UA_2019-10-30-m0.u2.p2.sent2	Це проект закону, який сьогодні буде визначати середньозважену ціну з урахуванням імпортного паритету газу і ціни газу власного видобутку.
ParlaMint-UA_2019-10-30-m0.u2.p2.sent3	Другий проект закону, за моїм авторством, він буде вносити зміни до Податкового кодексу України щодо обмеження або скасування податку на додану вартість та плати за користування надрами.
ParlaMint-UA_2019-10-30-m0.u2.p2.sent4	Ну, і третій, безумовно, це питання, яке стосується списання заборгованості для найбільш незахищених верств населення, для того щоб люди мали можливість отримати субсидію.
ParlaMint-UA_2019-10-30-m0.u2.p2.sent5	А ми знаємо, що вимоги, які сьогодні є щодо отримання субсидії, вони не дозволяють мати можливість отримати ці субсидії.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent1	Тому "Опозиційна платформа - За життя" закликає вас підтримати нашу ініціативу щодо зниження ціни на газ для населення.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent2	І що найважливіше, я хочу звернути увагу, що ми порахували і громадяни України отримають конкретні цифри.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent3	Ми можемо говорити про те, що на першому етапі ціна на газ може бути знижена з 6 тисяч 120, яка на сьогоднішній є день, до 4 тисячі 500 гривень, а на другому етапі до 3 тисяч гривень.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent4	Це означає, що ми зможемо знизити тариф на опалення у 2,8 рази, а також тариф на гаряче водопостачання.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent5	У нас є реальні економічні передумови для зниження цін і тарифів на житлово-комунальні послуги.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent6	Мова іде про зниження середньої митної вартості імпортного газу, яка скоротилася рівно у два рази.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent7	Але ми бачимо, що у нас не переглядається ні ціна на газ еквівалентно, ні тарифне опалення та гаряче водопостачання.
ParlaMint-UA_2019-10-30-m0.u2.p3.sent8	Тому нашою фракцію, власне, і запропонований не політичний, а виключно економічний проект закону, головний його сенс - це формула, яка і дозволяє українцям отримати економічно обґрунтовані і справедливі тарифи.
ParlaMint-UA_2019-10-30-m0.u2.p4.sent1	І на завершення.
ParlaMint-UA_2019-10-30-m0.u2.p4.sent2	Безумовно, питання тарифів є одним з найбільш нагальним, яке є на сьогоднішній день, але є і питання для промислових споживачів.
ParlaMint-UA_2019-10-30-m0.u2.p4.sent3	І власне, цим проектом закону пропонується знизити в тому числі ціну на газ для промисловості, щоб вона була економічно обґрунтованою.
ParlaMint-UA_2019-10-30-m0.u2.p4.sent4	А це означає, що товари першої необхідності будуть також дешевшими.
ParlaMint-UA_2019-10-30-m0.u2.p4.sent5	Це питання хлібу, це питання інших важливих соціальних товарів і послуг.
ParlaMint-UA_2019-10-30-m0.u2.p4.sent6	Тому ми закликаємо вас підтримати проект Закону 1122.
ParlaMint-UA_2019-10-30-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u3.p1.sent1	Дякую, Олександр Сергійович.
ParlaMint-UA_2019-10-30-m0.u3.p2.sent1	Вельможний Сергій Анатолійович.
ParlaMint-UA_2019-10-30-m0.u3.p2.sent2	Шахов Сергій Володимирович.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent1	Сергій Шахов, Луганщина.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent2	Шановні колеги, Дмитро Олександрович, шановні українці!
ParlaMint-UA_2019-10-30-m0.u4.p1.sent3	Сьогодні подивився порядок денний.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent4	Багато чого сьогодні стоїть саме на користь українцям.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent5	Одна ратифікація, друга, третя, четверта.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent6	Ми щойно повернулися з Луганщини.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent7	Питання знову-таки переходу Станично-Луганського району.
ParlaMint-UA_2019-10-30-m0.u4.p1.sent8	Постанова 815 Кабінету Міністрів України, хтось в неї занурювався чи ні?
ParlaMint-UA_2019-10-30-m0.u4.p1.sent9	Дивилися, як сьогодні страждають люди на тому переході?
ParlaMint-UA_2019-10-30-m0.u4.p1.sent10	Сьогодні треба знову оформлювати паспорти дітям, щоб переїхати в Украйну.
ParlaMint-UA_2019-10-30-m0.u4.p2.sent1	Скажіть, будь ласка, Луганщина, Донеччина, Крим – це Україна?
ParlaMint-UA_2019-10-30-m0.u4.p2.sent2	Чому в постанову ставлять сьогодні питання оформлення паспортів?
ParlaMint-UA_2019-10-30-m0.u4.p2.sent3	Щоб зареєструватися в селах, де немає Інтернету, та ще й всього-на-всього триває зареєстрування цього звернення 2 хвилини, всього-на-всього, це знущання над українцями, знущання над батьками, знущання над похилим віком людей, які страждають на тому переході.
ParlaMint-UA_2019-10-30-m0.u4.p3.sent1	Далі.
ParlaMint-UA_2019-10-30-m0.u4.p3.sent2	В цій постанові також не внесені такі питання, як перетин кордону і перевезення українського меду для пасічників, українських ягід, для людей, які вирощують на цій території.
ParlaMint-UA_2019-10-30-m0.u4.p3.sent3	Куди їм це дівати, скажіть, будь ласка?
ParlaMint-UA_2019-10-30-m0.u4.p3.sent4	Єдиний ринок – це був Луганськ.
ParlaMint-UA_2019-10-30-m0.u4.p4.sent1	Далі.
ParlaMint-UA_2019-10-30-m0.u4.p4.sent2	Скільки разів ми могли звертатися і до Президента України, до всіх силових органів.
ParlaMint-UA_2019-10-30-m0.u4.p4.sent3	І вже губернатор, якого звільнили в Луганській області позавчора, прийшов новий.
ParlaMint-UA_2019-10-30-m0.u4.p4.sent4	Про відкриття переходів Дьоміно-Олександрівка, Благовіщенка, Чортково-Мілове.
ParlaMint-UA_2019-10-30-m0.u4.p4.sent5	І даний такий дозвіл по відкриттю цих переходів, але "віз і нині там".
ParlaMint-UA_2019-10-30-m0.u4.p4.sent6	Люди страждають, сидять в селах без води, без ліків, без пожежної, без швидкої, 50 кілометрів треба об’їжджати по чорноземах, застряють машини.
ParlaMint-UA_2019-10-30-m0.u4.p4.sent7	І це все стосовно однієї області, в якій можна вирішити питання за два тижні.
ParlaMint-UA_2019-10-30-m0.u4.p5.sent1	По-друге.
ParlaMint-UA_2019-10-30-m0.u4.p5.sent2	Шановні колеги, буквально завтра, як нам оголосив Голова Верховної Ради Дмитро Олександрович Разумков, що буде ставитися питання до шахтарів.
ParlaMint-UA_2019-10-30-m0.u4.p5.sent3	Вже збільшилася кількість заборгованості на 200 мільйонів гривень, через місяць буде ще на 200 мільйонів гривень.
ParlaMint-UA_2019-10-30-m0.u4.p5.sent4	Яким чином буде вирішувати уряд це питання?
ParlaMint-UA_2019-10-30-m0.u4.p5.sent5	Був 1 мільярд, зараз 1 мільярд 200, післязавтра буде 1 мільярд 400.
ParlaMint-UA_2019-10-30-m0.u4.p5.sent6	Треба зразу робити висновки і вносити в бюджет зміни на 2019 рік в розмірі півтора мільярда гривень, або і до 2 мільярдів гривень, а також на 2020 рік.
ParlaMint-UA_2019-10-30-m0.u4.p6.sent1	Тому зверніть увагу.
ParlaMint-UA_2019-10-30-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u5.p2.sent1	Івченко Вадим Євгенович
ParlaMint-UA_2019-10-30-m0.u6.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2019-10-30-m0.u6.p1.sent2	Шановні колеги, ви знаєте сьогодні вже другий раз під стінами Верховної Ради стоять аграрії.
ParlaMint-UA_2019-10-30-m0.u6.p1.sent3	Стоять люди, які з 90-х років формують більшу частину валового внутрішнього продукту України.
ParlaMint-UA_2019-10-30-m0.u6.p2.sent1	Вони сьогодні не тільки будуть стояти під Верховною Радою, вони підуть спілкуватися з Президентом.
ParlaMint-UA_2019-10-30-m0.u6.p2.sent2	Скажіть, будь ласка, яким чином можна без аграрних асоціацій, без врахування думки аграріїв, яким чином можна збирати таємні комітети і яким чином можна приймати такі рішення?
ParlaMint-UA_2019-10-30-m0.u6.p3.sent1	Скажіть, будь ласка, яким чином можна, ми, як люди, які фактично відображаємо думку народу, а згідно соціологічних опитувань люди говорять, що вони проти відкриття ринку землі.
ParlaMint-UA_2019-10-30-m0.u6.p3.sent2	Мало того, вони готові прийти на референдум і сказати рішуче ні.
ParlaMint-UA_2019-10-30-m0.u6.p3.sent3	Яким чином депутати, які є відображенням інтересів народу або слугами народу, голосують на комітеті "за"?
ParlaMint-UA_2019-10-30-m0.u6.p4.sent1	Ви знаєте, "Батьківщина" завжди стояла на національних інтересах, а національний інтерес – це українські фермер, це український аграрій, український товаровиробник.
ParlaMint-UA_2019-10-30-m0.u6.p4.sent2	І той аграрний устрій, який сьогодні ми можемо з вами сформувати, ми сьогодні готуємо і готові представляти з високої трибуни.
ParlaMint-UA_2019-10-30-m0.u6.p5.sent1	Але при цьому ніхто не думає сьогодні, як буде працювати аграрний бізнес.
ParlaMint-UA_2019-10-30-m0.u6.p5.sent2	Просто хочуть продати українську територію.
ParlaMint-UA_2019-10-30-m0.u6.p5.sent3	Хочуть продати те, що належить Україні.
ParlaMint-UA_2019-10-30-m0.u6.p5.sent4	А хочу нагадати, що сільськогосподарська земля сьогодні займає 72 відсотки території.
ParlaMint-UA_2019-10-30-m0.u6.p5.sent5	Колеги, це наша з вами територія.
ParlaMint-UA_2019-10-30-m0.u6.p5.sent6	І ми хочемо годувати іноземців на своїй території?
ParlaMint-UA_2019-10-30-m0.u6.p6.sent1	Ви голосуєте за закони, де дозволяєте іноземцям мати переважне право перед українцями.
ParlaMint-UA_2019-10-30-m0.u6.p6.sent2	Колеги, вони сьогодні обробляють, іноземці, разом з нашими агрохолдингами, які в більшості мають портфельні інвестиції інших країн, вони обробляють 8 мільйонів гектарів - це 25 відсотків української території.
ParlaMint-UA_2019-10-30-m0.u6.p6.sent3	Яким чином ми можемо дати переважне право цим людям купувати українську землю?
ParlaMint-UA_2019-10-30-m0.u6.p6.sent4	Яким чином ми можемо їм дати можливість заробляти на українській землі, а наш українець, наше українське село, що ми будемо з цим робити?
ParlaMint-UA_2019-10-30-m0.u6.p7.sent1	Колеги, варто дослухатись сьогодні до аграрних асоціацій, варто тим депутатам аграрного комітету, які проголосували за закон про ринок землі, вийти і поспілкуватися з людьми, які вже другий раз приїжджають під Верховну Раду.
ParlaMint-UA_2019-10-30-m0.u6.p8.sent1	Колеги, варто дослухатись до українського народу, варто провести референдум і по результатах цього референдуму приймати виважене рішення.
ParlaMint-UA_2019-10-30-m0.u6.p9.sent1	"Батьківщина" подала Закон за референдум.
ParlaMint-UA_2019-10-30-m0.u6.p9.sent2	Ми за те, щоб запитати людей і проти продажу української землі.
ParlaMint-UA_2019-10-30-m0.u7.p1.sent1	Бужанський Максим Аркадійович.
ParlaMint-UA_2019-10-30-m0.u8.p1.sent1	Депутат Чорний.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent1	Дмитро Чорний, мажоритарщик, 34 округ, Дніпропетровщина.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-10-30-m0.u9.p1.sent3	16 жовтня під стінами Міністерства енергетики та захисту довкілля України відбувся пікет за участі представників профспілок атомної енергетики та промисловості України, а також профспілкової організації ДП "СхідГЗК", щодо критичної ситуації, яка склалася на підприємстві атомно-промислового комплексу України "Державне підприємство "Східний гірничо-збагачувальний комбінат", що є стратегічно важливим для енергетичної незалежності держави.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent4	Визначеним порядком формування, розрахунку та встановлення тарифів на електричну та теплову енергію, що виробляється на атомних станціях, затвердженою постановою НКРЕКП у 2019 році ціна на урановий оксидний концентрат створила умови для збиткової діяльності ДП "СхідГЗК".
ParlaMint-UA_2019-10-30-m0.u9.p1.sent5	Це практично не дозволяє єдиному вітчизняному виробнику уранового концентрату забезпечувати виробничу діяльність.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent6	Розвиток та екологічно безпечне утримання уранових об’єктів веде до банкрутства та ліквідації уранового виробництва в Україні.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent7	У свою чергу припинення діяльності ДП "СхідГЗК" призведе до зростання соціальної напруги в регіонах Дніпропетровської та Кіровоградської областей, зокрема і зростання безробіття.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent8	Більше 5 тисяч осіб можуть залишитися без роботи.
ParlaMint-UA_2019-10-30-m0.u9.p1.sent9	Недоотримання значного обсягу надходжень до місцевих бюджетів міста Жовті Води Дніпропетровської області, селища міського типу Смоліне і міста Мала Виска Кіровоградської області ставить взагалі під загрозу існування цих населених пунктів в цілому, необхідність щорічно витрачати понад 800 мільйонів гривень бюджетних коштів на утримання небезпечних об’єктів уранових шахт та уранопереробного комплексу, екологічних загроз у вищезазначених регіонах.
ParlaMint-UA_2019-10-30-m0.u9.p2.sent1	Єдиним можливим шляхом врегулювання проблем фінансово-господарської діяльності ДП "СхідГЗК" залишалася його реорганізація шляхом приєднання до НАЕК "Енергоатом".
ParlaMint-UA_2019-10-30-m0.u9.p2.sent2	Але процес реорганізації зупинено, а діюча дискримінаційна ціна не дозволяє підприємству сформувати ресурс для забезпечення фінансування поточної виробничої діяльності у листопаді-грудні цього року.
ParlaMint-UA_2019-10-30-m0.u9.p2.sent3	Вже з 1 листопада ДП "СхідГЗК" буде здійснювати заходи, пов’язані із зупинкою уранового виробництва з усіма наслідками.
ParlaMint-UA_2019-10-30-m0.u9.p3.sent1	Підсумовуючи вищевикладене та користуючись можливістю, звертаюсь до очільника Міністерства енергетики та захисту довкілля України з проханням втрутитися у дану ситуацію та не допустити руйнування уранової галузі України.
ParlaMint-UA_2019-10-30-m0.u9.p4.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u10.p1.sent1	Ірина Володимирівна Геращенко.
ParlaMint-UA_2019-10-30-m0.u11.p1.sent1	Шановні колеги, 5 місяців тому під час інавгурації Президента Зеленського Президент взяв дуже високу і важливу ціль, мету: щоби українці, які знаходяться в еміграції, поверталися до країни.
ParlaMint-UA_2019-10-30-m0.u11.p1.sent2	І ми теж – за.
ParlaMint-UA_2019-10-30-m0.u11.p1.sent3	Але, ви знаєте, страшна статистика: цього року на 10 відсотків зросла кількість тих людей, які хочуть виїхати з України.
ParlaMint-UA_2019-10-30-m0.u11.p1.sent4	Чому?
ParlaMint-UA_2019-10-30-m0.u11.p1.sent5	Трудова міграція, в першу чергу люди шукають там, де вони можуть прожити.
ParlaMint-UA_2019-10-30-m0.u11.p2.sent1	Вчора під Верховну Раду прийшов багатотисячний мітинг вчителів, які були шоковані, розчаровані тим, що "слуги", за яких голосували вчителі, обіцяли під час виборчої кампанії зарплати 4 тисячі доларів.
ParlaMint-UA_2019-10-30-m0.u11.p2.sent2	Насправді, я думаю, що ви будете шоковані тим, що у Києві сьогодні вихователі дитячих садочків отримують 3 тисячі гривень.
ParlaMint-UA_2019-10-30-m0.u11.p2.sent3	Скажіть мені, будь ласка, хто в цій залі знає, як тиждень прожити на 3 тисячі гривень?
ParlaMint-UA_2019-10-30-m0.u11.p2.sent4	Невже ми, правда, хочемо, щоби у нас залишилися пусті дитячі садочки з дітьми без вихователів?
ParlaMint-UA_2019-10-30-m0.u11.p2.sent5	Така сама деградація відбувається в початковій школі.
ParlaMint-UA_2019-10-30-m0.u11.p2.sent6	Такий самий дисбаланс зарплат є в професійно-технічних училищах, де майстри не отримують гідну зарплату.
ParlaMint-UA_2019-10-30-m0.u11.p2.sent7	Були шоковані ми і тією інформацією, що забирають надбавки в вчителів і так само сьогодні втрачають зарплати вчителі вищої школи.
ParlaMint-UA_2019-10-30-m0.u11.p3.sent1	Друзі, ми залишимося країною без інтелекту!
ParlaMint-UA_2019-10-30-m0.u11.p3.sent2	Розумієте, можливо, там зі штучним інтелектом в уряді, який сьогодні обіцяє 90 відсотків населення України надати їм Інтернет, але без вчителів і без лікарів.
ParlaMint-UA_2019-10-30-m0.u11.p3.sent3	Вперше в бюджет на наступний рік не закладається підвищення зарплат військовим, і це є катастрофа.
ParlaMint-UA_2019-10-30-m0.u11.p4.sent1	Ми хочемо запропонувати в даному випадку більшості, що всі наші фахівці готові в комітетах разом з урядом працювати над тим, щоби ці дисбаланси в зарплатах, коли у нас судді, прокурори, силові структури отримують десятки тисяч гривень, а інтелект – вчителі, лікарі – залишаються з тисячами, щоб ми це з вами переглянули.
ParlaMint-UA_2019-10-30-m0.u11.p4.sent2	І, до речі, в Катеринівці, з якої вчора відвели війська, яку так важко звільняли наші військові, так само проживає 42 дитини.
ParlaMint-UA_2019-10-30-m0.u11.p4.sent3	Після того, коли українська армія звільнила Катеринівку, ці діти, які до того майже там по полям переходили в школу так званої "ЛНР", вони почали навчатися в українській школі.
ParlaMint-UA_2019-10-30-m0.u11.p4.sent4	Ми дуже хочемо, щоби ті у владі люди, які сьогодні на себе беруть зобов’язання, що на звільнених територіях нашою армією, де сьогодні відводять війська, буде залишатися безпека, в першу чергу, для цивільного населення і для наших дітей, які є українцями.
ParlaMint-UA_2019-10-30-m0.u11.p5.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u12.p1.sent1	Папієв Михайло Миколайович, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-30-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u13.p2.sent1	Шановні народні депутати України!
ParlaMint-UA_2019-10-30-m0.u13.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2019-10-30-m0.u13.p3.sent1	Перш за все, я вдячний тим громадянам України, які приїхали до Києва, щоби під Верховною Радою Україна висловити свою позицію і своє обурення стосовно оцього бездумного продажу землі.
ParlaMint-UA_2019-10-30-m0.u13.p3.sent2	Попередня влада, вона ввела зовнішнє управління в Україні, і фактично громадяни України перестали бути власниками своєї держави.
ParlaMint-UA_2019-10-30-m0.u13.p3.sent3	Сьогоднішня влада, нам здавалося би, що поверне народу Україну власність і право вибору, але ви так само поставили всюди на ключові позиції грантоїдів і фактично сьогодні ви взяли курс на те, щоб залишити народ України не тільки без влади, а ще й без землі.
ParlaMint-UA_2019-10-30-m0.u13.p4.sent1	Ідіть вийдіть на вулицю, спитайте у людей.
ParlaMint-UA_2019-10-30-m0.u13.p4.sent2	Чому ви боїтеся звернутися до народу і в рамках всеукраїнського референдуму за народною ініціативою спитати в них, чи хочуть люди продажу землі, чи готові вони сьогодні до цього?
ParlaMint-UA_2019-10-30-m0.u13.p4.sent3	Чого ви взяли на себе таку функцію?
ParlaMint-UA_2019-10-30-m0.u13.p4.sent4	Перш за все, її не було у вас в передвиборчих обіцянкам.
ParlaMint-UA_2019-10-30-m0.u13.p4.sent5	І я дуже хотів би, щоби такі важливі рішення, як земля, як тарифи, не приймалися без участі громадян України, без участі народу.
ParlaMint-UA_2019-10-30-m0.u13.p5.sent1	Скажіть мені, будь ласка, у вас сама назва - "Слуги народу", що роблять зі слугами, які перестають питати думку господаря і починають жити своїм віртуальним життям?
ParlaMint-UA_2019-10-30-m0.u13.p5.sent2	Отак само вам треба задуматися і піти до людей, і вернутися на грішну землю і сказати, що ми не будемо в догоду нашим грантоїдам і іншим продавати українську землю.
ParlaMint-UA_2019-10-30-m0.u13.p5.sent3	Це єдина власність, яка залишилася в українського народу.
ParlaMint-UA_2019-10-30-m0.u13.p5.sent4	Це єдина власність, яка може бути успадкована дітьми і онуками.
ParlaMint-UA_2019-10-30-m0.u13.p6.sent1	Саме тому фракція "Опозиційна платформа – За життя" сьогодні виступає проти продажу землі.
ParlaMint-UA_2019-10-30-m0.u13.p6.sent2	Фракція вимагає від влади, від Президента України провести всеукраїнський референдум.
ParlaMint-UA_2019-10-30-m0.u13.p6.sent3	Якщо люди скажуть - будь ласка, але я впевнений в цьому, що люди абсолютно чітко скажуть вам, що не можна цього робити, не можна продавати землю, не можна продавати власну державу, не можна продавати власний народ у рабство, навіть якщо це хочуть емвеефи, інші грантоїди і інші соросята.
ParlaMint-UA_2019-10-30-m0.u13.p7.sent1	Шановні друзі, давайте все ж таки приймемо для себе цивілізаційний вибір: працювати в ім’я українського народу і щоб український народ чітко і ясно знав, що він знаходиться під захистом Верховної Ради України.
ParlaMint-UA_2019-10-30-m0.u13.p7.sent2	Тому землю продавати не можна, ми категорично проти цього.
ParlaMint-UA_2019-10-30-m0.u13.p8.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u14.p1.sent1	Лунченко Валерій Валерійович.
ParlaMint-UA_2019-10-30-m0.u15.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2019-10-30-m0.u15.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2019-10-30-m0.u15.p1.sent3	Вкотре хотів би підняти дуже болючу проблему, яка сьогодні існує на місцях – це фінансування медицини, а конкретно сільської медицини.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent1	Наведу конкретні приклади з області, яку я представляю у Верховній Раді, це Полтавська область, з мого виборчого округу.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent2	На Полтавщині в 2019 році діє пілотний проект по фінансуванню медицини через Національну службу охорони здоров’я.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent3	Фінансування відбувається за умови: 60 відсотків з державного бюджету і 40 відсотків з місцевих бюджетів.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent4	Але цих коштів вистачало ледве на заробітну плату і енергоносії.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent5	Ні про який розвиток питання не стояло.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent6	Тому по факту можна говорити, що ця.
ParlaMint-UA_2019-10-30-m0.u15.p2.sent7	пілотний цей проект, ця система абсолютно не спрацювала.
ParlaMint-UA_2019-10-30-m0.u15.p3.sent1	Наведу конкретний приклад.
ParlaMint-UA_2019-10-30-m0.u15.p3.sent2	Це Миргородщина, Миргород, центр госпітального округу, Миргородська районна лікарня.
ParlaMint-UA_2019-10-30-m0.u15.p3.sent3	В цьому році стояла гостра проблема по закриттю двох великих відділень – це великі села Комишня і Великі Сорочинці – в Миргородській районній лікарні.
ParlaMint-UA_2019-10-30-m0.u15.p3.sent4	За рахунок коштів міського, частково районного і державного бюджету вдалося цю проблематику вирішити.
ParlaMint-UA_2019-10-30-m0.u15.p3.sent5	Але люди були доведені до відчаю, була величезна соціальна напруга, не знали, до кого звертатися.
ParlaMint-UA_2019-10-30-m0.u15.p4.sent1	А враховуючи стан наших доріг, враховуючи якість транспортного сполучення, то зрозуміло, що люди були в розпачі і не знали, що їм робити і до кого звертатися, і де отримувати первинну медичну допомогу.
ParlaMint-UA_2019-10-30-m0.u15.p4.sent2	В контексті того, що Миргород є центром госпітального округу, в контексті реформи децентралізації, і тут надаються послуги не лише людям Миргородського району, а й інших районів Полтавської області, тому масове скорочення лікарів – це абсолютно не вихід, це дорога в нікуди.
ParlaMint-UA_2019-10-30-m0.u15.p5.sent1	Ще одна величезна проблема, яка існує сьогодні на місцях, – це фінансування наших сільських ФАПів.
ParlaMint-UA_2019-10-30-m0.u15.p5.sent2	Тільки у ФАПах сільський мешканець може отримати чіткий і зрозумілий перелік визначених медичних послуг.
ParlaMint-UA_2019-10-30-m0.u15.p5.sent3	Ще раз повторюю: чіткий, визначений, безкоштовний перелік медичних послуг.
ParlaMint-UA_2019-10-30-m0.u15.p5.sent4	І якщо зараз відбуваються такі речі, що завідувач ФАПу виконує функції санітара, завгоспа і це лише на півставки, то про яку якість медичної допомоги в сільській місцевості ми говоримо.
ParlaMint-UA_2019-10-30-m0.u15.p5.sent5	Якщо нічого не зміниться, то сільські мешканці залишаться абсолютно без доступу до первинної медичної допомоги.
ParlaMint-UA_2019-10-30-m0.u15.p5.sent6	Можна скільки завгодно говорити про фантастичні плани, про реформу охорони здоров’я, але враховуючи, ще раз повторюю, критичний стан наших доріг і транспортне сполучення, це все не буде працювати.
ParlaMint-UA_2019-10-30-m0.u15.p6.sent1	Зараз готується до другого читання проект бюджету на 2020 рік.
ParlaMint-UA_2019-10-30-m0.u15.p6.sent2	І обов’язково треба врахувати фінансування, належне фінансування системи охорони здоров’я.
ParlaMint-UA_2019-10-30-m0.u15.p6.sent3	Тому в чергове звертаюся до Міністерства фінансів, Міністерства охорони здоров’я передбачити ці видатки на належне фінансування первинної медичної допомоги і на належне фінансування районних лікарень.
ParlaMint-UA_2019-10-30-m0.u15.p6.sent4	Тому що люди не зрозуміють якості медичної реформи, якщо вона направлена проти людей, а не для людей.
ParlaMint-UA_2019-10-30-m0.u15.p7.sent1	Дякую.
ParlaMint-UA_2019-10-30-m0.u16.p1.sent1	Дякую, Олегу Івановичу.
ParlaMint-UA_2019-10-30-m0.u16.p2.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2019-10-30-m0.u17.p1.sent1	Сергій Шахов, Луганщина.
